id,latitude,longitude,magnitude,time,catalog_id
10074,37.95768044086358,-118.6720108323502,4.1,2007-01-08 04:20:20.169240746,825
10075,40.38155828448209,-124.63793148037384,4.7,2007-01-08 19:55:32.666225993,825
10076,40.378491014647146,-124.6382049454061,3.5,2007-01-08 19:55:53.041438246,825
10074,35.746043723568405,-121.09879106003407,3.5,2007-01-08 09:27:49.205095497,837
10075,40.47308692614391,-125.38453894242856,3.5,2007-01-08 20:10:53.672303000,840
10074,36.175697761077615,-120.2926750735365,3.4,2007-01-08 23:26:45.391777913,842
10075,38.700497540332194,-118.6866714130511,3.5,2007-01-08 07:49:35.603973000,845
10075,35.575461676027366,-121.02439410366077,4.4,2007-01-08 14:40:20.270084000,851
10075,32.610062034583045,-117.25524852911819,4.9,2007-01-08 03:59:10.202651000,854
10076,32.61922500686942,-117.27670885951434,3.4,2007-01-08 05:43:42.378726139,854
10077,32.62678121484015,-117.28122100337842,6.0,2007-01-08 15:32:41.162243465,854
10078,32.648183934040986,-117.26356423650348,3.7,2007-01-08 16:13:35.636158811,854
10079,32.509545962881454,-117.48759680087062,5.2,2007-01-08 15:34:56.840373287,854
10080,32.58708783538611,-117.21166734853205,3.5,2007-01-08 15:51:58.768018808,854
10074,34.48201417075419,-116.21126580181568,4.4,2007-01-08 03:47:18.947871492,857
10074,40.42077741642181,-125.31458101995862,3.4,2007-01-08 09:21:57.650965149,860
10074,33.17893355231825,-115.61973287977635,3.5,2007-01-08 16:42:29.456884009,865
10075,33.18668014333024,-115.6239858360533,3.5,2007-01-08 18:04:10.728789566,865
10075,37.904237815734454,-118.37741846970137,3.7,2007-01-08 11:19:30.347653000,867
10075,37.10193691441279,-122.34554317042095,3.4,2007-01-08 04:29:43.287014000,871
10076,31.45010591992303,-116.32088368896831,4.0,2007-01-08 19:08:50.026401000,871
10077,31.454264927405866,-116.32961796107263,3.7,2007-01-08 19:20:56.303013928,871
10075,40.60024608566105,-122.34055954896259,3.7,2007-01-08 12:51:27.941775000,872
10075,33.879423284342394,-116.09766854601035,3.4,2007-01-08 09:55:06.287593000,876
10076,33.87342423747061,-116.09668606814014,5.0,2007-01-08 19:19:50.895743805,876
10077,39.59930501838037,-123.40687753971999,4.3,2007-01-08 00:32:09.221733583,876
10078,33.87031556002084,-116.08066499384856,4.0,2007-01-08 21:39:19.982706189,876
10079,33.87667403873555,-116.10810850919117,4.2,2007-01-08 23:11:53.934661299,876
10080,33.89433432904765,-116.08763928776617,4.3,2007-01-08 19:23:25.902819660,876
10081,33.834584333808145,-116.0566830095029,3.4,2007-01-08 22:09:04.672291636,876
10074,35.01416058929002,-116.32360004938609,3.4,2007-01-08 15:23:46.368431264,880
10075,35.112153360182965,-116.33605631284416,3.5,2007-01-08 21:28:39.255180718,880
10074,37.169232939441635,-121.71601605498725,3.9,2007-01-08 12:08:22.408164177,883
10074,34.041202162135846,-116.3474392478336,3.5,2007-01-08 10:50:59.113222056,884
10075,32.2787440527865,-115.20070234283114,3.5,2007-01-08 23:17:03.341099513,884
10076,34.04094126807556,-116.3442762084019,3.7,2007-01-08 11:02:02.372638979,884
10075,39.524824419611136,-120.6183843868481,4.2,2007-01-08 13:16:37.043482000,892
10076,39.52036801847536,-120.61401342647105,3.4,2007-01-08 13:40:53.676226192,892
10075,39.53609498462438,-120.48996015618374,3.4,2007-01-08 04:51:43.444474000,893
10074,40.32054161357457,-124.46367755490964,4.2,2007-01-08 01:39:39.879867239,897
10074,36.56028212930956,-121.10524784255526,3.8,2007-01-08 15:14:38.071930197,906
10075,37.129264392606316,-121.52661919806181,3.6,2007-01-08 20:12:51.571851718,906
10074,40.41506360016449,-125.08098104291663,3.8,2007-01-08 17:21:49.643957249,910
10074,34.488339960456095,-116.21195461973862,3.7,2007-01-08 17:24:06.906605554,920
10075,34.473974500386795,-116.21431051463068,3.4,2007-01-08 17:24:08.710783656,920
10074,36.17734259518732,-120.29067248329653,3.6,2007-01-08 16:50:11.258317313,923
10074,33.7161439482199,-116.04977058643856,3.4,2007-01-08 01:35:21.785315783,925
10074,34.221321857474614,-116.45670955960435,3.6,2007-01-08 07:48:51.414484320,926
10075,34.21541432655798,-116.45944617151068,3.6,2007-01-08 08:47:20.136222136,926
10074,31.785527995694213,-116.31797027057462,3.6,2007-01-08 12:25:52.986123694,930
10074,37.969212741760046,-122.52655376428154,3.8,2007-01-08 16:35:19.069230365,931
10075,35.1112586949313,-116.68453221856687,3.4,2007-01-08 13:19:05.780528000,938
10074,34.37732391569214,-118.50852323018452,3.4,2007-01-08 19:51:49.657539347,939
10075,34.38085334368786,-118.5082030707397,3.6,2007-01-08 19:59:51.897296296,939
10074,34.128837416319115,-116.39716496530328,3.9,2007-01-08 20:03:06.251332710,943
10075,33.221646904175536,-116.03088812918303,3.6,2007-01-08 01:21:15.155632000,944
10074,40.353922715131894,-124.8787107002493,4.0,2007-01-08 10:40:20.314178600,953
10075,32.8219502453416,-115.96424812182224,3.9,2007-01-08 04:01:24.954817135,953
10075,33.991807568297716,-119.0243649965713,3.6,2007-01-08 09:47:14.374738000,958
10076,33.98125393811681,-119.05291926369871,3.5,2007-01-08 13:14:08.757640270,958
10075,39.41807042394029,-123.13396809447033,3.9,2007-01-08 05:02:06.673323000,959
10076,39.42460884131248,-123.15134087941226,3.5,2007-01-08 06:13:07.849362686,959
10077,40.244831487855926,-124.3043389995445,4.4,2007-01-08 01:39:48.452847230,959
10078,40.417858336972785,-125.07643360092162,3.5,2007-01-08 05:55:56.500497166,959
10075,39.01797499808077,-118.0613618718384,3.4,2007-01-08 01:47:31.083996000,961
10076,39.017021943997584,-118.05868919058899,4.3,2007-01-08 01:52:26.434109790,961
10077,39.03630635298991,-118.04719463413748,3.5,2007-01-08 02:08:31.577571012,961
10078,39.03696480255087,-118.06320760981347,3.8,2007-01-08 02:53:28.098779885,961
10079,39.01639221190317,-118.03669127698454,3.4,2007-01-08 02:42:37.623407200,961
10074,32.01390015637005,-115.82864296255465,4.2,2007-01-08 01:56:28.355948748,963
10075,32.01566433540146,-115.82920057954973,3.6,2007-01-08 02:02:09.804273530,963
10076,32.04227782498912,-115.7724028176072,3.5,2007-01-08 02:04:19.288927716,963
10074,37.27186926868357,-117.17428488205746,3.4,2007-01-08 12:57:23.255065514,965
10074,40.313337380835705,-124.69558582043955,3.7,2007-01-08 18:38:35.608778884,970
10075,37.46989883477096,-118.8053782604523,3.7,2007-01-08 03:46:09.488262715,970
10074,39.365288895913565,-123.2633295386659,4.2,2007-01-08 17:09:34.319805541,973
10074,38.815833629164715,-122.77510044898006,3.7,2007-01-08 12:28:53.687043746,988
10074,40.249959275093595,-124.67631663889247,3.4,2007-01-08 21:10:35.861162381,991
10074,37.84931798046356,-118.22851303638951,3.6,2007-01-08 07:12:00.244632558,993
10075,37.85424257450865,-118.22758487441827,4.0,2007-01-08 14:19:14.421072778,993
10074,32.42565602793062,-118.15527396823595,3.5,2007-01-08 16:14:33.018303683,994
10075,36.172203107996914,-117.95511544584217,3.6,2007-01-08 00:09:25.857866000,996
10076,34.279754174280185,-116.90839855067694,4.7,2007-01-08 19:49:18.881839579,996
10077,34.27818064326355,-116.89915374850213,4.3,2007-01-08 20:05:49.150811537,996
10074,36.06255347580951,-117.71254936296808,3.4,2007-01-08 17:12:35.488684829,997
10074,34.475466908791624,-119.37106967436657,3.9,2007-01-08 05:22:40.995703067,1000
10074,33.708234886507185,-116.05628331546924,3.4,2007-01-08 12:02:13.204705280,1001
10075,34.379750080816756,-117.34455162045134,3.4,2007-01-08 14:18:55.617557000,1007
10076,32.29191927277038,-115.20355164282903,3.4,2007-01-08 17:21:39.020258455,1007
10077,32.29803117173516,-115.13247238314072,3.8,2007-01-08 17:53:41.924528607,1007
10078,31.573776534554174,-115.13315904500625,3.5,2007-01-08 22:46:47.899775631,1007
10074,39.4433361146585,-123.13507631095065,3.6,2007-01-08 09:37:53.317079756,1010
10074,37.389061241359194,-117.04626256589478,4.4,2007-01-08 00:39:29.699243975,1018
10075,37.391460063333525,-117.02883948833389,3.6,2007-01-08 00:40:35.737260762,1018
10075,33.740814620259734,-115.97347084421972,3.5,2007-01-08 12:23:40.800125000,1026
10074,37.494472635911734,-118.78675655304929,3.4,2007-01-08 04:08:17.100080361,1031
10074,35.513920722551084,-116.42575935299587,4.1,2007-01-08 20:16:01.593872280,1038
10075,35.512808928088745,-116.41792399666772,3.6,2007-01-08 20:16:32.044054095,1038
10075,32.04517760864054,-115.26698940260286,3.6,2007-01-08 10:39:58.799060000,1041
10074,35.582679534449376,-120.93301416847392,3.6,2007-01-08 23:58:00.361284610,1045
10075,35.6522177423524,-120.35743295964745,3.9,2007-01-08 08:48:41.768642000,1052
10074,36.530338610758434,-121.10291025386766,3.6,2007-01-08 19:49:16.680655423,1055
10074,38.190713665646555,-118.40012945404327,3.6,2007-01-08 07:53:39.735498688,1060
10074,38.87040585876822,-122.79139631331996,3.5,2007-01-08 12:37:19.948545906,1063
10075,35.6350994441157,-121.33080264532165,4.8,2007-01-08 22:46:17.398945000,1065
10076,35.68473423160275,-121.3388277756399,4.0,2007-01-08 23:18:38.653990570,1065
10074,35.37734557293017,-118.48007614437954,4.6,2007-01-08 04:30:06.271259825,1071
10075,35.393650635078764,-118.50220354364981,3.4,2007-01-08 04:35:12.656557284,1071
10076,35.3759374097743,-118.46950139598272,3.6,2007-01-08 04:32:23.752937626,1071
10074,40.236375907551576,-124.40407003227469,4.3,2007-01-08 12:57:05.195531823,1072
10075,37.84742847587284,-118.12928443495363,3.8,2007-01-08 03:21:17.686218000,1074
10075,33.657499609979894,-118.76595055961889,3.4,2007-01-08 07:06:23.996792000,1078
10076,33.15835221984728,-115.64038057280202,3.5,2007-01-08 12:19:36.765613889,1078
10074,32.40933643211949,-115.10841012159987,3.7,2007-01-08 21:41:42.938673349,1079
10075,32.40246439195544,-115.1037777585797,5.0,2007-01-08 23:31:58.960202952,1079
10074,37.22958643196155,-116.16896795718328,3.5,2007-01-08 12:58:19.875689738,1080
10075,34.37595614818593,-116.67456051094406,3.7,2007-01-08 07:58:13.624693000,1083
10076,34.387366250998284,-116.66700625133595,3.4,2007-01-08 09:06:06.483451239,1083
10075,40.13188967700684,-125.11772896787028,3.5,2007-01-08 19:34:46.341858000,1085
10076,40.12738162133141,-125.14095687904472,3.6,2007-01-08 19:34:51.221460794,1085
10077,38.86162560949646,-122.79260947490896,4.0,2007-01-08 18:50:54.562854243,1085
10074,34.40486423903204,-115.90473688552481,3.5,2007-01-08 14:36:30.886882700,1090
10074,32.3179035474944,-115.18905292656363,3.4,2007-01-08 07:24:54.666182701,1095
10074,38.75533987026092,-118.21310439969966,4.2,2007-01-08 09:50:24.344544306,1097
10075,32.544431101127145,-117.75246836667431,3.5,2007-01-08 02:30:26.469990000,1102
10076,35.55687393912468,-117.04295963864344,3.4,2007-01-08 20:51:18.496223000,1102
10075,35.64719286120357,-117.58730358232434,3.9,2007-01-08 07:16:19.799804000,1107
10074,34.36634525025368,-116.14068470170714,3.8,2007-01-08 22:33:26.588145952,1111
10075,34.365008373662775,-116.15234745922221,3.9,2007-01-08 23:07:56.482707285,1111
10074,40.43931581075764,-124.42389036629464,3.8,2007-01-08 15:08:27.147909601,1112
10074,37.57395544726883,-118.86895076351591,3.5,2007-01-08 09:48:25.818785526,1113
10074,35.64279281429694,-121.0505979123954,3.4,2007-01-08 16:34:46.563097903,1114
10075,31.800509142686554,-116.34377592559643,3.7,2007-01-08 03:10:15.674142670,1114
10075,38.23453981638171,-121.89595114344179,3.6,2007-01-08 10:00:53.413410000,1116
10075,35.2693460123827,-119.41595448395803,3.6,2007-01-08 14:06:07.168143000,1117
10076,40.698761187536206,-124.57905442470013,3.8,2007-01-08 05:58:38.033279835,1117
10074,40.5785906381189,-124.4586106734806,3.4,2007-01-08 01:54:10.625644569,1122
10075,38.17456520938047,-122.2556621754831,3.6,2007-01-08 08:44:40.106757000,1127
10074,32.1778285034167,-115.85902573438577,4.1,2007-01-08 07:44:18.370927947,1129
10075,36.823247860354144,-121.41175525649126,4.0,2007-01-08 19:12:05.771866911,1129
10074,31.83840060946673,-116.36681511916895,3.9,2007-01-08 17:41:10.647679012,1130
10075,31.89740508070665,-116.36301537101758,3.4,2007-01-08 18:07:03.499358452,1130
10076,31.893686685255265,-116.34878453484342,3.6,2007-01-08 18:08:19.171656684,1130
10074,33.1948336187869,-115.9862197328023,3.4,2007-01-08 18:08:16.922985589,1131
10074,31.821895341458674,-116.36808375398158,3.5,2007-01-08 23:58:46.564087113,1134
10075,32.50546604696532,-118.04816770790914,3.8,2007-01-08 12:13:24.991307000,1135
10076,32.50126295218531,-118.0478529916131,3.6,2007-01-08 12:19:55.911724680,1135
10074,39.33101109875268,-123.1973116138815,3.7,2007-01-08 02:33:37.185638935,1137
10075,31.815037664267635,-116.35932436250225,3.5,2007-01-08 09:16:10.903678120,1137
10076,39.31238171728965,-123.17954677730596,4.0,2007-01-08 04:11:17.703534179,1137
10074,37.97662050507847,-118.53373340861383,3.5,2007-01-08 16:03:44.090023211,1138
10074,33.17438993978215,-115.64889533176762,5.8,2007-01-08 21:06:27.366941382,1142
10075,33.1760077190965,-115.64100956086465,3.5,2007-01-08 21:07:53.252698518,1142
10076,33.182390249069684,-115.67571022582132,4.0,2007-01-08 21:08:08.366241750,1142
10077,33.19557346368578,-115.71412563130181,3.9,2007-01-08 22:44:36.330503302,1142
10074,31.850225584585193,-117.01981646433448,3.4,2007-01-08 03:49:58.521587242,1143
10074,40.15075575483572,-122.07071952433009,3.6,2007-01-08 18:36:35.456274164,1145
10074,34.18909785336925,-117.57094428795598,3.4,2007-01-08 16:57:17.518107109,1150
10075,36.47509237000003,-117.55951365759034,3.4,2007-01-08 08:26:26.209296000,1162
10075,37.7597930361189,-119.73927565021002,3.8,2007-01-08 08:31:12.966615000,1165
10074,34.59228142830485,-116.24344637719796,3.9,2007-01-08 07:29:40.280313486,1177
10074,33.93773681643249,-116.35716226726419,3.6,2007-01-08 16:59:49.335535610,1178
10075,37.2193884499489,-117.90888645978093,3.5,2007-01-08 22:34:34.776878000,1179
10074,33.151970672321106,-115.83178067709493,3.6,2007-01-08 20:26:33.705402759,1181
10074,40.33048110764805,-124.60864413965717,3.5,2007-01-08 04:10:32.907383383,1187
10074,34.89966943487371,-116.44692238270304,3.9,2007-01-08 10:01:11.736148290,1188
10075,34.89518761846909,-116.46190562812,4.2,2007-01-08 13:58:08.749412296,1188
10074,39.64594276227939,-120.10201206310177,5.2,2007-01-08 17:56:01.011523851,1189
10075,39.65050205256603,-120.10275353496613,3.5,2007-01-08 18:00:05.519983524,1189
10075,31.317281274230005,-114.498361255291,3.5,2007-01-08 18:42:01.541746000,1190
10076,36.19554122167632,-120.31472327289637,3.4,2007-01-08 08:46:16.542832646,1190
10074,34.39762589404084,-118.69705304331073,3.7,2007-01-08 22:36:11.317916163,1213
10075,34.370487572858515,-118.71448658266576,3.9,2007-01-08 22:52:59.053771044,1213
10075,38.532856460303435,-117.737646930792,3.6,2007-01-08 16:45:12.487472000,1214
10074,32.67345775351125,-115.84850474394726,3.9,2007-01-08 12:36:13.569565191,1225
10075,32.66908890303824,-115.8515916984305,3.5,2007-01-08 21:59:46.785148676,1225
10075,37.43388480421883,-115.74302272018143,3.5,2007-01-08 22:44:52.972214000,1230
10076,37.43132970443422,-115.74285106564501,5.2,2007-01-08 23:55:21.287269640,1230
10074,31.83462023715033,-116.36179638684523,4.1,2007-01-08 13:59:31.374772617,1233
10075,31.829936127676763,-116.36937027606227,3.4,2007-01-08 14:11:45.581681663,1233
10074,37.84927147494431,-122.25910202594359,3.5,2007-01-08 13:51:24.281939563,1234
10074,37.85399587393084,-122.20969689422307,3.9,2007-01-08 22:32:09.220008816,1236
10074,32.21732348491538,-115.31550800236502,4.0,2007-01-08 12:11:31.715035611,1237
10075,36.042611163716735,-117.65060217918463,4.0,2007-01-08 00:11:33.314238749,1237
10074,37.40066702242067,-117.04070834480676,3.5,2007-01-08 14:01:13.222573452,1241
10075,41.51358412558261,-125.56193999401061,3.5,2007-01-08 00:28:43.746977000,1242
10074,35.64297936544051,-120.94492018802677,4.1,2007-01-08 15:47:22.193988347,1243
10074,41.57928804366835,-121.61315293399952,3.5,2007-01-08 06:59:33.508491526,1246
10075,40.45221559777057,-120.36039160640352,3.7,2007-01-08 02:22:01.437627000,1248
10074,39.04571030469414,-123.13508635406149,3.6,2007-01-08 08:25:08.092610995,1249
10074,33.943286837582214,-116.30218632775218,3.7,2007-01-08 01:17:07.879738268,1251
10075,39.955250789913315,-119.47843492627281,4.0,2007-01-08 04:31:46.094447000,1266
10076,39.866127866205595,-119.36085426628259,3.5,2007-01-08 04:34:13.637932160,1266
10074,37.21953645550941,-121.67627745366802,3.4,2007-01-08 08:24:51.311172171,1270
10075,36.305402038149715,-115.0713788627176,3.4,2007-01-08 15:52:00.463365000,1276
10075,39.84282825249476,-121.91138132468933,3.5,2007-01-08 22:40:17.057777000,1278
10074,33.20089686904724,-115.57919013451092,5.0,2007-01-08 07:08:26.331581372,1279
10074,37.85230576942298,-122.25297070648921,4.1,2007-01-08 22:29:41.856989040,1280
10075,38.69473323095126,-119.88524957734327,3.4,2007-01-08 19:56:14.335353000,1285
10074,37.46963749664835,-118.83921815232546,4.7,2007-01-08 10:12:30.106429405,1286
10075,37.804878534775,-122.37038903199867,3.8,2007-01-08 12:08:00.587602000,1287
10074,37.85072583305788,-121.81481047439824,3.4,2007-01-08 07:06:52.892634216,1291
10075,32.71339329956369,-118.21009647198095,3.4,2007-01-08 03:57:53.352335000,1294
10076,32.65812480991856,-118.9050635901676,3.9,2007-01-08 04:58:44.467955165,1294
10074,34.30523657592663,-116.90281739477348,3.4,2007-01-08 02:26:25.401704181,1306
10075,34.872666613291955,-121.47828567887066,3.8,2007-01-08 20:53:16.267386000,1320
10074,33.87455617071782,-118.44085951423084,3.5,2007-01-08 06:00:47.991071785,1323
10075,40.369708481962775,-123.5383613529295,3.4,2007-01-08 08:27:19.523824000,1327
10074,32.080401720740724,-115.48534544937768,4.0,2007-01-08 02:38:33.708107188,1336
10075,32.08625737743462,-115.5209727863836,3.5,2007-01-08 12:34:04.708518880,1336
10074,33.24189196827699,-116.03166181804784,3.8,2007-01-08 22:10:40.913088574,1338
10074,37.4811703932974,-118.87880414034109,3.6,2007-01-08 12:49:38.075613981,1345
10075,35.03237403991472,-120.79537403976703,3.9,2007-01-08 20:59:30.252188000,1354
10074,37.49317612264696,-118.18261054672928,4.0,2007-01-08 23:32:43.344865770,1355
10074,36.18268749172674,-120.23500317188628,3.6,2007-01-08 20:29:13.098608668,1357
10075,36.18301592140459,-120.22655436015394,5.2,2007-01-08 20:37:29.609837680,1357
10074,32.3867992312729,-117.2010896090529,3.5,2007-01-08 01:07:05.811248800,1361
10074,36.18199389181724,-120.27778714412771,3.6,2007-01-08 08:54:34.640220247,1362
10074,34.79365756827529,-116.37241844304539,3.7,2007-01-08 09:56:48.162724289,1364
10075,34.80448005662244,-116.35152319127984,3.6,2007-01-08 10:46:36.337231100,1364
10074,34.07190351027392,-116.79194719606016,3.4,2007-01-08 21:33:04.906164669,1365
10075,38.01460001056631,-118.86258170326533,3.8,2007-01-08 06:36:10.942595196,1365
10076,38.017279849662955,-118.85305191249334,3.6,2007-01-08 19:54:21.671685587,1365
