source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
95474,4.4,0.0,6613.668295717593,0.0,1.500477163866189,1.3909177404234616
95504,3.4000000000000004,0.0,6612.221937731481,0.0,0.1105004247733522,0.4793814803928794
95593,3.4000000000000004,0.0,6606.781367592593,0.0,1.0072790114643144,0.4793654360531265
95674,5.0,0.0,6602.514971643519,0.0,0.7035453592706394,2.635369019468332
95705,3.4000000000000004,0.0,6600.64514212963,0.0,0.01939491316179088,0.4793473108891808
95727,3.9000000000000004,0.0,6598.872930208333,0.0,1.0888942275878,0.816495347040695
95786,5.0,0.0,6595.145832638889,0.0,1.444299452331752,2.6352491863196845
95857,3.4000000000000004,0.0,6590.193596296296,0.0,0.010651942722960559,0.47931636739164446
95862,3.8000000000000003,0.0,6589.923290277778,0.0,0.23400419280306115,0.7339526899760779
95868,5.0,0.0,6589.754813657408,0.0,1.3486428584157775,2.6351613636245967
96011,3.4000000000000004,0.0,6581.149244212963,0.0,0.171369144200153,0.4792895169175269
96039,3.4000000000000004,0.0,6578.43382650463,0.0,0.13942092126527947,0.47928144221306934
96078,3.4000000000000004,0.0,6576.3450591435185,0.0,0.1724885955279308,0.4792752267641107
96092,4.3,0.0,6575.0038888888885,0.0,1.0267344653882002,1.250074981890496
96178,3.6,0.0,6567.559694675926,0.0,1.3610485991147343,0.5930407311730526
96202,3.6,0.0,6565.785866319445,0.0,0.0009677735738041639,0.5930341799455726
96205,3.5,0.0,6565.664284143519,0.0,1.4169688788951003,0.5331111460540173
96213,3.4000000000000004,0.0,6565.264910300926,0.0,0.3858915677252266,0.4792421951222545
96218,4.0,0.0,6565.040763078704,0.0,0.01519896114027313,0.9080802755540215
96255,3.4000000000000004,0.0,6563.017766898148,0.0,1.0112035301032374,0.47923548350588346
96267,3.7,0.0,6562.465268171296,0.0,0.5890026303354424,0.659678561844357
96307,4.3,0.0,6559.347278356481,0.0,1.007578525774166,1.2499531167653422
96317,3.5,0.0,6558.590946180556,0.0,0.32276741448142243,0.5330876319777466
96325,3.7,0.0,6557.788031944445,0.0,0.6710555046440909,0.6596593105480623
96351,5.0,0.0,6555.712860648148,0.0,3.9302819051895987,2.6346037259631276
96413,3.9000000000000004,0.0,6555.081968287037,0.0,1.5069714075182037,0.8162733594343764
96415,3.4000000000000004,0.0,6555.076600578704,0.0,0.20109010854874634,0.4792117314198387
96455,3.6,0.0,6553.8983836805555,0.0,0.2094706525799044,0.5929901919832632
96480,3.4000000000000004,0.0,6553.187308333333,0.0,0.08233778248900035,0.47920607272928106
96535,3.6,0.0,6550.693465740741,0.0,0.012951094248402432,0.5929783074816923
96550,3.5,0.0,6549.603507754629,0.0,0.18833555281316053,0.5330576873621808
96645,3.7,0.0,6543.973228472222,0.0,0.46586914923551337,0.6596023015503661
96658,3.4000000000000004,0.0,6543.234261921296,0.0,0.02105895287306732,0.4791762123415851
96682,3.5,0.0,6542.301551736111,0.0,0.11731558300357695,0.5330333027534674
96692,4.0,0.0,6541.797286111111,0.0,0.12916916211604898,0.9079483358078182
96758,3.4000000000000004,0.0,6538.089435300926,0.0,0.9995518338936644,0.4791607444347067
96760,3.4000000000000004,0.0,6538.079677083333,0.0,0.00012412214763105845,0.4791607150753863
96801,4.0,0.0,6535.28665150463,0.0,1.8415772210944477,0.9079112239379682
96815,3.5,0.0,6534.2195635416665,0.0,1.0141909898701384,0.5330062548274277
96825,3.5,0.0,6533.835880208333,0.0,0.9365540368354003,0.533004969228125
96839,5.2,0.0,6533.162499305556,0.0,1.4325444057126753,3.259696653097156
96854,3.4000000000000004,0.0,6531.717209837963,0.0,0.9567325678400118,0.47914155530419733
96886,3.6,0.0,6530.665492361111,0.0,0.026335378118519465,0.5929037966157554
96904,4.1000000000000005,0.0,6529.344506365741,0.0,0.6921757712266184,1.0099242198708516
96928,3.7,0.0,6528.423131018519,0.0,0.01672561131142661,0.6595378661741553
96967,4.0,0.0,6525.696471643519,0.0,0.17056853540421088,0.9078564341187658
97005,3.4000000000000004,0.0,6523.184739351852,0.0,0.03913416114749525,0.4791158069365014
97093,3.8000000000000003,0.0,6518.958113194444,0.0,0.31433406472575287,0.7336272430605911
97131,3.5,0.0,6516.206144560185,0.0,0.058917891310847084,0.5329457476687582
97193,3.9000000000000004,0.0,6512.301196875,0.0,1.1630610478082557,0.8160538403600881
97251,3.4000000000000004,0.0,6509.826944675926,0.0,1.3645991214690734,0.47907537278382445
97266,4.6000000000000005,0.0,6509.071670949074,0.0,5.036397468774704,1.720051181957948
97267,3.8000000000000003,0.0,6509.068997453704,0.0,1.794479557398824,0.7335813737331761
97269,3.7,0.0,6509.051446643519,0.0,0.8780493825543484,0.6594571996671665
97272,3.5,0.0,6509.0433532407405,0.0,0.732855129309994,0.5329216023924906
97273,3.6,0.0,6509.042679166667,0.0,1.5859373181320047,0.5928228795739054
97274,3.4000000000000004,0.0,6509.033967939815,0.0,0.2755879911778186,0.4790729676482101
97278,3.7,0.0,6508.982660300926,0.0,0.9319444220905749,0.6594569124457323
97280,3.7,0.0,6508.925375,0.0,0.2581688946494834,0.6594566732433266
97288,4.0,0.0,6508.677961574074,0.0,0.7293903559628531,0.9077588404230049
97329,3.7,0.0,6506.382546296296,0.0,0.07747726361412209,0.6594460514311411
97330,3.4000000000000004,0.0,6506.318380555555,0.0,0.1880446554279665,0.4790647270701582
97334,3.4000000000000004,0.0,6505.930264467593,0.0,1.1675141182849371,0.4790635487982335
97336,3.4000000000000004,0.0,6505.921286805556,0.0,0.16169014403045678,0.47906352154164805
97400,4.1000000000000005,0.0,6501.891121875,0.0,0.8896370993155475,1.0097490132088518
97417,3.7,0.0,6500.017928009259,0.0,0.023609228053339974,0.6594194319675946
97478,3.5,0.0,6494.956293287037,0.0,1.0400815435577162,0.5328739734050564
97486,3.9000000000000004,0.0,6494.496625462963,0.0,0.007137896914620209,0.8159616983026271
97557,3.5,0.0,6491.065675347222,0.0,1.386033043214844,0.5328607856578145
97562,3.6,0.0,6491.029984722222,0.0,0.24286774437132272,0.5927550948160738
97595,3.6,0.0,6489.247498958333,0.0,1.0276474880366084,0.5927483682748733
97625,4.3,0.0,6486.604287847223,0.0,0.5988595189882394,1.2493798226542443
97692,4.5,0.0,6481.259326041667,0.0,1.1146704894023733,1.5459767201562282
97744,4.800000000000001,0.0,6477.161454861111,0.0,1.3020519695326254,2.128023815614486
97811,3.5,0.0,6472.722480208334,0.0,0.04707233326864829,0.5327984134909667
97911,4.3,0.0,6464.468139236111,0.0,0.21298097760190485,1.2492030189161916
97985,3.5,0.0,6458.076020138888,0.0,0.04935708245625132,0.5327483785699668
98071,3.4000000000000004,0.0,6452.432474305556,0.0,0.18401090122915112,0.4788998944428817
98118,3.6,0.0,6449.408389351852,0.0,0.026739091568528436,0.5925971404110014
98144,3.7,0.0,6447.744588078704,0.0,0.056554377307814124,0.659198983472921
98166,3.5,0.0,6446.357165393519,0.0,1.5271359310053592,0.532708195249618
98180,3.7,0.0,6445.512763657407,0.0,0.05112497981772456,0.6591894986111088
98238,3.4000000000000004,0.0,6441.9148924768515,0.0,0.006188638987235326,0.4788674279685484
98272,3.5,0.0,6439.347480092592,0.0,0.48935056832547236,0.5326840955857387
98280,3.4000000000000004,0.0,6439.0811991898145,0.0,0.1004281964849038,0.47885866415049194
98369,3.4000000000000004,0.0,6433.347131018519,0.0,0.36596069311594204,0.4788409087367437
98400,3.8000000000000003,0.0,6431.292675578704,0.0,1.0158163348236415,0.7332161185312587
98401,4.0,0.0,6431.290262152777,0.0,0.022422057168925497,0.9073090934415499
98436,3.8000000000000003,0.0,6429.4721116898145,0.0,0.9108384017072981,0.73320747206625
98524,3.6,0.0,6422.6014899305555,0.0,0.23100581907323334,0.5924944180860318
98531,4.3,0.0,6421.586399652778,0.0,0.046938767229838856,1.2488573504705183
98555,4.3,0.0,6419.10139212963,0.0,1.165782123288061,1.2488371897672117
98572,3.4000000000000004,0.0,6417.843429166666,0.0,0.053621730352216804,0.4787927570155007
98637,4.3,0.0,6413.225551967593,0.0,0.06552106093642386,1.2487894628388303
98665,4.800000000000001,0.0,6411.293535995371,0.0,1.9981250872862004,2.127119694905921
98666,4.5,0.0,6411.276093518519,0.0,0.5602904913573798,1.5452792725594986
98714,3.8000000000000003,0.0,6409.090466087963,0.0,0.04828254532343711,0.7331103672367304
98765,3.4000000000000004,0.0,6405.285737731481,0.0,0.0557922775545794,0.47875359940876155
98808,3.4000000000000004,0.0,6402.958826967592,0.0,0.1858792153162247,0.47874632823939595
98818,4.3,0.0,6401.949025578704,0.0,0.06819734686243559,1.2486976449924638
98873,3.9000000000000004,0.0,6398.970595254629,0.0,0.5881149940994982,0.8154593324899541
98875,3.7,0.0,6398.713741782408,0.0,0.1523858245191356,0.6589892216873757
98900,3.4000000000000004,0.0,6395.985933449074,0.0,1.190731846981053,0.4787245103973993
98945,3.6,0.0,6392.961541435186,0.0,0.7554404594299817,0.5923799260671306
98952,3.5,0.0,6392.355539583334,0.0,0.00028784716212397704,0.5325212910962109
99045,3.9000000000000004,0.0,6384.431429976852,0.0,0.7450978615480812,0.8153816708138157
99055,3.5,0.0,6383.891687268519,0.0,0.4319041511091722,0.5324917361133175
99066,4.6000000000000005,0.0,6382.823915277778,0.0,0.8327354482291326,1.718651392119875
99074,3.7,0.0,6382.6702115740745,0.0,0.2257127326176395,0.6589199479305932
99075,3.8000000000000003,0.0,6382.6650643518515,0.0,0.917417985659525,0.7329836277021842
99105,3.8000000000000003,0.0,6380.387596412037,0.0,0.27901153615548374,0.7329726600060904
99162,3.8000000000000003,0.0,6375.536552662037,0.0,0.12768772082582475,0.732949274905097
99173,3.6,0.0,6374.901574074074,0.0,0.011331350069403428,0.5923096900316894
99188,3.4000000000000004,0.0,6373.82167025463,0.0,0.07821847873296128,0.4786548712967492
99280,3.4000000000000004,0.0,6366.122158217592,0.0,0.6626609643176058,0.478630576704116
99356,3.6,0.0,6360.100076388889,0.0,0.10682255684214252,0.5922518562499112
99432,5.4,0.0,6354.657321875,0.0,3.109348460106792,4.0290271257947765
99434,4.3,0.0,6354.635999074074,0.0,0.40663433566017654,1.2483091760873466
99449,4.5,0.0,6354.337869560185,0.0,0.5842507911881107,1.5447015142289384
99459,4.1000000000000005,0.0,6354.031184143519,0.0,1.916099179785256,1.0087816105084806
99476,3.6,0.0,6353.429036226852,0.0,0.7706608121805897,0.5922257106195337
99564,3.7,0.0,6346.521680555556,0.0,0.204264415535072,0.6587626981650646
99657,3.4000000000000004,0.0,6341.120959837963,0.0,0.6424658994868047,0.47855132040541687
99746,3.5,0.0,6334.433341898148,0.0,0.09168952408973476,0.5323175991698634
99759,3.6,0.0,6333.708924768519,0.0,1.328173943445566,0.5921481302575329
99817,3.4000000000000004,0.0,6329.764170601852,0.0,1.2543942431677617,0.4785151308887554
99863,3.6,0.0,6327.254386226852,0.0,0.5882595908927594,0.592122642505713
99890,4.3,0.0,6325.448514351852,0.0,0.06930575798625394,1.2480669008491145
99956,3.4000000000000004,0.0,6320.530369097222,0.0,0.03945658160785367,0.47848561972375814
99993,3.8000000000000003,0.0,6317.502610763889,0.0,0.388496120470357,0.7326669901546622
100004,3.8000000000000003,0.0,6316.444381828704,0.0,1.4863289199929441,0.7326617991933502
100043,4.2,0.0,6314.161166550926,0.0,0.16114617776186432,1.1218723372750543
100067,3.6,0.0,6312.028053356482,0.0,1.551989745442882,0.5920623297751205
100068,3.8000000000000003,0.0,6312.0270396990745,0.0,1.5116127457060626,0.7326401136812668
100090,4.0,0.0,6310.508177199074,0.0,1.0099153367881537,0.9065871029999485
100098,4.9,0.0,6310.2629811342595,0.0,2.1593252504026252,2.3646317824611383
100104,3.9000000000000004,0.0,6309.788940625,0.0,0.06038474674922216,0.8149778543411226
100121,3.8000000000000003,0.0,6308.656056828704,0.0,0.809227404455198,0.7326235464644493
100126,3.4000000000000004,0.0,6308.052599652778,0.0,0.34205496176555206,0.4784456167393999
100211,4.0,0.0,6301.61038900463,0.0,1.0414641071033193,0.9065329239597223
100439,6.9,0.0,6283.997046412037,0.0,20.657365118880502,19.9030379407309
100440,4.7,0.0,6283.994961921297,0.0,0.6072209757343007,1.9105720963602197
100441,4.7,0.0,6283.994637731482,0.0,3.84187400889819,1.910572092172975
100442,4.4,0.0,6283.994189930556,0.0,2.8086383993220063,1.3879650432080652
100443,4.3,0.0,6283.993918171296,0.0,1.0860991741349455,1.247719303456943
100444,3.4000000000000004,0.0,6283.993408217592,0.0,1.4777876648600576,0.47836807938526404
100445,4.0,0.0,6283.993102893519,0.0,0.7276819257253268,0.9064252428508502
100446,4.2,0.0,6283.991835763889,0.0,3.9475292415384224,1.1216445607049914
100447,4.6000000000000005,0.0,6283.991177083333,0.0,3.8245793461647706,1.717519933462883
100448,4.3,0.0,6283.990871875,0.0,1.6952083610866144,1.247719277761571
100449,4.4,0.0,6283.989457291666,0.0,1.7891242751088359,1.3879649988014333
100453,4.1000000000000005,0.0,6283.988258449074,0.0,1.1076089387672199,1.0083089236169995
100454,3.4000000000000004,0.0,6283.988037731481,0.0,0.47648740110743704,0.4783680620175817
100455,4.0,0.0,6283.987809375,0.0,0.3858446472288714,0.9064252104137113
100458,4.0,0.0,6283.986606134259,0.0,1.0934867053427824,0.9064252030405958
100460,3.5,0.0,6283.98536712963,0.0,0.3544515918883789,0.5321374229131922
100463,3.6,0.0,6283.984072453703,0.0,2.063700183569554,0.591950554358383
100464,3.9000000000000004,0.0,6283.983593402778,0.0,1.343319878422557,0.8148362291625181
100465,3.5,0.0,6283.9829186342595,0.0,1.1140206870194804,0.5321374141049345
100466,4.800000000000001,0.0,6283.982585879629,0.0,2.2909266664545807,2.125323418650455
100470,4.2,0.0,6283.978689467593,0.0,1.5346899630282984,1.1216444610209968
100474,3.9000000000000004,0.0,6283.975396990741,0.0,1.933147422939534,0.8148361840121164
100478,4.3,0.0,6283.973286574074,0.0,1.8028430241607891,1.2477191294299128
100481,5.1000000000000005,0.0,6283.971252662037,0.0,3.027281225725143,2.9255659621877346
100482,3.4000000000000004,0.0,6283.970168402778,0.0,0.09945680863246334,0.47836800422954284
100484,4.0,0.0,6283.968302777777,0.0,1.91286571793796,0.9064250908825426
100501,3.9000000000000004,0.0,6283.959070949074,0.0,0.4971092239512972,0.8148360940788709
100508,3.7,0.0,6283.955567245371,0.0,1.345344493209061,0.6584866601354901
100512,3.6,0.0,6283.952675231481,0.0,0.450274878984663,0.5919504287132847
100523,3.5,0.0,6283.946997453703,0.0,0.6753695203053743,0.5321372848807747
100532,3.9000000000000004,0.0,6283.943533680555,0.0,2.0329627189255084,0.8148360084902512
100536,4.0,0.0,6283.941281828704,0.0,0.5695446956616376,0.9064249253043457
100537,3.6,0.0,6283.940986689815,0.0,1.3486553792593368,0.5919503819379032
100558,3.5,0.0,6283.926419212963,0.0,0.8924338375912283,0.5321372108512638
100561,3.4000000000000004,0.0,6283.922911111111,0.0,0.7283380342354638,0.47836785140165644
100565,3.4000000000000004,0.0,6283.917705092593,0.0,0.28722042034931683,0.4783678345655075
100576,3.5,0.0,6283.910486921296,0.0,0.42985675636813075,0.5321371535350937
100583,4.5,0.0,6283.905680439815,0.0,0.7010434101504708,1.543973712345585
100588,4.2,0.0,6283.898544675926,0.0,0.9817939395535811,1.1216438533015445
100612,3.7,0.0,6283.873118518519,0.0,1.767793475232855,0.6584862931011942
100623,3.9000000000000004,0.0,6283.8598648148145,0.0,0.8495670368358275,0.8148355475852531
100625,4.0,0.0,6283.858377430555,0.0,1.7542650055358362,0.9064244172771362
100629,4.3,0.0,6283.854034953703,0.0,1.079478886076858,1.2477181235251436
100635,3.8000000000000003,0.0,6283.850170717593,0.0,0.3799635789275789,0.7325011404838752
100640,3.7,0.0,6283.842715393518,0.0,0.504289880887601,0.6584861577544063
100641,3.9000000000000004,0.0,6283.842445717592,0.0,0.8210180877335936,0.8148354516276302
100650,3.5,0.0,6283.832649652778,0.0,0.2171883770631743,0.532136873512969
100659,3.5,0.0,6283.823055787037,0.0,0.1817815206496173,0.5321368389982892
100661,4.1000000000000005,0.0,6283.821846643518,0.0,1.1462793999282888,1.008307789247561
100666,3.4000000000000004,0.0,6283.815840740741,0.0,0.7753383163928681,0.4783675051333806
100667,3.7,0.0,6283.815432175926,0.0,0.2674266473524808,0.6584860362956272
100669,3.5,0.0,6283.813718402777,0.0,0.09458866530608126,0.5321368054062305
100684,4.3,0.0,6283.7983008101855,0.0,0.2747342819261975,1.247717653387725
100695,4.2,0.0,6283.778772453704,0.0,0.24277642321328408,1.1216429450703722
100724,4.3,0.0,6283.722799537037,0.0,0.6959963092716533,1.2477170164955056
100725,3.6,0.0,6283.718793287037,0.0,0.3038073244988072,0.591949492731156
100759,3.4000000000000004,0.0,6283.60160625,0.0,0.03104038538649304,0.4783668122616833
100769,4.4,0.0,6283.568001736111,0.0,0.7797124327956179,1.3879610440169785
100787,3.4000000000000004,0.0,6283.518193865741,0.0,0.37668482899022726,0.47836654247996213
100800,3.4000000000000004,0.0,6283.476158796297,0.0,0.033297344331177404,0.4783664065229613
100831,3.5,0.0,6283.293037037037,0.0,0.0809136001874434,0.5321349320668264
100843,3.8000000000000003,0.0,6283.249266087963,0.0,1.8537519317035127,0.7324981644673428
100844,3.5,0.0,6283.2451622685185,0.0,0.9705909101003038,0.5321347598059846
100880,3.4000000000000004,0.0,6282.932186111111,0.0,0.45634151618709856,0.47836464696558295
100891,4.0,0.0,6282.836803125,0.0,0.601912825458745,0.9064181562120119
100894,3.6,0.0,6282.824497453704,0.0,1.132965734867821,0.5919459132308595
100909,4.0,0.0,6282.634841666667,0.0,1.1279417690332625,0.9064169182051911
100916,4.5,0.0,6282.587615046296,0.0,1.5732415076647108,1.5439599517899043
100917,4.6000000000000005,0.0,6282.573208217593,0.0,1.2510386645378444,1.717503466143394
100925,3.6,0.0,6282.54169375,0.0,0.7811464412043712,0.5919447810920622
100926,3.6,0.0,6282.5309893518515,0.0,0.01950738936299114,0.5919447382376902
100939,4.0,0.0,6282.482254166666,0.0,0.8137110349384605,0.9064159828089896
100959,3.9000000000000004,0.0,6282.281186805556,0.0,1.9458012048116822,0.8148268490778893
100961,3.7,0.0,6282.273396296297,0.0,0.5501781170315498,0.6584791699502627
100964,3.4000000000000004,0.0,6282.228850462963,0.0,0.021099339936903636,0.4783623715185245
100966,3.5,0.0,6282.208999537037,0.0,0.0012749979953228983,0.5321310309515306
100974,4.3,0.0,6281.987263657407,0.0,0.32825647007420544,1.2477023725475334
100996,4.0,0.0,6281.657709837963,0.0,0.4730830527612761,0.9064109274549285
101012,3.5,0.0,6281.405894097222,0.0,0.048984512077586397,0.5321281400406219
101022,3.4000000000000004,0.0,6281.169666550926,0.0,0.3916839093853263,0.4783589439560856
101030,4.5,0.0,6280.9654725694445,0.0,0.3717782850136846,1.5439430095304498
101066,4.7,0.0,6280.072958101852,0.0,1.015617906943673,1.9105214111170028
101084,3.5,0.0,6279.593775,0.0,0.16959258140959296,0.5321216145682605
101091,4.0,0.0,6279.399572916666,0.0,0.787943074293528,0.9063970764888191
101154,4.7,0.0,6276.939279861111,0.0,0.7420208116174049,1.9104808725957791
101169,4.0,0.0,6276.457848958334,0.0,2.1470365980708586,0.9063790190559872
101180,4.0,0.0,6276.082067476852,0.0,0.03175723505089717,0.9063767112654879
101187,3.7,0.0,6275.623971527778,0.0,0.1552749887126964,0.6584495266804916
101241,3.4000000000000004,0.0,6273.105679282407,0.0,0.22689804062540306,0.4783328143469999
101268,4.0,0.0,6271.529706365741,0.0,1.3945204723238174,0.9063487340039866
101282,3.5,0.0,6270.642464351852,0.0,0.5777576385394477,0.5320893308659034
101302,3.6,0.0,6269.664383564815,0.0,0.013703841083058119,0.5918931322279091
101315,4.7,0.0,6268.756820717593,0.0,0.0955481743483138,1.910374848788488
101341,4.6000000000000005,0.0,6267.20206724537,0.0,2.388759526538432,1.7173245251527056
101342,3.5,0.0,6267.199697916667,0.0,1.5522613361289814,0.5320768920925095
101347,3.4000000000000004,0.0,6267.133997222222,0.0,0.4681772954004034,0.47831342534554033
101350,3.4000000000000004,0.0,6267.119613310185,0.0,0.14031787352442437,0.4783133786033168
101358,3.6,0.0,6266.697169212963,0.0,0.7165251647782853,0.5918812040813954
101369,4.0,0.0,6265.937014930556,0.0,0.4099876670412275,0.9063143130824238
101381,4.2,0.0,6265.432246759259,0.0,0.3662168623772217,1.1215034539930646
101427,4.2,0.0,6263.012068634259,0.0,1.3123633670407007,1.1214849980829324
101453,3.6,0.0,6261.404734953704,0.0,0.040860456564367195,0.5918599033148902
101471,3.6,0.0,6260.7217258101855,0.0,0.5900134187933349,0.5918571520056719
101488,3.4000000000000004,0.0,6259.642181481481,0.0,0.02699336273374548,0.47828905361201046
101497,4.3,0.0,6259.192096643518,0.0,2.006389283964723,1.247509354226986
101556,3.4000000000000004,0.0,6255.575388773148,0.0,1.0999789231226327,0.4782758018606727
101565,3.4000000000000004,0.0,6255.152776388889,0.0,0.10453181985704567,0.47827442387740016
101588,3.4000000000000004,0.0,6253.650373611111,0.0,0.10543976538176837,0.47826952373831716
101590,3.4000000000000004,0.0,6253.5315199074075,0.0,0.1675185714444812,0.47826913600236837
101635,3.6,0.0,6250.839053240741,0.0,0.8287368086999168,0.5918172818841562
101685,3.9000000000000004,0.0,6246.385253703704,0.0,0.1482263361813517,0.8146279938137114
101764,3.5,0.0,6240.589812037037,0.0,0.964531149929781,0.5319803333968017
101774,3.5,0.0,6239.529976388889,0.0,1.9457611707824347,0.5319764722542721
101780,4.4,0.0,6239.473805671296,0.0,1.7706798693029515,1.3875446217249015
101807,3.9000000000000004,0.0,6238.165273148148,0.0,0.2911688161998923,0.8145821672223695
101809,4.4,0.0,6238.03000162037,0.0,3.932352572500511,1.387530896990115
101859,3.5,0.0,6234.197644675926,0.0,0.41831599151660775,0.5319570278546895
101878,3.6,0.0,6232.36232025463,0.0,0.005690772462597798,0.5917424353002962
101922,3.6,0.0,6228.838877199074,0.0,0.026750302287179128,0.5917281170337232
101981,3.5,0.0,6224.359792824074,0.0,0.03750430975359753,0.5319210754818269
101999,3.7,0.0,6223.125965972222,0.0,0.019741455050717234,0.6582134878347025
102004,4.1000000000000005,0.0,6222.731197800926,0.0,1.1216132545674673,1.0078876666376804
102012,3.8000000000000003,0.0,6222.286451388889,0.0,0.4395716017221169,0.7321935538876877
102073,3.7,0.0,6218.872621064815,0.0,0.20859549887541548,0.6581942073298146
102089,3.5,0.0,6218.248728125,0.0,0.9845598473352941,0.5318986911967417
102109,4.2,0.0,6217.307120601852,0.0,1.03859167182498,1.1211340332974973
102126,4.2,0.0,6216.218277430556,0.0,1.6499394143396042,1.1211256156179064
102171,3.7,0.0,6214.156750115741,0.0,0.04906471635778504,0.6581728024918951
102176,3.5,0.0,6214.050907523148,0.0,1.1502506078905477,0.5318832920597554
102183,3.5,0.0,6213.326374537037,0.0,0.1864493705380311,0.5318806323191213
102200,4.2,0.0,6212.59643287037,0.0,1.54184388516099,1.121097596642352
102204,3.4000000000000004,0.0,6212.582000925926,0.0,0.15231405166663606,0.4781347529869374
102241,3.8000000000000003,0.0,6210.88452025463,0.0,1.4460217472680745,0.7321359858519462
102271,4.2,0.0,6209.759574074074,0.0,0.1691550148361662,1.1210756299223608
102324,3.6,0.0,6207.589662152778,0.0,0.1663048873787621,0.5916414569647247
102343,3.5,0.0,6206.503849189815,0.0,0.1967203184927201,0.5318555596984704
102371,4.3,0.0,6203.766790856482,0.0,0.5890268395982577,1.2470347204849013
102409,3.7,0.0,6201.121610763889,0.0,0.2692077273824786,0.6581134854714829
102428,4.0,0.0,6198.9429363425925,0.0,1.4248849291900845,0.9058976505011721
102438,3.7,0.0,6198.035440046297,0.0,0.6397982794136253,0.6580994089571738
102447,4.3,0.0,6197.6177965277775,0.0,0.017793277464750235,1.2469815942208355
102460,3.5,0.0,6196.805726157408,0.0,0.11394485211944747,0.5318198341363501
102484,4.4,0.0,6194.7714878472225,0.0,0.21159840151758982,1.3871170203100314
102508,5.4,0.0,6193.160874305556,0.0,3.8056169250820218,4.024617195265142
102509,3.6,0.0,6193.119500578704,0.0,0.17777958136362065,0.5915821385042702
102518,3.6,0.0,6192.0227079861115,0.0,0.02207855844100322,0.5915776322236063
102526,4.9,0.0,6191.510118865741,0.0,0.14844165401298887,2.3627155095559202
102535,3.7,0.0,6190.490921180555,0.0,0.01200000566815412,0.6580649442628391
102536,3.9000000000000004,0.0,6190.472708912037,0.0,0.03391966158425862,0.8143141246871652
102580,3.5,0.0,6186.534051157408,0.0,0.41953506962471243,0.5317818863183462
102612,3.9000000000000004,0.0,6184.4135236111115,0.0,1.5002716057198,0.8142798054686121
102634,3.4000000000000004,0.0,6182.109797685185,0.0,0.3115983823640969,0.4780337169462468
102636,3.8000000000000003,0.0,6182.07906400463,0.0,1.6379628467167255,0.7319897000780303
102734,3.6,0.0,6175.162223611111,0.0,0.02034722650477403,0.5915081789205866
102744,3.5,0.0,6173.96456099537,0.0,1.1685022644392817,0.5317352956350961
102774,4.2,0.0,6172.240201157408,0.0,0.03073680949518714,1.1207834036271336
102796,4.1000000000000005,0.0,6171.408162152778,0.0,0.21761130473691842,1.007528947730485
102830,3.5,0.0,6167.978421296296,0.0,0.17857057744817595,0.5317130474059767
102843,3.8000000000000003,0.0,6166.9247983796295,0.0,1.9327352966064308,0.7319122495408492
102927,3.5,0.0,6161.843014583334,0.0,0.2528060414256804,0.5316902043034876
102944,4.3,0.0,6160.338195138889,0.0,1.75794600301969,1.2466574725410773
102945,3.5,0.0,6160.336857060185,0.0,0.20284793830090567,0.5316845904206424
102983,3.4000000000000004,0.0,6157.804696527778,0.0,0.9717535482791012,0.4779524875599284
103036,4.0,0.0,6152.363408796296,0.0,0.08300280982309816,0.9056031630201197
103064,3.5,0.0,6150.453469560185,0.0,0.04735258240769145,0.5316476912501719
103069,3.7,0.0,6150.140692476852,0.0,1.6194523163524173,0.6578793333332223
103073,5.5,0.0,6150.011380208333,0.0,5.343488239166418,4.475641058549175
103091,3.4000000000000004,0.0,6149.995487152778,0.0,0.8093647849925686,0.47792626684043893
103109,4.0,0.0,6149.975727430556,0.0,1.7502239598327398,0.9055879600703141
103124,3.7,0.0,6149.930591782408,0.0,0.9826984889451148,0.657878361174769
103135,3.4000000000000004,0.0,6149.868921296296,0.0,0.6007044089210674,0.47792584138480837
103136,4.7,0.0,6149.858992708333,0.0,2.1185798588194813,1.9088056721816773
103137,3.4000000000000004,0.0,6149.853298842592,0.0,0.16175636335401952,0.47792578886829024
103214,3.8000000000000003,0.0,6149.104784722223,0.0,1.0000533408128631,0.7318207383970019
103260,4.5,0.0,6148.273316203704,0.0,0.5407299960007159,1.542529950298876
103311,3.7,0.0,6146.301900925926,0.0,0.10481698304113826,0.6578615614706007
103348,4.1000000000000005,0.0,6143.696803356482,0.0,0.058770414453801934,1.0073330326692578
103364,3.5,0.0,6142.847088657408,0.0,0.010728253728393405,0.5316192209880342
103369,3.8000000000000003,0.0,6142.732430902778,0.0,0.2631968551107559,0.7317878993577819
103400,5.0,0.0,6140.333332407407,0.0,1.1358106265090935,2.6273472579830286
103404,4.0,0.0,6140.273260416667,0.0,0.023408277152142443,0.9055260735177572
103408,3.4000000000000004,0.0,6140.221730902777,0.0,0.08334354763856776,0.4778933659368058
103439,3.4000000000000004,0.0,6138.523483796296,0.0,0.07548605782085314,0.47788763967951514
103480,3.7,0.0,6135.194533101851,0.0,1.5824988877231894,0.6578100276140584
103502,3.6,0.0,6133.04055162037,0.0,0.005366429707811767,0.5913331763540554
103545,3.9000000000000004,0.0,6129.51509224537,0.0,1.244486055100865,0.813966097726531
103561,3.7,0.0,6127.423393865741,0.0,1.6738474323654573,0.6577738734893602
