id,latitude,longitude,magnitude,time,catalog_id
5330,24.021562807361875,103.08117904472657,3.9,2013-01-08 22:52:22.262134000,4932
5331,24.02173283553491,103.08086508759814,3.9,2013-01-08 23:19:25.593531851,4932
5330,26.932569259716136,100.61364109725834,4.8,2013-01-08 12:38:07.582417000,4936
5330,26.017055364058418,101.22829303855353,4.9,2013-01-08 07:08:50.501584000,4948
5331,26.017096414231606,101.22836765800812,3.8,2013-01-08 17:05:06.021012894,4948
5329,32.02483050039233,104.52083458607301,4.5,2013-01-08 00:17:06.697030627,4956
5329,27.33017747955314,100.31971979107787,3.7,2013-01-08 09:50:17.928242503,4966
5330,22.658786297264065,100.3676541488278,5.0,2013-01-08 13:28:07.263566000,4984
5330,21.234948359764385,99.81377081010832,3.8,2013-01-08 16:26:26.364774000,4985
5329,25.41992313237484,101.92970727374137,3.9,2013-01-08 17:04:22.463212572,4986
5330,27.291031640719094,100.29267464147095,3.9,2013-01-08 11:46:38.173968000,4987
5329,27.519777931574513,103.97021886339631,3.8,2013-01-08 13:08:58.336166545,4995
5330,22.823936957164847,99.93047762225007,4.4,2013-01-08 17:38:35.593241000,4998
5331,22.837571627516613,99.93168279488094,4.1,2013-01-08 17:40:20.287538431,4998
5329,32.41884576501899,104.07328421629303,4.5,2013-01-08 11:41:47.572879614,5002
5330,24.96212411615244,101.59773717040446,4.2,2013-01-08 04:15:01.516587000,5023
5330,23.208720872289952,105.91873507971185,4.3,2013-01-08 01:29:52.074662000,5033
5329,30.979395757467582,103.42012030587223,4.9,2013-01-08 17:20:24.093027012,5042
5329,31.734731738216,104.04648996605032,3.6,2013-01-08 18:55:20.492412664,5047
5329,31.836674963801315,104.32140735651839,3.7,2013-01-08 11:25:44.627967192,5052
5330,27.312033074878492,103.85935526966715,3.8,2013-01-08 23:07:43.243333000,5061
5329,29.978735892349313,103.03785069728563,3.9,2013-01-08 07:00:47.904310879,5063
5329,31.3000519464704,103.37972403344024,4.1,2013-01-08 08:04:02.846684148,5064
5330,22.8597658228932,102.7742164772489,3.8,2013-01-08 07:34:25.136863000,5070
5329,31.420244388354753,103.91968527613392,3.6,2013-01-08 17:40:33.773111686,5074
5330,21.566252932725714,98.58535322960886,4.5,2013-01-08 08:22:52.179695000,5077
5331,24.64854064589698,99.23992843986797,4.2,2013-01-08 22:34:02.347163000,5077
5332,21.567434645120436,98.58448219985249,4.4,2013-01-08 08:34:56.435795336,5077
5330,29.716148450591326,97.34325616565603,3.8,2013-01-08 22:34:28.172182000,5082
5330,21.67687255792716,98.70059697409174,4.3,2013-01-08 03:41:24.739475000,5085
5329,25.13703941407702,99.93896557978609,4.0,2013-01-08 21:00:55.638411604,5090
5330,25.78525406363779,99.37342853397115,4.7,2013-01-08 15:49:14.182505000,5097
5329,32.75127456636111,105.62064758493372,4.4,2013-01-08 03:37:55.466074616,5103
5329,27.57010501773303,104.02989740875225,4.0,2013-01-08 09:58:36.565581734,5105
5329,29.37074521375277,105.1282919911566,3.7,2013-01-08 17:23:03.559385643,5122
5329,31.418845362477036,103.91917399330569,3.8,2013-01-08 09:35:59.625528677,5123
5329,24.73019003083832,97.9801637449789,3.7,2013-01-08 00:13:37.326425168,5129
5330,21.28016943771755,99.48277723679485,4.3,2013-01-08 02:33:55.395677000,5132
5330,21.798980134687845,101.67881914372593,3.9,2013-01-08 05:56:28.842211000,5133
5329,29.319949134984206,105.23013798135757,5.0,2013-01-08 07:49:15.306729806,5140
5329,25.03024976867521,98.69975046765204,3.7,2013-01-08 03:40:51.933993587,5143
5330,24.86355048596339,99.23769576110206,3.9,2013-01-08 20:53:24.810529000,5149
5329,27.22792662200781,100.79710458208609,6.6,2013-01-08 19:44:37.587286798,5153
5329,27.0294984079281,102.75321171344993,3.9,2013-01-08 21:38:55.338992223,5156
5329,31.40072476675587,97.72705226215034,4.8,2013-01-08 02:15:04.473801634,5158
5330,25.16017534232109,98.13363221808264,4.1,2013-01-08 22:26:05.764292000,5159
5331,25.607865557154536,96.86865167511233,4.0,2013-01-08 22:44:39.534469596,5159
5329,27.282136227542917,105.24357249326277,4.1,2013-01-08 09:25:32.251936210,5170
5330,22.484799421534202,102.58976292939577,4.8,2013-01-08 08:06:12.515005000,5177
5330,24.81619406932476,99.72241413609568,4.3,2013-01-08 05:46:20.966047000,5179
5331,31.280260790922938,103.21987291626459,4.1,2013-01-08 16:26:47.751591748,5179
5332,29.319351772144504,105.22943513281764,3.9,2013-01-08 20:44:41.020184352,5179
5333,31.280405662289414,103.2200510318391,3.7,2013-01-08 16:36:13.246693499,5179
5334,29.797307623593117,102.39805079553064,4.6,2013-01-08 19:01:50.614698256,5179
5335,29.81980192687687,102.38828352809732,3.6,2013-01-08 21:09:35.329653685,5179
5330,25.436886918954148,105.73577873564177,4.1,2013-01-08 10:06:06.107393000,5180
5329,23.970241889479695,99.48015534369715,3.7,2013-01-08 06:07:36.469012453,5189
5329,26.89858572890621,106.02215048269002,3.9,2013-01-08 17:10:05.752396251,5195
5329,27.511560838441156,104.07687288001806,4.5,2013-01-08 04:57:09.032567983,5198
5330,28.269329198116935,104.86846115429192,3.9,2013-01-08 13:30:19.329252000,5205
5329,30.93085974925756,103.32075892430714,4.3,2013-01-08 05:41:39.104577762,5206
5330,30.99016101129709,103.36028203299448,4.2,2013-01-08 07:19:17.837751208,5206
5329,30.820105409396792,103.37027976927065,3.6,2013-01-08 06:25:22.932538303,5209
5330,27.479058651742125,103.98068243672829,4.6,2013-01-08 21:33:52.939975515,5209
5330,21.07849188727909,99.9489166265054,3.7,2013-01-08 05:46:28.772381000,5210
5330,29.260037596831136,104.1123824137692,4.0,2013-01-08 08:10:11.307587000,5212
5330,24.712475753390958,99.31601910578809,5.3,2013-01-08 03:25:14.224862000,5222
5331,24.712569271751583,99.31588795453514,4.9,2013-01-08 03:48:59.739096901,5222
5332,29.998017931224428,102.4201428028168,3.7,2013-01-08 09:02:15.388295877,5222
5333,29.998038621868982,102.42013366612113,4.3,2013-01-08 11:25:17.157695270,5222
5334,30.012998880919408,102.41823429392883,3.8,2013-01-08 16:09:19.907388789,5222
5329,21.62034392399518,99.8803683101546,3.6,2013-01-08 00:40:11.320256724,5225
5330,28.60468567201069,104.1428518145697,4.0,2013-01-08 18:42:04.594292084,5225
5330,28.771700079974188,101.99649906249415,4.2,2013-01-08 06:06:52.761949000,5228
5329,31.544352014007874,104.04521768864655,4.9,2013-01-08 22:21:16.222659770,5236
5330,20.718023943381766,101.74297467533772,4.5,2013-01-08 08:16:05.905182000,5239
5329,31.800595468336915,104.12418111157974,3.7,2013-01-08 07:20:01.135277197,5240
5330,25.4265266926286,102.33543702370619,4.1,2013-01-08 04:15:37.239466000,5242
5331,27.569158973115258,104.03004541546218,5.3,2013-01-08 14:06:08.389635137,5242
5329,31.319969602912906,103.4700141041385,4.0,2013-01-08 10:32:26.684093621,5243
5330,23.499225354540478,102.4581825578563,4.8,2013-01-08 17:56:53.612042000,5245
5329,21.65185351433375,99.95164581704249,3.6,2013-01-08 21:39:07.927842081,5256
5329,25.11087730952075,99.97616778911679,3.7,2013-01-08 17:00:48.297586438,5260
5330,30.104205993739857,98.66179807524081,5.0,2013-01-08 17:23:57.603468000,5267
5331,30.104621647947397,98.66167304524784,3.7,2013-01-08 17:28:38.214574600,5267
5330,29.325343117706783,105.59768729891627,4.3,2013-01-08 20:20:08.843465000,5278
5330,27.714527833609587,101.17552772273804,4.0,2013-01-08 08:26:04.797555000,5280
5331,26.930420496109107,102.89605289270156,4.2,2013-01-08 14:23:24.300866000,5280
5332,29.720265416160796,101.75188050181312,3.7,2013-01-08 12:46:56.361202295,5280
5329,32.75014584195089,105.61985682425876,4.4,2013-01-08 07:03:47.374983298,5284
5330,27.46108877842169,100.01479023178597,3.9,2013-01-08 10:16:05.148337000,5285
5329,22.941865273480484,99.69303935347115,3.6,2013-01-08 09:54:15.809249308,5287
5329,21.480046080712974,99.91993215843698,3.7,2013-01-08 15:17:26.679783977,5288
5329,27.520315810095443,103.96984215664685,3.8,2013-01-08 06:04:09.092074792,5289
5329,32.40019931051729,97.94940058069982,4.5,2013-01-08 20:40:31.181338372,5296
5329,27.620124343972567,100.10021920989098,4.3,2013-01-08 15:53:45.613715122,5302
5330,32.485216086917944,101.19456208633623,4.2,2013-01-08 11:51:56.083081000,5305
5330,27.4408172408143,105.5350412796815,3.6,2013-01-08 11:31:32.502411000,5311
5331,31.57003171280698,102.99996047713906,3.6,2013-01-08 10:07:34.760703294,5311
5330,22.23862206247401,102.42960272425934,4.0,2013-01-08 00:20:11.106801000,5313
5330,23.52951024499051,99.71221401013678,4.5,2013-01-08 21:57:10.563473000,5321
5330,29.30089945914711,103.22657141499255,3.6,2013-01-08 21:20:49.112380000,5322
5330,29.007170067575018,104.97268338335803,4.7,2013-01-08 13:53:40.512650000,5329
5329,27.570168546774546,104.02961159046447,3.7,2013-01-08 20:51:24.467403467,5333
5330,27.053775168082765,101.40111200703578,4.3,2013-01-08 20:18:11.524490000,5335
5330,31.218922971769995,100.84333217913702,4.9,2013-01-08 16:37:14.917922000,5343
5329,22.927157938941182,101.36249330599684,3.7,2013-01-08 23:57:10.328867074,5349
5329,30.99985037799922,103.39989417896288,3.9,2013-01-08 10:23:02.768916328,5350
5330,21.752890839723683,101.78140258918373,3.6,2013-01-08 16:29:24.760201000,5363
5331,21.46418917559689,100.50471817236014,3.8,2013-01-08 17:16:13.332399376,5363
5332,22.95040074657161,101.11143438900086,4.2,2013-01-08 18:51:58.942302017,5363
5330,24.012182303039882,104.18313501782536,4.7,2013-01-08 15:06:39.062027000,5365
5330,31.453463042104033,104.0774043719341,4.0,2013-01-08 10:05:38.616432000,5369
5330,25.234588753028017,103.19699436908104,4.7,2013-01-08 22:40:57.911537000,5371
5330,23.76577692257532,98.3918016812738,4.5,2013-01-08 14:46:14.564592000,5373
5329,23.88751007572154,99.58156927832805,3.8,2013-01-08 10:59:03.161864870,5374
5330,28.46412736333048,104.82377505578768,3.8,2013-01-08 22:00:22.316449000,5377
5329,25.89969268173297,98.54977357021717,3.6,2013-01-08 09:37:43.310932975,5379
5330,32.46537716001068,97.40583081414732,4.1,2013-01-08 19:02:17.704457000,5389
5330,24.970163799394275,98.34998098657151,3.9,2013-01-08 08:35:29.374758194,5401
5330,21.566453950712262,99.22290308582096,3.8,2013-01-08 06:22:27.115327000,5402
5331,24.880039458320155,99.23002182379174,3.8,2013-01-08 19:44:32.746135120,5402
5329,27.02989318151455,102.75010169285513,3.6,2013-01-08 13:35:35.639918640,5404
5330,21.19108636649607,99.39791768468132,3.6,2013-01-08 04:33:22.584131000,5409
5329,27.030041361532078,102.771831137172,3.6,2013-01-08 04:56:11.304059397,5413
5329,27.030063197300606,102.75000320366587,3.6,2013-01-08 22:50:38.406870400,5414
5329,23.08005578256231,101.21999211751579,3.9,2013-01-08 21:29:18.051666229,5417
5329,22.93042042864318,103.62160478315417,4.5,2013-01-08 11:38:56.107051365,5426
5330,27.942960160904416,105.00118316052671,4.3,2013-01-08 22:03:59.034607000,5431
5330,24.593159248284262,102.90550658742234,4.4,2013-01-08 21:27:25.709185000,5444
5329,32.44615660354267,103.62949053954183,4.1,2013-01-08 06:48:42.368159141,5447
5329,28.404832107510757,104.93051364644548,3.6,2013-01-08 02:53:38.239845219,5457
5330,22.288287663037888,101.8468833684937,4.0,2013-01-08 22:39:15.478887000,5461
5330,23.755699977069494,101.03024602288016,3.6,2013-01-08 10:32:54.860181000,5484
5330,31.678319106821046,104.84171558426547,5.6,2013-01-08 09:31:47.879615000,5486
5329,25.55506440363146,104.36089567686328,4.4,2013-01-08 16:33:36.665013289,5488
5329,32.77709064170592,105.57650207772373,3.7,2013-01-08 06:24:14.503579844,5494
5330,24.61667682214277,100.30857418926517,4.0,2013-01-08 02:51:52.988020000,5495
5329,25.06970848458999,98.65013840824923,3.7,2013-01-08 07:22:28.770032145,5501
5329,32.57010532513592,105.20009558415283,4.1,2013-01-08 03:36:53.870376338,5503
5330,32.57027290879958,105.20004360506496,4.1,2013-01-08 03:42:18.828309268,5503
5329,32.512717452186884,105.08518316830411,4.0,2013-01-08 15:52:27.030518318,5504
5329,27.65250966592325,100.90061386944431,3.9,2013-01-08 14:56:05.859882380,5506
5329,31.204849335300963,102.62869980487827,3.9,2013-01-08 10:07:04.453483852,5513
5329,25.57113488334759,99.42969838254545,4.0,2013-01-08 15:22:53.633296010,5515
5330,27.537349137254296,102.75070889792438,4.4,2013-01-08 09:28:55.204706000,5517
5329,27.03000939548551,102.75011548336431,4.3,2013-01-08 15:21:44.534283082,5518
5330,27.964693328227767,97.96040430419886,3.6,2013-01-08 05:02:06.518733000,5522
5331,25.030173474945993,98.69982045595613,4.2,2013-01-08 05:09:09.948964802,5522
5329,32.247552401901515,101.90692662402833,3.7,2013-01-08 01:50:48.795864052,5525
5329,26.377148337696397,102.62770157236803,3.6,2013-01-08 05:32:50.776023264,5531
5330,23.087355824902733,103.84804761080204,4.0,2013-01-08 15:14:23.702128000,5533
5329,23.075454604319418,101.20993589965735,4.0,2013-01-08 06:42:38.188221338,5541
5329,30.84448523089416,103.34569976755117,4.0,2013-01-08 17:02:16.395558248,5543
5330,29.528719134560763,102.67879565135836,3.8,2013-01-08 13:33:54.693093000,5553
5329,31.247824650431415,103.64751598734497,3.7,2013-01-08 16:50:30.399163971,5555
5330,25.560756192023305,100.11619074326465,3.9,2013-01-08 20:58:40.715102000,5565
5331,25.2433467170525,98.58223913819174,4.1,2013-01-08 21:12:26.382476196,5565
5332,28.067876944139943,104.13081917002958,3.6,2013-01-08 13:41:51.935688210,5565
5330,26.1765367478225,104.57462329131303,3.6,2013-01-08 13:09:52.853105000,5575
5330,25.24701997158897,97.66373354540683,3.6,2013-01-08 11:55:30.370976000,5577
5330,28.069032753458515,99.4546463918432,6.1,2013-01-08 02:00:10.767737000,5578
5329,29.318842964554282,105.22981917114127,5.6,2013-01-08 09:30:10.498942623,5584
5330,29.923645868497026,104.88177325392753,3.7,2013-01-08 16:56:11.590835054,5584
5329,31.975007590751567,104.28560598093185,3.6,2013-01-08 19:30:07.742798671,5597
5330,22.256995550924632,99.77937556303355,4.0,2013-01-08 14:30:50.047227000,5606
5330,23.561173186051043,102.3477511503838,4.4,2013-01-08 09:18:09.037661000,5619
5330,32.611454437267184,100.95794611296917,5.1,2013-01-08 03:05:24.261159000,5620
5330,26.77951820882147,102.87172813516928,4.2,2013-01-08 15:28:31.464626000,5628
5329,32.381269653802256,105.00325642492672,4.4,2013-01-08 03:21:04.350239033,5634
5329,27.57001183819936,104.02998048678099,4.3,2013-01-08 04:08:02.593232782,5637
5329,29.395009721274384,105.151267139018,4.4,2013-01-08 02:27:13.610520982,5638
5330,23.42236749423115,97.79861292560294,3.7,2013-01-08 13:11:47.297935000,5675
5331,31.829930727204353,104.07003381425505,3.8,2013-01-08 08:59:47.668133871,5675
5329,32.519642428437564,105.13159819770281,4.3,2013-01-08 03:28:18.959076908,5678
5330,30.47460764743059,104.83283149619102,5.0,2013-01-08 11:19:06.674327000,5712
5331,30.488072727464058,104.83754657032358,3.7,2013-01-08 12:57:40.555606663,5712
5332,30.475222412852425,104.83075000535649,3.6,2013-01-08 11:30:29.144419185,5712
5333,32.62118946438067,105.37082998912453,4.0,2013-01-08 13:25:30.185268737,5712
5334,31.369938255525568,103.77972242970371,4.1,2013-01-08 10:22:55.261410302,5712
5335,30.82345137635106,104.57856124246806,5.4,2013-01-08 11:41:54.256573782,5712
5330,31.68306676359689,103.40812482027805,3.7,2013-01-08 00:12:35.819604000,5715
5330,29.014183078407246,103.81508094453332,3.9,2013-01-08 06:38:36.042120000,5719
5329,27.163348591676893,103.74130111067794,3.8,2013-01-08 07:50:41.351235179,5724
5330,29.155052196972246,105.4068071094908,3.6,2013-01-08 14:47:13.998638000,5728
5329,28.847253396473096,102.26158882734896,4.0,2013-01-08 09:12:15.514866648,5731
5330,29.33183811130931,105.23008949628856,4.2,2013-01-08 22:46:44.466115522,5731
5330,26.78087450364719,102.78306862186727,3.8,2013-01-08 00:29:07.255636000,5732
5331,29.32292719380962,105.22803877289773,4.1,2013-01-08 11:29:42.626058203,5732
5329,24.770015214334737,97.91978227314651,3.6,2013-01-08 05:50:52.571036640,5738
5330,21.3073992147338,99.9686581535395,3.8,2013-01-08 18:38:49.188373000,5740
5329,30.949872502546427,103.17963435608769,3.7,2013-01-08 08:01:43.294590566,5746
5330,22.65415629096664,99.72882827356992,3.7,2013-01-08 09:36:58.556085000,5756
5329,26.713261751319624,103.83932174968213,4.0,2013-01-08 02:11:37.341903410,5757
5329,32.35175255162386,104.93149963080796,4.0,2013-01-08 07:52:03.065796943,5763
5329,32.55001382205942,105.25011739618641,4.7,2013-01-08 02:18:44.097206364,5764
5330,29.51997762563378,105.15924579936842,3.7,2013-01-08 20:22:24.846285000,5766
5331,21.16020053557003,99.95003988397944,4.5,2013-01-08 18:32:39.050512129,5766
5329,26.206784541909414,101.64934903226731,4.6,2013-01-08 20:02:55.334045698,5774
5329,32.215778004229854,104.82207341860499,3.9,2013-01-08 05:23:47.261967110,5776
5329,27.57267713454303,104.03328630332584,4.4,2013-01-08 06:19:22.322777445,5778
5330,24.67659744892506,98.39731507418395,3.8,2013-01-08 10:01:50.335282000,5779
5330,21.85463447591795,101.05760349070546,4.4,2013-01-08 00:44:30.453433000,5790
5331,21.854542794709285,101.05769835821503,3.9,2013-01-08 08:05:25.471839515,5790
5332,21.855080134397568,101.05797432310642,3.9,2013-01-08 01:11:55.916265561,5790
5333,21.94375537905986,101.12712563793089,4.2,2013-01-08 09:27:54.167464065,5790
5334,26.533521023019077,98.28971259363877,3.6,2013-01-08 10:15:15.073235797,5790
5335,26.53348548126238,98.28995913165959,3.7,2013-01-08 19:49:09.251779386,5790
5330,32.292380323154894,101.54468806967286,4.0,2013-01-08 14:23:47.874256000,5792
5332,32.75188842053991,105.4678972474023,3.8,2013-01-08 23:44:55.940517134,5792
5329,21.374868013778517,99.86403622695936,4.8,2013-01-08 04:22:29.817227613,5795
5329,26.876292532048634,104.17709162015525,3.6,2013-01-08 12:31:50.360881024,5801
5329,32.3300835932994,104.95008781330958,4.3,2013-01-08 21:00:51.388102417,5811
5330,23.58744202799641,102.64854860089062,4.5,2013-01-08 07:04:21.479536000,5831
5329,27.82006467340723,100.669930275303,3.6,2013-01-08 05:37:15.458295467,5835
5329,27.52011163089319,103.97073826601608,3.8,2013-01-08 21:44:09.087403958,5839
5329,24.650109352952917,97.94996636915033,4.2,2013-01-08 16:05:43.616106363,5841
5330,31.781986210947583,103.41243569212213,4.2,2013-01-08 17:21:42.338119000,5843
5330,24.612538887320042,99.17305545119234,3.9,2013-01-08 04:14:50.231711000,5858
5331,30.1325603914184,102.88789379321163,3.9,2013-01-08 02:04:33.372727997,5858
5330,23.954366171756078,104.59890155510762,5.1,2013-01-08 00:42:40.505968000,5878
5330,28.96658886523372,105.53377437393135,6.2,2013-01-08 10:52:42.997679000,5881
5331,32.52043537586823,103.8160471085632,4.2,2013-01-08 22:55:12.863910000,5881
5332,28.96657709610028,105.53377785982771,3.9,2013-01-08 10:53:53.897205696,5881
5330,31.121784863554115,103.36246451644585,4.4,2013-01-08 20:18:46.549161000,5885
5329,21.604625615852115,99.96303246913844,3.7,2013-01-08 23:27:54.687576469,5891
5330,32.22030947178859,104.77037296655048,3.9,2013-01-08 10:34:25.217420957,5891
5330,23.543997933482196,100.6517481590529,4.0,2013-01-08 02:31:09.240398000,5893
5331,26.708519006450487,101.33720089413082,3.9,2013-01-08 07:59:02.761858524,5893
5329,30.99996739463569,103.17004179454763,3.8,2013-01-08 05:26:43.389161953,5899
5330,27.356267054754877,101.4482307559349,3.8,2013-01-08 05:10:30.135227000,5903
5329,21.449238306093026,102.11542632541625,4.0,2013-01-08 17:17:08.734084136,5905
5330,21.44921655050301,102.11533472501482,3.8,2013-01-08 17:43:05.882439585,5905
5330,31.09523137409709,100.91534560983669,4.5,2013-01-08 06:28:33.142499000,5908
5331,31.097536756519208,100.91414105301007,3.8,2013-01-08 06:43:06.402232272,5908
5332,31.0952085744843,100.9155144752767,4.4,2013-01-08 06:29:14.623431420,5908
5333,31.096736264810488,100.91279003623478,3.6,2013-01-08 07:01:10.448581224,5908
5330,28.338106806246973,98.29616451239976,4.6,2013-01-08 20:36:40.405393000,5912
5329,31.150005298279304,103.46978703556583,4.0,2013-01-08 14:19:05.508674862,5923
5329,27.479834857067267,103.97985584603434,4.5,2013-01-08 21:29:07.192564480,5929
5330,27.47274177498336,103.98514265642629,3.7,2013-01-08 21:37:36.686422922,5929
5329,27.4487322210276,100.80102356357202,5.6,2013-01-08 00:02:49.597574675,5932
5329,27.37053445013851,103.17987324466937,3.8,2013-01-08 08:25:57.112070394,5935
5329,31.469235847600075,103.86078038904618,4.5,2013-01-08 14:19:12.045121436,5946
5329,29.31970509459161,105.22977642043901,4.7,2013-01-08 23:16:22.435398257,5948
5329,21.413525931383695,99.9962957824482,5.5,2013-01-08 07:53:09.665034812,5950
5330,21.41336754818901,99.99630682553395,3.9,2013-01-08 17:24:38.257661427,5950
5329,30.15648391506241,102.0132322600528,3.6,2013-01-08 06:47:59.885341999,5958
5329,31.72286856952388,104.12328295525165,3.9,2013-01-08 02:41:29.320518022,5960
5330,31.46500825594477,102.98782542530857,5.6,2013-01-08 11:40:48.186603000,5973
5329,32.57001636482965,105.37000705855802,3.9,2013-01-08 03:07:39.473226304,5976
5329,27.520007344896527,103.97984840723078,4.0,2013-01-08 16:09:32.804760972,5994
5329,32.07998888496867,104.64999153479086,3.6,2013-01-08 03:56:40.285026674,6000
5330,32.20556659778957,104.65672480154663,3.6,2013-01-08 03:56:58.419331902,6000
5330,26.61744774237493,104.38661269021216,5.3,2013-01-08 13:44:22.600883000,6005
5331,26.616090078323484,104.38825265928517,5.7,2013-01-08 14:33:27.662436775,6005
5329,23.21151599316574,100.1495000298077,4.3,2013-01-08 04:00:48.544086452,6007
5330,27.787179160025925,100.9568392253781,3.9,2013-01-08 18:07:23.218876000,6011
5329,32.48147923278134,104.99510023074141,3.8,2013-01-08 19:49:30.364795528,6013
5329,31.1810864752216,103.53116177679048,4.4,2013-01-08 05:10:40.904779795,6014
5329,31.31992089235243,103.47009890590937,4.1,2013-01-08 16:05:26.354827517,6031
5329,29.020151313774385,102.21996513382643,4.2,2013-01-08 17:04:07.504598472,6037
5330,27.305893394667315,104.14267515263727,3.9,2013-01-08 17:47:28.451676055,6037
5329,31.47987529031125,103.86978709051378,4.0,2013-01-08 11:35:45.368311012,6041
5329,31.79929947084819,104.05184749928223,3.7,2013-01-08 21:22:25.650300989,6054
5330,27.528755505263085,104.0007031937036,3.7,2013-01-08 12:16:56.678131814,6054
5330,26.219066802837197,104.9969074438315,3.6,2013-01-08 08:30:56.658501000,6064
5330,23.422907736285982,98.44072716692233,4.7,2013-01-08 17:31:46.533513000,6065
5331,23.422860920922137,98.44072164587058,4.7,2013-01-08 21:25:25.003106316,6065
5332,23.421416632363048,98.43338680211941,5.3,2013-01-08 17:56:54.929088513,6065
5329,32.262530151328406,104.6468279031939,3.6,2013-01-08 19:14:34.455952757,6070
5330,24.87482341734138,103.10385625022491,4.5,2013-01-08 10:31:13.356263000,6079
5329,27.03010064641362,102.74996958291987,4.5,2013-01-08 20:12:41.461063461,6082
5330,23.217028504236126,103.74682749921254,3.6,2013-01-08 17:57:33.602062000,6084
5330,25.739862962223256,100.75602375821082,3.9,2013-01-08 06:29:26.264486000,6089
5331,30.905200872240286,103.26746421167464,3.6,2013-01-08 10:08:20.063914000,6089
5329,31.52006062897099,103.8300486003621,3.6,2013-01-08 15:05:35.368142076,6091
5329,32.73401904962029,105.59602596600007,4.0,2013-01-08 03:16:13.294416996,6098
5329,31.88925701097903,104.16086355745574,4.2,2013-01-08 22:35:50.935930356,6099
5329,31.469926911367708,103.95529994983627,5.0,2013-01-08 06:16:24.459627652,6100
5330,31.470009899577807,103.95520950540494,3.9,2013-01-08 13:07:29.210047200,6100
5331,31.4690783034338,103.95378555546614,3.8,2013-01-08 23:10:25.280190624,6100
5329,31.849999033900303,104.18003975720634,4.1,2013-01-08 02:53:55.801342040,6102
5329,27.029648797700677,102.7506926387859,4.3,2013-01-08 19:56:55.269530945,6104
5330,28.948641647124663,104.60158866676353,4.1,2013-01-08 14:49:28.387285000,6112
5329,28.380434499205734,104.9274190830911,3.8,2013-01-08 11:38:42.698452259,6115
5330,28.524400485258006,103.35027940343836,3.6,2013-01-08 22:35:27.419911000,6121
5329,21.47998019084364,99.92011511209921,4.2,2013-01-08 02:57:08.092423456,6123
5330,21.479836877397656,99.92022537209267,4.1,2013-01-08 05:20:22.961570054,6123
5330,23.277739018144345,97.57921810165011,4.0,2013-01-08 10:37:49.899259000,6137
5329,24.671227935645188,99.18099822504398,4.0,2013-01-08 17:41:17.525238092,6139
5330,25.16928696057176,101.47263907927159,3.6,2013-01-08 22:55:54.954743000,6140
5329,27.503173743683906,103.98007168203192,4.4,2013-01-08 08:32:34.395020563,6145
5329,24.667800145959138,99.17983637636327,4.2,2013-01-08 02:58:56.098017455,6154
5330,32.268036591245384,101.81807686433554,3.6,2013-01-08 15:03:35.567370000,6159
5330,21.449782851727676,102.32884974680132,3.6,2013-01-08 12:48:13.646241000,6166
5329,32.20473852573666,104.62396084030763,4.0,2013-01-08 02:30:04.436125089,6174
5330,32.20270875293349,104.62364819252053,3.7,2013-01-08 03:19:20.988136860,6174
5329,32.22588135563823,104.71046361680582,4.0,2013-01-08 02:26:08.605659488,6177
5330,21.297240005071387,100.1068083280504,4.1,2013-01-08 11:26:20.900174000,6185
5329,29.431447345401413,101.52632924094,3.8,2013-01-08 23:13:08.930460343,6198
5329,23.89888971837911,99.59941827513212,3.6,2013-01-08 00:53:29.866244793,6221
5330,25.54763881066724,99.94559569971432,4.7,2013-01-08 13:43:56.351132000,6222
5331,25.547425261944845,99.94523375599987,6.0,2013-01-08 14:26:08.916358220,6222
5329,25.549863128844684,101.05015852628814,4.6,2013-01-08 01:11:04.220434782,6227
5330,21.29322740626236,98.78681830244953,4.1,2013-01-08 10:48:45.895749000,6229
5330,24.74008678241199,99.13359382361811,4.6,2013-01-08 02:18:21.797747000,6235
5330,28.009476559051425,99.7379660323078,4.4,2013-01-08 15:28:21.741014000,6236
5330,30.118767880791722,102.10247240010487,3.6,2013-01-08 20:54:12.712027000,6237
5330,26.34506946403452,102.57274254632726,3.8,2013-01-08 12:47:19.033154000,6244
5331,26.34515566586103,102.57285899804509,3.6,2013-01-08 12:56:24.962698511,6244
5329,27.02457042251387,102.75277825488183,3.6,2013-01-08 04:53:19.119840267,6245
5330,22.14338246536244,101.84869103421255,3.6,2013-01-08 12:06:05.547316000,6246
5329,31.19207755487026,103.60767136202209,3.8,2013-01-08 17:55:40.910814686,6248
5330,32.72960248813138,105.66050440033102,4.6,2013-01-08 13:48:19.534963886,6248
5329,29.320135207869146,105.23006119415311,3.6,2013-01-08 12:08:18.045749082,6255
5330,28.658106865177174,105.07340271138447,3.7,2013-01-08 17:59:08.951929000,6260
5329,28.380074974175923,104.92963745124587,4.2,2013-01-08 15:47:45.951690954,6283
5329,22.466210076732544,100.17895524050384,3.7,2013-01-08 17:24:41.232515590,6291
5330,26.75538099547793,103.11026870880134,3.7,2013-01-08 17:06:17.728491000,6293
5331,23.06122883346319,102.5872777808974,3.8,2013-01-08 15:39:27.231627844,6293
5330,25.675106719033238,99.32538014832808,4.1,2013-01-08 21:12:00.457498000,6296
5329,27.489240231687333,103.97877557885603,3.6,2013-01-08 07:30:07.893494294,6303
5329,22.895690416260006,100.82074564014269,4.2,2013-01-08 14:27:23.453138173,6313
5329,31.85296052296902,104.18270311941757,3.8,2013-01-08 13:21:05.830643442,6321
