id,latitude,longitude,magnitude,time,catalog_id
61500,31.96151891403045,-117.06528958553277,2.9,2007-01-08 19:13:04.391951466,6164
61501,31.97051731339166,-117.05577162742377,2.6,2007-01-08 19:40:42.405365323,6164
61498,31.53018380583928,-116.0862126038425,2.8,2007-01-08 03:22:11.805512000,6165
61499,33.060563350627895,-116.3879078361994,3.3,2007-01-08 16:16:07.145045000,6165
61500,33.587244369482,-116.67791231861344,2.9,2007-01-08 21:01:03.325413000,6165
61501,33.59056532365899,-116.67779762169985,3.8,2007-01-08 21:11:48.530082782,6165
61502,36.95025863683514,-121.59765794389125,3.2,2007-01-08 08:21:59.428227872,6165
61503,37.49144846369848,-118.19551472952593,2.6,2007-01-08 22:48:06.996382595,6165
61498,34.83979794140874,-120.31412710579185,2.8,2007-01-08 16:47:20.597030000,6166
61499,34.37000544174098,-118.65236876895435,3.0,2007-01-08 12:21:10.236134808,6166
61500,38.472298834318714,-122.70882118428173,2.9,2007-01-08 18:23:24.777983251,6166
61497,33.21174956592125,-116.02303146709629,4.2,2007-01-08 05:01:25.824045774,6167
61498,37.860469571310816,-122.25266807503459,2.6,2007-01-08 18:00:40.452487199,6167
61499,33.22455185849581,-116.01650910645812,2.6,2007-01-08 05:15:07.510099641,6167
61500,33.1427689254643,-116.09956770721108,3.4,2007-01-08 10:23:21.531539928,6167
61501,33.22459947127289,-116.01926051551524,3.3,2007-01-08 07:02:22.783638959,6167
61502,33.15731450449005,-116.11197726427366,3.2,2007-01-08 11:09:14.949751228,6167
61503,33.222674065085876,-116.00863801234381,3.9,2007-01-08 07:09:40.621536830,6167
61504,33.22442064942903,-116.0198130782321,4.1,2007-01-08 08:17:59.303018804,6167
61505,33.21471922504083,-116.02915144411587,2.7,2007-01-08 08:35:40.346639460,6167
61506,33.206689773824834,-116.00162838952816,3.2,2007-01-08 08:19:14.651819176,6167
61498,41.515158440672174,-123.52634953342711,2.7,2007-01-08 07:42:13.871108000,6168
61498,39.791146103076485,-122.45759853757686,3.8,2007-01-08 09:31:50.715707000,6169
61499,39.775588141026695,-122.43921097503072,3.0,2007-01-08 13:01:54.899874809,6169
61500,34.68191406667901,-116.28867780112576,2.7,2007-01-08 04:10:51.503001632,6169
61497,34.182520536584605,-116.89264397610107,2.7,2007-01-08 14:19:30.964024558,6170
61498,37.183146572028875,-118.22790257002326,2.6,2007-01-08 20:25:15.429360701,6170
61498,38.15511805645402,-119.48470254174978,3.7,2007-01-08 18:15:22.413695000,6171
61499,33.12346895252085,-118.53762651338486,2.7,2007-01-08 21:03:13.224443000,6171
61500,38.853874290933284,-122.68992082342487,2.7,2007-01-08 20:13:43.490697157,6171
61497,37.614225335425445,-118.8820402559908,2.6,2007-01-08 15:19:23.985641961,6172
61498,31.64124342495673,-114.50975945808247,2.8,2007-01-08 23:36:19.618696847,6172
61499,37.615716341817375,-118.89623076167786,2.7,2007-01-08 19:37:27.681615466,6172
61498,36.56605168867753,-114.69727340003173,2.6,2007-01-08 04:03:56.970538000,6173
61499,40.868991487046955,-122.66424107300895,2.9,2007-01-08 11:06:54.203008000,6173
61500,32.28355073998117,-115.1056599476854,2.8,2007-01-08 20:17:16.220742916,6173
61501,38.87142240430717,-122.78398089550018,2.6,2007-01-08 14:49:11.133277167,6173
61502,32.83082023927379,-115.98151230772267,2.7,2007-01-08 08:47:46.516669598,6173
61503,38.868785849122574,-122.77739736812217,2.7,2007-01-08 14:51:57.986802627,6173
61504,32.829459598630905,-115.99277520599148,2.6,2007-01-08 10:14:43.987606004,6173
61497,33.99377888683886,-116.26638962997677,2.7,2007-01-08 18:50:04.936237790,6174
61497,37.490720304738545,-118.20034699258639,3.5,2007-01-08 21:50:16.324323633,6175
61498,38.76713311725089,-122.70070043006329,2.6,2007-01-08 00:26:42.554223312,6175
61498,38.54995994017839,-119.76134575463749,3.0,2007-01-08 19:49:28.584650000,6176
61499,38.54863599370064,-119.7667451411579,2.9,2007-01-08 19:55:30.553079404,6176
61500,38.55490413189063,-119.75950607092292,2.7,2007-01-08 20:35:35.505255824,6176
61501,40.409820330726184,-125.41814308254042,2.8,2007-01-08 17:25:50.332287589,6176
61502,37.49721806872058,-118.17631808862235,3.3,2007-01-08 09:37:45.194143533,6176
61503,37.448838475320194,-118.8408754915981,2.9,2007-01-08 09:32:46.177043955,6176
61498,31.788837115758174,-117.17221475091047,2.6,2007-01-08 03:41:16.288967000,6177
61498,36.139194891467184,-114.83190352984407,3.0,2007-01-08 01:12:19.041711000,6178
61499,33.23149094532983,-118.72422432366376,2.6,2007-01-08 20:00:18.359733000,6178
61498,36.1910477618738,-117.69426033772511,2.9,2007-01-08 17:42:37.336941000,6181
61499,40.33419382602181,-124.3736665851074,2.6,2007-01-08 06:56:05.516695512,6181
61500,36.01195507290599,-120.56880599984295,2.6,2007-01-08 12:00:53.535914502,6181
61501,32.69862211173387,-116.05015875310515,3.3,2007-01-08 05:23:06.446972791,6181
61502,38.75899988005543,-122.80578280565416,3.3,2007-01-08 19:35:30.807546216,6181
61503,35.99057367414774,-120.58136713208994,3.9,2007-01-08 17:35:22.515619090,6181
61504,35.99295684018489,-120.57778104475379,3.0,2007-01-08 17:55:02.590556790,6181
61497,32.31812594206087,-115.25839861431965,2.8,2007-01-08 08:06:57.707237702,6182
61498,40.32896406867019,-124.56505733819503,2.7,2007-01-08 04:58:15.090995969,6182
61498,32.48368355882804,-116.84962397294125,3.1,2007-01-08 10:48:33.823110000,6183
61499,38.402804919745236,-118.17284848929468,2.9,2007-01-08 11:25:28.833182000,6183
61500,32.48860020759126,-116.84650230484269,3.8,2007-01-08 13:29:21.247331469,6183
61501,38.421737733472185,-118.18987406648274,2.6,2007-01-08 12:19:08.579244000,6183
61498,36.508191073420264,-118.14448742288515,3.4,2007-01-08 09:42:51.264303000,6184
61499,34.80817516720348,-116.26820171041767,2.7,2007-01-08 22:15:25.228632231,6184
61497,40.919033616803176,-123.40456612939242,2.6,2007-01-08 04:06:31.198642085,6185
61497,40.373391154246235,-125.77341542799462,3.1,2007-01-08 10:21:12.636574785,6186
61497,37.47151964813569,-118.84087049358229,2.6,2007-01-08 07:14:59.121024354,6187
61498,33.68851456104155,-116.80233571078307,2.9,2007-01-08 08:50:07.680538165,6187
61499,33.684799338513855,-116.8090342767005,2.7,2007-01-08 08:50:22.685349918,6187
61497,38.82016764432796,-122.87200681328744,3.2,2007-01-08 06:11:36.340865004,6191
61498,35.42647906357869,-116.2994980223095,3.8,2007-01-08 18:47:00.266372000,6192
61499,35.768251481028365,-118.03645564514758,3.2,2007-01-08 01:10:29.737956409,6192
61500,37.65605966768248,-118.87920306726622,4.3,2007-01-08 03:37:28.539028906,6192
61501,34.57652823143005,-116.65117827918516,2.6,2007-01-08 19:07:40.572063985,6192
61502,35.61982923109192,-121.11481624790889,2.8,2007-01-08 22:34:17.916496871,6192
61503,37.69182529266536,-118.88374610333413,2.9,2007-01-08 12:48:31.866903513,6192
61504,35.61851244995115,-121.11442964091918,2.7,2007-01-08 22:42:28.947412875,6192
61505,37.700274166826624,-118.89016375149964,3.6,2007-01-08 12:52:10.219583263,6192
61506,37.69220399514678,-118.87161435876735,3.2,2007-01-08 14:10:37.943607014,6192
61507,37.70355492136497,-118.88475849218294,3.1,2007-01-08 14:39:35.055847425,6192
61497,33.998979853869166,-116.51989016809905,2.9,2007-01-08 16:25:55.687663046,6193
61498,33.18099368389218,-116.03809818744509,2.8,2007-01-08 01:45:04.079558956,6193
61499,31.903070253460957,-115.44845218743312,3.1,2007-01-08 18:57:34.949786693,6193
61497,31.44365151245128,-115.25168214162181,2.6,2007-01-08 11:44:21.052767509,6194
61498,38.54336974058574,-122.79723227761656,2.7,2007-01-08 13:35:04.578159390,6194
61498,40.90792607168283,-123.23734479549857,3.3,2007-01-08 00:54:02.903633000,6195
61499,36.17896576250761,-120.30320274202016,2.6,2007-01-08 03:34:35.283170549,6195
61498,36.83164112529118,-118.60291489859824,3.4,2007-01-08 06:44:20.826321000,6196
61499,36.8388595716496,-118.59987665585626,2.6,2007-01-08 06:48:47.269632444,6196
61498,39.01700243762931,-122.34603250236806,3.3,2007-01-08 09:32:11.679810000,6197
61499,32.59908104205086,-116.97573487757504,2.6,2007-01-08 15:40:28.741710000,6197
61500,39.028416791552736,-122.36309105660179,3.3,2007-01-08 10:11:35.604388475,6197
61501,32.69167564697462,-116.04271681159682,2.6,2007-01-08 17:32:36.838504562,6197
61502,39.02802701595758,-122.36747792032233,2.8,2007-01-08 10:48:54.732520715,6197
61497,33.16876485267483,-115.65799062718497,2.7,2007-01-08 12:36:42.507649129,6199
61498,33.16709382726325,-115.66578670155324,2.7,2007-01-08 12:38:15.142046113,6199
61498,40.667450179123534,-121.92661062930537,2.7,2007-01-08 00:40:01.388021000,6200
61499,31.93969246960617,-115.53819022068235,2.7,2007-01-08 04:47:03.025910000,6200
61500,31.057463188840696,-116.91848650242616,3.2,2007-01-08 10:43:52.195858000,6200
61501,31.973702924669812,-115.52314697010488,2.9,2007-01-08 09:20:15.528504379,6200
61502,31.93610458370381,-115.55069611663708,2.6,2007-01-08 23:39:03.211290677,6200
61503,39.382618950571846,-119.18950373447608,2.9,2007-01-08 11:31:47.931165348,6200
61504,35.66198641796029,-121.09356769295476,4.0,2007-01-08 00:17:11.453246592,6200
61498,33.81716439088929,-117.06017127741625,3.2,2007-01-08 07:42:38.099842000,6201
61499,33.8184366524597,-117.05916927041723,2.9,2007-01-08 08:17:47.348185432,6201
61500,40.513731273340795,-124.19274958266722,2.6,2007-01-08 17:56:19.342035079,6201
61501,32.34220076798045,-115.2213416483945,3.8,2007-01-08 21:23:34.180110554,6201
61497,35.717843787500826,-121.06134970650034,2.9,2007-01-08 17:49:52.737099046,6202
61498,39.12234600287011,-118.33508395464688,2.7,2007-01-08 08:28:16.353358000,6203
61499,40.48513415279276,-124.75672739812667,2.8,2007-01-08 09:03:20.292756560,6203
61500,35.03144478154039,-118.99647442357379,3.2,2007-01-08 11:59:13.428140924,6203
61501,40.52510376138021,-124.060699002029,2.6,2007-01-08 13:32:17.278047108,6203
61497,38.80997268372382,-122.7917574552484,2.9,2007-01-08 02:03:47.340228576,6204
61498,36.82934972482991,-117.2890428635871,3.0,2007-01-08 14:38:35.490547000,6205
61499,32.67847117257439,-115.33473499102777,3.2,2007-01-08 21:01:16.079412689,6205
61500,32.4229169861233,-115.34138275403755,3.0,2007-01-08 14:24:59.555226102,6205
61501,37.63310666085081,-118.4571410365562,3.1,2007-01-08 02:25:38.506017336,6205
61502,32.81321142703575,-115.97213332707742,2.6,2007-01-08 04:48:31.822296055,6205
61498,31.876201615836372,-115.46235174130612,3.0,2007-01-08 06:34:09.993857000,6206
61499,40.402067288364435,-125.06465437508582,3.0,2007-01-08 23:30:20.122558748,6206
61498,33.75015198310579,-117.8701302953807,3.4,2007-01-08 02:01:07.019521000,6207
61499,33.750512281600926,-117.87252611221402,2.6,2007-01-08 02:39:49.020300414,6207
61500,33.746715280511296,-117.8691644307493,2.8,2007-01-08 02:41:15.333951675,6207
61498,38.370823948331385,-122.35557013116268,2.6,2007-01-08 23:48:45.445434000,6208
61498,36.949503540728855,-120.69520727851645,2.7,2007-01-08 03:24:48.467457000,6209
61499,31.886879320318677,-115.67479245782937,2.6,2007-01-08 22:26:26.948959171,6209
61500,38.81142758074242,-122.71900096907082,3.2,2007-01-08 01:12:11.527278743,6209
61501,35.09457497117679,-117.59122758932905,2.6,2007-01-08 15:27:20.054766661,6209
61502,38.81227178708243,-122.72306762769365,2.6,2007-01-08 01:38:51.753766249,6209
61498,38.147024905436226,-118.09594890721672,2.6,2007-01-08 21:19:25.207176000,6210
61499,40.394872412070534,-125.43447692795881,2.9,2007-01-08 04:14:57.823118809,6210
61497,35.68835181835823,-121.02649195621485,2.6,2007-01-08 08:52:19.558330666,6211
61497,35.61073557467076,-120.74564565374719,4.2,2007-01-08 18:07:47.716138459,6212
61498,40.44203910531177,-125.37580835597466,2.8,2007-01-08 09:38:05.757979312,6212
61499,36.3006039824888,-118.32972258886429,3.2,2007-01-08 01:43:18.643799074,6212
61500,35.6106163140935,-120.7473975758538,2.7,2007-01-08 18:20:31.753229141,6212
61501,35.589132781495486,-120.7088854232991,2.6,2007-01-08 18:10:22.640940937,6212
61502,35.60611626864855,-120.68902716598308,2.6,2007-01-08 18:17:41.519568643,6212
61497,35.5290374645985,-120.9205062739389,2.6,2007-01-08 04:51:19.581758128,6213
61498,33.14784001291252,-115.64736951704592,2.6,2007-01-08 12:39:43.830070838,6213
61498,35.62026063058681,-117.30789752721017,2.8,2007-01-08 15:44:10.040484000,6214
61499,32.05785595023062,-117.44781322184137,2.7,2007-01-08 20:29:28.275165000,6214
61500,33.584319083836654,-117.99934216884333,2.6,2007-01-08 06:20:51.407320600,6214
61501,33.58100759957548,-118.00373243640752,2.6,2007-01-08 06:43:54.068310937,6214
61497,34.16137152074126,-117.433711905841,3.2,2007-01-08 03:17:56.431704411,6217
61498,38.77166152562024,-122.81416554194698,2.7,2007-01-08 19:40:04.445707707,6217
61499,32.794977541116985,-115.9620297728016,2.9,2007-01-08 05:12:52.128200912,6217
61498,36.05138773211308,-121.68389523165287,3.0,2007-01-08 22:00:52.581196000,6218
61499,35.99550607164815,-118.34244532818224,3.0,2007-01-08 17:01:40.640037537,6218
61500,38.79380054822098,-122.76700795065811,2.7,2007-01-08 00:52:12.912059135,6218
61501,35.72555550562298,-121.051040775313,3.7,2007-01-08 17:34:51.966540146,6218
61502,35.98475199988941,-118.33064685204063,3.0,2007-01-08 17:03:38.326304998,6218
61503,35.73333069314715,-121.00408580096442,4.8,2007-01-08 18:26:53.468083576,6218
61504,35.727948514590345,-121.0622052856202,3.1,2007-01-08 21:12:21.060202861,6218
61505,35.73718895673601,-121.01101368884248,3.8,2007-01-08 23:35:45.917288655,6218
61506,35.73301796480932,-120.99393020292061,2.6,2007-01-08 18:32:34.704156347,6218
61497,40.44528633712224,-125.27251942715054,3.7,2007-01-08 00:16:00.766236774,6219
61498,40.466430387915146,-125.24273732195884,2.9,2007-01-08 00:16:09.553653067,6219
61499,40.46774654608515,-125.24677540805813,3.0,2007-01-08 00:41:44.814443215,6219
61500,40.47417681596664,-125.24519597150703,2.6,2007-01-08 07:47:49.933706439,6219
61497,36.671782546380996,-121.2636710194359,3.1,2007-01-08 13:53:33.715547582,6220
61498,40.415138521108545,-125.07896315210012,3.2,2007-01-08 20:41:00.029835651,6220
61499,38.810061188001605,-122.78871949660441,2.6,2007-01-08 10:57:40.334663161,6220
61500,38.80223041393546,-122.79945023257494,2.6,2007-01-08 18:07:58.668091496,6220
61497,38.37440217000094,-118.20471820341564,3.0,2007-01-08 10:37:29.167517427,6221
61498,40.39954585391835,-125.44636215986739,2.7,2007-01-08 20:56:20.888482181,6221
61499,38.383524456716245,-118.20114733661602,3.0,2007-01-08 11:18:22.489142558,6221
61500,40.393569944774,-125.44457221196159,2.8,2007-01-08 21:51:16.588508435,6221
61501,38.378780021222944,-118.19604316135636,2.7,2007-01-08 16:42:08.474276637,6221
61502,40.38985515832803,-125.46478969531174,4.0,2007-01-08 22:22:55.313762874,6221
61497,37.555735655351384,-118.72704862934988,2.7,2007-01-08 05:33:39.268410827,6223
61498,36.54155715887854,-121.10370100016382,2.7,2007-01-08 05:05:50.539031201,6223
61499,32.339652771183786,-115.21280081666843,2.8,2007-01-08 03:30:54.483852857,6223
61500,36.31497115839076,-118.33429345669195,3.3,2007-01-08 03:59:46.312095493,6223
61497,34.114159841022555,-117.70855104792905,3.2,2007-01-08 02:08:30.031869595,6224
61498,31.705040893795044,-115.51423883271408,2.6,2007-01-08 09:41:44.869186000,6225
61499,33.17005533219416,-115.6228175373429,3.9,2007-01-08 16:19:12.156017465,6225
61500,35.030635325669266,-119.0010747516413,2.7,2007-01-08 03:16:16.982052976,6225
61501,40.50174384163871,-124.57798356830614,2.9,2007-01-08 11:29:39.169156143,6225
61502,40.48613022713015,-124.55399624727535,3.1,2007-01-08 11:39:01.508053591,6225
61498,41.214796447425584,-123.7832149919576,2.6,2007-01-08 19:10:32.008268000,6226
61499,36.97754034897298,-121.59050857194164,4.1,2007-01-08 22:00:00.381995800,6226
61500,38.799329777681805,-122.80397995218196,2.7,2007-01-08 09:33:03.923525801,6226
61501,40.13202731666508,-122.06088165309647,3.4,2007-01-08 08:08:01.676035755,6226
61502,36.978861444269825,-121.58474358938113,2.7,2007-01-08 22:16:16.863058696,6226
61503,40.12650470265252,-122.06855839041353,2.8,2007-01-08 12:19:22.598566412,6226
61504,40.08953951466462,-121.98208833482664,2.6,2007-01-08 08:09:47.465528086,6226
61505,40.08588016466932,-122.11584197614614,2.7,2007-01-08 18:43:30.431532242,6226
61506,40.15079480602947,-121.95595663709565,3.2,2007-01-08 09:22:25.304086306,6226
61497,31.63983101960749,-115.46155012273105,2.9,2007-01-08 12:10:13.665312438,6227
61498,38.80998900571591,-122.79393159295216,3.1,2007-01-08 11:50:23.748713353,6227
61499,38.81419616293254,-122.78904463347874,2.8,2007-01-08 16:57:09.495958446,6227
61497,34.602054956229814,-116.63522681535068,2.8,2007-01-08 00:11:33.984413961,6228
61498,33.36608262165756,-118.6505211318161,2.7,2007-01-08 06:52:37.931103000,6229
61499,38.79279663185681,-122.77475684840378,2.6,2007-01-08 01:20:56.166753188,6229
61500,32.72280751282387,-116.04768856587111,2.6,2007-01-08 14:35:28.980641889,6229
61497,36.56373449727375,-120.5958889329645,3.2,2007-01-08 21:35:29.957840479,6230
61498,33.95295400788976,-119.53324898615016,2.7,2007-01-08 17:59:05.133464000,6231
61499,38.201397455648426,-116.58619171098884,2.6,2007-01-08 10:19:10.435195657,6231
61497,35.00170775805299,-118.98201458082882,2.9,2007-01-08 09:32:37.551255951,6232
61498,33.870846472490065,-118.56003895992443,3.1,2007-01-08 02:20:52.558416000,6233
61497,36.0821218889681,-120.15678274165344,3.0,2007-01-08 05:08:25.290663601,6234
61497,32.8982543859543,-116.22376895271844,2.7,2007-01-08 06:22:45.156184213,6235
61498,39.756398046637756,-120.61842239092007,2.6,2007-01-08 18:02:35.567583717,6235
61499,35.724240847188675,-118.48262707262617,2.7,2007-01-08 10:30:04.901306710,6235
61500,42.57617346398487,-125.68518605883855,3.0,2007-01-08 05:38:30.920830873,6235
61501,31.805751283745277,-116.33415871579521,2.8,2007-01-08 08:34:35.228827938,6235
61502,36.131068555531044,-120.27944238058322,2.6,2007-01-08 06:21:09.300995491,6235
61503,36.13588389227586,-120.27715008618705,2.8,2007-01-08 16:24:17.005630819,6235
61504,36.13152272100897,-120.26838932143266,2.6,2007-01-08 17:08:48.458377182,6235
61498,38.0807692571584,-119.28668750785836,2.6,2007-01-08 20:31:52.142824000,6236
61499,31.890977233813867,-114.54135123990659,3.1,2007-01-08 08:34:59.557569349,6236
61498,33.105752311070916,-116.21913441918315,2.9,2007-01-08 11:24:43.211894000,6237
61499,34.176935907296446,-117.47409064432385,2.7,2007-01-08 06:06:38.388146059,6237
61500,31.839685514508464,-116.35588175639472,3.2,2007-01-08 15:53:24.215147540,6237
61497,40.41886732432683,-125.64949683374955,2.7,2007-01-08 20:00:11.154536829,6238
61498,37.50971611620282,-118.19101813878174,2.9,2007-01-08 07:15:49.522938971,6238
61497,34.37683740788418,-116.60622271110753,2.6,2007-01-08 13:15:55.636919455,6239
61498,35.54361386963458,-120.82085088521167,3.7,2007-01-08 16:01:51.896218746,6239
61497,40.28567659639343,-124.47596404058032,2.9,2007-01-08 01:11:39.350005535,6240
61497,33.24619012292351,-116.00997125269262,2.7,2007-01-08 06:20:08.423102316,6241
61498,40.8527399863242,-122.19198579330187,2.6,2007-01-08 02:53:43.240706744,6241
