source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
76268,4.6000000000000005,0.0,7082.6201388888885,0.0,2.7625108166550962,0.8011791333087751
76286,5.800000000000001,0.0,7079.0625,0.0,1.545206392007354,1.8094209753991102
76287,4.6000000000000005,0.0,7079.059722222222,0.0,0.08642380733513245,0.8011751088446305
76315,4.3,0.0,7073.390972222222,0.0,0.2208348107570342,0.6535381195794273
76345,3.8000000000000003,0.0,7064.416666666667,0.0,0.04381644974541553,0.46541851447439875
76346,4.0,0.0,7063.965972222222,0.0,1.289251043051264,0.5331041610898094
76349,4.0,0.0,7061.790277777778,0.0,1.558358897129109,0.5331025103528437
76404,3.8000000000000003,0.0,7048.905555555555,0.0,0.32959502742382635,0.46540820909824326
76424,5.1000000000000005,0.0,7042.823611111111,0.0,0.14659314714010624,1.1249332853971654
76451,3.8000000000000003,0.0,7036.672916666666,0.0,0.14106613545087515,0.4654000270576217
76467,4.0,0.0,7033.802777777778,0.0,1.1646527625960443,0.5330811197689307
76512,3.8000000000000003,0.0,7026.028472222222,0.0,0.002693157755783795,0.46539286769944677
76536,3.9000000000000004,0.0,7021.794444444445,0.0,0.8278581021596536,0.49808263830018135
76546,4.3,0.0,7018.684722222222,0.0,0.03554832412223423,0.6534868181990062
76565,4.9,0.0,7014.5375,0.0,1.049300113847731,0.982065139943881
76572,4.800000000000001,0.0,7013.975694444444,0.0,0.008013142729746677,0.9176046214254149
76577,3.9000000000000004,0.0,7012.9,0.0,0.08630210254251655,0.498076192071042
76578,3.9000000000000004,0.0,7012.810416666666,0.0,0.39657095671790826,0.4980761270040194
76584,4.3,0.0,7011.7868055555555,0.0,0.025248236632754974,0.6534802524043954
76602,4.2,0.0,7007.311111111111,0.0,0.8995605437890657,0.6105838056605389
76694,3.9000000000000004,0.0,6986.044444444445,0.0,0.05899129878497581,0.4980565587358307
76835,4.2,0.0,6954.185416666666,0.0,0.02100865921944279,0.6105357572143953
76848,4.7,0.0,6950.247222222222,0.0,0.10777167869988895,0.8572949651761047
76877,3.9000000000000004,0.0,6943.788888888889,0.0,1.4320289833879383,0.49802514319368596
76878,3.8000000000000003,0.0,6943.764583333334,0.0,0.305590408021668,0.465336271272712
76885,4.4,0.0,6941.420138888889,0.0,0.017355840493952536,0.6993127627417394
76905,3.9000000000000004,0.0,6937.09375,0.0,0.4536908273605955,0.498020106030822
77023,3.8000000000000003,0.0,6909.546527777778,0.0,0.057383161913888245,0.4653120543477758
77105,3.8000000000000003,0.0,6897.032638888889,0.0,0.36865110864965056,0.46530309661612806
77138,4.0,0.0,6890.621527777777,0.0,0.019239200597775608,0.5329670187537662
77169,4.0,0.0,6886.5881944444445,0.0,1.0035805767097796,0.5329636879485883
77179,4.4,0.0,6884.345833333334,0.0,0.019974652012581726,0.699251649497379
77225,3.8000000000000003,0.0,6874.95,0.0,1.1422721007916607,0.4652871553234869
77226,4.6000000000000005,0.0,6874.947916666667,0.0,0.05378497327518014,0.800932363531527
77265,4.0,0.0,6866.780555555555,0.0,0.15305462525625962,0.5329472348910586
77271,3.8000000000000003,0.0,6865.632638888889,0.0,0.09746626784559405,0.46528037746511725
77277,4.6000000000000005,0.0,6863.934722222222,0.0,2.1233390163834396,0.8009185670578117
77289,4.2,0.0,6862.988888888889,0.0,1.1555495419487292,0.6104503218768569
77290,3.9000000000000004,0.0,6862.986111111111,0.0,0.0952666715519896,0.4979632382425973
77398,4.4,0.0,6835.91875,0.0,0.6155630142664738,0.6991984436074349
77448,3.8000000000000003,0.0,6823.2451388888885,0.0,0.08566681340539599,0.465249150369607
77480,4.1000000000000005,0.0,6814.484027777778,0.0,2.3119576390992886,0.5703382919811242
77481,4.1000000000000005,0.0,6814.440277777778,0.0,1.3122876053017325,0.5703382518865804
77681,3.8000000000000003,0.0,6762.3798611111115,0.0,0.020054745401184463,0.4652031622247206
77688,4.1000000000000005,0.0,6760.279861111111,0.0,0.009506510654154175,0.5702879518823627
77712,4.5,0.0,6754.184027777777,0.0,1.44273425985359,0.7482163798847634
77716,4.800000000000001,0.0,6754.167361111111,0.0,0.4224040910311972,0.9172342057924788
77750,3.9000000000000004,0.0,6750.59375,0.0,0.028514743434961184,0.49787296352494775
77754,4.2,0.0,6749.902083333333,0.0,0.0416910174287005,0.6103389518529542
77910,3.9000000000000004,0.0,6712.921527777778,0.0,0.016754339073979475,0.4978415743783362
77939,3.9000000000000004,0.0,6703.9875,0.0,0.6626976003435879,0.49783404475723514
77961,4.3,0.0,6692.824305555556,0.0,0.7930132785928408,0.6531512085697734
77990,3.9000000000000004,0.0,6681.4736111111115,0.0,0.012431712816140356,0.4978149225781961
77999,5.6000000000000005,0.0,6678.022222222222,0.0,0.8457827453251373,1.5786986796211455
78006,3.8000000000000003,0.0,6677.569444444444,0.0,1.1017948698742734,0.4651367474120827
78009,3.9000000000000004,0.0,6676.865972222222,0.0,0.09412201918732122,0.49781098289129505
78012,4.4,0.0,6676.591666666666,0.0,0.04704425800200771,0.6990142139453617
78022,5.1000000000000005,0.0,6673.926388888889,0.0,0.15279959196241913,1.1242799038769713
78111,4.4,0.0,6642.126388888889,0.0,1.242517809818175,0.6989724280073545
78112,4.2,0.0,6642.11875,0.0,0.1915612534048281,0.6102268936626175
78143,4.6000000000000005,0.0,6631.265972222222,0.0,1.7729211478346338,0.8006089977705925
78146,3.9000000000000004,0.0,6631.229861111111,0.0,0.1919456386639976,0.4977714756881205
78152,5.1000000000000005,0.0,6628.722222222223,0.0,0.8004177242885431,1.1241914043097179
78184,3.8000000000000003,0.0,6621.291666666667,0.0,0.03449512968692395,0.4650911212525362
78188,3.8000000000000003,0.0,6620.335416666667,0.0,0.08030059219269861,0.46509033499657587
78227,3.8000000000000003,0.0,6606.666666666667,0.0,0.0002927660214419017,0.4650790554924827
78256,4.1000000000000005,0.0,6595.313194444445,0.0,0.3270328017135153,0.5701262289501422
78327,6.0,0.0,6576.876388888889,0.0,1.9594529886850696,2.07090045630566
78372,4.2,0.0,6572.634722222222,0.0,0.3782002032608307,0.6101514332199955
78526,4.3,0.0,6559.138888888889,0.0,0.004232406559401594,0.6529972243180028
78537,4.0,0.0,6556.045833333334,0.0,0.011267380047706495,0.5326670613886024
78576,4.7,0.0,6550.461805555556,0.0,0.12730903838635999,0.8567257917680899
78627,3.8000000000000003,0.0,6544.429861111111,0.0,0.053863037852637484,0.46502672298263487
78645,4.1000000000000005,0.0,6542.298611111111,0.0,1.1827987579982955,0.5700713992334205
78648,4.2,0.0,6541.832638888889,0.0,0.06677426227146081,0.6101171435606442
78671,3.9000000000000004,0.0,6535.800694444444,0.0,0.023971677552633297,0.4976859288471251
78710,5.5,0.0,6526.656944444445,0.0,0.18544785682323134,1.4746792974748757
78729,3.8000000000000003,0.0,6520.325694444445,0.0,0.31123798329369773,0.4650060176432598
78788,4.800000000000001,0.0,6511.375694444445,0.0,1.03564306040783,0.9168426535412435
78792,3.8000000000000003,0.0,6510.913194444444,0.0,0.004552664042533108,0.4649978649556862
78842,4.7,0.0,6502.096527777778,0.0,1.0795666922309646,0.8566490195207742
78849,3.8000000000000003,0.0,6502.020833333333,0.0,0.025658719228751993,0.4649901277441475
78900,4.6000000000000005,0.0,6490.23125,0.0,0.1638309669106084,0.8004033222993376
78934,4.1000000000000005,0.0,6480.455555555555,0.0,0.03637313086750352,0.5700055922882294
79010,5.9,0.0,6460.990972222222,0.0,0.1452788177060116,1.9345558418757565
79017,5.5,0.0,6459.509722222222,0.0,0.4625231852250998,1.4744927731444293
79018,3.9000000000000004,0.0,6458.825694444445,0.0,0.007022662958577304,0.49761391722308895
79022,3.8000000000000003,0.0,6458.649305555556,0.0,0.02489250026546672,0.46495189682508536
79036,4.2,0.0,6455.6201388888885,0.0,1.1210112884664727,0.610018338563717
79054,4.1000000000000005,0.0,6450.549305555555,0.0,0.05606607156179937,0.5699730370399834
79083,5.300000000000001,0.0,6443.511805555556,0.0,0.07562012175879337,1.2872431553402728
79085,4.3,0.0,6443.266666666666,0.0,0.09107378301703131,0.6528552637379756
79123,3.8000000000000003,0.0,6429.5263888888885,0.0,2.249912572835742,0.46492575922906054
79135,3.8000000000000003,0.0,6426.8798611111115,0.0,0.0019058907863505504,0.46492336515963795
79161,4.6000000000000005,0.0,6421.882638888889,0.0,1.2317508471316332,0.8002983515339912
79195,4.1000000000000005,0.0,6414.452777777778,0.0,1.0561228101975917,0.569933092647276
79261,4.2,0.0,6394.954861111111,0.0,0.35656723938509655,0.6099462300751174
79262,5.800000000000001,0.0,6394.70625,0.0,4.326743835810399,1.8073443208725715
79296,4.1000000000000005,0.0,6390.888888888889,0.0,1.070092928051046,0.5699066267074724
79299,4.6000000000000005,0.0,6390.680555555556,0.0,0.15162461259747026,0.8002492306591522
79319,6.4,0.0,6384.811805555555,0.0,1.1812518741938962,2.7160543791043756
79322,7.300000000000001,0.0,6382.759722222222,0.0,2.3540710508097313,5.003752451905737
79359,5.0,0.0,6369.013194444445,0.0,0.002225209094940411,1.0498902385032673
79360,4.7,0.0,6369.013194444445,0.0,0.0031298719924725167,0.8564279950506365
79369,4.1000000000000005,0.0,6366.160416666667,0.0,0.10659159891323847,0.5698785162186052
79377,4.2,0.0,6364.122916666666,0.0,0.018168892040094003,0.609908738108046
79389,3.8000000000000003,0.0,6361.593055555555,0.0,0.4894215773886173,0.46486329520037656
79417,4.1000000000000005,0.0,6351.075,0.0,0.04204712197924069,0.5698611964067126
79543,3.8000000000000003,0.0,6328.295138888889,0.0,0.00026229350713235253,0.4648318957831982
79548,3.8000000000000003,0.0,6326.659027777778,0.0,0.018757429015004143,0.46483033944061963
79554,3.9000000000000004,0.0,6323.611805555555,0.0,0.01736796635950722,0.49748054658590507
79604,4.0,0.0,6307.714583333333,0.0,0.0010375247159623848,0.5324100410467941
79670,4.4,0.0,6292.925,0.0,0.08003982459847331,0.6985062602551957
79718,6.7,0.0,6278.718055555555,0.0,1.310599954862696,3.328874351041522
79757,3.9000000000000004,0.0,6270.359722222222,0.0,1.5660252649756365,0.497425496640572
79772,4.0,0.0,6265.6826388888885,0.0,0.6113610289290817,0.5323632979341558
79781,4.2,0.0,6264.082638888889,0.0,0.013982773512804057,0.6097830306519015
79787,5.5,0.0,6261.795138888889,0.0,0.3523041947086321,1.4739058840587445
79837,3.8000000000000003,0.0,6242.547916666666,0.0,0.1173523539582586,0.4647485861234075
79840,3.8000000000000003,0.0,6240.759027777778,0.0,0.009654076892732838,0.4647468096430274
79876,4.1000000000000005,0.0,6231.102777777778,0.0,0.7191783524893351,0.56971869784883
79888,4.0,0.0,6228.140277777778,0.0,0.17324952750555644,0.5323207059939876
79914,3.9000000000000004,0.0,6219.45625,0.0,1.0381556788049375,0.49737148196046904
79919,4.9,0.0,6215.520138888889,0.0,2.525021678232605,0.9806649612263921
79921,4.1000000000000005,0.0,6214.76875,0.0,0.19965850287915168,0.5696986249523375
79947,4.0,0.0,6208.496527777777,0.0,1.120043101284532,0.5322980978053634
79962,4.3,0.0,6205.490972222222,0.0,1.1883453364051229,0.6525369647612284
79963,4.2,0.0,6205.479861111111,0.0,0.17453404442952739,0.6097064093825052
79966,3.8000000000000003,0.0,6204.895138888889,0.0,0.9494975112725353,0.4647108554172163
80001,3.9000000000000004,0.0,6194.820833333333,0.0,0.004775903404634475,0.4973448403478785
80002,4.0,0.0,6194.6611111111115,0.0,0.20542940199612028,0.5322820398506728
80046,4.5,0.0,6176.709027777778,0.0,0.06117688886423118,0.747388503502209
80050,7.2,0.0,6176.198611111111,0.0,1.828857092774501,4.673296197139106
80056,6.300000000000001,0.0,6174.959722222222,0.0,1.755407891774428,2.5366642659960563
80057,5.9,0.0,6173.35,0.0,1.120728569613452,1.9334104212458132
80059,5.6000000000000005,0.0,6172.827777777778,0.0,1.6123187950353612,1.577140959231915
80060,5.5,0.0,6172.361805555555,0.0,0.23510754614309937,1.4736207066885123
80076,4.1000000000000005,0.0,6169.290277777778,0.0,0.34031574711360324,0.5696418593143312
80116,5.7,0.0,6151.19375,0.0,0.09166654748882318,1.687850424427257
80128,4.5,0.0,6147.672916666666,0.0,1.664559118957441,0.7473402332451449
80131,4.0,0.0,6144.572222222222,0.0,1.154069275225591,0.532222959482875
80135,4.1000000000000005,0.0,6144.123611111111,0.0,0.016463635185272885,0.5696098829074278
80149,4.2,0.0,6140.845833333334,0.0,0.016199357262782203,0.6096192400311924
80154,4.3,0.0,6138.403472222222,0.0,0.655123542212272,0.6524400708943339
80163,4.3,0.0,6134.456944444444,0.0,1.1850464446144096,0.6524342682082126
80173,4.4,0.0,6130.600694444444,0.0,1.2255862906163475,0.6982602660721082
80186,4.3,0.0,6127.584722222222,0.0,0.1307816641509262,0.6524241361496177
80258,4.4,0.0,6107.060416666666,0.0,0.43758146418906324,0.6982228917052656
80266,4.0,0.0,6104.892361111111,0.0,0.017145198815273002,0.5321750848995264
80315,4.1000000000000005,0.0,6092.2555555555555,0.0,0.05963971705350993,0.5695426842288356
80339,4.0,0.0,6085.65625,0.0,0.03637288340456711,0.5321515281872315
80349,4.5,0.0,6081.625,0.0,0.1753028156839974,0.7472277616078316
80390,4.2,0.0,6072.1513888888885,0.0,0.34522124139491256,0.6095234227204672
80432,5.0,0.0,6060.454166666666,0.0,0.1877733158215168,1.0491880034114138
80469,5.0,0.0,6045.609027777778,0.0,1.0686619194514377,1.0491513834994173
80490,4.2,0.0,6038.190277777778,0.0,0.2262017070249063,0.6094748073241465
80493,4.1000000000000005,0.0,6035.861111111111,0.0,0.03048053676360942,0.5694675915354217
80512,5.6000000000000005,0.0,6026.371527777777,0.0,0.13884296711631813,1.5766105490502769
80542,4.800000000000001,0.0,6013.439583333334,0.0,1.143035046789359,0.9158750278407213
80577,4.800000000000001,0.0,6003.761111111111,0.0,0.2429197502149107,0.9158537088518757
80599,4.4,0.0,6003.095138888889,0.0,1.1503826796253416,0.698052393857894
80602,4.2,0.0,6002.854861111111,0.0,1.3549022682457244,0.6094233272605675
80614,3.8000000000000003,0.0,6000.452777777778,0.0,0.021473998414562826,0.46449299177446335
80622,4.0,0.0,5997.888194444445,0.0,0.30315115955389105,0.5320410835211598
80652,4.4,0.0,5990.440277777778,0.0,0.09496076638482175,0.6980310195153774
80670,4.2,0.0,5984.227083333333,0.0,0.15100643844103245,0.6093958140394625
80680,4.1000000000000005,0.0,5981.372916666666,0.0,0.3974489904279008,0.5693929667814361
80718,3.8000000000000003,0.0,5971.467361111111,0.0,0.12406650970726368,0.46446023507926115
80730,3.9000000000000004,0.0,5969.805555555556,0.0,0.10275979654717295,0.49708552345077156
80733,4.2,0.0,5969.472916666667,0.0,0.23249896766617514,0.6093738362950453
80735,4.1000000000000005,0.0,5968.697916666667,0.0,0.02301245623331824,0.5693753091284945
80808,4.6000000000000005,0.0,5947.954166666666,0.0,0.30963516053938794,0.7994625721615279
80830,4.3,0.0,5942.997222222222,0.0,1.0410421915888386,0.6521383590462847
80831,3.9000000000000004,0.0,5942.9944444444445,0.0,0.028810836308932313,0.497052603690953
80835,5.800000000000001,0.0,5941.858333333334,0.0,0.5304601455945644,1.8055259272044988
80836,3.9000000000000004,0.0,5941.439583333334,0.0,0.0168800152022659,0.4970506807316804
80838,4.6000000000000005,0.0,5941.138194444445,0.0,0.36448863056511077,0.7994490302154651
80843,3.8000000000000003,0.0,5939.617361111111,0.0,0.1298902964093139,0.46442367911053506
80880,4.5,0.0,5931.291666666667,0.0,0.07316817915026046,0.7469572718331532
80916,3.9000000000000004,0.0,5923.704166666666,0.0,0.299270629568194,0.49702863835360794
80937,5.300000000000001,0.0,5918.9736111111115,0.0,1.3015204645977836,1.2857517147145385
80946,4.2,0.0,5917.322222222222,0.0,0.02223709763881643,0.6092948149799954
81008,4.800000000000001,0.0,5896.513888888889,0.0,0.3386256212880114,0.9156103039467524
81028,3.9000000000000004,0.0,5893.172222222222,0.0,0.5354248825087933,0.49699022108247504
81035,4.800000000000001,0.0,5891.88125,0.0,0.031264063982049096,0.9155994867173299
81043,4.800000000000001,0.0,5889.388194444445,0.0,0.04362107639323249,0.9155936548083791
81062,4.1000000000000005,0.0,5883.34375,0.0,0.318992740641471,0.5692533824306776
81084,4.3,0.0,5878.680555555556,0.0,0.023299933736880045,0.6520323074998531
81101,4.7,0.0,5874.496527777777,0.0,0.10455293798146502,0.8554641793993439
81115,4.3,0.0,5870.597222222223,0.0,0.7283221181499091,0.6520187305507325
81166,5.800000000000001,0.0,5854.30625,0.0,0.04202107357564153,1.8051236041590375
81239,4.2,0.0,5835.2625,0.0,0.025025908239013676,0.6091661309112328
81249,4.2,0.0,5832.246527777777,0.0,0.18063492854431,0.6091612975074638
81256,3.8000000000000003,0.0,5828.749305555555,0.0,0.059214801530091475,0.4642916896670621
81258,4.2,0.0,5827.979861111111,0.0,1.0474714360489756,0.6091544469510619
81260,3.8000000000000003,0.0,5827.691666666667,0.0,0.377183802069935,0.46429039410312184
81265,3.9000000000000004,0.0,5825.667361111111,0.0,0.0,0.49690312120411434
81272,4.2,0.0,5822.601388888889,0.0,0.008116415483185865,0.6091457898814062
81284,5.1000000000000005,0.0,5819.5569444444445,0.0,0.5497388622300802,1.1222170784806433
81306,5.6000000000000005,0.0,5814.250694444445,0.0,0.20995567985078778,1.5757687952482093
81310,3.8000000000000003,0.0,5812.43125,0.0,0.11081053324620198,0.46427162222216617
81319,4.6000000000000005,0.0,5811.0625,0.0,0.031200127181019836,0.7991813450306581
81321,3.8000000000000003,0.0,5809.850694444444,0.0,0.006563705377435049,0.4642684333080531
81353,3.9000000000000004,0.0,5797.184027777777,0.0,0.010005716419752026,0.49686545555046097
81376,3.9000000000000004,0.0,5792.8493055555555,0.0,0.03251349298195577,0.49685967493962574
81384,4.800000000000001,0.0,5788.886805555556,0.0,2.259938751459295,0.9153522433401582
81426,4.3,0.0,5775.533333333334,0.0,0.050613394890381934,0.6518547639148861
81523,4.5,0.0,5740.740277777778,0.0,0.35280901034829776,0.7465831799480062
81526,4.6000000000000005,0.0,5740.033333333334,0.0,0.0127496774557882,0.7990274532650034
81547,4.0,0.0,5732.291666666667,0.0,0.0558756241367792,0.5316750893881493
81548,4.6000000000000005,0.0,5732.178472222222,0.0,0.004367366069337984,0.7990100866162626
81558,4.1000000000000005,0.0,5726.498611111111,0.0,0.1327592932170444,0.5690149466285299
81589,3.8000000000000003,0.0,5715.709722222222,0.0,0.06254849196701202,0.464149156059939
81612,5.6000000000000005,0.0,5708.195833333333,0.0,1.7983744773158972,1.575312349971682
81613,4.0,0.0,5708.094444444445,0.0,0.2955840747857,0.5316391967134887
81641,4.2,0.0,5699.952777777778,0.0,0.050282671069642286,0.6089417344987501
81667,4.0,0.0,5689.721527777778,0.0,1.0390107938881434,0.531611642240959
81730,4.7,0.0,5669.586805555556,0.0,1.6571131632179834,0.8549879616520487
81731,4.7,0.0,5669.54375,0.0,0.5897894034138909,0.854987856207554
81732,4.800000000000001,0.0,5669.479861111111,0.0,0.4242605004875739,0.9150487126577587
81742,3.9000000000000004,0.0,5666.579166666666,0.0,0.012276869063007723,0.49668549241598436
81743,4.2,0.0,5665.703472222222,0.0,0.07601746409350807,0.6088824078149665
81756,4.1000000000000005,0.0,5661.001388888889,0.0,0.0012259605054787217,0.5689095321088283
81803,4.2,0.0,5641.967361111111,0.0,0.05753650533958103,0.6088406705500653
81834,4.0,0.0,5634.877083333334,0.0,0.060292268763275494,0.5315278146066812
81843,3.8000000000000003,0.0,5630.872222222222,0.0,0.0009979861883922974,0.4640365855653384
81858,5.6000000000000005,0.0,5623.466666666666,0.0,0.22015303881227063,1.5749292914403723
81863,4.4,0.0,5622.968055555555,0.0,0.8482668189375578,0.6973459036889388
81867,4.5,0.0,5622.289583333333,0.0,0.09743476056846609,0.74633143941012
81871,3.9000000000000004,0.0,5621.248611111111,0.0,0.0,0.4966201351375198
81876,5.6000000000000005,0.0,5619.324305555556,0.0,1.327026231989184,1.5749101291364664
81880,4.1000000000000005,0.0,5618.385416666667,0.0,1.9005049661308973,0.5688389989707373
81881,4.4,0.0,5617.859722222222,0.0,0.09364554093131575,0.6973354350986588
81888,4.800000000000001,0.0,5615.659722222223,0.0,0.006334656618970089,0.9149056540196007
81938,3.8000000000000003,0.0,5594.011828703704,0.0,0.058460265018004984,0.46398611152840685
81945,3.8000000000000003,0.0,5592.5915625,0.0,0.08439745716950184,0.4639841473057226
81949,4.0,0.0,5591.198657407407,0.0,0.3999565844979673,0.5314593269488042
82019,3.8000000000000003,0.0,5562.657141203704,0.0,0.11567976098583428,0.46394240860421604
82041,4.4,0.0,5557.733287037037,0.0,0.05266906978863843,0.697210104908977
82058,3.8000000000000003,0.0,5552.853043981481,0.0,0.002853312774006168,0.4639285963242448
82071,4.7,0.0,5548.992708333333,0.0,0.08150362412112426,0.8546831889575323
82078,5.6000000000000005,0.0,5548.146875,0.0,1.3470625037475017,1.5745743372740073
82081,4.5,0.0,5547.270358796296,0.0,0.07068068253085127,0.7461638140683376
82090,3.8000000000000003,0.0,5543.179375,0.0,0.14486502522281133,0.46391489843481853
82119,3.8000000000000003,0.0,5534.410497685185,0.0,0.303487761816239,0.4639024218702554
82136,4.1000000000000005,0.0,5523.379699074074,0.0,0.4653997088970528,0.5686760170097408
82142,4.0,0.0,5521.380625,0.0,0.03170127363234879,0.531346567775515
82146,4.4,0.0,5520.203530092593,0.0,0.03164938838474617,0.6971298630716865
82179,3.8000000000000003,0.0,5511.4065625,0.0,0.0005540568606468803,0.4638694186195618
82181,3.8000000000000003,0.0,5510.9440162037035,0.0,0.001538364811633814,0.4638687509390131
82201,4.2,0.0,5505.671805555556,0.0,0.3037784155978142,0.6085907834497766
82226,4.7,0.0,5493.243148148148,0.0,0.4502214270162455,0.8545356945873439
82244,3.9000000000000004,0.0,5488.725300925926,0.0,0.06133651650723215,0.4964199847127198
82247,3.8000000000000003,0.0,5487.6992129629625,0.0,0.8592884989993204,0.4638349885290467
82281,5.5,0.0,5480.170659722222,0.0,0.11850131356113265,1.4709133610704517
82311,3.9000000000000004,0.0,5470.400613425926,0.0,0.2545004726412545,0.4963912029539429
82328,3.9000000000000004,0.0,5463.755902777778,0.0,0.0,0.49638069797929973
82331,4.800000000000001,0.0,5463.352037037037,0.0,0.7192265377501912,0.9144784040046723
82340,3.8000000000000003,0.0,5460.487766203703,0.0,0.5041712562934539,0.4637949393044853
82348,4.7,0.0,5458.4084375,0.0,0.25351212691219926,0.8544413270898434
82375,3.9000000000000004,0.0,5444.360995370371,0.0,0.5483071245962855,0.4963498254436453
82411,3.8000000000000003,0.0,5434.697905092593,0.0,0.008042912844175945,0.463756451463218
82425,4.4,0.0,5432.147789351852,0.0,0.051566644607758075,0.6969352950305316
82430,3.9000000000000004,0.0,5430.40212962963,0.0,0.38241379217102967,0.49632741071617187
82461,4.9,0.0,5417.376759259259,0.0,0.08029149198797643,0.9785731696521092
82471,4.800000000000001,0.0,5412.23712962963,0.0,0.0637338283997704,0.9143272187795971
82499,3.8000000000000003,0.0,5402.311886574074,0.0,0.08827056679290024,0.46370737571063303
82500,4.1000000000000005,0.0,5402.27431712963,0.0,0.0067200364868580924,0.5684561805692467
82519,4.7,0.0,5394.9745486111115,0.0,1.25307799007494,0.8542649920855805
82520,4.6000000000000005,0.0,5394.954502314815,0.0,0.23834558337842188,0.7981935846722575
82555,3.8000000000000003,0.0,5380.625335648148,0.0,0.03300231247847199,0.4636740428769331
82574,3.9000000000000004,0.0,5374.079351851852,0.0,0.0026428578200158406,0.4962352802010132
82638,3.9000000000000004,0.0,5353.013425925926,0.0,1.0603283076289975,0.49620011319844576
82676,3.8000000000000003,0.0,5343.600335648148,0.0,0.14773124528585146,0.46361624670792484
82677,4.5,0.0,5343.504259259259,0.0,0.5806678174133129,0.7456738923993828
82795,4.0,0.0,5298.069224537037,0.0,0.18134056412405217,0.5309569252504361
82828,4.2,0.0,5291.508344907407,0.0,0.03766115434473141,0.6081602656623241
82839,3.9000000000000004,0.0,5291.058715277778,0.0,0.01087523383656746,0.4960943907894874
82862,3.9000000000000004,0.0,5284.932731481482,0.0,1.0308464672894806,0.49608374760670343
82863,4.1000000000000005,0.0,5284.91306712963,0.0,0.12662361653074813,0.5682293530622428
82875,4.9,0.0,5281.393148148148,0.0,1.0974923592018064,0.9781221128629747
82904,3.8000000000000003,0.0,5273.759189814815,0.0,0.07793296057830051,0.46350409814387805
82935,4.6000000000000005,0.0,5260.185127314815,0.0,0.07435299853824885,0.7978247047082078
82946,3.8000000000000003,0.0,5258.126759259259,0.0,0.0036173739842156626,0.46347842274572165
82965,3.8000000000000003,0.0,5250.259085648148,0.0,0.07593110628079795,0.4634654197129657
83002,4.1000000000000005,0.0,5241.372083333334,0.0,1.3700801353751009,0.5681415526046185
83032,3.9000000000000004,0.0,5237.289386574074,0.0,0.04151897724480154,0.4959997817955206
83037,4.4,0.0,5236.741053240741,0.0,1.1238074120813721,0.6964699230462772
83043,4.2,0.0,5236.706736111111,0.0,0.10542348644300098,0.608042054052941
83144,3.8000000000000003,0.0,5223.254756944444,0.0,0.005931009274591475,0.4634203734471692
83147,4.1000000000000005,0.0,5223.133784722222,0.0,1.3849444461706442,0.5681041673355661
83177,3.8000000000000003,0.0,5217.811099537037,0.0,0.30808825508515236,0.4634112141977448
83197,4.1000000000000005,0.0,5212.469143518519,0.0,0.18323161215997857,0.5680821380592164
83222,5.6000000000000005,0.0,5204.132303240741,0.0,1.3271210689929585,1.5727623908674428
83234,3.8000000000000003,0.0,5203.408958333333,0.0,0.5011889326526143,0.46338685341009517
83260,4.0,0.0,5200.0334953703705,0.0,0.005312029916205496,0.5307708056811727
83303,3.8000000000000003,0.0,5185.036828703704,0.0,0.0012670888755288755,0.4633555049331278
83314,4.7,0.0,5183.399351851852,0.0,1.7027195406687863,0.8536322658489065
83316,3.8000000000000003,0.0,5183.393761574074,0.0,0.03532057677414851,0.46335268636806765
83345,5.6000000000000005,0.0,5179.8321875,0.0,0.7335126200853603,1.5726214931996245
83367,3.9000000000000004,0.0,5178.31150462963,0.0,0.013760795124421125,0.4958928500914343
83381,3.9000000000000004,0.0,5175.220810185185,0.0,0.09394449241967584,0.495887153180542
83429,4.4,0.0,5161.665196759259,0.0,0.013789695628628477,0.6962779054223918
83457,5.4,0.0,5156.1866666666665,0.0,1.4388653562237406,1.3728312628362531
83458,6.4,0.0,5156.18181712963,0.0,0.8623581643057873,2.706827800826218
83467,3.8000000000000003,0.0,5152.897199074074,0.0,0.025223985057030607,0.46329992038841444
83480,4.1000000000000005,0.0,5149.594351851852,0.0,1.1502891012705134,0.5679496847312652
83502,5.5,0.0,5144.34869212963,0.0,0.06647689044807181,1.4692040735795857
83508,4.3,0.0,5143.282881944445,0.0,1.5859547725184797,0.6505313067257671
83509,4.7,0.0,5143.242569444445,0.0,2.5453280601137185,0.8535039311127147
83510,3.8000000000000003,0.0,5143.240821759259,0.0,1.3959085065349426,0.4632830326371211
83518,4.0,0.0,5143.212141203704,0.0,0.520546187571342,0.5306583994615895
83519,3.8000000000000003,0.0,5143.161412037037,0.0,0.7706218317085435,0.4632828933979546
83523,3.8000000000000003,0.0,5142.8022106481485,0.0,0.07854594274329707,0.46328226349057866
83532,3.8000000000000003,0.0,5140.6220486111115,0.0,0.0376970451303588,0.46327843768879284
83565,4.0,0.0,5136.994224537037,0.0,0.038289930700573356,0.5306458904983089
83568,3.9000000000000004,0.0,5136.408773148148,0.0,0.00638416272061816,0.495814806564485
83650,5.4,0.0,5111.9201041666665,0.0,0.06440123225381522,1.3726001360301872
83653,4.0,0.0,5110.777013888889,0.0,0.002348428446788086,0.5305926873812343
83654,4.1000000000000005,0.0,5110.2650462962965,0.0,0.025324724014831282,0.5678645414111959
