id,latitude,longitude,magnitude,time,catalog_id
3714,32.85417585250733,102.73809876536063,4.0,2013-01-08 00:45:10.658075000,3345
3713,27.80044380826562,100.67974024620943,4.1,2013-01-08 12:16:26.782293536,3354
3714,29.00562129743222,104.70827952379024,4.0,2013-01-08 04:37:53.682986000,3357
3714,27.812317254177735,99.61915061414344,4.9,2013-01-08 18:17:09.557651000,3358
3715,32.21677747472999,104.7608213892405,3.8,2013-01-08 19:37:46.350746162,3358
3713,32.169896911620015,104.8800444376068,4.7,2013-01-08 00:35:55.739134333,3360
3714,29.397673329978836,105.32086721946416,3.9,2013-01-08 18:18:01.670640000,3366
3714,21.502739385229848,101.90364535847662,5.1,2013-01-08 07:54:37.983519000,3373
3713,31.283455965521345,103.73980571862066,3.8,2013-01-08 07:01:11.864191624,3381
3714,25.004146631911073,99.9012613734915,3.8,2013-01-08 06:44:56.677458820,3381
3713,25.348721260201614,102.3797972292313,4.3,2013-01-08 19:41:11.622053526,3386
3713,27.764668618943183,104.00144837471272,4.1,2013-01-08 23:22:47.287470340,3391
3714,27.764966973990898,104.00019231273711,4.1,2013-01-08 23:36:56.007198357,3391
3713,24.844835048500354,98.9561817168879,5.0,2013-01-08 18:03:35.059315689,3394
3714,24.847386876958637,98.95609365294213,4.1,2013-01-08 22:20:49.409651121,3394
3715,24.941046117673167,99.01142352532787,3.9,2013-01-08 19:42:45.315827651,3394
3716,24.84485959543603,98.9561734183916,4.8,2013-01-08 23:27:42.008066300,3394
3713,31.75053576097695,103.96995577585497,3.8,2013-01-08 13:31:39.994168347,3401
3714,29.318391509186206,105.22969248206127,3.8,2013-01-08 05:13:04.792065550,3401
3713,31.58758370293568,104.86244871447035,5.3,2013-01-08 21:56:21.125752147,3408
3714,27.304211912717175,100.09063303705665,3.8,2013-01-08 10:23:25.767602000,3415
3713,24.979844647911882,98.31978213093656,4.1,2013-01-08 18:55:53.891411189,3416
3713,28.098981459168737,104.3516949920534,4.1,2013-01-08 11:09:27.804349811,3429
3713,24.30538668489164,98.83565442688912,4.0,2013-01-08 15:48:23.107012098,3430
3714,24.0844148992941,101.3208316499487,3.8,2013-01-08 11:40:29.240754000,3436
3713,25.100935849307778,99.9798631686065,4.0,2013-01-08 16:18:18.631153436,3437
3714,22.542182757666435,100.75778899368316,4.0,2013-01-08 09:25:49.178535000,3466
3714,30.562224599643162,102.35561417985055,4.0,2013-01-08 05:24:29.571701000,3472
3714,31.966788082478207,103.3460754451572,3.8,2013-01-08 13:56:32.790451000,3484
3714,23.65222132816693,97.95014652933378,4.0,2013-01-08 15:47:44.434175000,3487
3713,25.222747548906714,99.14118542118877,4.1,2013-01-08 02:55:05.715252293,3506
3714,23.16586385184953,105.8186662044186,4.0,2013-01-08 15:55:13.895324000,3512
3713,27.029915956211035,102.75002710547493,4.0,2013-01-08 04:25:00.796324053,3520
3713,24.67003370293283,99.17998141894753,4.3,2013-01-08 20:41:06.379005074,3521
3713,29.400054157062925,105.02008238393452,4.5,2013-01-08 19:12:25.947373406,3524
3714,22.15541175188094,98.98374199071802,4.5,2013-01-08 09:06:00.739246000,3536
3713,27.520046338490733,103.96999809777643,4.1,2013-01-08 01:51:47.085316414,3537
3713,31.381496618637346,103.77979941154506,4.6,2013-01-08 00:59:22.026295073,3552
3713,23.078482163575224,101.19711537789246,4.0,2013-01-08 01:35:12.717998798,3560
3713,31.319884186775784,103.32119327491921,4.0,2013-01-08 18:38:07.201421248,3577
3713,31.246479667222445,103.49883849573516,4.1,2013-01-08 10:31:02.741558505,3580
3713,27.66968675062518,104.33878851534102,3.8,2013-01-08 00:49:50.919757527,3595
3713,25.100230262746102,99.9800705888769,4.4,2013-01-08 00:15:36.191878950,3600
3714,24.991300226241304,100.18440640560527,4.2,2013-01-08 00:18:39.706024937,3600
3715,25.09981015393029,99.98017676961047,4.0,2013-01-08 01:17:27.689319477,3600
3714,28.18274148408387,104.61262311302657,4.1,2013-01-08 02:45:56.216453000,3603
3714,25.69557430253152,98.31811710740969,4.1,2013-01-08 01:52:25.638547000,3606
3713,29.282848847381562,100.0883601683747,4.2,2013-01-08 01:13:52.439958459,3610
3714,31.444714976753357,104.57372069557101,4.3,2013-01-08 03:42:09.673224000,3624
3713,24.670368615253203,99.17922989324153,4.3,2013-01-08 12:20:54.484331681,3635
3713,31.85019184576551,104.17989100800986,4.3,2013-01-08 13:11:46.995420408,3641
3714,23.312637375557465,99.50871664518188,4.1,2013-01-08 10:57:13.059261000,3643
3714,29.948991367839845,96.91117579956821,4.0,2013-01-08 08:16:44.569453000,3652
3715,29.929153298202937,96.88755965967005,4.2,2013-01-08 17:29:58.267217072,3652
3714,22.250484490192324,99.89056194167479,4.3,2013-01-08 05:28:54.923200000,3658
3713,27.519800445185226,103.96995778963736,4.1,2013-01-08 20:19:07.312390666,3664
3714,30.6541684062096,103.17059683365545,4.5,2013-01-08 05:58:40.930939000,3673
3715,25.8110168362517,100.71242117290414,3.8,2013-01-08 14:16:56.302681000,3673
3713,32.4196232211893,105.1301710980605,3.8,2013-01-08 19:32:00.660236990,3689
3714,28.202095907246512,103.93180820572417,4.0,2013-01-08 13:32:49.807027000,3690
3715,26.42148476739377,103.39193329984928,4.5,2013-01-08 04:11:40.037705843,3690
3714,25.24308881322115,97.47699009806092,3.8,2013-01-08 04:25:05.665015000,3691
3715,25.07543925057615,99.97319905174598,3.8,2013-01-08 06:59:55.774105299,3691
3714,28.84189821005911,104.86467655006794,3.8,2013-01-08 23:16:06.845312000,3710
3714,29.35869251981585,102.20100407961401,4.9,2013-01-08 23:09:13.559415000,3713
3713,28.375334578751417,104.82686977523895,4.1,2013-01-08 02:08:31.565624824,3719
3714,30.783712733029237,99.43955928971427,4.1,2013-01-08 15:16:11.261652000,3729
3713,31.9069980147834,103.60746469199655,3.8,2013-01-08 10:12:07.057251395,3740
3713,27.55389440069003,104.0012590126132,4.1,2013-01-08 06:03:40.463186437,3752
3714,22.412085389253843,101.41556683567225,5.9,2013-01-08 06:57:36.277962000,3754
3715,22.41227103474481,101.41554593781211,4.5,2013-01-08 07:26:37.276617515,3754
3714,30.245480657665386,97.89200746390962,6.2,2013-01-08 11:21:45.369155000,3759
3714,27.19497722609131,101.01786758881764,5.2,2013-01-08 02:58:49.910906000,3760
3714,23.21693410638955,101.10675496986423,4.5,2013-01-08 04:23:18.072355000,3769
3713,32.06773780753298,104.42831814909302,6.6,2013-01-08 09:41:35.718222494,3777
3714,29.331576101349967,105.55609866849781,3.8,2013-01-08 23:56:01.897833000,3792
3714,32.92365819996899,104.73155919193675,3.9,2013-01-08 08:03:42.509089000,3808
3713,31.250242461299575,103.65025846594813,4.4,2013-01-08 18:49:50.301328017,3811
3714,25.582288763007725,98.83960324536449,3.8,2013-01-08 15:23:10.620718000,3815
3714,30.88182704119054,100.91755432649097,4.6,2013-01-08 23:24:31.755041000,3844
3713,31.829876778686675,104.31991674352682,4.0,2013-01-08 03:00:35.181097682,3855
3714,21.801307531263845,98.94145001206145,4.2,2013-01-08 23:10:36.924551000,3870
3713,29.326108040929352,101.33271799091125,3.8,2013-01-08 20:25:26.941126392,3871
3714,22.094305904745628,98.61273879652994,5.5,2013-01-08 22:14:43.631971000,3879
3713,28.547189846683967,104.99350585456888,3.9,2013-01-08 18:44:49.959447680,3887
3713,32.4245456045213,105.16994386194735,5.0,2013-01-08 22:02:51.313602600,3904
3714,31.814513068332108,101.62230559182841,3.9,2013-01-08 03:37:08.901681000,3907
3714,24.52371782222183,104.85229889843043,4.7,2013-01-08 01:58:15.383899000,3921
3713,22.528467020295185,99.25220402472567,4.1,2013-01-08 22:01:41.465667874,3924
3714,22.36727215974492,100.31305120025372,4.7,2013-01-08 21:00:24.711324000,3931
3714,27.026222476930037,102.7439411208464,4.3,2013-01-08 00:00:42.883815222,3933
3715,29.31949046715604,105.2296148068121,5.1,2013-01-08 19:32:35.179354388,3933
3716,27.024127751803125,102.74447885790373,4.4,2013-01-08 05:21:46.593360258,3933
3713,26.91484190363343,102.68308040510536,3.8,2013-01-08 03:28:03.755711536,3937
3714,30.986830605780977,99.74687991195465,4.7,2013-01-08 23:37:56.349394000,3940
3714,22.317996439874154,102.89419736979087,4.2,2013-01-08 04:27:55.983209000,3943
3713,29.356175826977854,105.29713053342789,3.8,2013-01-08 06:10:13.314402242,3947
3713,29.31998274627801,105.21997740520393,4.7,2013-01-08 11:07:12.414478004,3948
3714,22.41112326890859,101.45959165125787,4.9,2013-01-08 04:43:40.412811000,3953
3713,31.279389210641195,103.57999816053459,3.8,2013-01-08 11:43:21.913983469,3956
3714,21.523888959983335,99.82524654056226,4.0,2013-01-08 19:17:14.610987000,3961
3713,32.09959216870049,104.3986112984295,4.4,2013-01-08 15:33:04.657303212,3964
3713,32.39964986687653,105.05021965538553,4.3,2013-01-08 03:05:20.606422688,3969
3713,24.68366057448287,99.1309535283677,4.4,2013-01-08 18:15:59.254458204,3970
3714,21.691572399509887,103.10324025392642,3.8,2013-01-08 19:02:07.324842000,3971
3713,30.999816036813097,103.17041062387385,4.4,2013-01-08 18:38:47.888747805,3985
3713,25.119975472823207,99.97005170492845,3.9,2013-01-08 05:16:17.052945865,3990
3713,24.227733545985853,101.12917328625606,5.1,2013-01-08 19:12:46.219222181,3998
3713,29.319907578999654,105.22984378229992,4.2,2013-01-08 13:48:07.483656895,4008
3714,29.398675346515354,97.11726092025641,4.4,2013-01-08 16:12:59.812531000,4023
3714,30.55479487555953,96.5411703407802,4.4,2013-01-08 23:08:35.453380000,4025
3714,25.28661106452461,100.3919432596614,3.8,2013-01-08 00:43:57.386342000,4030
3713,31.391322937626647,103.39556317544844,4.0,2013-01-08 04:38:00.640236815,4032
3713,27.520047397783625,103.96974346451199,4.3,2013-01-08 21:33:41.342626259,4038
3713,24.86379002585503,99.84785935339552,4.0,2013-01-08 11:13:16.629771280,4040
3714,24.78742941700398,99.31274455056665,6.1,2013-01-08 15:25:34.285444000,4057
3713,27.99569770928107,97.74948306483614,3.8,2013-01-08 08:41:28.213336787,4067
3714,25.23171325048208,99.7754307969676,3.8,2013-01-08 16:17:50.057873000,4068
3714,23.392989453362972,101.3520372624465,5.1,2013-01-08 01:59:15.705330000,4072
3714,21.46368162300086,98.94754677976772,3.9,2013-01-08 21:32:14.918433000,4099
3713,22.020022803592855,99.0295264700481,4.0,2013-01-08 20:53:12.536695492,4100
3714,25.85313586375132,102.65130169838226,4.6,2013-01-08 01:06:47.515069000,4105
3713,32.239410682533325,104.74890147482719,4.5,2013-01-08 19:22:18.802238704,4112
3714,24.117596725974114,97.9526178342223,4.1,2013-01-08 02:20:29.489431000,4124
3715,30.590848551614606,101.44757556585935,4.2,2013-01-08 08:11:31.661083441,4124
3713,31.00012857099697,103.32019039884781,4.1,2013-01-08 18:50:51.938638171,4135
3713,31.31360039309818,103.79943399218006,3.8,2013-01-08 11:24:24.656074341,4148
3713,25.48946665827535,100.12940220599245,4.2,2013-01-08 06:32:48.443594974,4177
3714,27.07385690572512,101.17646124601659,4.6,2013-01-08 02:04:05.661055000,4178
3714,23.593665833235676,100.45777046462099,3.8,2013-01-08 14:56:09.685725000,4186
3714,23.238333224963064,99.85934603594137,4.4,2013-01-08 05:58:08.584489000,4192
3713,30.898262175222637,104.18067733135051,4.3,2013-01-08 22:06:54.106556587,4219
3714,28.208213482310406,104.20060203413327,4.1,2013-01-08 02:56:41.355495000,4222
3713,31.708839775721206,104.2248855391739,3.9,2013-01-08 13:08:03.811681774,4225
3713,29.274973849797682,105.52524737190446,4.8,2013-01-08 01:34:41.595190410,4228
3714,28.551543706763912,103.63935828973351,4.5,2013-01-08 07:20:38.710166000,4230
3714,21.969798224342984,103.17830425867481,4.2,2013-01-08 06:32:13.212219000,4234
3714,24.83957505714921,97.82061068665989,4.3,2013-01-08 22:13:31.482216000,4240
3713,23.80020681762361,99.8802924163066,4.5,2013-01-08 04:00:05.724853255,4244
3715,23.80038967825386,99.88232655237977,4.1,2013-01-08 04:13:44.674830154,4244
3714,31.762832439470014,100.38808331100856,3.8,2013-01-08 02:19:14.378311000,4248
3714,25.644927315124853,103.807709854185,4.1,2013-01-08 09:23:46.993280000,4251
3713,31.42002891649953,103.91987020431682,5.0,2013-01-08 17:22:06.602154243,4252
3714,22.401068181761737,98.56244590029223,3.9,2013-01-08 06:50:03.978744000,4258
3713,29.362364826807074,105.43035434274142,4.0,2013-01-08 08:45:24.437430257,4265
3713,24.703731226178657,97.89688462879172,4.9,2013-01-08 21:29:03.075591321,4285
3713,32.58002851088179,105.36988392097231,3.8,2013-01-08 05:58:03.463766425,4293
3713,25.122179076333108,97.68176998277873,4.0,2013-01-08 14:07:28.328123701,4295
3714,25.955773459911608,102.63410913832861,4.3,2013-01-08 00:32:29.129758000,4299
3714,26.900193296084577,102.01695883908484,4.2,2013-01-08 03:03:15.993496000,4311
3714,29.238792564092492,101.24822776715001,4.4,2013-01-08 09:56:36.719244000,4338
3714,27.405440356346464,102.94673993380778,4.3,2013-01-08 23:18:21.031612000,4356
3715,29.319137288533295,105.22398145933657,4.4,2013-01-08 11:42:59.002165441,4356
3713,31.720011851302495,103.52008149759224,4.6,2013-01-08 08:42:23.755320572,4360
3714,24.95565555828243,101.35650934262216,4.1,2013-01-08 14:38:24.629660000,4366
3714,28.349865865036644,99.8659135700465,4.1,2013-01-08 04:17:21.927751000,4367
3714,29.722548413585724,98.43664073322746,3.9,2013-01-08 00:02:07.207854000,4374
3714,23.1557144608507,99.32125899511892,4.2,2013-01-08 10:49:14.056500000,4381
3715,23.149058452355792,99.32578176741934,4.8,2013-01-08 14:11:10.648260185,4381
3716,27.52000661177042,103.96956737670092,4.6,2013-01-08 00:18:54.372338036,4381
3713,32.24795609803524,104.9182618604632,4.5,2013-01-08 03:23:08.937671886,4396
3713,25.57070673387025,101.02030700094356,4.0,2013-01-08 10:49:19.662219759,4402
3713,30.820256692617853,99.0694113532916,4.4,2013-01-08 21:54:08.787988469,4413
3714,21.23620374785665,99.17158705397483,4.0,2013-01-08 15:38:31.290032000,4415
3713,31.552131105417285,102.47939463593748,4.1,2013-01-08 11:33:32.093221584,4417
3714,21.586259250602975,98.47800628286153,4.3,2013-01-08 11:47:21.247095000,4428
3714,28.139858816819725,99.7204781441311,4.7,2013-01-08 04:59:26.227657000,4437
3714,24.715792962809257,99.55097268850642,4.4,2013-01-08 10:21:25.516120000,4462
3714,23.700298136025875,100.66439558481022,4.1,2013-01-08 10:35:17.843429000,4466
3715,25.919940938082885,102.15500677126413,4.1,2013-01-08 19:35:47.752994000,4466
3713,32.37413463648592,99.5510549025292,3.9,2013-01-08 15:13:08.620747836,4468
3713,31.098697834690782,103.40434530522275,3.9,2013-01-08 14:46:03.408375455,4475
3714,27.545947354911974,104.02986204045665,3.8,2013-01-08 09:26:17.686373913,4475
3714,24.799555140204017,100.08089801977842,4.0,2013-01-08 15:25:16.124750000,4479
3715,31.299761677198212,103.54986380275892,4.5,2013-01-08 04:23:49.304570624,4479
3713,27.524078306448477,103.99345577657022,4.3,2013-01-08 18:00:50.076027776,4487
3714,31.534048886095036,103.7774635917993,4.3,2013-01-08 06:24:36.958080000,4500
3713,23.001714981692256,100.94968401532635,4.7,2013-01-08 16:11:51.473277084,4501
3714,28.107820998163145,104.85638697566577,4.1,2013-01-08 08:00:55.637980000,4503
3714,30.656886459452462,99.53209730628751,4.4,2013-01-08 02:19:30.490663000,4509
3713,31.82998168412955,104.0700470341472,4.3,2013-01-08 09:22:47.830370372,4510
3713,22.150437200446586,101.25010144829633,4.0,2013-01-08 08:21:56.469069089,4513
3714,22.150213849671264,101.24703652300045,4.1,2013-01-08 08:35:55.750146480,4513
3715,22.14890117946647,101.237392603509,4.6,2013-01-08 08:22:37.464356155,4513
3713,27.45210902219543,103.71915008147624,3.9,2013-01-08 22:20:07.650077582,4515
3714,21.699511774714345,99.21481163496226,3.9,2013-01-08 20:12:14.247509000,4519
3714,21.627701850746732,100.82725917667337,5.3,2013-01-08 18:43:20.434569000,4523
3713,23.063974952547643,101.22888144572406,5.5,2013-01-08 15:30:32.293538547,4536
3714,21.4796214197249,99.9430937716487,3.9,2013-01-08 12:46:37.411553000,4538
3713,29.320165843034594,105.2281903879754,3.9,2013-01-08 23:49:46.186423589,4540
3714,22.281101932106818,98.63450430222588,4.2,2013-01-08 06:14:52.790965000,4551
3714,21.90442803170678,99.13345823474742,4.8,2013-01-08 08:34:04.768386000,4555
3713,26.48018496016674,102.52018979858623,4.0,2013-01-08 23:02:15.416355720,4572
3714,21.832225830029845,102.58895209677587,4.5,2013-01-08 15:13:46.181306000,4573
3713,30.416938661826094,104.20644965932681,3.8,2013-01-08 01:18:59.105763216,4576
3713,27.520014369580945,103.97005560592426,4.6,2013-01-08 17:20:42.892637459,4585
3714,27.51993367594581,103.97003511068417,4.1,2013-01-08 19:06:25.010690576,4585
3715,27.52594059468431,103.97255845289403,4.5,2013-01-08 18:40:31.900895982,4585
3716,27.231488546705002,103.13168648090776,4.5,2013-01-08 20:00:11.702655072,4585
3713,24.61991988716529,97.79989491091015,5.1,2013-01-08 18:26:30.474116168,4594
3713,26.48002329993587,102.51982052081921,3.8,2013-01-08 15:55:50.771707928,4596
3713,31.46995440651522,103.95003497726346,3.8,2013-01-08 07:04:23.730107772,4607
3714,27.095413021197317,103.22814392402461,5.4,2013-01-08 17:55:49.212960000,4610
3714,30.730007132037315,103.50058938929594,3.8,2013-01-08 05:35:22.745446000,4618
3716,30.734093963273573,103.49759591701256,4.8,2013-01-08 07:09:36.254516593,4618
3713,30.611287097620306,101.23057262268426,4.1,2013-01-08 17:50:53.249359346,4630
3713,29.419983704080277,101.10001578868221,4.4,2013-01-08 17:09:44.377590122,4648
3713,22.34598133573754,98.6302015892061,5.2,2013-01-08 11:53:59.864300331,4651
3713,26.478607151286326,102.52274259528434,4.1,2013-01-08 12:39:39.253619368,4654
3714,27.521152506392202,101.35148670491074,3.9,2013-01-08 02:01:43.933926000,4656
3713,30.00014074752257,102.41978211494639,3.8,2013-01-08 00:50:59.961456586,4668
3714,32.39996014282765,97.95081881638949,3.9,2013-01-08 14:06:00.826285749,4668
3715,31.66034158170411,100.87376156920932,3.8,2013-01-08 01:54:35.982734152,4668
3713,31.299963346393124,103.4000054282042,4.1,2013-01-08 20:47:18.737304097,4672
3714,31.508541709508517,102.29778388443475,3.8,2013-01-08 18:35:22.140880000,4674
3714,27.469077733574796,100.11057249964668,3.8,2013-01-08 07:38:18.381196000,4684
3714,28.84176800701976,103.79024963157752,4.7,2013-01-08 02:15:06.851162000,4685
3714,27.386825901878836,101.17810756028199,5.1,2013-01-08 00:31:34.251546000,4696
3713,23.00096870150036,101.02829739642549,4.5,2013-01-08 14:19:25.621614170,4705
3713,30.098977042647494,101.80089974673922,4.8,2013-01-08 09:06:09.947267892,4708
3714,22.70294204020837,100.79688515173014,4.3,2013-01-08 18:22:14.087071000,4723
3714,23.793286325322708,102.30414404145061,4.5,2013-01-08 09:32:20.206555000,4736
3715,23.876375931378824,102.6020869054906,4.0,2013-01-08 23:29:55.419065321,4736
3716,25.349639519401173,102.38042297386625,4.3,2013-01-08 14:44:26.170501871,4736
3713,24.729890003165366,97.98024124163115,3.9,2013-01-08 22:59:37.443849048,4758
3714,25.704782308246813,98.9624943837898,4.0,2013-01-08 02:19:22.109811000,4760
3713,32.58943976665653,105.79716457047847,4.1,2013-01-08 02:02:22.464624805,4769
3714,21.42899579237277,101.66203500636918,4.4,2013-01-08 17:47:07.021417000,4775
3713,31.75006307461579,104.12970172594027,3.8,2013-01-08 19:25:33.236909068,4794
3713,25.10000361342821,97.9200014725604,5.4,2013-01-08 00:01:09.365709933,4798
3714,29.289229853914115,97.17808713069887,6.3,2013-01-08 22:53:57.760864000,4808
3713,21.462079507186395,101.67591893125207,3.8,2013-01-08 01:29:30.449630640,4812
3713,25.120079473664184,99.97001588206157,4.7,2013-01-08 13:43:59.369597930,4820
3713,29.318530324700397,105.2201071323867,3.9,2013-01-08 14:18:57.008206954,4822
3714,29.319224162394487,105.21966522489892,4.2,2013-01-08 18:19:13.593041922,4822
3714,27.42722524821357,102.43529012149696,4.1,2013-01-08 17:43:26.961742000,4823
3714,30.538722100205852,101.60537728045884,4.6,2013-01-08 16:17:23.643743000,4839
3714,32.442194474398,97.8656726572151,4.1,2013-01-08 10:50:38.293674000,4844
3713,25.150713211196113,101.89926153957116,5.1,2013-01-08 03:33:43.301121826,4850
3713,25.100099518069218,100.00587480375873,3.8,2013-01-08 07:23:16.872426876,4854
3713,28.00935266809828,98.80200157468714,5.4,2013-01-08 09:03:39.289918799,4855
3714,30.43381066208438,104.58012254895165,4.0,2013-01-08 10:44:00.123212000,4857
3715,26.096742684970636,100.21716588705029,4.3,2013-01-08 16:48:09.033662000,4857
3714,23.623297145927783,97.90425998485784,3.9,2013-01-08 11:11:09.764246000,4878
3714,24.839254812830507,98.70049704558436,4.3,2013-01-08 07:07:46.673581000,4882
3714,28.421732037141453,104.05903235695457,3.8,2013-01-08 15:26:12.376870000,4883
3715,27.529231574806165,103.99955989962197,4.2,2013-01-08 05:10:35.355677215,4883
3714,32.6988622865636,102.0583377089151,4.9,2013-01-08 21:29:16.176798000,4886
3714,23.94927930454693,103.00210477122097,3.8,2013-01-08 09:52:15.813788000,4889
3714,27.578285965503227,100.0569595857827,3.9,2013-01-08 21:31:52.151905000,4902
3714,25.662192758701895,99.879025259067,4.0,2013-01-08 12:21:56.915247000,4904
3713,31.020397813365044,103.500498145122,4.4,2013-01-08 06:32:57.904291786,4921
3713,27.719962411440846,100.68001671390343,4.2,2013-01-08 14:49:03.618952867,4949
3714,21.561175446325812,98.51320314627013,4.3,2013-01-08 21:48:42.962334000,4953
3714,22.390771591787814,99.03725693194595,3.8,2013-01-08 19:03:53.594093000,4957
3713,20.480058285792797,100.8299434268042,3.8,2013-01-08 17:22:14.685100883,4959
3713,22.170046296653293,101.82992458787449,4.5,2013-01-08 14:48:57.310766374,4974
3714,25.267654996614116,102.34315274024343,3.9,2013-01-08 13:51:57.281446000,4984
3715,27.57003474203352,104.03008311395287,4.5,2013-01-08 12:35:11.361775606,4984
3713,25.120880433093024,98.67117770104196,3.9,2013-01-08 06:52:15.675991531,4997
3714,31.723111804964873,102.20805699756542,4.3,2013-01-08 13:50:57.474161000,5001
3713,25.116086182637186,99.96732883530458,4.0,2013-01-08 22:41:46.695924263,5007
3713,24.07845038401529,97.79955216701191,3.9,2013-01-08 19:01:39.762329918,5008
3714,23.021331517681972,101.10850709658035,4.4,2013-01-08 06:10:47.292268000,5010
3715,31.24932439384224,103.62093708648239,4.8,2013-01-08 08:41:49.332806377,5010
3714,29.31641866173849,105.22749115752791,5.1,2013-01-08 19:54:23.206618410,5049
3714,27.212028564626944,102.70973474058836,6.4,2013-01-08 04:33:33.170311000,5050
3714,22.92369724262662,102.21884008191836,5.1,2013-01-08 03:21:39.345882000,5051
3714,31.90004963854763,101.92095583722333,5.0,2013-01-08 14:08:24.408648000,5055
3713,23.657724771131942,98.86531941832388,4.5,2013-01-08 17:52:43.595865946,5062
3713,31.100039024136187,103.479999588303,3.8,2013-01-08 08:02:22.853001976,5074
3714,24.21447320453393,103.64593535712261,3.8,2013-01-08 03:29:42.583956000,5075
3714,28.81955802074754,105.56363491899387,4.1,2013-01-08 04:12:28.799537000,5082
3713,27.539288317813075,104.02525917009052,3.8,2013-01-08 17:23:20.654297529,5091
3713,32.58442974334429,104.84450608694647,4.3,2013-01-08 07:06:50.724239008,5093
3713,31.41787278047984,103.92016098229985,4.1,2013-01-08 07:08:32.672833968,5097
3714,25.098614142321168,98.61631210950814,4.3,2013-01-08 14:08:39.920884000,5103
3714,24.799022531397405,100.10206738887423,4.7,2013-01-08 15:10:56.897815000,5106
3714,26.23258071404141,99.68085837802278,4.7,2013-01-08 14:58:57.735005000,5111
3713,30.129935363508295,102.86913544606232,4.0,2013-01-08 20:53:28.784492468,5113
3713,24.780804980053148,98.61810559790152,4.2,2013-01-08 01:31:52.949081978,5117
3714,22.9006759131045,101.59856386320989,5.2,2013-01-08 14:05:21.947143000,5144
3714,29.713259240276788,105.53206513902481,3.9,2013-01-08 10:17:25.235272000,5148
3714,22.068132342169882,100.86888482718355,4.2,2013-01-08 15:31:56.338339000,5150
3714,31.496365584654665,103.76631009603575,5.2,2013-01-08 02:24:19.073284000,5154
3715,31.465427900139893,103.76969867410745,3.9,2013-01-08 13:46:47.746249099,5154
3714,32.69565603073425,104.01949184481423,5.6,2013-01-08 23:37:45.269933000,5155
3714,28.255688096954117,98.16956791796856,4.0,2013-01-08 11:09:16.390447000,5157
3714,31.618727617916903,103.83880955562275,4.0,2013-01-08 10:15:07.408690000,5177
3713,30.879831833652922,103.20000939228183,4.2,2013-01-08 21:59:13.724904904,5178
3714,29.99897937638991,96.91891223206794,4.3,2013-01-08 18:06:51.069040000,5185
3714,26.47656321451031,103.22093328610246,4.7,2013-01-08 23:54:44.429991000,5186
3713,27.030698814839408,102.74435159272684,4.3,2013-01-08 07:31:18.029730333,5191
3713,32.41993412241086,105.1501564823382,4.8,2013-01-08 10:57:38.783097688,5197
3714,32.41984905708857,105.15005669724714,4.5,2013-01-08 11:27:02.804672505,5197
3713,30.999937672901037,103.40010323288459,4.2,2013-01-08 07:00:44.392440658,5221
3714,32.7876578297115,105.59655409397061,5.5,2013-01-08 21:53:33.314915743,5221
3715,32.79057138662737,105.59396901311851,4.1,2013-01-08 22:11:57.098470638,5221
3716,32.77014472036649,105.56578437999742,3.8,2013-01-08 23:44:01.401218719,5221
3714,26.087067999196993,102.0092950948498,4.0,2013-01-08 00:58:55.987908000,5222
3714,21.902497240778377,98.6600459907484,4.3,2013-01-08 04:22:00.089306000,5228
3715,21.90917102852851,98.64117116501055,4.3,2013-01-08 09:01:17.502572185,5228
3713,24.682656530365062,97.83016509693495,5.2,2013-01-08 20:24:39.781654195,5230
3713,27.528787983603003,103.99826217631991,5.4,2013-01-08 07:52:31.565776155,5235
3713,32.32618235303028,105.05010623600353,4.9,2013-01-08 01:40:32.739629111,5249
3714,32.319762443148896,104.45699335211515,3.9,2013-01-08 06:13:30.620905593,5249
3713,31.53647712054098,103.1666322827151,6.0,2013-01-08 22:03:08.008968225,5252
3714,31.536524846998407,103.16655627189029,4.0,2013-01-08 22:31:24.337857615,5252
3714,27.89662327767691,99.53778687254967,3.8,2013-01-08 18:14:06.110866000,5255
3714,29.318410720248693,105.19598037420319,5.0,2013-01-08 01:09:49.659796000,5263
3716,29.31806570487395,105.19300836160589,4.0,2013-01-08 01:11:00.973169632,5263
3713,32.09902378145296,104.49327005070357,3.8,2013-01-08 21:14:41.705549473,5271
3714,23.474159306855555,101.37248520497377,4.3,2013-01-08 07:52:27.577538000,5272
3715,28.881425800323953,99.01907027590052,4.8,2013-01-08 08:37:46.543084000,5272
3713,24.666622917335204,99.18093152423313,3.8,2013-01-08 12:31:52.040199611,5277
3714,29.25221755138017,101.16477801160174,4.3,2013-01-08 00:41:36.972702000,5288
3713,27.517446125704534,103.98440880869157,4.6,2013-01-08 10:25:45.672243954,5291
3713,32.430333766471676,105.10015325352545,4.0,2013-01-08 10:36:18.834464909,5292
3714,21.346398161904265,101.56836887578503,5.2,2013-01-08 12:08:24.630459000,5300
3715,21.34624313527073,101.56723615918085,4.2,2013-01-08 12:11:43.117294603,5300
3714,20.802025922287424,101.85711882537365,4.2,2013-01-08 22:14:42.177788000,5303
3714,25.08287804321806,98.99467135399327,4.3,2013-01-08 07:54:35.542639000,5320
3715,31.37929119708,103.32028238996517,4.3,2013-01-08 22:27:50.461640372,5320
3714,21.534918768313123,99.49315841150754,4.0,2013-01-08 18:57:23.547329000,5321
3714,29.792024741670584,98.15967215285552,3.9,2013-01-08 03:39:17.759669000,5330
