id,latitude,longitude,magnitude,time,catalog_id
43160,25.976594779628947,100.21148207410474,3.0,2013-01-08 00:05:46.249481000,7031
43161,29.14995546540876,100.90000851764613,2.8,2013-01-08 08:28:25.048630078,7031
43162,27.4794661080293,104.00025296065827,2.5,2013-01-08 19:03:10.562094177,7031
43160,22.692860186109872,101.14606440965917,4.0,2013-01-08 04:26:51.273106000,7032
43161,24.580236091687954,103.12972590529517,2.4,2013-01-08 06:29:44.108975527,7032
43160,23.748046409440782,100.9321945692415,2.4,2013-01-08 03:56:45.009689000,7033
43161,31.770093972139843,104.24991161681366,2.8,2013-01-08 15:28:48.135223588,7033
43162,31.149852731057745,103.50004430697781,2.7,2013-01-08 00:43:02.888887625,7033
43163,25.321593934063966,98.12759000050238,2.4,2013-01-08 03:35:51.749570050,7033
43164,31.27013112936808,103.72997760249582,3.2,2013-01-08 19:37:32.091533210,7033
43165,31.770128529089654,104.24991218727105,2.5,2013-01-08 15:53:05.972732412,7033
43166,31.270404703020684,103.72977513098222,4.2,2013-01-08 19:42:26.128203480,7033
43167,31.270160771782102,103.72987941001293,2.4,2013-01-08 19:41:18.160965741,7033
43160,31.829334224875815,100.28958467107955,3.7,2013-01-08 03:07:28.825482000,7035
43161,27.030915739934425,102.75091755580269,3.2,2013-01-08 00:05:44.440223109,7035
43162,27.031773125831936,102.74818691627718,2.4,2013-01-08 09:23:53.269979722,7035
43160,27.89950532767204,100.31974399459627,2.4,2013-01-08 05:10:30.207336000,7036
43161,31.15623468870865,104.14940590186875,2.6,2013-01-08 13:39:37.753172000,7036
43162,24.880028291691005,99.37999656902664,2.6,2013-01-08 22:30:51.979345015,7036
43160,28.092682852378495,100.27199822378687,2.7,2013-01-08 17:08:56.094851000,7037
43161,28.092658071320095,100.27195513110168,2.8,2013-01-08 20:58:41.179201997,7037
43162,28.120257582250048,101.17051162975517,2.8,2013-01-08 08:03:26.122306943,7037
43160,23.956765091033528,103.30641119249208,2.9,2013-01-08 18:02:34.006264000,7038
43161,25.999148770028135,101.25005085120017,2.5,2013-01-08 13:34:54.597796263,7038
43162,31.921067290322988,100.26978066907762,2.4,2013-01-08 02:21:31.081719121,7038
43163,27.02957739101528,102.750441803541,2.7,2013-01-08 01:52:57.171935046,7038
43159,25.219974916375886,104.81994123763107,3.7,2013-01-08 15:25:36.206296732,7039
43160,31.85224556222881,100.15882257738512,2.6,2013-01-08 05:39:32.246861000,7040
43161,25.719969799076782,99.7798380936139,2.5,2013-01-08 17:33:55.746807723,7040
43162,31.349762175979627,103.27911794624707,2.5,2013-01-08 17:24:03.781480160,7040
43160,26.93383062391643,100.96746690810944,3.2,2013-01-08 00:09:46.252884000,7041
43161,29.370052889905182,105.43006733354058,3.9,2013-01-08 18:10:44.205947213,7041
43159,31.280042755550923,104.33018873188416,2.5,2013-01-08 01:09:54.227741108,7042
43160,25.06963209632037,97.97005535594718,2.5,2013-01-08 21:48:21.434246564,7042
43161,27.049615744291597,102.74997100167452,2.5,2013-01-08 20:06:07.108854252,7042
43159,31.33338705955546,103.87324395658175,2.7,2013-01-08 13:39:21.881906040,7044
43160,31.328126997676247,103.66972850789901,2.8,2013-01-08 02:55:58.668136283,7044
43159,28.300056350277362,104.84992006699984,2.5,2013-01-08 12:27:21.199574811,7046
43159,31.849984720393472,104.12995111020476,2.8,2013-01-08 01:30:25.664041210,7047
43160,31.01803613655455,103.44257789799289,2.5,2013-01-08 16:09:56.985643000,7048
43161,27.437872904010863,101.57326679188225,2.6,2013-01-08 19:03:36.298533000,7048
43162,24.720218064340894,102.19994865242668,2.5,2013-01-08 18:35:52.092113280,7048
43163,31.24996053062446,103.57996198104725,2.4,2013-01-08 05:12:38.538022852,7048
43164,23.469945634524734,99.4800089557329,2.6,2013-01-08 03:22:05.978890858,7048
43165,23.47120559939214,99.47856899187076,2.8,2013-01-08 22:34:06.135644952,7048
43159,31.369815429555153,103.32859710464285,3.8,2013-01-08 07:55:05.192608904,7049
43160,25.08134140771117,98.6970362776187,2.7,2013-01-08 00:47:11.131390000,7050
43161,27.792891753823906,100.9724748205645,2.4,2013-01-08 21:12:00.756298000,7050
43162,22.300187908613964,99.74995032333497,2.4,2013-01-08 15:38:07.031860080,7050
43163,31.000011557855693,103.39995846024634,2.4,2013-01-08 05:53:04.238269028,7050
43164,25.031098670326568,98.01965282442654,2.9,2013-01-08 15:56:06.358396528,7050
43165,27.719612450451958,101.52964812979192,3.7,2013-01-08 06:57:21.589313793,7050
43166,29.309854999231018,105.20527793170567,3.0,2013-01-08 19:59:19.061760152,7050
43160,31.599297830111272,103.25231233481765,2.4,2013-01-08 10:52:28.896743000,7051
43161,31.720323457234784,104.0793606166349,4.1,2013-01-08 02:51:39.238069186,7051
43160,25.031734339627068,99.26239982432922,2.4,2013-01-08 15:02:45.004130000,7052
43161,28.06514102067011,103.8528848783785,2.5,2013-01-08 23:03:01.819332000,7052
43162,30.330942749361878,103.27021663957052,2.6,2013-01-08 13:00:28.549598068,7052
43163,28.979974264401143,103.86997454283281,2.5,2013-01-08 00:41:14.577328067,7052
43164,28.21761803427662,104.74226979310849,2.5,2013-01-08 22:36:55.075342476,7052
43160,30.613649714978422,103.56713849942821,4.4,2013-01-08 05:58:13.199579000,7053
43161,28.48514130874736,101.33134246666981,2.5,2013-01-08 09:01:40.983203000,7053
43162,26.901164378218006,99.0627227315298,2.4,2013-01-08 23:45:57.390145000,7053
43163,23.86999719003792,98.75000265208827,2.5,2013-01-08 06:39:06.367369928,7053
43164,24.77083219285951,99.75558569533167,2.5,2013-01-08 17:45:28.070965471,7053
43160,26.81140513958314,99.88448326795566,3.2,2013-01-08 03:24:53.076233000,7054
43161,31.42012596543223,103.91987015588937,3.9,2013-01-08 15:44:57.136798968,7054
43162,26.06874676287052,105.17033804887521,2.7,2013-01-08 09:49:32.920843187,7054
43159,29.31964650690282,105.230975056893,2.5,2013-01-08 11:53:17.418758898,7055
43160,22.10570705506144,101.21316926000588,2.7,2013-01-08 04:38:35.036267000,7056
43161,26.297037727041165,99.93749643612594,2.9,2013-01-08 10:00:37.213243000,7056
43162,29.47007657703949,101.04947812520527,2.8,2013-01-08 05:59:16.559485649,7056
43163,31.94900434636279,104.28052974397437,2.8,2013-01-08 15:31:37.286986830,7056
43164,31.949071809691226,104.280393203458,2.8,2013-01-08 15:56:24.326590278,7056
43159,25.949938287256845,103.92977414915985,2.7,2013-01-08 19:28:23.771552206,7057
43160,25.949598860890134,103.93047985197042,2.6,2013-01-08 19:39:18.738275278,7057
43159,31.23025388153136,103.57814037639608,2.5,2013-01-08 10:22:48.309874859,7058
43160,31.769807595369247,104.13062617575686,2.4,2013-01-08 21:19:50.355313684,7058
43161,31.320010746662106,103.46976761136735,4.4,2013-01-08 04:15:06.160073470,7058
43162,31.32003242972715,103.46978765237682,4.0,2013-01-08 04:23:56.798947309,7058
43160,23.143560900599102,99.99188930295637,3.2,2013-01-08 09:24:58.177279000,7059
43161,26.215797725429823,100.80476298809933,3.0,2013-01-08 22:07:46.821996000,7059
43162,30.970260889225518,103.29935935503131,2.5,2013-01-08 18:01:18.842957247,7059
43163,30.971299234055103,103.29892403443252,3.1,2013-01-08 23:39:27.065958600,7059
43160,28.480809400886766,103.49006147554384,2.6,2013-01-08 15:16:41.662762000,7060
43161,30.54465007481753,101.65482222322623,2.6,2013-01-08 16:58:52.112331000,7060
43162,31.282249808153605,99.4697627214062,2.9,2013-01-08 05:29:29.179237807,7060
43163,31.49817117126864,102.98530399035337,2.8,2013-01-08 17:05:41.819493837,7060
43164,26.579965820233017,100.73013284991711,3.4,2013-01-08 12:05:32.539205269,7060
43159,25.419843393685444,104.5702299228549,2.4,2013-01-08 10:36:35.093488031,7061
43160,24.7709134900773,97.91946866765966,3.4,2013-01-08 09:38:29.409734856,7061
43161,23.16983145389886,99.61987475255327,2.7,2013-01-08 22:27:52.600303274,7061
43162,24.76942300991378,97.91971986321911,2.7,2013-01-08 21:42:30.318636721,7061
43163,24.769187939878332,97.91935175394431,3.0,2013-01-08 21:46:02.343422798,7061
43159,30.849944524580046,103.26994480229415,2.6,2013-01-08 02:24:23.313923306,7062
43160,24.599501083833974,102.13024745254468,2.4,2013-01-08 00:17:09.056975170,7062
43161,24.59928321911788,102.13030070460422,4.9,2013-01-08 10:43:18.405720416,7062
43160,29.127423939938318,102.4701055424934,2.7,2013-01-08 14:15:26.533249000,7064
43161,29.127335393124824,102.46997128527534,2.4,2013-01-08 15:13:02.351224504,7064
43162,31.179990704347343,103.42000343476745,2.8,2013-01-08 03:58:12.246256007,7064
43163,29.127457406419776,102.46988530225137,2.6,2013-01-08 20:28:46.708300034,7064
43160,27.397889559707167,98.86024719531052,3.1,2013-01-08 19:55:13.938137000,7065
43161,24.62982482314725,97.7800015582295,2.9,2013-01-08 21:25:17.347830086,7065
43160,23.132050004167297,103.11107318688737,2.4,2013-01-08 19:32:18.899639000,7066
43159,24.745108426533356,97.91046014707364,2.4,2013-01-08 13:57:57.091829933,7067
43161,29.01997825489637,102.3698766803304,2.7,2013-01-08 19:47:41.694444701,7067
43162,24.74355660881792,97.91747405054552,2.7,2013-01-08 20:31:30.144472717,7067
43163,24.743488967777505,97.91529125609652,2.5,2013-01-08 20:33:24.194640173,7067
43160,31.891537851020292,101.00165344957728,4.0,2013-01-08 11:29:52.709605000,7068
43161,31.87955091140716,104.27712297745904,3.0,2013-01-08 08:11:08.517483545,7068
43159,26.42005685570339,99.99998949356464,2.7,2013-01-08 08:40:48.888276801,7069
43160,31.820008147333535,104.31999522183482,2.6,2013-01-08 22:44:53.320624850,7069
43161,27.56138162207173,104.02407687950755,3.2,2013-01-08 10:53:16.416924999,7069
43160,24.228667776278016,103.56698561177903,3.1,2013-01-08 06:30:38.982088000,7070
43161,25.56992400061839,101.07996728162246,2.9,2013-01-08 03:45:28.546791955,7070
43160,28.632469038306798,102.58385747618105,3.1,2013-01-08 05:01:33.023069000,7071
43161,23.74303732894518,99.66340115739601,2.6,2013-01-08 19:20:32.878128000,7071
43162,31.46996010427546,103.96901442775783,2.8,2013-01-08 08:40:58.710350793,7071
43159,24.213640269912275,98.31930702491107,2.8,2013-01-08 11:32:02.330850540,7072
43160,31.167276231632496,103.21609324127475,3.1,2013-01-08 01:55:06.923987412,7072
43161,28.679560539241717,104.98507412248286,3.2,2013-01-08 15:28:36.606049125,7072
43160,22.827518537749683,99.58604077032537,2.7,2013-01-08 20:40:10.130862000,7073
43161,24.729448768908256,97.91807186676202,2.4,2013-01-08 18:34:37.564119211,7073
43162,28.233254041002898,101.73107819460989,2.6,2013-01-08 12:49:23.969144887,7073
43163,28.23325174789435,101.73118070858365,2.9,2013-01-08 19:56:01.355572915,7073
43164,28.233243261812373,101.73114236204641,2.8,2013-01-08 22:10:36.611754310,7073
43159,28.37894328567133,103.18039785123815,2.4,2013-01-08 03:19:26.959313716,7074
43160,31.820710137374206,104.12957479043807,2.8,2013-01-08 17:29:53.474373772,7074
43160,23.890046259094586,99.51326177822467,3.3,2013-01-08 21:40:44.044536000,7075
43159,31.469872889469507,103.869523040674,3.4,2013-01-08 07:51:53.230643935,7077
43159,22.52076894650994,99.7222983568816,2.7,2013-01-08 14:23:34.092281855,7078
43159,22.88021438068697,100.62084240379704,2.7,2013-01-08 00:41:28.206407466,7079
43160,31.669812456168977,104.06994769561037,2.8,2013-01-08 20:09:39.724034915,7079
43161,24.730077002418117,97.91975142450809,3.8,2013-01-08 19:22:05.670514005,7079
43162,24.730083580939105,97.91974965388134,3.0,2013-01-08 19:38:24.877186812,7079
43160,27.097281552533946,103.40710894594277,2.8,2013-01-08 17:34:53.428031000,7080
43161,31.197342504111745,103.37985194025765,3.0,2013-01-08 00:01:15.342541353,7080
43162,23.899238899327102,99.60008988484044,3.4,2013-01-08 07:05:58.233933039,7080
43160,25.42254093446819,101.9366553345162,2.7,2013-01-08 03:21:15.786725000,7082
43161,29.17578427204283,103.97249747776091,3.5,2013-01-08 05:00:45.844458000,7082
43162,27.525510388849675,104.00118723539171,2.9,2013-01-08 01:45:51.606754687,7082
43163,27.525444584001395,104.00121211688696,2.5,2013-01-08 01:46:51.349179789,7082
43160,26.319014469338693,102.63604126677745,2.4,2013-01-08 15:11:47.849968000,7083
43161,27.049658307393404,103.38222118430022,3.8,2013-01-08 19:24:04.775015000,7083
43162,30.88000769738217,103.24999427728734,4.1,2013-01-08 21:50:00.394099341,7083
43159,27.300060056315576,100.84952176207975,2.5,2013-01-08 19:16:02.919408106,7084
43160,21.480274564098778,101.57021191997292,3.4,2013-01-08 15:05:27.034143914,7084
43161,31.429995361254,103.83009875354038,3.3,2013-01-08 23:39:31.310920520,7084
43162,31.519655793645438,103.8300092729967,2.5,2013-01-08 15:06:40.281072237,7084
43160,30.7664832064039,101.9597644151293,3.6,2013-01-08 10:17:30.867929000,7085
43161,28.370085292656913,104.95116374314368,3.2,2013-01-08 01:32:26.467737933,7085
43162,29.150194262321808,102.27971917907638,2.9,2013-01-08 16:06:09.336335816,7085
43160,26.85541593997841,100.62385166361717,4.3,2013-01-08 01:42:27.666241000,7086
43161,27.89990487353689,100.21590136111344,4.4,2013-01-08 11:51:43.479970000,7086
43162,23.548357499827176,103.92260345204966,2.6,2013-01-08 14:27:16.423307000,7086
43163,26.8560484195428,100.62427921398017,2.6,2013-01-08 01:44:31.836977864,7086
43164,27.329825368062426,100.98010597143637,2.9,2013-01-08 21:00:28.479631536,7086
43165,27.580061489433994,104.03008024831385,2.4,2013-01-08 05:32:46.480062321,7086
43166,27.529956656875637,103.98000407000762,2.5,2013-01-08 13:04:11.039604134,7086
43167,29.018142972615344,102.2711678041595,2.6,2013-01-08 10:46:22.694739143,7086
43160,28.757776203660907,103.19042452197705,2.5,2013-01-08 08:04:31.012829000,7087
43161,25.170295913236263,98.74966750929751,3.0,2013-01-08 09:48:11.614231592,7087
43160,27.118054537834347,102.78111934023087,2.5,2013-01-08 15:47:19.635429000,7088
43161,31.7699365301795,104.21976299101871,2.6,2013-01-08 04:30:36.340877539,7088
43162,31.27064706613092,103.2313246046849,2.5,2013-01-08 19:22:45.825240962,7088
43163,27.02990506280056,102.75009156267728,3.4,2013-01-08 11:47:45.266285647,7088
43159,24.729988232744105,101.49999206934706,2.4,2013-01-08 05:26:10.660112262,7089
43160,29.280259670104403,101.07946471089619,5.6,2013-01-08 15:47:46.840646033,7089
43161,24.270024352631456,104.72983989499119,2.5,2013-01-08 02:44:56.350290374,7089
43162,29.319452939521987,105.23083969412436,2.8,2013-01-08 05:01:36.902966461,7089
43159,25.92988361520498,101.96999923150669,2.4,2013-01-08 05:23:02.488900718,7090
43160,23.919258835759173,99.59741402168132,2.7,2013-01-08 02:50:43.440526050,7090
43159,31.779939741592795,104.0512709624803,2.4,2013-01-08 17:39:31.364626634,7091
43160,30.022928282930284,102.6119034311682,2.7,2013-01-08 07:08:53.678345000,7092
43161,28.10063913273565,103.94929274189693,2.5,2013-01-08 21:24:24.860726688,7092
43162,26.03051857480583,103.28046107057884,2.4,2013-01-08 20:04:57.852554504,7092
43163,27.77997344758308,100.64987914119457,2.5,2013-01-08 15:53:03.429770764,7092
43164,30.07002668317265,103.199986702044,2.9,2013-01-08 17:38:17.926682508,7092
43165,28.100432730673184,103.94865610086848,2.9,2013-01-08 21:33:11.186904135,7092
43166,27.77964355250666,100.64991294912345,3.1,2013-01-08 16:27:46.755526049,7092
43159,25.0718677424842,100.045065096864,2.5,2013-01-08 12:30:05.545031881,7093
43160,23.37995286913945,101.62000718804354,2.9,2013-01-08 18:30:17.774855922,7093
43159,28.372559826101657,104.86865170052269,3.1,2013-01-08 01:31:33.510625088,7094
43160,31.505170040341888,103.06649761286037,2.5,2013-01-08 15:22:33.321568618,7094
43160,24.751211433469418,98.06049445599041,2.7,2013-01-08 02:34:37.068578000,7095
43161,30.650178290048693,102.85057985232467,2.4,2013-01-08 21:31:35.299391941,7095
43160,29.439099263998557,103.06313837475123,2.5,2013-01-08 18:49:03.950773000,7096
43161,29.43916282463588,103.06322964591281,2.6,2013-01-08 19:58:01.765749990,7096
43162,26.459225660895676,99.88294995980186,3.0,2013-01-08 16:46:44.551641784,7096
43163,27.78005524832985,100.72008104995957,2.8,2013-01-08 19:23:53.538460499,7096
43164,27.77989219556939,100.64988709031525,3.5,2013-01-08 14:03:18.543485855,7096
43160,25.84688634632298,101.38060493845248,2.9,2013-01-08 12:24:40.204307000,7097
43161,28.175532290235388,99.47847068816196,2.8,2013-01-08 23:06:43.436758000,7097
43162,25.846716460666446,101.38062657446919,2.5,2013-01-08 14:14:16.486588577,7097
43160,24.222815058106146,99.04411307391707,3.0,2013-01-08 22:57:24.543116000,7098
43161,25.64051026869344,99.81794438533791,2.8,2013-01-08 18:51:43.532231272,7098
43162,31.029402408733397,104.13027186770928,2.5,2013-01-08 20:22:10.102839925,7098
43163,31.832329124246815,104.18796608825669,2.8,2013-01-08 02:20:22.111218801,7098
43164,31.029429100905762,104.13025045124674,2.9,2013-01-08 21:00:27.974311170,7098
43165,31.27241445690339,104.00822072730016,2.6,2013-01-08 23:41:57.083987148,7098
43160,24.324957376804313,103.83271097504698,2.4,2013-01-08 08:06:55.125765000,7099
43161,24.324715483194097,103.8328145062016,2.9,2013-01-08 08:09:10.677875834,7099
43162,28.900016099032765,99.32013036814844,2.6,2013-01-08 23:58:14.476464210,7099
43160,29.686815586848695,102.88761983551902,4.2,2013-01-08 06:50:53.586126000,7100
43161,29.686881093135877,102.88770859702575,2.4,2013-01-08 07:23:11.501657035,7100
43162,31.849973777271853,104.3699646676734,3.0,2013-01-08 12:04:37.717305161,7100
43163,25.631445617011494,99.37880015188578,3.6,2013-01-08 06:36:01.758462130,7100
43164,31.670125984813748,104.27008116536157,3.3,2013-01-08 00:18:16.338604010,7100
43165,29.686824767956463,102.88781386055706,2.7,2013-01-08 09:01:27.779540901,7100
43160,22.439635226256748,100.07286674241043,2.5,2013-01-08 12:23:53.503769000,7101
43161,29.565975077826412,103.69603637699876,2.8,2013-01-08 23:01:57.761145000,7101
43162,24.929719450375238,98.43103586635944,2.9,2013-01-08 01:15:38.047461266,7101
43163,29.40000209318818,99.49974941677723,2.4,2013-01-08 10:35:13.080362328,7101
43164,28.27140913839815,101.18007652600078,2.9,2013-01-08 00:48:32.428202865,7101
43165,28.27135425106284,101.18004541053335,2.8,2013-01-08 15:15:20.244005258,7101
43166,28.270714238620833,101.18116626682271,2.9,2013-01-08 00:49:49.845393757,7101
43159,31.34995991433409,103.77000020586935,2.4,2013-01-08 16:40:03.184438344,7102
43160,27.549424118803888,104.01843638944639,3.9,2013-01-08 00:39:48.525859316,7102
43160,26.382314029901224,102.77354607413142,2.4,2013-01-08 23:59:33.774868000,7103
43161,25.119701116906782,105.07996161097299,3.6,2013-01-08 23:29:31.081508817,7103
43162,27.532464029912376,104.00511987998931,2.7,2013-01-08 22:45:21.862484413,7103
43163,27.470393712395744,104.02010905572565,2.7,2013-01-08 10:46:08.910385138,7103
43159,25.63000308608128,101.76994214170055,3.1,2013-01-08 19:30:51.799408055,7104
43160,24.72974370405282,101.50007493413585,3.4,2013-01-08 01:13:40.619135144,7104
43161,31.370020698661193,103.81998559886972,2.5,2013-01-08 02:38:50.604506052,7104
43162,24.731441706480275,97.89836056653262,2.8,2013-01-08 00:02:23.140242547,7104
43160,27.945077834837047,102.80406560690827,2.5,2013-01-08 07:03:19.246999000,7105
43161,29.380145223283055,105.06996556178454,2.7,2013-01-08 14:33:29.003517694,7105
43162,29.368942254350323,105.00943549938138,2.9,2013-01-08 14:36:43.540425984,7105
43159,30.47002671476166,99.57000143186923,3.6,2013-01-08 17:14:36.348752846,7106
43159,25.06999512653818,97.89979027121487,2.9,2013-01-08 21:42:45.601368310,7107
43160,31.250076752116357,103.58011933615184,2.6,2013-01-08 12:12:00.302695970,7107
43161,31.320043600405995,103.20006666762424,2.9,2013-01-08 15:50:05.249353456,7107
43162,31.249711693723143,103.58101210421577,2.5,2013-01-08 12:50:51.337907230,7107
43160,24.44641958397314,102.42101635486306,2.4,2013-01-08 21:52:57.581045000,7108
43160,23.55848811541734,104.80188478254337,2.4,2013-01-08 23:12:01.809579000,7110
43161,25.319432079652803,100.72992586688582,2.7,2013-01-08 06:20:21.826093963,7110
43162,27.250110791915315,100.9696880110944,2.5,2013-01-08 17:00:24.328551257,7110
43163,30.86989063405015,100.01992832981477,2.5,2013-01-08 02:44:04.669238852,7110
43164,23.178187069936243,101.24421522323826,2.5,2013-01-08 05:24:51.120723527,7110
43160,29.10081083976962,102.27671420113342,2.5,2013-01-08 07:22:37.316604000,7111
43161,31.369960057039837,103.7300058410782,2.6,2013-01-08 03:37:03.322405697,7111
43162,24.71999588293253,97.91994216265677,2.5,2013-01-08 22:12:10.990728220,7111
43159,27.477107036095102,101.82278132046504,2.9,2013-01-08 20:22:33.256136690,7112
43160,26.395139907530364,101.89029089627319,2.5,2013-01-08 19:08:58.479351707,7112
43161,30.96763401075933,103.43329684613752,2.4,2013-01-08 13:59:01.525756859,7112
43159,26.4500755828336,103.08023487535525,2.7,2013-01-08 22:30:21.745374568,7114
43160,30.965369730595175,103.64496312297909,2.8,2013-01-08 20:33:28.969348279,7114
43161,28.17995175359269,105.17015863533297,3.9,2013-01-08 07:53:54.698931745,7114
43159,26.496344297725273,100.02524274201666,2.5,2013-01-08 17:58:43.173466390,7115
43160,22.070125730141427,100.58018187084949,2.7,2013-01-08 17:52:49.845509802,7115
43161,31.380396303346892,103.32998946383603,2.5,2013-01-08 08:52:25.145936950,7115
43162,24.907555558259183,99.21963477345523,2.4,2013-01-08 05:32:03.699581196,7115
43159,28.119591109840215,104.70083935155158,3.0,2013-01-08 14:06:29.607433277,7116
43160,31.368794215341943,97.72772910864151,5.1,2013-01-08 20:55:15.547993408,7116
43161,28.11900271219901,104.70273332868237,2.4,2013-01-08 18:43:27.698542754,7116
43160,22.375750028758215,101.05961584325104,3.4,2013-01-08 00:18:31.894524000,7117
43161,24.39289462423211,101.91629061442191,3.2,2013-01-08 05:12:17.460761000,7117
43162,23.850887028614473,99.22593402774999,3.1,2013-01-08 05:29:59.636359000,7117
43163,29.689886200958682,97.79254721072647,3.9,2013-01-08 10:10:05.742456000,7117
43164,25.119845181542825,99.98026680205868,2.4,2013-01-08 12:58:11.693913808,7117
43165,24.319942794217503,102.5195906581738,3.6,2013-01-08 19:25:07.185264137,7117
43166,25.11978126465153,99.98020925782089,2.4,2013-01-08 14:27:51.105835005,7117
43159,31.830446565973787,104.11985178857385,2.4,2013-01-08 18:47:49.322620009,7118
43160,28.64995428568525,104.97008569142037,2.7,2013-01-08 15:40:02.396219030,7118
43159,25.120143919449237,99.96977507540365,2.7,2013-01-08 10:04:53.142761545,7119
43160,25.116535952567915,99.96862816431324,2.9,2013-01-08 18:26:13.749564940,7119
43160,27.239536473936273,103.55743980911654,2.7,2013-01-08 06:30:48.055000000,7120
43161,26.059428730675673,102.87644202256877,3.8,2013-01-08 16:25:05.949515000,7120
43162,26.33674457458557,102.5949544775523,3.7,2013-01-08 18:04:47.087177000,7120
43163,26.33677477964793,102.59497252735302,2.9,2013-01-08 19:12:07.389391502,7120
43164,31.97013370175669,104.42984077794117,2.7,2013-01-08 20:19:28.634421180,7120
43159,31.31999717042381,103.71998929822068,2.9,2013-01-08 12:53:34.585608016,7121
43160,30.371911270398805,103.05301483235053,2.4,2013-01-08 02:39:44.768390000,7122
43161,31.27974937137826,103.51985721219626,2.9,2013-01-08 13:30:09.923905416,7122
43160,26.648167108003754,100.592710034363,2.4,2013-01-08 04:55:39.531645000,7123
43161,25.280225319410622,98.8197164137761,2.5,2013-01-08 22:40:57.325033694,7123
43162,23.180330112279805,101.27033033869593,2.5,2013-01-08 03:50:48.110270776,7123
43159,28.228876075899727,101.72001499285295,3.1,2013-01-08 11:18:28.693748570,7124
43159,31.25011260981858,103.55004853853943,2.4,2013-01-08 06:28:08.074026792,7125
43160,31.58063248630164,103.97878057610858,2.5,2013-01-08 10:58:24.430616624,7125
43161,27.82997373547093,100.6299492384763,2.7,2013-01-08 18:00:57.021019315,7125
43162,31.620006742592228,103.97995052018717,3.1,2013-01-08 08:15:57.321921799,7125
43159,29.47528706862449,101.9810409533774,3.0,2013-01-08 05:38:00.505653132,7126
43160,31.82990040117614,104.37009254695505,2.5,2013-01-08 22:44:19.658915207,7126
43160,24.14543012073141,101.26262271791516,2.4,2013-01-08 14:22:16.914474000,7127
43161,25.569195158617173,101.30719721488376,2.5,2013-01-08 20:01:24.376013000,7127
43160,29.94740925449009,101.72950813856434,2.4,2013-01-08 03:54:11.935609000,7128
43161,24.430094374198934,102.52972779214356,2.6,2013-01-08 16:29:51.253750482,7128
43162,29.319940024977896,105.23006766683035,2.7,2013-01-08 06:29:49.312005134,7128
43160,29.182537237279742,98.68495772090367,2.6,2013-01-08 07:36:16.200658000,7129
43161,23.670159474312946,100.50016428825556,3.3,2013-01-08 05:57:30.870749130,7129
43162,24.42001219043076,98.82997634237185,2.5,2013-01-08 05:06:30.446730221,7129
43163,24.43991380819796,98.81506902529364,2.4,2013-01-08 05:06:36.074843561,7129
43159,24.770120452470202,97.949920967547,2.8,2013-01-08 21:52:47.046026571,7130
43160,31.274097521955433,103.51854936246244,2.6,2013-01-08 06:58:47.339938570,7130
43161,29.52989787126779,102.03002693617809,3.8,2013-01-08 00:22:28.986282410,7130
43159,31.28353439231727,103.75878510008796,4.5,2013-01-08 14:33:55.265776675,7131
43160,27.048011492787026,103.35572156570557,2.6,2013-01-08 13:09:15.344952000,7132
43160,31.819743260678997,103.33383186270908,3.0,2013-01-08 00:25:24.199879000,7133
43161,25.53887116113758,100.94528330934254,2.6,2013-01-08 14:11:45.720017000,7133
43162,28.380581902946233,104.83355318903146,2.5,2013-01-08 22:53:17.798274528,7133
43160,26.119280283093993,102.21295354218019,2.4,2013-01-08 03:23:40.951743000,7134
43161,31.320270792800788,103.38022482525274,2.6,2013-01-08 01:44:22.562024110,7134
43162,23.200171305901723,102.93044153995852,2.5,2013-01-08 22:30:25.794871559,7134
43163,25.170012909732826,100.02099422335253,2.8,2013-01-08 02:37:38.511818002,7134
43160,23.626852623132752,103.67392595946195,3.4,2013-01-08 09:11:40.753287000,7135
43161,23.62792121002951,103.67317988797241,2.4,2013-01-08 11:40:22.558038432,7135
43162,24.461173333043103,101.31190105010334,2.8,2013-01-08 10:47:09.431385656,7135
43163,24.676998114582133,97.86275251362142,2.8,2013-01-08 00:50:13.314113749,7135
43160,31.028358525997486,103.42305712480456,2.4,2013-01-08 18:19:56.165333000,7136
43161,30.846861144341048,99.917997648086,2.7,2013-01-08 22:57:21.382704056,7136
43162,31.241761152525907,103.51639323280543,2.4,2013-01-08 11:44:38.844100120,7136
43163,31.241727775054937,103.51645740211315,3.3,2013-01-08 11:57:53.564365579,7136
43159,24.419537086652753,98.83174366287152,2.5,2013-01-08 22:52:50.173868173,7137
43160,27.519788713605916,104.01908750000095,4.1,2013-01-08 08:15:27.938563928,7137
43161,24.66995335137604,99.18000173026145,2.4,2013-01-08 12:07:54.520841260,7137
43162,25.169882618495265,100.01985846280658,3.1,2013-01-08 09:46:44.267108452,7137
43160,25.645766608917093,101.02971719878852,2.5,2013-01-08 11:35:05.734454000,7138
43161,30.970148466676214,103.43003927672075,2.4,2013-01-08 21:20:59.944092135,7138
43160,29.188879033814516,103.98327408406425,3.9,2013-01-08 18:22:08.791052000,7139
43161,25.268945539666017,98.03857049425771,2.6,2013-01-08 10:37:39.195622491,7139
43162,31.149843060044017,103.48013556073701,2.6,2013-01-08 21:24:31.465277888,7139
43163,27.82001139453349,101.17010029521761,2.6,2013-01-08 03:51:55.326906515,7139
43164,24.674835111482274,99.17164731012736,2.6,2013-01-08 03:31:48.297218287,7139
