source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
62865,2.8000000000000003,0.0,9850.630555555555,0.0,0.05635200090333516,0.6303526516644522
62872,2.4000000000000004,0.0,9849.90138888889,0.0,0.30473464119693155,0.48869533775084895
62873,2.5,0.0,9849.886111111111,0.0,0.014841866396748766,0.520803632457016
62875,2.8000000000000003,0.0,9849.625,0.0,2.4104305462314453,0.6303486756151929
62878,2.5,0.0,9849.28263888889,0.0,0.02687455244812051,0.5208016607471098
62901,2.8000000000000003,0.0,9847.860416666666,0.0,1.372963089291827,0.6303416963582166
62907,2.6,0.0,9847.43611111111,0.0,1.061795668602625,0.555013029396431
62923,2.7,0.0,9846.496527777777,0.0,1.0237068083806278,0.5914751019628804
62924,2.7,0.0,9846.479861111111,0.0,0.01331557590788155,0.5914750400790174
62931,2.4000000000000004,0.0,9845.795833333334,0.0,0.08624334123907777,0.48868274635480596
62934,2.5,0.0,9845.563194444445,0.0,0.013522900809713493,0.5207895029982659
62935,2.5,0.0,9845.5375,0.0,0.0002613521356449977,0.5207894189791002
62936,2.6,0.0,9845.354166666666,0.0,0.022123001027873245,0.5550057755207247
62938,2.7,0.0,9845.28263888889,0.0,0.36748872983384884,0.5914705942105253
62942,2.6,0.0,9844.895833333334,0.0,0.018686312815381228,0.555004178194245
62944,2.5,0.0,9844.83888888889,0.0,0.09604132702869866,0.5207871343992108
62948,2.9000000000000004,0.0,9844.28263888889,0.0,0.009926393507366496,0.6717414255994136
62949,2.4000000000000004,0.0,9844.09375,0.0,0.0168527878649417,0.4886775231487742
62950,3.0,0.0,9844.050694444444,0.0,0.05752507711566187,0.7158752527191872
62954,2.5,0.0,9843.650694444445,0.0,1.0616305121816851,0.5207832480570385
62959,2.5,0.0,9843.584722222222,0.0,0.8070679098236463,0.5207830322480279
62977,2.4000000000000004,0.0,9842.617361111112,0.0,0.04206558130751153,0.4886729910814819
62978,2.5,0.0,9842.588194444445,0.0,0.15725190887265103,0.5207797720467116
62980,2.6,0.0,9842.4875,0.0,0.6447087971031404,0.554995782542171
62985,2.7,0.0,9841.889583333334,0.0,0.001264304108061814,0.591457988308985
62988,2.6,0.0,9841.775694444445,0.0,0.008234815881101781,0.5549933003471476
63001,2.8000000000000003,0.0,9841.2125,0.0,0.0,0.630315380282959
63007,2.4000000000000004,0.0,9840.917361111111,0.0,0.0005983452971841909,0.4886677709232651
63014,2.4000000000000004,0.0,9840.261805555556,0.0,0.0,0.48866575744265583
63023,2.6,0.0,9839.357638888889,0.0,0.016918305115664844,0.554984865485995
63024,3.5,0.0,9839.1,0.0,1.6791234323280588,0.9840181089767882
63027,3.0,0.0,9838.959027777777,0.0,0.09944658006486826,0.7158523475853139
63043,2.6,0.0,9838.49375,0.0,1.461477167142959,0.554981850999437
63047,2.7,0.0,9837.234722222222,0.0,1.0244578054699256,0.5914406804924331
63053,2.6,0.0,9837.000694444445,0.0,0.0325967754723556,0.5549766398357756
63054,2.4000000000000004,0.0,9836.927083333334,0.0,1.0589991521239515,0.48865551101530336
63058,3.2,0.0,9836.531944444445,0.0,0.11328271395663307,0.8129962182893613
63059,2.4000000000000004,0.0,9836.522916666667,0.0,1.0149955180386825,0.48865426868486583
63065,2.7,0.0,9835.615277777777,0.0,1.3576217922338898,0.5914346552221342
63073,2.6,0.0,9834.953472222222,0.0,0.0112175300478764,0.5549694919290414
63074,3.0,0.0,9834.93263888889,0.0,2.311949593197486,0.7158342179898142
63075,3.7,0.0,9834.811805555555,0.0,0.20902095664851036,1.1175400022983757
63076,2.4000000000000004,0.0,9834.673611111111,0.0,0.8612652812617253,0.48864858298322905
63085,2.6,0.0,9833.990277777777,0.0,1.3070459688387581,0.5549661278995914
63086,2.4000000000000004,0.0,9833.985416666666,0.0,1.2811049684801679,0.48864646658319594
63088,2.8000000000000003,0.0,9833.971527777778,0.0,0.19298050014706905,0.6302866763785508
63093,2.4000000000000004,0.0,9833.885416666666,0.0,0.09704967504378466,0.48864615902936465
63094,2.4000000000000004,0.0,9833.810416666667,0.0,0.7637919286394671,0.4886459283599173
63095,2.6,0.0,9833.757638888888,0.0,0.2958561684100751,0.5549653152926186
63096,2.5,0.0,9833.74375,0.0,1.2089964781833864,0.5207508081612536
63097,2.4000000000000004,0.0,9833.65763888889,0.0,0.786630423526793,0.488645458466909
63108,2.5,0.0,9832.709027777777,0.0,1.0512380699262573,0.5207474162621849
63110,2.4000000000000004,0.0,9832.618055555555,0.0,0.027687764736545207,0.48864226067379074
63111,2.4000000000000004,0.0,9832.515972222222,0.0,0.06941918353873773,0.48864194662586
63117,2.4000000000000004,0.0,9832.125694444445,0.0,1.3491774686896818,0.4886407459203662
63120,2.7,0.0,9831.977777777778,0.0,1.02842849404057,0.5914211144359244
63122,2.5,0.0,9831.736111111111,0.0,0.0057933229417820795,0.5207442263202148
63126,2.9000000000000004,0.0,9831.65763888889,0.0,0.19452429214508118,0.6716880947762303
63127,3.4000000000000004,0.0,9831.452083333334,0.0,0.7508090004550934,0.9233074525828749
63141,2.4000000000000004,0.0,9830.173611111111,0.0,0.00313482346117969,0.4886347388364115
63140,3.4000000000000004,0.0,9830.173611111111,0.0,0.5842969287746608,0.9233000182042721
63143,2.6,0.0,9829.9875,0.0,0.028528233462349898,0.5549521408869112
63144,2.9000000000000004,0.0,9829.960416666667,0.0,0.6897615312934431,0.6716809149626067
63146,2.6,0.0,9829.835416666667,0.0,0.000796936152436661,0.5549516092351963
63155,3.0,0.0,9828.925,0.0,0.2520834011514197,0.7158071400265782
63164,2.4000000000000004,0.0,9828.588194444445,0.0,0.01927155295603214,0.4886298583418596
63168,2.5,0.0,9828.417361111111,0.0,0.14535216997727177,0.5207333402832552
63171,2.6,0.0,9828.379166666668,0.0,0.023819618591897445,0.5549465176614272
63187,2.5,0.0,9826.772222222222,0.0,0.08618211280491093,0.5207279412570891
63195,3.4000000000000004,0.0,9826.252083333333,0.0,2.8109768080665285,0.9232772023552369
63201,2.6,0.0,9825.949305555556,0.0,0.058879541413715854,0.5549380186596742
63204,5.2,0.0,9825.750694444445,0.0,0.044041708730728796,2.90252552678454
63206,2.6,0.0,9825.613888888889,0.0,0.03511407044461413,0.554936845134697
63208,2.5,0.0,9825.322916666666,0.0,0.9933042834568078,0.5207231834318592
63211,2.5,0.0,9824.797916666666,0.0,0.5317720110352248,0.5207214596020321
63219,2.5,0.0,9823.897916666667,0.0,0.0008501421573245782,0.520718504040011
63221,2.4000000000000004,0.0,9823.802777777777,0.0,1.7065236323095956,0.48861511759514775
63242,3.1,0.0,9822.985416666666,0.0,1.4333306432511828,0.7628086585293444
63245,2.4000000000000004,0.0,9822.65138888889,0.0,0.002971862392666965,0.48861156879091294
63246,2.4000000000000004,0.0,9822.548611111111,0.0,1.1434579996298881,0.48861125196972016
63251,4.0,0.0,9821.749305555555,0.0,0.828979998559813,1.3524925493851803
63252,2.4000000000000004,0.0,9821.698611111111,0.0,0.0015300985805549187,0.48860863152074985
63255,3.4000000000000004,0.0,9821.102777777778,0.0,1.265890950034605,0.923247215722147
63256,2.9000000000000004,0.0,9821.097222222223,0.0,0.07728446008645394,0.6716433807108092
63258,2.9000000000000004,0.0,9821.034027777778,0.0,0.06096060179446022,0.6716431128508975
63261,2.5,0.0,9820.940972222223,0.0,0.03799708074879628,0.5207087897769676
63264,3.5,0.0,9820.147222222222,0.0,0.16998957552630858,0.9839006282351851
63275,3.0,0.0,9819.352083333333,0.0,1.1550686242123802,0.7157639245267271
63276,3.8000000000000003,0.0,9819.290972222223,0.0,0.15535805050482612,1.1908483023021488
63279,2.8000000000000003,0.0,9819.236805555556,0.0,1.4676941564499781,0.6302281368231109
63280,2.5,0.0,9819.189583333333,0.0,0.10864891748310401,0.5207030333135468
63281,2.6,0.0,9819.017361111111,0.0,1.0340192015853527,0.5549137496502522
63284,3.2,0.0,9818.922916666666,0.0,0.4512135349390342,0.812906001401563
63285,2.4000000000000004,0.0,9818.90625,0.0,0.4065619585450704,0.48860001983658324
63287,3.5,0.0,9818.800694444444,0.0,0.8766744574285902,0.9838922645275264
63289,2.4000000000000004,0.0,9818.316666666668,0.0,0.04044824135798374,0.4885982009315662
63293,2.9000000000000004,0.0,9817.99375,0.0,0.008920614181856261,0.6716302221006607
63304,2.5,0.0,9816.440277777778,0.0,0.34083678263461487,0.5206939927905079
63311,2.5,0.0,9815.578472222222,0.0,0.3608253840139564,0.5206911578874308
63317,2.4000000000000004,0.0,9815.243055555555,0.0,0.449525688230235,0.4885887151217801
63320,2.8000000000000003,0.0,9814.951388888889,0.0,0.06356681339034687,0.6302110785763108
63323,2.5,0.0,9814.495833333332,0.0,0.0020334875584894097,0.520687595855252
63326,2.4000000000000004,0.0,9814.077777777778,0.0,0.35650010143778293,0.4885851172897819
63338,2.5,0.0,9812.929166666667,0.0,0.008059732277559586,0.5206824399250213
63342,2.4000000000000004,0.0,9812.572916666666,0.0,0.01560000648583356,0.48858046973022773
63344,2.5,0.0,9812.41111111111,0.0,0.1318280516020229,0.5206807346351463
63353,3.4000000000000004,0.0,9811.03263888889,0.0,1.0225495897788628,0.9231884827452426
63358,2.9000000000000004,0.0,9810.452083333334,0.0,0.28487751732568917,0.6715982113076739
63362,3.4000000000000004,0.0,9809.806944444445,0.0,0.01109069938023267,0.9231813258576029
63373,2.5,0.0,9808.802777777777,0.0,0.010493816078912909,0.5206688520874565
63379,2.7,0.0,9808.106944444444,0.0,0.025313670925760517,0.591332006792383
63380,3.4000000000000004,0.0,9807.745833333332,0.0,0.014990146128817397,0.9231692869357744
63381,3.0,0.0,9807.745833333332,0.0,0.023361994265924214,0.7157114176641431
63387,2.4000000000000004,0.0,9806.822916666666,0.0,0.007592567216018352,0.48856269861463403
63394,2.6,0.0,9806.270833333334,0.0,0.043710308678916676,0.5548690347716834
63395,2.7,0.0,9806.190972222223,0.0,1.0678702113945027,0.5913248359981715
63396,2.4000000000000004,0.0,9806.165277777778,0.0,0.0015986404204382998,0.48856066478086724
63420,2.4000000000000004,0.0,9804.1625,0.0,2.2304565974701642,0.4885544692649569
63429,2.9000000000000004,0.0,9803.579166666666,0.0,0.0894508689727367,0.671568996531041
63447,2.4000000000000004,0.0,9802.579166666666,0.0,0.19666776133185432,0.48854956950910045
63451,2.5,0.0,9802.283333333333,0.0,1.9759843732600297,0.5206473610238719
63456,3.2,0.0,9802.034722222223,0.0,1.8555655772726003,0.8128191756449868
63484,2.4000000000000004,0.0,9800.358333333334,0.0,0.020957662562510963,0.48854269431422975
63485,2.4000000000000004,0.0,9800.336805555555,0.0,0.06337777528972133,0.4885426276540222
63486,2.4000000000000004,0.0,9800.2625,0.0,0.017206335477076565,0.48854239756656126
63525,2.5,0.0,9797.020833333334,0.0,0.7713076267092063,0.5206299927564532
63528,2.9000000000000004,0.0,9796.938194444445,0.0,0.013507652584877025,0.6715407291079994
63529,3.2,0.0,9796.771527777777,0.0,0.9102985419279702,0.8127920558368891
63531,4.2,0.0,9796.759722222223,0.0,0.5296276402268765,1.5358115256858293
63533,2.6,0.0,9796.634027777778,0.0,0.0,0.5548351522789613
63542,2.4000000000000004,0.0,9796.024305555555,0.0,0.01727808833367491,0.4885292682580566
63547,2.7,0.0,9795.770138888889,0.0,1.0457162031819596,0.5912857859122681
63549,2.7,0.0,9795.529166666667,0.0,0.7520907685735119,0.5912848819413948
63560,2.9000000000000004,0.0,9794.586805555555,0.0,1.5506950203497782,0.6715307112766981
63569,3.2,0.0,9793.728472222223,0.0,0.17072024471808275,0.812776362630481
63574,2.4000000000000004,0.0,9793.29375,0.0,0.003783014893409894,0.4885208034345499
63582,2.8000000000000003,0.0,9792.447916666666,0.0,1.4093017700411494,0.6301212599077408
63584,2.4000000000000004,0.0,9792.324305555556,0.0,0.9216091746521207,0.48851779699651177
63585,2.9000000000000004,0.0,9792.11875,0.0,0.22664404258699922,0.6715201912759128
63588,2.4000000000000004,0.0,9792.025,0.0,0.024019618155047193,0.4885168686720048
63589,2.8000000000000003,0.0,9791.849305555555,0.0,0.320704926077094,0.6301188650732717
63601,2.9000000000000004,0.0,9791.041666666666,0.0,1.0008789431515723,0.6715155986000158
63602,2.5,0.0,9791.040972222223,0.0,0.002695511683763248,0.5206102344818484
63611,2.6,0.0,9790.43263888889,0.0,0.0015232131601066704,0.5548133135966477
63614,5.2,0.0,9790.304861111112,0.0,0.9192678438417357,2.901874552988674
63616,2.7,0.0,9790.206944444444,0.0,0.11645310289740786,0.5912649051962976
63617,2.4000000000000004,0.0,9790.117361111112,0.0,0.00024871799267954677,0.48851095062906486
63648,2.7,0.0,9786.759027777778,0.0,1.1867476036756102,0.5912519521007049
63649,2.7,0.0,9786.652083333332,0.0,1.771023860158776,0.5912515501885464
63650,2.8000000000000003,0.0,9786.610416666666,0.0,0.2766948533530266,0.6300978937292051
63652,2.4000000000000004,0.0,9786.316666666668,0.0,0.0011246469880831394,0.4884991529771848
63653,2.7,0.0,9786.054166666667,0.0,0.03768100248538287,0.5912493029740298
63654,2.4000000000000004,0.0,9786.003472222223,0.0,0.2225542369655078,0.48849818039272064
63658,4.6000000000000005,0.0,9785.609722222222,0.0,0.2774783181578651,1.9808453657994078
63664,2.4000000000000004,0.0,9785.4625,0.0,0.005589944750450551,0.4884965003289815
63666,2.6,0.0,9785.4625,0.0,1.0029672675470394,0.5547957910783632
63668,2.9000000000000004,0.0,9785.195138888888,0.0,0.04696544461385849,0.67149065158608
63670,2.4000000000000004,0.0,9785.097222222223,0.0,0.24010174882917917,0.48849536580456326
63672,2.7,0.0,9784.95,0.0,0.048686213092843315,0.5912451523513005
63676,2.7,0.0,9784.200694444444,0.0,1.0170043591848865,0.5912423351428232
63681,2.5,0.0,9783.582638888889,0.0,1.0086916808735673,0.5205855576271394
63686,2.4000000000000004,0.0,9783.042361111111,0.0,9.503009211223752e-08,0.4884889820031357
63701,2.7,0.0,9781.110416666666,0.0,0.06125773533744846,0.5912307119294438
63712,3.4000000000000004,0.0,9778.772916666667,0.0,0.04055714170124171,0.9229995246314087
63716,2.4000000000000004,0.0,9778.527777777777,0.0,0.7782358375873013,0.4884749473024186
63718,2.7,0.0,9778.310416666667,0.0,0.000182958261739267,0.5912201742381059
63719,4.1000000000000005,0.0,9778.176388888889,0.0,0.6844604832396061,1.4409562039456059
63722,2.7,0.0,9778.048611111111,0.0,1.2744961390577274,0.5912191886378506
63723,3.1,0.0,9777.880555555555,0.0,0.15509502101356393,0.7625906185696952
63724,2.7,0.0,9777.480555555556,0.0,0.007034522882660328,0.5912170499410451
63727,2.4000000000000004,0.0,9777.438194444445,0.0,0.0690913598996045,0.48847155814205284
63729,2.5,0.0,9777.322916666666,0.0,0.021000292864925815,0.5205648177773795
63730,2.4000000000000004,0.0,9777.298611111111,0.0,4.971539448342373e-06,0.48847112391264164
63740,2.4000000000000004,0.0,9776.015972222222,0.0,1.6749860884271754,0.48846713318064816
63741,2.8000000000000003,0.0,9776.009722222223,0.0,0.8171840895238286,0.6300553909667337
63743,2.4000000000000004,0.0,9775.918055555556,0.0,0.20472056434113872,0.4884668284855713
63754,2.7,0.0,9775.711111111112,0.0,0.6787814794678532,0.5912103865079058
63757,2.7,0.0,9775.404166666667,0.0,0.02597826836989375,0.5912092303633976
63761,2.4000000000000004,0.0,9774.58125,0.0,0.6045117301922127,0.4884626680375466
63762,4.3,0.0,9774.386111111111,0.0,0.21477253819367634,1.6364848773114922
63771,2.5,0.0,9773.301388888889,0.0,0.07344559641522186,0.5205514796978415
63773,2.4000000000000004,0.0,9773.065277777778,0.0,0.9999456355047889,0.4884579486193988
63778,2.9000000000000004,0.0,9772.736111111111,0.0,0.9967433773485578,0.6714373906407448
63779,2.8000000000000003,0.0,9772.729861111111,0.0,1.1049177928200993,0.6300422221108071
63798,2.8000000000000003,0.0,9769.990972222222,0.0,8.759810914564505e-05,0.6300312185943917
63810,2.5,0.0,9769.225694444445,0.0,0.08004481137254267,0.5205379508855673
63813,2.4000000000000004,0.0,9768.809027777777,0.0,1.0329314812844286,0.4884446906191896
63814,3.4000000000000004,0.0,9768.616666666667,0.0,1.0140745471815928,0.9229397797802065
63816,2.5,0.0,9768.609722222222,0.0,0.009597566371654032,0.5205359052636663
63822,2.4000000000000004,0.0,9768.447916666666,0.0,0.05129533094914171,0.4884435652509268
63833,3.0,0.0,9767.85,0.0,0.057187210128921646,0.715529985828801
63845,2.6,0.0,9766.4375,0.0,0.8610232832479718,0.5547285542832364
63849,2.7,0.0,9766.304861111112,0.0,0.03510559474472905,0.5911749240528472
63852,2.8000000000000003,0.0,9765.553472222222,0.0,0.7811306642282364,0.6300133779364043
63855,2.7,0.0,9765.201388888889,0.0,0.42886762014419527,0.5911707594312793
63868,2.5,0.0,9764.308333333332,0.0,0.18428254191025215,0.5205216133921672
63870,2.4000000000000004,0.0,9764.20625,0.0,0.03479161320569994,0.48843034034233557
63875,2.9000000000000004,0.0,9763.944444444445,0.0,1.0306648003901357,0.6713997263597552
63876,2.5,0.0,9763.890277777778,0.0,0.11768512528215631,0.520520223689665
63881,2.7,0.0,9763.535416666668,0.0,0.012364410543220093,0.5911644701120379
63887,2.5,0.0,9763.301388888889,0.0,0.35970777771495727,0.5205182659025414
63893,2.9000000000000004,0.0,9762.944444444445,0.0,0.2876585173008062,0.6713954380236047
63910,2.5,0.0,9761.031944444445,0.0,0.24652389945760322,0.5205107188507372
63913,3.5,0.0,9760.613194444444,0.0,0.24850274610230313,0.9835286603611574
63914,2.4000000000000004,0.0,9760.515277777778,0.0,0.026779167999560104,0.4884188231759176
63918,4.2,0.0,9759.87986111111,0.0,0.17522331150037554,1.5354509155891625
63927,2.5,0.0,9759.684027777777,0.0,0.0,0.520506234703545
63946,3.0,0.0,9758.552777777777,0.0,0.022734681115449254,0.7154874945960326
63951,3.4000000000000004,0.0,9758.218055555555,0.0,1.0891652938213212,0.922878481839012
63952,2.4000000000000004,0.0,9758.1875,0.0,0.040894482997625485,0.4884115552413844
63955,2.4000000000000004,0.0,9758.089583333332,0.0,0.012252058606912088,0.4884112494447039
63963,2.5,0.0,9757.627083333333,0.0,1.2835764914225096,0.5204993894570156
63969,3.3000000000000003,0.0,9757.11875,0.0,1.0119975185157224,0.8659755222868947
63971,2.8000000000000003,0.0,9757.114583333334,0.0,0.02302888416837537,0.6299794057208744
63972,2.6,0.0,9757.107638888889,0.0,0.10537712184252183,0.5546954866180445
63976,2.7,0.0,9756.802083333334,0.0,0.16807489274643483,0.5911390290455732
63977,2.4000000000000004,0.0,9756.794444444444,0.0,0.01484922564318516,0.4884072041166213
63992,2.6,0.0,9755.770833333334,0.0,0.02343102916732406,0.55469074348242
63993,4.4,0.0,9755.595833333333,0.0,0.8943318892563874,1.7437962563853229
63997,4.2,0.0,9755.516666666666,0.0,0.3639866804825202,1.5354080740800626
64011,2.8000000000000003,0.0,9754.695138888888,0.0,0.95047069266053,0.6299696551136993
64014,3.3000000000000003,0.0,9754.663194444445,0.0,0.15320120425552056,0.8659619189252344
64018,2.4000000000000004,0.0,9754.329861111111,0.0,1.0111282554704855,0.48839950313202823
64019,2.8000000000000003,0.0,9754.322222222223,0.0,0.019751245824794598,0.6299681517965954
64032,3.3000000000000003,0.0,9752.834027777777,0.0,0.9315524083500273,0.8659517812541695
64038,2.9000000000000004,0.0,9752.25,0.0,0.012263420222877979,0.6713495223100499
64044,2.6,0.0,9751.020833333334,0.0,0.10186280810444469,0.554673879558964
64069,2.9000000000000004,0.0,9748.056944444445,0.0,0.9362218750238638,0.6713314926138755
64082,2.8000000000000003,0.0,9747.04375,0.0,0.011472230500896576,0.629938787769392
64083,2.5,0.0,9747.022916666667,0.0,0.016542717176503186,0.5204640548727756
64088,2.8000000000000003,0.0,9746.643055555556,0.0,1.0921752381413887,0.6299371699632611
64091,2.5,0.0,9746.538194444445,0.0,0.0059413214397054616,0.5204624378949478
64094,2.4000000000000004,0.0,9746.211111111112,0.0,0.006793934120254603,0.48837410759173466
64096,2.6,0.0,9745.995833333332,0.0,0.10076419885183968,0.5546560216315858
64101,2.4000000000000004,0.0,9745.515277777778,0.0,1.1258338901874284e-05,0.4883719290733287
64104,2.7,0.0,9744.952083333334,0.0,0.9934243687336684,0.5910941709437765
64112,4.1000000000000005,0.0,9744.322222222223,0.0,3.152073005173296,1.4406445122682414
64114,2.4000000000000004,0.0,9744.2,0.0,1.668272355991594,0.48836781035614224
64115,3.2,0.0,9744.191666666668,0.0,2.2719594210831815,0.8125195350407346
64117,2.4000000000000004,0.0,9744.184722222222,0.0,0.9134859881313253,0.4883677625082049
64121,2.5,0.0,9743.948611111111,0.0,0.9469960712475711,0.5204537966505212
64123,2.4000000000000004,0.0,9743.821527777778,0.0,0.12325602896490714,0.4883666249886246
64131,2.4000000000000004,0.0,9743.177777777777,0.0,0.021526241138214715,0.48836460856752684
64141,2.5,0.0,9741.688194444445,0.0,0.05174602505124118,0.5204462501032134
64142,2.9000000000000004,0.0,9741.634027777778,0.0,2.490944821600604,0.6713038450331816
64143,2.7,0.0,9741.632638888888,0.0,1.3263766174435725,0.5910815858864374
64148,2.5,0.0,9740.956944444444,0.0,0.030239209399187058,0.5204438080376567
64152,3.4000000000000004,0.0,9740.147916666667,0.0,0.18159730639253588,0.9227716540608383
64153,2.7,0.0,9739.93888888889,0.0,0.3352376829491758,0.5910751610852106
64157,2.4000000000000004,0.0,9739.560416666667,0.0,0.36905388810240825,0.48835327299733494
64168,3.2,0.0,9738.955555555556,0.0,0.001395773977132222,0.8124922371446364
64171,2.6,0.0,9738.843055555555,0.0,0.00017771143360191568,0.5546305705915866
64170,2.6,0.0,9738.843055555555,0.0,0.00027384074209659286,0.5546305705915866
64180,3.1,0.0,9736.749305555555,0.0,0.21970459494227274,0.7623900453391595
64202,2.4000000000000004,0.0,9734.604861111111,0.0,0.051739333230429486,0.488337730487364
64203,4.7,0.0,9734.529166666667,0.0,0.07757526983700357,2.1103020961356496
64204,2.9000000000000004,0.0,9734.290972222223,0.0,0.008210816874340493,0.6712721925746843
64206,3.0,0.0,9734.242361111112,0.0,2.1956915085637663,0.715376009446072
64207,2.9000000000000004,0.0,9734.099305555555,0.0,0.2616572099461344,0.6712713657587827
64214,2.8000000000000003,0.0,9733.518055555556,0.0,1.630844300003724,0.6298841050117359
64215,3.0,0.0,9733.413888888888,0.0,0.5521465593546038,0.7153722004691194
64216,3.1,0.0,9733.352083333333,0.0,0.6393292467835081,0.7623734042181819
64231,2.8000000000000003,0.0,9731.72013888889,0.0,2.6148246855476303,0.6298768249560964
64233,2.4000000000000004,0.0,9731.71875,0.0,0.41652330899020357,0.48832867134660485
64239,2.9000000000000004,0.0,9730.90763888889,0.0,0.3411156920067208,0.6712575927537855
64241,2.5,0.0,9730.80625,0.0,0.010903174381001135,0.520409871603361
64243,2.5,0.0,9730.435416666667,0.0,0.32301169912409233,0.5204086304875881
64245,3.0,0.0,9730.1875,0.0,0.12797623352893409,0.7153573607521392
64255,2.4000000000000004,0.0,9729.485416666666,0.0,0.6978274519462302,0.48832165755459583
64277,2.4000000000000004,0.0,9726.909027777778,0.0,0.001239296517562498,0.4883135624489852
64285,3.2,0.0,9726.152777777777,0.0,0.011669811234914835,0.8124253691018452
64294,3.0,0.0,9724.989583333334,0.0,0.01024399039193414,0.7153334326013063
64295,2.4000000000000004,0.0,9724.964583333332,0.0,0.07816533229578912,0.48830745013431287
64302,3.3000000000000003,0.0,9724.577083333334,0.0,1.0447645605943696,0.8657946963318212
64307,2.5,0.0,9723.960416666667,0.0,0.010076663861833151,0.5203869447219854
64317,3.3000000000000003,0.0,9723.535416666668,0.0,3.2430476380656637,0.8657888883237347
64319,2.9000000000000004,0.0,9723.534027777778,0.0,0.1674754700297061,0.6712257392939998
64320,2.8000000000000003,0.0,9723.534027777778,0.0,1.4813970196830955,0.6298436444961989
64321,2.7,0.0,9723.341666666667,0.0,0.012109080288413112,0.5910120869758663
64322,2.9000000000000004,0.0,9723.30625,0.0,1.0326555319966397,0.6712247545520882
64323,3.3000000000000003,0.0,9723.183333333332,0.0,1.9964821479081614,0.8657869249395339
64326,2.9000000000000004,0.0,9722.89375,0.0,1.0225081112159935,0.6712229710927106
64331,2.4000000000000004,0.0,9722.377777777778,0.0,0.6779603876265345,0.48829931483572253
64333,2.4000000000000004,0.0,9721.868055555555,0.0,0.013104036622979478,0.4882977112962711
64351,2.6,0.0,9720.147916666667,0.0,2.4820612364360146,0.5545638749453748
64352,2.4000000000000004,0.0,9720.138194444444,0.0,1.8021947403841152,0.48829226807537696
64353,2.4000000000000004,0.0,9719.959027777777,0.0,0.008530939075139223,0.488291704196249
64354,2.6,0.0,9719.670138888889,0.0,0.009445229036419315,0.5545621671385326
64366,3.5,0.0,9719.10625,0.0,2.277958751913088,0.983266660527058
64368,3.2,0.0,9719.065972222223,0.0,1.139709613069094,0.812388280488356
64369,3.1,0.0,9718.820833333333,0.0,1.3953127826161127,0.7623020941090721
64371,3.2,0.0,9718.655555555555,0.0,0.45696435853173734,0.8123861309497851
64372,2.5,0.0,9718.56111111111,0.0,0.01345353315358129,0.5203688398354195
64374,3.8000000000000003,0.0,9718.398611111112,0.0,0.26045749837239573,1.1900819928773096
64376,2.5,0.0,9718.111805555556,0.0,0.28913890476618886,0.5203673323355621
64379,3.3000000000000003,0.0,9718.005555555555,0.0,0.49988628939246704,0.8657580349883784
64382,2.5,0.0,9717.3,0.0,0.16232104390429558,0.5203646082354542
64385,4.5,0.0,9716.7,0.0,0.5204958550914027,1.857903188512318
64386,2.6,0.0,9716.617361111112,0.0,0.05319353400120841,0.5545512511387267
64389,2.5,0.0,9716.038888888888,0.0,0.007730072763697093,0.5203603755527458
64391,3.8000000000000003,0.0,9715.7,0.0,0.46224695481217376,1.1900612802467256
64393,2.6,0.0,9715.65763888889,0.0,0.21443435509473227,0.5545478180057059
64395,3.8000000000000003,0.0,9715.548611111111,0.0,0.48521962554484266,1.1900601179567183
64398,3.1,0.0,9715.286805555555,0.0,0.24446590509287547,0.7622847195589703
64399,3.2,0.0,9715.111805555556,0.0,0.0152866873768957,0.8123675632747815
64400,2.4000000000000004,0.0,9715.10625,0.0,0.0790373242031528,0.48827642357948225
64402,2.9000000000000004,0.0,9714.397222222222,0.0,0.019067914504814838,0.6711862028211346
64408,3.5,0.0,9713.548611111111,0.0,0.5149238827600531,0.9832314119693011
64410,2.4000000000000004,0.0,9713.225,0.0,0.042808450629218044,0.48827049577813414
64411,3.3000000000000003,0.0,9713.204166666666,0.0,0.05857396493557455,0.8657312180084307
64416,2.4000000000000004,0.0,9712.615277777777,0.0,0.023586145610949336,0.4882685740634891
64421,2.6,0.0,9712.103472222223,0.0,1.4155287295074663,0.5545350981628391
64423,3.5,0.0,9711.736805555556,0.0,0.44919030730520504,0.9832199122492357
64425,2.4000000000000004,0.0,9711.25486111111,0.0,0.016831251196296824,0.48826428546262685
64428,2.4000000000000004,0.0,9710.851388888888,0.0,0.03574104570912486,0.488263013322223
64432,2.7,0.0,9710.284027777778,0.0,2.0690032405325645,0.5909623148448936
64433,2.5,0.0,9710.277777777777,0.0,1.092563547330617,0.520341025684257
64449,2.5,0.0,9708.78125,0.0,0.09384458151535,0.5203359955877358
64462,2.6,0.0,9707.398611111112,0.0,0.011353666722328931,0.5545182460372051
64463,2.5,0.0,9707.313194444445,0.0,0.42274043293778896,0.5203310597068325
64464,2.6,0.0,9707.131944444445,0.0,0.5185127168638526,0.5545172903942027
64473,3.1,0.0,9706.224305555555,0.0,0.0002976363084545948,0.7622401080741978
64474,2.7,0.0,9706.054861111112,0.0,0.021342884034434562,0.5909461661315875
64478,2.7,0.0,9705.427777777777,0.0,0.18650695146940344,0.5909437704869767
