source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
68321,2.9000000000000004,0.0,9049.320833333333,0.0,0.28158843013443446,0.5254643813593245
68322,2.9000000000000004,0.0,9049.252777777778,0.0,0.010019087488077838,0.5254642207691079
68325,3.0,0.0,9047.565972222223,0.0,1.060975004179123,0.5626271413615762
68326,3.1,0.0,9047.556944444445,0.0,0.055978756381903895,0.6024229114896318
68332,2.9000000000000004,0.0,9045.359722222222,0.0,1.8657477882618896,0.525455029580434
68333,3.5,0.0,9045.359027777778,0.0,0.065231323401553,0.7918090635408536
68335,2.8000000000000003,0.0,9045.027777777777,0.0,0.05680866197167192,0.49074296877796664
68336,3.1,0.0,9044.959027777777,0.0,0.0040162209577879965,0.6024158777333972
68337,2.9000000000000004,0.0,9044.959027777777,0.0,2.2795227113123904,0.5254540830405909
68341,3.8000000000000003,0.0,9044.122222222222,0.0,0.1604916483822951,0.9719871241922505
68343,2.9000000000000004,0.0,9043.775,0.0,0.03190575261410635,0.5254512854914526
68345,2.8000000000000003,0.0,9043.719444444445,0.0,0.23693809839081975,0.4907400817388498
68346,2.9000000000000004,0.0,9043.65763888889,0.0,0.06348093191415509,0.5254510081503992
68350,2.8000000000000003,0.0,9042.767361111111,0.0,0.5086113903624974,0.49073798019739173
68354,3.5,0.0,9039.397916666667,0.0,2.0850030153942525,0.7917878284302484
68356,2.9000000000000004,0.0,9039.347916666668,0.0,0.5648691833532928,0.5254408177463555
68360,3.4000000000000004,0.0,9037.819444444445,0.0,0.5974599597387338,0.7394774155427049
68362,3.3000000000000003,0.0,9036.87986111111,0.0,0.022907708596831795,0.6906249389485365
68363,3.0,0.0,9036.765277777778,0.0,1.1651489769500913,0.5625998013146289
68364,3.1,0.0,9036.564583333333,0.0,0.7960247314049145,0.6023931173167301
68371,2.9000000000000004,0.0,9033.783333333333,0.0,0.6995938974683484,0.5254276431512506
68375,3.6,0.0,9032.044444444444,0.0,0.022993363581358194,0.8477645407837296
68377,3.4000000000000004,0.0,9029.702083333334,0.0,0.3196081923985486,0.7394503483481704
68379,2.8000000000000003,0.0,9029.321527777778,0.0,0.000536550108623188,0.4907082449791934
68381,2.9000000000000004,0.0,9029.215972222222,0.0,0.28445648581386146,0.5254168151764205
68382,3.0,0.0,9029.215972222222,0.0,0.3967054834544168,0.5625806455341359
68385,3.8000000000000003,0.0,9026.921527777778,0.0,1.8996507435013383,0.9719117717573903
68388,5.6000000000000005,0.0,9026.209722222222,0.0,2.301939337311342,3.325677984508379
68389,3.7,0.0,9025.35,0.0,0.015559566723189894,0.9077012614027681
68394,3.1,0.0,9021.935416666667,0.0,0.06037897389872961,0.602353332278337
68395,3.2,0.0,9021.784722222223,0.0,0.020766863452084023,0.6449586037562374
68402,3.1,0.0,9018.681944444445,0.0,0.30902861821906186,0.6023444634497241
68404,3.5,0.0,9017.872222222222,0.0,0.0018338728695149686,0.7917108709059969
68409,4.5,0.0,9016.097222222223,0.0,0.8106309710037081,1.5680911756854035
68412,3.3000000000000003,0.0,9013.279166666667,0.0,0.4076112825307944,0.6905512737313945
68414,2.9000000000000004,0.0,9012.578472222222,0.0,0.23487720726119665,0.5253772622273319
68416,3.2,0.0,9012.21736111111,0.0,0.15358922843391778,0.6449306545546575
68417,2.8000000000000003,0.0,9011.954861111111,0.0,0.0234367970100567,0.49066968329274135
68424,3.5,0.0,9008.777083333332,0.0,1.4521290159937676,0.791678223530826
68433,3.5,0.0,9005.141666666666,0.0,0.08169053836082764,0.7916651522224296
68436,3.8000000000000003,0.0,9002.62986111111,0.0,0.348170714792893,0.9718047741775748
68437,2.8000000000000003,0.0,9002.610416666666,0.0,0.21170608702198304,0.49064886160889354
68438,2.8000000000000003,0.0,9002.515277777778,0.0,1.111827346239047,0.49064864935348246
68441,3.5,0.0,9001.477777777778,0.0,0.03395605817531003,0.7916519659048424
68447,3.0,0.0,8998.688194444445,0.0,0.036762922137695074,0.5625027953406883
68449,2.9000000000000004,0.0,8998.65625,0.0,0.6458634582932845,0.5253440313453241
68450,2.9000000000000004,0.0,8998.5375,0.0,0.47213270823174613,0.5253437473784554
68452,3.7,0.0,8997.958333333334,0.0,0.2520031332427354,0.9075884870059855
68453,3.0,0.0,8996.775694444445,0.0,0.1986148227538405,0.5624978973830344
68454,3.0,0.0,8996.556944444445,0.0,0.16396159968540758,0.5624973370022314
68457,3.3000000000000003,0.0,8996.054861111112,0.0,0.04665559226790899,0.6904972223405239
68460,2.9000000000000004,0.0,8993.314583333333,0.0,0.0,0.5253312490484305
68463,3.6,0.0,8992.39375,0.0,0.9975342077841426,0.8476121008383518
68469,2.8000000000000003,0.0,8991.72013888889,0.0,1.351584474036241,0.49062453084554947
68470,2.8000000000000003,0.0,8991.715277777777,0.0,0.13807121556716181,0.4906245199694316
68472,3.6,0.0,8991.615972222222,0.0,0.4266527726745346,0.847609094708972
68474,3.4000000000000004,0.0,8991.149305555555,0.0,0.36314126217510617,0.7393210043004422
68476,3.1,0.0,8990.622916666667,0.0,0.05144873448589571,0.6022676603932701
68477,3.1,0.0,8990.295138888889,0.0,0.0374657262143125,0.6022667598512108
68479,2.8000000000000003,0.0,8988.969444444445,0.0,0.14576792078072248,0.49061837429516997
68481,2.8000000000000003,0.0,8987.4375,0.0,0.004060963560949411,0.4906149435967367
68484,3.8000000000000003,0.0,8987.014583333334,0.0,0.09199148565149935,0.9717356321244234
68487,3.2,0.0,8984.250694444445,0.0,0.03549096986594593,0.6448485514172474
68490,3.3000000000000003,0.0,8983.416666666666,0.0,0.0468162093137273,0.6904574066767659
68495,2.8000000000000003,0.0,8979.028472222222,0.0,0.9995992326989513,0.4905960874514555
68496,4.5,0.0,8978.43125,0.0,0.9671834147150545,1.56782225112286
68497,5.0,0.0,8978.409027777778,0.0,1.4318304801939543,2.2064844788994438
68498,3.6,0.0,8978.40763888889,0.0,1.2112549656740808,0.8475579502315209
68499,3.3000000000000003,0.0,8978.385416666666,0.0,0.1796804824593428,0.6904415192579113
68500,3.0,0.0,8978.308333333332,0.0,0.2648387846939239,0.5624504751486901
68502,3.9000000000000004,0.0,8977.52986111111,0.0,0.05511835245464825,1.040423409984731
68506,3.9000000000000004,0.0,8976.970833333333,0.0,0.6868110790266447,1.040420747343552
68508,3.1,0.0,8976.549305555556,0.0,0.0033999670906543706,0.6022289243733535
68512,3.1,0.0,8973.88125,0.0,0.8184527011359564,0.6022215646748941
68517,3.4000000000000004,0.0,8972.99375,0.0,0.6109403555173445,0.7392596373436512
68520,2.8000000000000003,0.0,8972.611111111111,0.0,0.0037657339614741428,0.49058166928042246
68522,2.9000000000000004,0.0,8972.370833333332,0.0,2.908017932485295,0.5252809583706208
68524,2.9000000000000004,0.0,8971.311805555555,0.0,0.8822228724641308,0.5252784080412851
68530,3.3000000000000003,0.0,8970.579166666666,0.0,0.060226679844721964,0.690416827440894
68531,2.8000000000000003,0.0,8970.2,0.0,0.029582636502247,0.49057624583707216
68533,3.3000000000000003,0.0,8970.15625,0.0,0.03248801554168776,0.6904154882720398
68537,2.8000000000000003,0.0,8968.420833333334,0.0,0.969101229830135,0.4905722416544775
68538,3.2,0.0,8968.136805555556,0.0,0.017150743527466213,0.6448009702666668
68541,2.8000000000000003,0.0,8967.5,0.0,0.4003284142812112,0.4905701684959561
68546,3.1,0.0,8965.822222222223,0.0,1.4371027472751592,0.6021993028585664
68554,4.0,0.0,8962.590972222222,0.0,1.3512508589908707,1.1139384032053004
68555,3.3000000000000003,0.0,8962.025694444445,0.0,0.43405411616349804,0.6903897138166754
68556,2.8000000000000003,0.0,8961.946527777778,0.0,0.0,0.4905576547879433
68559,2.9000000000000004,0.0,8960.44236111111,0.0,0.07313469879216365,0.5252521913511953
68560,3.4000000000000004,0.0,8960.175694444444,0.0,0.16506820652226084,0.7392161346680812
68561,2.9000000000000004,0.0,8960.077777777778,0.0,0.007963107979122735,0.5252513106895891
68562,2.9000000000000004,0.0,8959.427777777777,0.0,0.032392451855483506,0.5252497403861242
68563,3.0,0.0,8958.25,0.0,0.7074401829155055,0.5623987058688238
68565,2.8000000000000003,0.0,8958.21736111111,0.0,0.19078276933303814,0.49054924154162316
68568,2.8000000000000003,0.0,8957.76875,0.0,0.050701476486512784,0.4905482288888112
68570,4.3,0.0,8957.103472222223,0.0,1.0622015652032886,1.3673908638028025
68575,3.0,0.0,8955.802777777777,0.0,0.04855027637538761,0.5623923710223061
68576,3.3000000000000003,0.0,8955.78125,0.0,2.6073017286512306,0.6903698809978296
68578,3.1,0.0,8955.761805555556,0.0,0.4595724778169654,0.6021714461879993
68579,3.2,0.0,8955.716666666667,0.0,1.279894334466981,0.6447641581402864
68583,2.8000000000000003,0.0,8954.355555555556,0.0,0.011924247149405917,0.4905405203456117
68584,3.3000000000000003,0.0,8953.859722222222,0.0,0.17709736309328483,0.6903637715216718
68587,3.3000000000000003,0.0,8953.324305555556,0.0,0.23484302449600472,0.690362068619779
68596,3.3000000000000003,0.0,8951.007638888888,0.0,0.42510651650588965,0.690354697655027
68597,2.9000000000000004,0.0,8950.904166666667,0.0,0.561217355340252,0.5252291237283805
68599,3.3000000000000003,0.0,8950.68888888889,0.0,1.0654704604221628,0.690353683132655
68607,3.3000000000000003,0.0,8949.31875,0.0,0.42022550643156836,0.6903493212640085
68614,2.9000000000000004,0.0,8945.565972222223,0.0,0.000716678325786365,0.5252161882829988
68615,3.3000000000000003,0.0,8945.042361111111,0.0,0.17629890980482063,0.6903356971572593
68625,3.0,0.0,8940.875694444445,0.0,1.0068422669113954,0.5623536424805643
68627,2.8000000000000003,0.0,8939.813194444445,0.0,0.40277460042647495,0.4905075993507138
68634,3.2,0.0,8937.525694444445,0.0,0.23142209866484106,0.6447100241105798
68635,3.1,0.0,8937.4875,0.0,0.00795697115111471,0.6021206566670675
68638,2.9000000000000004,0.0,8935.100694444445,0.0,0.04255056502849917,0.5251907761234197
68641,4.3,0.0,8932.538194444445,0.0,1.208475210764382,1.3672357567939006
68642,3.6,0.0,8932.46875,0.0,0.08755797517696169,0.8473786781385633
68644,2.9000000000000004,0.0,8931.968055555555,0.0,0.06747744223389289,0.5251831557050555
68645,3.1,0.0,8931.325694444444,0.0,1.0747496251933413,0.6021034760660069
68649,2.8000000000000003,0.0,8930.289583333333,0.0,0.561326807180269,0.4904859713754835
68652,4.1000000000000005,0.0,8929.836111111112,0.0,0.976894334488759,1.192549267625745
68653,3.1,0.0,8929.720833333333,0.0,0.23521325944547988,0.60209899674583
68654,3.0,0.0,8929.668055555556,0.0,0.014318547027585045,0.5623244638568278
68655,3.8000000000000003,0.0,8929.490277777777,0.0,0.15229397203868958,0.9714784591850105
68657,3.3000000000000003,0.0,8926.949305555556,0.0,0.02027880256214848,0.6902778845553478
68662,3.1,0.0,8925.117361111112,0.0,1.2183118212562263,0.6020861375016184
68663,3.0,0.0,8924.648611111112,0.0,0.3345241262802408,0.5623113679794799
68664,3.4000000000000004,0.0,8923.351388888888,0.0,0.36058388306315253,0.7390903384185136
68668,3.2,0.0,8922.798611111111,0.0,0.9345071174637571,0.644666007778384
68669,3.1,0.0,8921.495833333332,0.0,0.14810139746971634,0.6020760102307643
68671,2.9000000000000004,0.0,8920.060416666667,0.0,0.5861494821953197,0.5251541318634856
68673,3.4000000000000004,0.0,8919.829166666666,0.0,1.978009900932663,0.7390782420145773
68676,2.9000000000000004,0.0,8919.446527777778,0.0,0.003806465486516595,0.5251526330918698
68677,3.6,0.0,8919.070138888888,0.0,0.15580530318062494,0.8473259815101929
68680,3.5,0.0,8917.315277777778,0.0,0.13266337914075893,0.7913455405154206
68683,3.2,0.0,8914.18888888889,0.0,0.7359258604809884,0.6446401957810507
68685,3.2,0.0,8912.90763888889,0.0,0.009522543867017015,0.6446363495754047
68686,3.0,0.0,8912.818055555555,0.0,0.6109865306136391,0.5622804330850341
68696,3.2,0.0,8908.602777777778,0.0,0.04314141767154706,0.6446234172195567
68700,2.9000000000000004,0.0,8907.292361111111,0.0,0.18893771450927113,0.5251229094485546
68702,3.0,0.0,8907.039583333333,0.0,0.03377668659542298,0.5622652882496233
68704,3.1,0.0,8906.600694444445,0.0,0.16755505921638364,0.6020342555252048
68708,2.9000000000000004,0.0,8905.672916666666,0.0,0.012949367367732502,0.5251189418161275
68709,3.0,0.0,8905.214583333332,0.0,2.3403879254550977,0.5622605002975607
68711,5.0,0.0,8904.923611111111,0.0,5.9669107733075295,2.2057351984787505
68714,3.3000000000000003,0.0,8904.515277777778,0.0,3.3877829720514345,0.6902058174065872
68715,2.8000000000000003,0.0,8904.465277777777,0.0,0.5549484784864961,0.49042705086303234
68716,3.1,0.0,8904.221527777778,0.0,0.0005068265408723312,0.6020275709374774
68717,2.9000000000000004,0.0,8904.199305555556,0.0,0.5515768519067337,0.525115330001805
68718,3.4000000000000004,0.0,8904.005555555555,0.0,0.21755204639027062,0.7390237600214273
68719,3.1,0.0,8903.890277777778,0.0,0.04765606090125343,0.6020266399134645
68722,3.0,0.0,8903.649305555555,0.0,1.9684367640093117,0.5622563918994421
68723,3.3000000000000003,0.0,8903.625694444445,0.0,0.01777001327691572,0.6902029509088553
68725,3.0,0.0,8903.02638888889,0.0,2.876805123258902,0.5622547564527743
68728,3.5,0.0,8902.423611111111,0.0,0.6730861522145786,0.7912906109698936
68729,3.2,0.0,8902.375694444445,0.0,0.17707553845712207,0.6446046842616675
68730,2.9000000000000004,0.0,8902.145138888889,0.0,0.6503237296026625,0.5251102929052828
68731,2.8000000000000003,0.0,8901.62986111111,0.0,1.2198090144195348,0.49042055712223154
68732,3.8000000000000003,0.0,8901.622222222222,0.0,1.2511679878593336,0.9713524618364462
68733,3.2,0.0,8901.615972222222,0.0,0.07416864247127729,0.6446023966797817
68738,2.8000000000000003,0.0,8899.590972222222,0.0,0.010501978771158103,0.4904158846058632
68741,2.9000000000000004,0.0,8897.8625,0.0,0.17844926202553826,0.5250997825095356
68744,3.0,0.0,8897.15486111111,0.0,1.4328313665290573,0.5622393277422973
68748,3.3000000000000003,0.0,8896.054166666667,0.0,0.1749950115990713,0.6901785259835299
68749,3.3000000000000003,0.0,8895.738194444444,0.0,0.18628401411891204,0.6901775056305403
68750,2.9000000000000004,0.0,8894.9125,0.0,0.044042865468344086,0.5250925357477491
68751,3.9000000000000004,0.0,8894.389583333334,0.0,1.3151990735308672,1.0400230776473764
68752,3.0,0.0,8894.388194444444,0.0,0.050542902177057765,0.562232049437955
68754,2.9000000000000004,0.0,8894.338194444445,0.0,0.03824614714379234,0.5250911242931564
68756,3.3000000000000003,0.0,8893.527777777777,0.0,0.15119725289117164,0.6901703652649377
68759,3.3000000000000003,0.0,8892.52986111111,0.0,0.1187573082684098,0.690167140304306
68762,3.0,0.0,8891.684722222222,0.0,0.07624065629372985,0.562224932245193
68764,2.9000000000000004,0.0,8891.204166666666,0.0,0.0750881791689222,0.5250834181114427
68765,2.8000000000000003,0.0,8890.771527777777,0.0,0.3381822043644643,0.49039564413041103
68774,4.6000000000000005,0.0,8888.452777777778,0.0,2.736047633016524,1.6780180732341432
68776,2.9000000000000004,0.0,8887.902777777777,0.0,0.2445771758191865,0.5250752935131943
68778,2.9000000000000004,0.0,8887.66875,0.0,0.553434092358509,0.5250747173105691
68780,3.2,0.0,8887.361805555556,0.0,0.0715576694952762,0.6445593911682003
68782,3.1,0.0,8886.325,0.0,0.5340855832405781,0.60197715352803
68783,2.8000000000000003,0.0,8885.855555555556,0.0,0.002805574458213493,0.49038434159282906
68784,3.5,0.0,8885.570138888888,0.0,0.22692924159355346,0.7912281842325785
68785,5.6000000000000005,0.0,8885.130555555555,0.0,0.04813353001884151,3.3235181984844475
68787,2.8000000000000003,0.0,8884.872916666667,0.0,0.11422274368505073,0.490382080603284
68788,3.7,0.0,8884.591666666667,0.0,0.5127493291920889,0.9071130056269416
68789,2.9000000000000004,0.0,8884.022916666667,0.0,0.08256490999713546,0.5250657362620372
68790,2.8000000000000003,0.0,8883.808333333332,0.0,0.8001130769218325,0.49037963040278987
68794,3.3000000000000003,0.0,8882.582638888889,0.0,0.17522618765380946,0.6901349474580147
68798,3.0,0.0,8882.528472222222,0.0,0.24815098965663382,0.5622007896327144
68799,3.1,0.0,8882.459722222222,0.0,0.7357342561507508,0.6019662331111603
68803,2.8000000000000003,0.0,8881.454861111111,0.0,0.07607846751502334,0.49037421130498715
68804,3.8000000000000003,0.0,8881.44236111111,0.0,1.8922127547381298,0.9712606445353263
68805,2.8000000000000003,0.0,8881.441666666668,0.0,0.015683373174180427,0.4903741809140079
68806,3.9000000000000004,0.0,8880.970833333333,0.0,1.8089966612589463,1.0399576380765232
68810,4.0,0.0,8880.389583333334,0.0,0.14107304625523137,1.113512976402654
68811,2.8000000000000003,0.0,8880.292361111111,0.0,0.12065758249915466,0.49037153329346544
68813,3.1,0.0,8879.722222222223,0.0,2.042628754552288,0.6019584922166171
68815,3.0,0.0,8879.633333333333,0.0,0.4815933018666782,0.562193143765302
68816,3.9000000000000004,0.0,8879.0625,0.0,0.5841021988653579,1.0399483128155032
68818,3.6,0.0,8878.680555555555,0.0,0.624824538915371,0.8471659983142312
68821,2.8000000000000003,0.0,8878.216666666667,0.0,0.0,0.4903667495424449
68823,2.8000000000000003,0.0,8877.034722222223,0.0,0.03704881271635711,0.4903640244013508
68825,3.1,0.0,8876.747222222222,0.0,0.019462014690044865,0.6019500733907783
68826,2.9000000000000004,0.0,8876.047222222222,0.0,1.0239779346639741,0.5250460589826994
68827,3.4000000000000004,0.0,8876.035416666668,0.0,0.049721678016156214,0.738926898447128
68828,3.3000000000000003,0.0,8875.905555555555,0.0,1.0922857222693183,0.6901132905081137
68830,3.0,0.0,8875.656944444445,0.0,0.060671820411079935,0.562182632857885
68831,3.0,0.0,8875.479861111111,0.0,0.1725068829099722,0.5621821645114735
68832,2.8000000000000003,0.0,8874.703472222222,0.0,0.01676174971864606,0.4903586468788044
68835,3.1,0.0,8874.086805555555,0.0,0.04511512977577896,0.6019425391870246
68836,3.2,0.0,8873.244444444445,0.0,0.008329307679064143,0.6445166386219141
68839,3.0,0.0,8872.18125,0.0,0.015344023699801963,0.5621734364064357
68842,3.6,0.0,8871.584722222222,0.0,0.24476996684319527,0.8471377151572947
68846,3.5,0.0,8870.227083333333,0.0,2.5851055315439546,0.7911711101990417
68847,3.1,0.0,8870.213194444445,0.0,0.4754650103049124,0.601931559790887
68849,3.4000000000000004,0.0,8870.190972222223,0.0,1.0082934288243355,0.7389065684332599
68853,2.9000000000000004,0.0,8870.054861111112,0.0,0.06558850603342534,0.5250312476051814
68854,3.5,0.0,8869.858333333334,0.0,0.8294306036522823,0.7911697356524867
68855,3.3000000000000003,0.0,8869.834722222222,0.0,0.9844355713291847,0.6900935667433635
68856,3.3000000000000003,0.0,8869.824305555556,0.0,0.0033309132502467934,0.6900935328730661
68859,3.3000000000000003,0.0,8869.37361111111,0.0,0.3744056918931713,0.690092067328948
68864,3.4000000000000004,0.0,8867.795833333334,0.0,1.229152513266995,0.7388982278256184
68867,3.1,0.0,8866.547916666666,0.0,0.8367264720711367,0.6019211605474671
68874,3.2,0.0,8863.7875,0.0,0.6792877760687526,0.6444879102454777
68875,2.9000000000000004,0.0,8863.434027777777,0.0,0.017236055995283977,0.5250148555419564
68876,3.0,0.0,8863.149305555555,0.0,1.2871187296540103,0.5621494989803988
68878,3.1,0.0,8862.165972222223,0.0,0.05124194702196596,0.6019087147315534
68879,2.9000000000000004,0.0,8861.429861111112,0.0,1.1914904618118118,0.5250098879081866
68881,3.5,0.0,8861.252777777778,0.0,0.08088649658808823,0.7911376196674953
68882,3.0,0.0,8860.944444444445,0.0,0.34480546573553833,0.5621436467423607
68883,3.0,0.0,8860.668055555556,0.0,0.12582831146896403,0.5621429128984587
68885,2.8000000000000003,0.0,8859.65625,0.0,0.0031343176437221907,0.49032385749063223
68889,2.8000000000000003,0.0,8858.620833333332,0.0,0.18172078903576244,0.49032145850294867
68890,3.6,0.0,8858.150694444445,0.0,0.16516481146011347,0.8470840232941945
68893,3.5,0.0,8857.225694444445,0.0,1.0772351849926423,0.7911225654673656
68903,3.2,0.0,8853.5625,0.0,0.32309058904235316,0.6444567677927848
68907,3.9000000000000004,0.0,8852.288194444445,0.0,1.1182263333682765,1.0398169806753692
68909,3.0,0.0,8851.072222222223,0.0,0.1470984997174945,0.5621174016053897
68910,4.1000000000000005,0.0,8850.579166666666,0.0,1.5763487452542262,1.1921064279480624
68912,2.9000000000000004,0.0,8850.484027777778,0.0,1.0783866762586964,0.5249827105108469
68914,3.1,0.0,8850.18263888889,0.0,0.018556276721968284,0.6018746053851987
68915,3.9000000000000004,0.0,8850.108333333334,0.0,0.6427656776485454,1.0398062471556735
68921,3.3000000000000003,0.0,8848.863888888889,0.0,1.2739093798618844,0.6900251898909218
68922,2.9000000000000004,0.0,8847.603472222223,0.0,0.38003214897542104,0.5249755453034689
68926,3.2,0.0,8845.488888888889,0.0,1.1045783435136962,0.6444321183252693
68930,3.5,0.0,8844.633333333333,0.0,0.07866196831666773,0.7910753886862778
68934,3.3000000000000003,0.0,8843.85625,0.0,0.0995348796606305,0.6900088060031553
68935,3.0,0.0,8843.744444444445,0.0,0.04110261858044287,0.5620978764964637
68938,3.5,0.0,8843.440972222223,0.0,2.178677684677809,0.7910709134072167
68942,3.6,0.0,8842.110416666666,0.0,0.48548498903294834,0.8470196648238846
68945,3.2,0.0,8841.56736111111,0.0,1.253025823753711,0.6444201265457759
68946,3.4000000000000004,0.0,8840.745833333332,0.0,0.11778419650915713,0.738803664042063
68947,3.1,0.0,8840.202777777778,0.0,0.2954035188379634,0.6018461161376017
68957,2.9000000000000004,0.0,8837.934722222222,0.0,0.036965279147486575,0.5249514549320257
68959,2.8000000000000003,0.0,8837.551388888889,0.0,0.02613440308498383,0.49027249918410276
68964,2.8000000000000003,0.0,8836.261805555556,0.0,0.0,0.4902694936961155
68967,2.8000000000000003,0.0,8835.803472222222,0.0,1.208402964832806,0.4902684252627938
68972,3.1,0.0,8834.37361111111,0.0,0.6519674427150474,0.6018294409500388
68976,2.9000000000000004,0.0,8834.204861111111,0.0,0.009582420155714763,0.5249421452421853
68977,3.6,0.0,8832.527777777777,0.0,0.33926787060194435,0.8469810859088772
68981,2.9000000000000004,0.0,8831.703472222222,0.0,0.2956865995657081,0.5249358966569114
68987,2.8000000000000003,0.0,8830.368055555555,0.0,0.030559094817760007,0.49025574473234224
68996,2.8000000000000003,0.0,8827.152083333332,0.0,0.2743313573608634,0.49024823345359225
68999,2.9000000000000004,0.0,8826.390277777778,0.0,0.18016747734885966,0.5249226103222286
69001,3.5,0.0,8826.143055555556,0.0,0.06270598070824414,0.7910058302696547
69016,3.3000000000000003,0.0,8821.66875,0.0,0.477198869100116,0.6899359517573275
69018,7.6000000000000005,0.0,8821.122916666667,0.0,5.9249538234672565,13.034154969130785
69019,7.2,0.0,8821.114583333334,0.0,3.703576894367052,9.916526692188137
69020,6.300000000000001,0.0,8821.0,0.0,1.904359257262103,5.36082922741721
69023,6.300000000000001,0.0,8820.816666666668,0.0,1.165277409400473,5.3608245352431485
69026,2.9000000000000004,0.0,8820.631944444445,0.0,0.058139977794331485,0.5249081897501102
69027,6.1000000000000005,0.0,8820.555555555555,0.0,0.4458271201364512,4.675945194868683
69030,3.0,0.0,8819.200694444444,0.0,0.43479955825003774,0.5620322025175913
69032,3.0,0.0,8818.125,0.0,2.026921772821054,0.5620293144144374
69034,3.0,0.0,8818.000694444445,0.0,0.6038864066825067,0.5620289806167752
69035,2.8000000000000003,0.0,8817.979861111111,0.0,0.6775593733776429,0.4902267755075487
69036,3.0,0.0,8817.930555555555,0.0,0.7350264008183296,0.5620287922679955
69041,2.8000000000000003,0.0,8815.558333333332,0.0,1.7269348409769185,0.4902211017690188
69043,3.1,0.0,8815.402777777777,0.0,0.755127456113869,0.6017749937012521
69044,4.0,0.0,8815.368055555555,0.0,0.22431393736902927,1.1131698622542083
69048,2.9000000000000004,0.0,8814.560416666667,0.0,1.0253079199752384,0.524892961022311
69051,2.9000000000000004,0.0,8814.05763888889,0.0,0.16960988131981003,0.5248916988472317
69055,3.0,0.0,8812.672916666666,0.0,0.17275337592379425,0.5620146636072245
69056,2.9000000000000004,0.0,8812.453472222222,0.0,0.016607887180541316,0.52488767061822
69058,3.1,0.0,8812.15138888889,0.0,0.04379888321135209,0.6017656345759039
69063,2.8000000000000003,0.0,8811.354166666666,0.0,0.0,0.49021124259085075
69068,3.3000000000000003,0.0,8809.983333333334,0.0,0.13944248485599695,0.6898974095324293
69070,2.8000000000000003,0.0,8809.746527777777,0.0,0.12799565703567317,0.49020746962012823
69074,3.1,0.0,8808.55,0.0,0.17738148940708376,0.6017552585657913
69076,4.2,0.0,8808.190972222223,0.0,1.0859910889304605,1.2761689124849678
69077,3.7,0.0,8808.102083333333,0.0,1.0658590406116748,0.9067840634375578
69078,3.0,0.0,8808.050694444444,0.0,0.11775852914132001,0.562002226221533
69080,3.0,0.0,8807.661805555555,0.0,1.2121142318562035,0.5620011791124048
69081,3.6,0.0,8807.533333333333,0.0,0.750429429552932,0.8468799987793865
69083,2.9000000000000004,0.0,8806.128472222223,0.0,0.0950113576606041,0.5248717712022996
69085,3.2,0.0,8805.709027777777,0.0,1.5351456208445267,0.6443098951061298
69086,3.4000000000000004,0.0,8805.698611111111,0.0,0.09460319150969199,0.7386801323619938
69087,2.9000000000000004,0.0,8805.478472222223,0.0,0.02106296130178087,0.5248701357606329
69090,3.0,0.0,8804.49861111111,0.0,0.7118890142560195,0.561992657994138
69091,3.0,0.0,8804.477083333333,0.0,0.15857262309464862,0.5619925999774334
69094,3.2,0.0,8803.739583333334,0.0,0.1582519444866643,0.6443038105061314
69098,3.0,0.0,8802.96736111111,0.0,0.16882193492526082,0.5619885304968851
69100,2.8000000000000003,0.0,8802.502083333333,0.0,1.0424607167615068,0.49019044767675213
69101,2.9000000000000004,0.0,8802.44236111111,0.0,0.4011626942755002,0.5248624929802405
69105,4.1000000000000005,0.0,8800.577083333334,0.0,1.5509190410875038,1.1918222373728125
69108,2.8000000000000003,0.0,8799.804861111112,0.0,0.0549324037881986,0.49018410178677396
69109,3.1,0.0,8799.320138888888,0.0,1.1132110298054911,0.601728621060324
69110,2.9000000000000004,0.0,8798.724305555555,0.0,0.23241511982895013,0.5248531251695316
69111,6.7,0.0,8797.324305555556,0.0,1.845402376067925,7.0454056815120865
69113,2.8000000000000003,0.0,8797.081944444444,0.0,0.09957741123697555,0.49017769084307494
69114,4.0,0.0,8796.8875,0.0,3.0166910611817452,1.113071259524814
69116,3.6,0.0,8796.56388888889,0.0,0.5632237208891084,0.8468354224624433
69118,2.9000000000000004,0.0,8796.013888888889,0.0,1.038406934141494,0.5248462903334438
69120,2.9000000000000004,0.0,8795.788194444445,0.0,0.026700912506402535,0.5248457209801594
69122,4.6000000000000005,0.0,8794.90625,0.0,1.2881575981939228,1.6772729766221945
69123,3.6,0.0,8794.861111111111,0.0,0.15766015559437171,0.8468284912953055
69124,3.1,0.0,8794.638888888889,0.0,1.2736040642448634,0.6017150859946326
69126,3.0,0.0,8794.624305555555,0.0,0.32632025298677714,0.5619660122836069
69129,3.0,0.0,8793.941666666668,0.0,1.3720871368009475,0.5619641676122373
69141,2.9000000000000004,0.0,8788.130555555555,0.0,1.0434337701041965,0.5248263830696903
69143,2.9000000000000004,0.0,8786.977777777778,0.0,0.09653831219048033,0.5248234685484583
69148,2.9000000000000004,0.0,8782.372916666667,0.0,0.059380319456000565,0.5248118173767713
69149,3.5,0.0,8781.811805555555,0.0,0.8541759839898284,0.7908376676234514
69152,3.3000000000000003,0.0,8780.554861111112,0.0,0.8766257457235782,0.6897998148959814
