source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
72695,4.7,0.0,7972.279861111111,0.0,0.6483338469359731,0.8357264359436865
72707,4.2,0.0,7968.7875,0.0,0.40247192711781293,0.6040398702378783
72731,4.0,0.0,7962.947222222222,0.0,0.0007759800669095829,0.5304701284624654
72813,5.4,0.0,7934.811111111111,0.0,0.5354442651371578,1.3164725884159938
73009,4.0,0.0,7885.577777777778,0.0,0.2516734905945491,0.5303569038161624
73109,5.0,0.0,7854.404166666666,0.0,1.3238485882108904,1.015123920167658
73125,4.1000000000000005,0.0,7851.677777777778,0.0,0.07884227680544216,0.5658818773259682
73213,5.300000000000001,0.0,7833.168055555556,0.0,1.6378893734032856,1.2333593241940297
73228,4.4,0.0,7831.751388888889,0.0,0.10475984363832971,0.6875399506955614
73283,4.3,0.0,7824.194444444444,0.0,0.4711294054155303,0.6443023696733713
73488,4.1000000000000005,0.0,7766.670138888889,0.0,0.0068146680791241285,0.5657443643627077
73580,4.0,0.0,7734.886805555556,0.0,4.277151984550282e-05,0.5301285208188153
73599,4.800000000000001,0.0,7729.665277777778,0.0,0.009381262235613553,0.8911803142993787
73760,4.1000000000000005,0.0,7676.5673611111115,0.0,0.6982479890502138,0.5655946246230911
73763,4.0,0.0,7676.108333333334,0.0,1.5501639065796433,0.5300365243468771
73772,4.1000000000000005,0.0,7673.751388888889,0.0,0.011626940098267405,0.5655898773153958
73786,4.800000000000001,0.0,7670.781944444445,0.0,0.5865717532283333,0.891025131302203
73805,4.800000000000001,0.0,7663.984027777778,0.0,0.009203394959695306,0.8910070332225029
73826,4.1000000000000005,0.0,7656.6930555555555,0.0,0.0016969633986017793,0.565561030881219
73871,4.4,0.0,7646.033333333334,0.0,1.5398311291005757,0.6871668826416364
73924,4.5,0.0,7631.471527777778,0.0,0.03190473107198494,0.733233057453398
74126,4.2,0.0,7576.70625,0.0,0.890909580761102,0.6033549800277367
74169,4.3,0.0,7563.086805555556,0.0,0.0030105620204760267,0.643803838831727
74267,4.9,0.0,7534.311111111111,0.0,1.506782266847684,0.9504036509356951
74275,4.0,0.0,7533.488194444444,0.0,0.12355019430057945,0.5298062118114952
74302,4.7,0.0,7528.425694444444,0.0,0.008393382831079321,0.8346460878508444
74552,4.2,0.0,7456.427777777778,0.0,0.018738736278748672,0.6031276569148676
74778,4.1000000000000005,0.0,7393.290277777778,0.0,0.0038068449646131673,0.5650956064205521
74822,4.7,0.0,7380.302083333333,0.0,0.08551941771281907,0.834251141342054
74995,4.2,0.0,7332.135416666667,0.0,0.01989597548620434,0.6028835731952975
75064,5.7,0.0,7318.19375,0.0,1.6821680711545117,1.5966014627194087
75083,5.5,0.0,7314.520833333333,0.0,1.3914804573724704,1.40214663574496
75086,4.0,0.0,7314.345833333334,0.0,0.07515512956112376,0.5294317141536347
75237,6.5,0.0,7278.811111111111,0.0,0.9281484416124121,2.6836764497495063
75256,5.6000000000000005,0.0,7273.852083333333,0.0,1.1281048343478202,1.4960046267327796
75262,5.2,0.0,7273.173611111111,0.0,0.11955417739458343,1.1538156151454302
75279,4.6000000000000005,0.0,7270.472222222223,0.0,0.5367217507979412,0.781518294234609
75545,4.1000000000000005,0.0,7211.413888888889,0.0,0.4810139731005331,0.5647510241002122
75705,4.1000000000000005,0.0,7181.417361111111,0.0,1.385751651989791,0.5646922612285052
75747,4.5,0.0,7174.059027777777,0.0,1.1204331260316038,0.7321434998377622
75836,4.2,0.0,7161.66875,0.0,0.0005830242692888779,0.6025328461094903
75869,4.800000000000001,0.0,7155.3486111111115,0.0,2.6518241034391896,0.8895377418893607
75873,4.9,0.0,7155.311111111111,0.0,1.815618088964137,0.9492119649548727
75897,5.300000000000001,0.0,7151.614583333333,0.0,0.07905869912834863,1.2307025055312049
75906,5.4,0.0,7150.622916666666,0.0,2.2334679499770203,1.3132591961857165
75910,4.7,0.0,7150.595833333334,0.0,0.627137840197388,0.8336010182275162
75952,4.800000000000001,0.0,7143.8069444444445,0.0,0.47819210795830625,0.8895015868770917
76180,5.9,0.0,7107.259722222222,0.0,0.18606918183278146,1.8166785791327373
76240,5.4,0.0,7086.308333333333,0.0,1.0897632995799786,1.3129587793235395
76268,4.6000000000000005,0.0,7082.6201388888885,0.0,2.282308882956933,0.7810058306269549
76286,5.800000000000001,0.0,7079.0625,0.0,1.9192284177385008,1.7022968470486117
76287,4.6000000000000005,0.0,7079.059722222222,0.0,0.10218532822353316,0.7809958181363078
76315,4.3,0.0,7073.390972222222,0.0,0.08299870057925961,0.6427516275857754
76346,4.0,0.0,7063.965972222222,0.0,0.4178204136795656,0.5289708533686267
76349,4.0,0.0,7061.790277777778,0.0,1.074262541641682,0.5289666852007735
76467,4.0,0.0,7033.802777777778,0.0,1.0705284560824615,0.5289128069109482
76546,4.3,0.0,7018.684722222222,0.0,0.08217205479874935,0.642623591236078
76565,4.9,0.0,7014.5375,0.0,1.0298808112468631,0.9487315295563329
76572,4.800000000000001,0.0,7013.975694444444,0.0,0.008876152778752073,0.8890855550612581
76602,4.2,0.0,7007.311111111111,0.0,0.509485991666647,0.6021984055401706
76835,4.2,0.0,6954.185416666666,0.0,0.012029845656468457,0.6020794130964984
76885,4.4,0.0,6941.420138888889,0.0,0.02145268448375492,0.6855366795610193
77138,4.0,0.0,6890.621527777777,0.0,0.0231970949379063,0.5286294470958053
77179,4.4,0.0,6884.345833333334,0.0,0.0071816761925339685,0.6853878904667452
77226,4.6000000000000005,0.0,6874.947916666667,0.0,0.3958615674490443,0.7804022239518568
77277,4.6000000000000005,0.0,6863.934722222222,0.0,1.4746920723557324,0.7803690690402905
77289,4.2,0.0,6862.988888888889,0.0,0.5579813392984208,0.6018703264614509
77480,4.1000000000000005,0.0,6814.484027777778,0.0,2.057789179810792,0.563925796581032
77481,4.1000000000000005,0.0,6814.440277777778,0.0,1.0579257831941715,0.5639256996685941
77688,4.1000000000000005,0.0,6760.279861111111,0.0,0.006337012088517353,0.5638046603373923
77712,4.5,0.0,6754.184027777777,0.0,1.4523862122536295,0.7309936278310178
77716,4.800000000000001,0.0,6754.167361111111,0.0,0.42665181305617195,0.8881988523044768
77754,4.2,0.0,6749.902083333333,0.0,0.09552632741057775,0.6016023011560131
77999,5.6000000000000005,0.0,6678.022222222222,0.0,0.32351192719669075,1.49268120346124
78111,4.4,0.0,6642.126388888889,0.0,1.2931961749593397,0.6847247584749325
78112,4.2,0.0,6642.11875,0.0,0.2204876561739113,0.6013374533575961
78143,4.6000000000000005,0.0,6631.265972222222,0.0,0.9893400411634089,0.7796400541178865
78152,5.1000000000000005,0.0,6628.722222222223,0.0,0.6658933343113838,1.0786584222520794
78256,4.1000000000000005,0.0,6595.313194444445,0.0,0.7444901228565887,0.5634224728309107
78327,6.0,0.0,6576.876388888889,0.0,1.4235904661944363,1.9345456803818954
78372,4.2,0.0,6572.634722222222,0.0,0.9263269510428681,0.6011616671451444
78526,4.3,0.0,6559.138888888889,0.0,0.0009970435501655264,0.6414534651922299
78537,4.0,0.0,6556.045833333334,0.0,0.0024458665021298365,0.5279134938222196
78645,4.1000000000000005,0.0,6542.298611111111,0.0,1.3437087874094724,0.5632951725478569
78648,4.2,0.0,6541.832638888889,0.0,0.05086757658642796,0.6010824402044668
78710,5.5,0.0,6526.656944444445,0.0,0.09220809866513797,1.3979482194592547
78788,4.800000000000001,0.0,6511.375694444445,0.0,0.0049022523432127735,0.8872993195600837
78842,4.7,0.0,6502.096527777778,0.0,0.06046150324882408,0.831483677269715
78900,4.6000000000000005,0.0,6490.23125,0.0,0.16335495368133157,0.7791702096398296
78934,4.1000000000000005,0.0,6480.455555555555,0.0,0.025251977322744895,0.5631438163665038
79010,5.9,0.0,6460.990972222222,0.0,0.014769852565020215,1.8120156862671561
79017,5.5,0.0,6459.509722222222,0.0,0.1191419386065786,1.3975378590200014
79036,4.2,0.0,6455.6201388888885,0.0,0.8496925065137271,0.6008563332635383
79054,4.1000000000000005,0.0,6450.549305555555,0.0,0.12203805079732688,0.5630694979877349
79083,5.300000000000001,0.0,6443.511805555556,0.0,0.09408999696266246,1.2272555687470914
79085,4.3,0.0,6443.266666666666,0.0,0.00999379866999668,0.641129440086302
79195,4.1000000000000005,0.0,6414.452777777778,0.0,0.08956457551124218,0.5629788026429932
79369,4.1000000000000005,0.0,6366.160416666667,0.0,0.03182221313406817,0.5628557378092449
79417,4.1000000000000005,0.0,6351.075,0.0,0.14955860837748472,0.5628168846649143
79718,6.7,0.0,6278.718055555555,0.0,2.9251272269123256,3.043631589799979
80050,7.2,0.0,6176.198611111111,0.0,2.203766237592239,4.20894628859712
80056,6.300000000000001,0.0,6174.959722222222,0.0,2.6271815882654215,2.3462853318990837
80057,5.9,0.0,6173.35,0.0,1.0901378282351126,1.8095970944142998
80059,5.6000000000000005,0.0,6172.827777777778,0.0,1.5064705171825128,1.4893066844197482
80060,5.5,0.0,6172.361805555555,0.0,0.271378919981964,1.3956749054584818
80076,4.1000000000000005,0.0,6169.290277777778,0.0,0.4113538262546414,0.5623327973443321
80116,5.7,0.0,6151.19375,0.0,0.2139716770091543,1.589048035556697
80131,4.0,0.0,6144.572222222222,0.0,1.1010326240096835,0.5269166087736175
80135,4.1000000000000005,0.0,6144.123611111111,0.0,0.016154353976405248,0.562263394595657
80149,4.2,0.0,6140.845833333334,0.0,0.06877479049550378,0.5999729578510546
80173,4.4,0.0,6130.600694444444,0.0,1.5031581927774105,0.6831364510499657
80186,4.3,0.0,6127.584722222222,0.0,0.15006454327924376,0.6401799847753132
80266,4.0,0.0,6104.892361111111,0.0,0.0020684043182407747,0.5268129356195329
80339,4.0,0.0,6085.65625,0.0,0.0845980698837624,0.5267621677375881
80349,4.5,0.0,6081.625,0.0,0.5016791694696969,0.7287862640638162
80469,5.0,0.0,6045.609027777778,0.0,1.1681343348484516,1.008127252484367
80490,4.2,0.0,6038.190277777778,0.0,0.1390369838792622,0.5996638320375355
80493,4.1000000000000005,0.0,6035.861111111111,0.0,0.16995259982184147,0.5619579274889577
80512,5.6000000000000005,0.0,6026.371527777777,0.0,0.1271584315425041,1.488215814260541
80577,4.800000000000001,0.0,6003.761111111111,0.0,0.20604632894748456,0.8851650723179428
80599,4.4,0.0,6003.095138888889,0.0,1.2723316015715995,0.6826958223249755
80602,4.2,0.0,6002.854861111111,0.0,0.3057654628309126,0.5995548792549155
80652,4.4,0.0,5990.440277777778,0.0,0.1574472444408778,0.6826510263133633
80735,4.1000000000000005,0.0,5968.697916666667,0.0,0.030594221694184354,0.561762627682224
80835,5.800000000000001,0.0,5941.858333333334,0.0,0.07508102101387314,1.6938404776465945
80838,4.6000000000000005,0.0,5941.138194444445,0.0,0.11416893192133477,0.7771131742186345
80880,4.5,0.0,5931.291666666667,0.0,0.021981221487986757,0.7282202296003111
80946,4.2,0.0,5917.322222222222,0.0,0.013221383351932842,0.5992855747349833
81043,4.800000000000001,0.0,5889.388194444445,0.0,0.009351119652327006,0.8846309049938844
81084,4.3,0.0,5878.680555555556,0.0,0.004938743010882129,0.639355799821526
81166,5.800000000000001,0.0,5854.30625,0.0,0.009239514599336234,1.6930444824247584
81239,4.2,0.0,5835.2625,0.0,0.004185817548545509,0.59901957208429
81249,4.2,0.0,5832.246527777777,0.0,0.002756998974211697,0.599009649671338
81272,4.2,0.0,5822.601388888889,0.0,0.0010797444964358355,0.5989778472015591
81284,5.1000000000000005,0.0,5819.5569444444445,0.0,0.21812265258436622,1.074467793848326
81306,5.6000000000000005,0.0,5814.250694444445,0.0,0.1545359339833447,1.4865347936979827
81426,4.3,0.0,5775.533333333334,0.0,0.003487746963242594,0.6389928171556213
81526,4.6000000000000005,0.0,5740.033333333334,0.0,0.0034747551926667336,0.776257160172899
81547,4.0,0.0,5732.291666666667,0.0,0.03389409205013827,0.5257668592837946
81641,4.2,0.0,5699.952777777778,0.0,0.1676439014546337,0.5985639043187868
81667,4.0,0.0,5689.721527777778,0.0,0.9971245434601662,0.5256384342998278
81743,4.2,0.0,5665.703472222222,0.0,0.6895389344799072,0.59844507505633
81803,4.2,0.0,5641.967361111111,0.0,0.0485730166997166,0.598361870563387
81834,4.0,0.0,5634.877083333334,0.0,0.4815772330584786,0.5254700995731255
81876,5.6000000000000005,0.0,5619.324305555556,0.0,0.6151666106195888,1.484875927527743
81949,4.0,0.0,5591.198657407407,0.0,0.7881538792665487,0.5253336677953712
82071,4.7,0.0,5548.992708333333,0.0,0.048126528436478806,0.8274022986602998
82078,5.6000000000000005,0.0,5548.146875,0.0,0.9427280940327848,1.4842409992691956
82081,4.5,0.0,5547.270358796296,0.0,0.003006363498472677,0.7266318102953383
82136,4.1000000000000005,0.0,5523.379699074074,0.0,0.0009351555113066841,0.5603449051395479
82146,4.4,0.0,5520.203530092593,0.0,0.016615391211175962,0.6808376995264558
82201,4.2,0.0,5505.671805555556,0.0,0.8479789193887193,0.597870217650125
82226,4.7,0.0,5493.243148148148,0.0,0.02625693849645226,0.827118784279776
82331,4.800000000000001,0.0,5463.352037037037,0.0,0.00519011043270189,0.8824410501023854
82348,4.7,0.0,5458.4084375,0.0,0.13622773462483684,0.8269387212982393
82471,4.800000000000001,0.0,5412.23712962963,0.0,0.092606717836762,0.882155202985785
82795,4.0,0.0,5298.069224537037,0.0,0.13376395620871878,0.5243604125670138
82828,4.2,0.0,5291.508344907407,0.0,0.09427083654175214,0.5970471317462543
82875,4.9,0.0,5281.393148148148,0.0,1.0916662773522074,0.9405271498699029
82935,4.6000000000000005,0.0,5260.185127314815,0.0,0.10491372111057683,0.7739494154577602
83002,4.1000000000000005,0.0,5241.372083333334,0.0,1.2311582726623944,0.5593229663911291
83037,4.4,0.0,5236.741053240741,0.0,1.0456695275599448,0.6795877970086128
83043,4.2,0.0,5236.706736111111,0.0,0.035298328686317354,0.5968259615535216
83147,4.1000000000000005,0.0,5223.133784722222,0.0,1.6378062013993122,0.5592531735822625
83197,4.1000000000000005,0.0,5212.469143518519,0.0,1.1105100540192974,0.5592121445821738
83222,5.6000000000000005,0.0,5204.132303240741,0.0,0.7116010065459233,1.4809310018076065
83260,4.0,0.0,5200.0334953703705,0.0,0.00036094284524887887,0.5240109914715486
83314,4.7,0.0,5183.399351851852,0.0,1.3572021453443535,0.8254340506541755
83345,5.6000000000000005,0.0,5179.8321875,0.0,0.9115661825544401,1.4806810311152523
83429,4.4,0.0,5161.665196759259,0.0,0.07035086960129394,0.6792344119014907
83457,5.4,0.0,5156.1866666666665,0.0,1.1762554313407376,1.30014491679857
83458,6.4,0.0,5156.18181712963,0.0,0.7357429860154492,2.488745947319648
83480,4.1000000000000005,0.0,5149.594351851852,0.0,1.1637569440417743,0.5589669287269787
83502,5.5,0.0,5144.34869212963,0.0,0.009956833872706135,1.3872488118638766
83508,4.3,0.0,5143.282881944445,0.0,1.3511135004255983,0.6364503137440207
83509,4.7,0.0,5143.242569444445,0.0,1.3143399101088165,0.8252013092602876
83518,4.0,0.0,5143.212141203704,0.0,0.292662020644518,0.5238025906193762
83565,4.0,0.0,5136.994224537037,0.0,0.07281575844524994,0.523779517029287
83650,5.4,0.0,5111.9201041666665,0.0,0.0662885859877516,1.299736300385538
83654,4.1000000000000005,0.0,5110.2650462962965,0.0,0.03463135778043424,0.5588106005231195
83985,4.1000000000000005,0.0,5012.595787037037,0.0,0.01055499115751851,0.5584122741758295
84032,4.1000000000000005,0.0,4993.69212962963,0.0,0.020624932539708908,0.5583334730045713
84126,5.4,0.0,4962.833726851852,0.0,0.002680205348080157,1.2983091349073097
84420,5.4,0.0,4857.12880787037,0.0,0.3694200953834599,1.2972472781419584
84470,4.2,0.0,4841.3031597222225,0.0,0.09644193496752636,0.5950887121936262
84618,5.2,0.0,4785.972013888889,0.0,0.8263407982483553,1.138616282497898
84636,5.4,0.0,4780.316064814815,0.0,0.001972302057402847,1.296448210355909
84697,4.5,0.0,4760.17582175926,0.0,0.20846892596820385,0.7225929521722998
84701,4.0,0.0,4758.8287152777775,0.0,0.08613163522792888,0.5222693126925582
84730,4.2,0.0,4747.88255787037,0.0,0.007368039121976472,0.5946386630783144
84855,6.2,0.0,4734.743738425926,0.0,4.427144479743688,2.178630545211788
84856,4.3,0.0,4734.733680555555,0.0,1.153297296928445,0.6344608041181802
84857,6.7,0.0,4734.682581018518,0.0,3.525327759359465,3.014239642194942
84858,4.6000000000000005,0.0,4734.678958333333,0.0,0.42460752998818063,0.7709056803273174
84859,4.5,0.0,4734.652604166667,0.0,0.5267829653622792,0.7224408068513701
84860,4.0,0.0,4734.622418981481,0.0,0.5076985090173701,0.5221649913780403
84861,4.0,0.0,4734.597835648148,0.0,0.05873723241797677,0.5221648849322149
84957,4.4,0.0,4726.651840277777,0.0,0.36237711301517,0.6769779576189846
84980,5.800000000000001,0.0,4722.794953703704,0.0,0.02106825511126955,1.680137902570416
85158,4.1000000000000005,0.0,4702.221365740741,0.0,0.02932040543611961,0.5570436027751003
85335,4.5,0.0,4684.742951388889,0.0,0.08640534144229535,0.7221388881948384
85566,4.0,0.0,4660.140601851852,0.0,0.12497787728100217,0.5218377561438226
85637,4.5,0.0,4655.014849537037,0.0,0.7089610307340506,0.7219562348345296
85960,4.0,0.0,4620.754571759259,0.0,0.31733126350162344,0.5216608154536192
86431,4.2,0.0,4567.6473726851855,0.0,0.055352112234360776,0.5937226950656368
86867,5.5,0.0,4515.1071875,0.0,1.55407370922729,1.3802717896600298
87169,4.3,0.0,4482.989733796297,0.0,0.0682290933104964,0.6330687035602244
87353,5.0,0.0,4466.372511574074,0.0,0.009165752974127429,0.9971868733941293
87878,4.0,0.0,4411.851898148148,0.0,0.8219374313991307,0.5206746692073835
87961,4.6000000000000005,0.0,4403.349710648148,0.0,0.008887694476473088,0.768643186067638
88955,5.4,0.0,4338.3559259259255,0.0,1.3791479062125993,1.291351524516454
89163,6.300000000000001,0.0,4329.66019675926,0.0,1.5867315639987265,2.316314628246723
89166,4.2,0.0,4329.575104166666,0.0,0.8429935837731831,0.5924076662533044
89446,4.5,0.0,4317.172650462963,0.0,0.05438278853610714,0.7197215390985834
89547,5.0,0.0,4312.293194444444,0.0,1.230423243700131,0.9957218901186163
89573,4.0,0.0,4311.178738425926,0.0,0.687101339018182,0.5201690012639405
89944,4.3,0.0,4295.103738425926,0.0,0.15506732581260577,0.6319345131508047
90083,4.2,0.0,4288.6447685185185,0.0,0.0026235806256863425,0.5921685278666655
90096,4.4,0.0,4287.908217592592,0.0,0.34635900366842903,0.6742794170419018
90231,4.1000000000000005,0.0,4283.5484143518515,0.0,1.948306691277977,0.5549123564307754
90232,5.6000000000000005,0.0,4283.532569444445,0.0,2.822449708810452,1.4696284622983204
90233,4.800000000000001,0.0,4283.531446759259,0.0,0.7436019767044956,0.8742114590237143
90333,4.0,0.0,4281.226122685185,0.0,1.9767689026311699,0.5200144989216963
90334,6.2,0.0,4281.217372685185,0.0,2.8085713943298534,2.1696556669961273
90346,4.2,0.0,4281.1859722222225,0.0,0.7187845782888875,0.5921245154322186
90439,4.3,0.0,4279.625416666667,0.0,0.623267884558258,0.6318371502938251
90469,4.4,0.0,4278.575023148148,0.0,0.0007138898615949799,0.6742166641926111
90615,4.3,0.0,4274.639699074074,0.0,0.4677465280970983,0.6318056567086822
90827,4.0,0.0,4265.624224537037,0.0,0.21937995025328294,0.5199332648413988
90883,4.4,0.0,4262.715625,0.0,0.0024760735582690157,0.6741094777631198
91356,6.1000000000000005,0.0,4239.784270833334,0.0,3.3418064460123293,2.0324073831740743
91358,4.2,0.0,4239.777175925926,0.0,0.08007566457749447,0.5918777004573766
91372,4.2,0.0,4239.5668981481485,0.0,0.8406609120946447,0.5918764363196817
91607,4.0,0.0,4228.169166666667,0.0,0.004117065291402776,0.5197361026630423
91672,5.6000000000000005,0.0,4224.914259259259,0.0,0.7156101390569322,1.4687590537137993
91997,4.9,0.0,4209.549618055556,0.0,0.13607344661968598,0.9321589198911473
92020,4.1000000000000005,0.0,4208.308622685186,0.0,1.2215068371596134,0.5544895413045589
92280,5.6000000000000005,0.0,4192.672546296296,0.0,0.05386455199542755,1.468271794419263
92435,4.3,0.0,4187.917557870371,0.0,1.0095888047187564,0.6312473567119602
92437,4.9,0.0,4187.891608796296,0.0,0.019023270634470454,0.9319502872680391
92652,4.2,0.0,4176.899224537037,0.0,0.7016696345451109,0.5914947433896166
92837,4.2,0.0,4165.90818287037,0.0,0.0017342676538781659,0.5914267687836366
92922,4.3,0.0,4161.356597222222,0.0,1.9738505275458316,0.6310723045300636
92923,4.1000000000000005,0.0,4161.3533449074075,0.0,0.6564893791271734,0.5542189133504656
93196,4.1000000000000005,0.0,4147.250821759259,0.0,0.029248817143229026,0.554136593101074
93391,5.300000000000001,0.0,4136.495891203704,0.0,0.0072808642298807,1.2076857746295406
93443,4.2,0.0,4134.15724537037,0.0,0.8003985193174966,0.5912286416938197
93553,4.3,0.0,4129.515439814815,0.0,0.001896831765073999,0.6308598773062494
93742,4.4,0.0,4122.029884259259,0.0,0.05451692327310548,0.6731271754300825
94024,4.3,0.0,4112.728078703703,0.0,0.11074351456693227,0.6307467345492044
94236,4.1000000000000005,0.0,4100.784293981482,0.0,1.0263163184106843,0.553861887944206
94273,4.2,0.0,4099.926990740741,0.0,0.12960022161141035,0.5910120691288717
94665,6.2,0.0,4083.433564814815,0.0,1.120890832570927,2.165192307971997
94672,4.1000000000000005,0.0,4083.4122916666665,0.0,0.02301933680739886,0.5537578002702531
95052,4.2,0.0,4064.977071759259,0.0,0.008960204813783458,0.5907876987098336
95080,4.0,0.0,4064.0417939814815,0.0,0.29592945795944775,0.518834961165767
96015,4.1000000000000005,0.0,4026.7209027777776,0.0,1.3503445156207838,0.5534127548479626
96016,4.1000000000000005,0.0,4026.7208217592593,0.0,0.011531895643860587,0.5534127543488985
96265,4.1000000000000005,0.0,4014.966099537037,0.0,1.6833231798989545,0.553340165239653
96287,4.1000000000000005,0.0,4014.888657407407,0.0,1.3168688461711073,0.5533396858040818
96292,4.0,0.0,4014.878900462963,0.0,0.448922585141639,0.5185526880882241
96396,4.2,0.0,4011.9578356481484,0.0,0.22023374488245323,0.590440923449231
96737,5.2,0.0,3998.7401041666667,0.0,1.8559078648191203,1.1300581049589242
96738,4.0,0.0,3998.721585648148,0.0,0.19231263108622934,0.5184586227872653
97449,4.4,0.0,3956.6506365740743,0.0,0.03757459115065095,0.6718956616930409
98477,4.6000000000000005,0.0,3918.395636574074,0.0,0.46717234216461934,0.7647285046983211
99233,4.6000000000000005,0.0,3885.5888194444447,0.0,0.003910340743211404,0.7644335262986863
99445,4.0,0.0,3876.8903356481483,0.0,0.01130286811410353,0.5177279332358918
99487,4.0,0.0,3875.064837962963,0.0,0.06975353947294886,0.5177166894262059
99606,4.6000000000000005,0.0,3870.7747222222224,0.0,0.3041113993726588,0.7642989447869913
99685,4.4,0.0,3867.504861111111,0.0,0.000545248263497489,0.6711947486402795
100596,4.2,0.0,3827.696770833333,0.0,0.003986424969956441,0.5891725066702073
100948,4.0,0.0,3812.6423958333335,0.0,0.08016920151243401,0.5173267711055966
101273,5.6000000000000005,0.0,3798.179166666667,0.0,0.9088716292284064,1.4617393104067737
101462,4.5,0.0,3789.8375694444444,0.0,0.09881555308599442,0.7155459181704026
102778,4.1000000000000005,0.0,3727.977997685185,0.0,0.00103390450348912,0.5514485777629281
102813,4.3,0.0,3726.200324074074,0.0,0.31982247457728497,0.6279035812517684
103586,4.7,0.0,3689.4090162037037,0.0,0.0029938271085502206,0.8137356550986801
105845,4.0,0.0,3576.382928240741,0.0,0.5424757528577405,0.5157493216277563
106598,4.1000000000000005,0.0,3537.005497685185,0.0,0.038710028151581206,0.5500497764577535
107559,4.0,0.0,3490.8444328703704,0.0,8.650987011099018e-05,0.5151353198233851
107595,4.1000000000000005,0.0,3489.5778819444445,0.0,0.02993494222782539,0.5496831075325833
107698,4.6000000000000005,0.0,3485.0511805555557,0.0,0.7986415396820484,0.760464273413662
108216,4.6000000000000005,0.0,3462.601435185185,0.0,0.006430413537504713,0.7602197223713563
108361,4.2,0.0,3456.204513888889,0.0,0.003854178440672682,0.5862779048987715
108467,6.4,0.0,3451.030208333333,0.0,4.406251567375822,2.4459434919768235
108543,4.3,0.0,3450.6599768518518,0.0,0.9691047981172013,0.6255579847078284
108594,4.3,0.0,3449.4704976851854,0.0,0.9939003969113639,0.625547202280198
108626,4.7,0.0,3448.671747685185,0.0,0.9312885029217173,0.811055519586387
108938,4.9,0.0,3436.1325925925926,0.0,1.1133345304799704,0.9233559312968098
109092,4.9,0.0,3429.0002314814815,0.0,0.0795993311325592,0.9232596958241543
109199,4.800000000000001,0.0,3423.2498032407407,0.0,0.6606515099815466,0.8651439721521307
109244,5.1000000000000005,0.0,3420.5709722222223,0.0,2.802717790650435,1.0511578612796932
109251,4.1000000000000005,0.0,3420.4313194444444,0.0,0.8554780095902051,0.5491338718222
109259,4.5,0.0,3420.2096064814814,0.0,0.8924939265019766,0.7119874600751301
109262,4.3,0.0,3420.0275,0.0,0.24318689822609793,0.6252783883064714
109786,4.4,0.0,3394.3329050925927,0.0,0.9378435722949573,0.666971401117166
109884,4.800000000000001,0.0,3390.449085648148,0.0,0.000597720072911957,0.8647241867927892
110030,4.2,0.0,3383.620497685185,0.0,0.539322991527145,0.5856525128646598
110305,4.1000000000000005,0.0,3371.2629166666666,0.0,0.967894297891352,0.548732365364739
110463,6.2,0.0,3364.1471875,0.0,3.454057466423926,2.1453121403914537
110470,4.0,0.0,3364.1197453703703,0.0,1.0385439150370281,0.5141796805682034
110525,5.1000000000000005,0.0,3363.721157407407,0.0,0.7558221968720243,1.0502676649716987
110672,4.0,0.0,3360.7908333333335,0.0,0.09485403981778891,0.5141538017630215
110905,4.1000000000000005,0.0,3353.5716087962965,0.0,0.38217408798822494,0.5485856045054088
111060,5.1000000000000005,0.0,3348.910162037037,0.0,0.23290578233480302,1.0500317917487318
111172,4.800000000000001,0.0,3344.7614351851853,0.0,0.12623073524167236,0.8641285457533525
111462,5.4,0.0,3334.8821527777777,0.0,2.3826325132925623,1.2755751473445611
111705,4.6000000000000005,0.0,3327.790902777778,0.0,0.9538932763693154,0.7586958616431229
111958,5.0,0.0,3323.097986111111,0.0,0.8735599570233712,0.9836302192943224
112033,4.2,0.0,3322.0729976851853,0.0,0.007023837075223125,0.5851051823794673
112261,4.9,0.0,3316.6897453703705,0.0,0.03849669254961099,0.9217009054769586
112766,4.0,0.0,3299.570648148148,0.0,0.5083793825075429,0.5136705021489144
112818,4.2,0.0,3298.031701388889,0.0,0.0024726180348490757,0.5848869936519596
113080,4.0,0.0,3287.1985069444445,0.0,0.0003251409624561402,0.5135711021194276
113505,4.0,0.0,3265.338263888889,0.0,0.280129463562393,0.5133940216686174
113680,4.0,0.0,3256.5504050925924,0.0,0.2770272929405639,0.5133223076092511
113808,4.0,0.0,3251.4679861111113,0.0,0.45509402286229317,0.5132806929545924
113874,4.3,0.0,3248.479016203704,0.0,1.0493849319777566,0.6236354950646039
114322,4.0,0.0,3227.2389930555555,0.0,0.000677233280735116,0.5130808929546354
114826,4.4,0.0,3204.001041666667,0.0,1.8406992630986965,0.6649932776018396
114830,4.2,0.0,3203.972627314815,0.0,0.9341072038304744,0.5840086632636592
114873,4.6000000000000005,0.0,3202.7813078703703,0.0,0.2937440886758201,0.7571925832603126
115056,4.1000000000000005,0.0,3196.4146296296294,0.0,0.5671584668264825,0.5472258623874757
115417,4.3,0.0,3181.2235185185186,0.0,0.01192976108958728,0.6229535039634292
115678,4.0,0.0,3166.832997685185,0.0,0.0006981127420912251,0.5125723775110386
115984,4.0,0.0,3153.586875,0.0,0.05613655083270553,0.5124588405835893
116601,4.3,0.0,3126.573310185185,0.0,1.1949601553144797,0.622382545409372
