id,latitude,longitude,magnitude,time,catalog_id
15830,40.309994934200105,-124.74211234912731,3.3,2007-01-08 08:56:18.126159809,7194
15831,33.92650777858602,-118.21531610398812,3.3,2007-01-08 03:32:13.870138000,7195
15832,40.50501444095254,-123.72963752514939,3.2,2007-01-08 06:48:32.628795000,7195
15833,41.78565210107327,-125.67680103974396,3.4,2007-01-08 07:45:11.242891000,7195
15830,32.45347064600981,-115.21243475162906,3.2,2007-01-08 23:43:50.878976566,7196
15831,38.36352416088793,-122.59115563367213,3.5,2007-01-08 07:35:23.700554806,7196
15830,36.159518483372985,-120.32152460220388,3.2,2007-01-08 23:10:29.950191161,7199
15830,37.60438103761094,-118.83481409955971,4.1,2007-01-08 14:39:30.402416034,7200
15830,34.84123412670044,-116.32241141743083,3.3,2007-01-08 11:33:48.539669148,7203
15831,34.840960658369234,-116.3234071472421,3.7,2007-01-08 11:34:55.933391238,7203
15832,34.84091072970149,-116.31713156584983,3.5,2007-01-08 13:25:29.084105736,7203
15830,32.156563639253456,-115.07759937592873,3.2,2007-01-08 00:44:05.946421834,7205
15830,32.12344316955714,-115.11222803640113,3.2,2007-01-08 18:08:12.011088856,7206
15830,38.23595003479835,-118.7235194730326,4.0,2007-01-08 05:02:44.458384389,7208
15831,36.29759083586854,-118.31838114818703,4.0,2007-01-08 09:33:47.161369347,7208
15832,38.23066341090114,-118.73409824417215,3.6,2007-01-08 12:04:56.989137243,7208
15833,38.23603151026354,-118.75222847402033,3.6,2007-01-08 14:01:25.091814145,7208
15830,34.24138226666278,-117.45101170128527,3.9,2007-01-08 03:45:42.977036202,7209
15831,34.223057633882206,-117.22401461941176,3.2,2007-01-08 01:45:16.123943000,7210
15832,34.25494178147083,-117.32569053414535,3.3,2007-01-08 10:18:48.461843604,7210
15830,36.15950539688381,-118.081885993289,3.4,2007-01-08 08:12:43.673137187,7213
15830,33.178107699585205,-115.5766392316716,3.3,2007-01-08 10:20:31.694151299,7214
15830,39.06290678436967,-119.6240081457458,3.2,2007-01-08 16:20:41.497924047,7217
15830,32.6265654839809,-116.05920040920228,3.5,2007-01-08 08:40:16.683297629,7218
15830,34.443528915578625,-116.23291869808354,3.3,2007-01-08 11:25:46.935611021,7219
15830,32.73677668755464,-115.50413841040569,3.8,2007-01-08 21:59:13.826698339,7224
15831,32.750359245122056,-115.5637411068815,3.5,2007-01-08 22:05:30.360631473,7224
15832,32.7046827595198,-115.5479681703951,4.0,2007-01-08 22:35:39.718569367,7224
15830,40.74816095515743,-123.91274387351481,4.0,2007-01-08 16:16:42.899553464,7227
15831,40.752767016350376,-123.93724284413017,3.7,2007-01-08 19:13:20.098082376,7227
15832,40.777577766255774,-123.88127273967936,3.4,2007-01-08 19:22:42.094428266,7227
15831,35.764914414807365,-117.02740017169184,3.3,2007-01-08 18:19:07.694459000,7228
15832,38.87566997975127,-122.75301381224538,3.3,2007-01-08 01:53:32.267364423,7228
15833,32.79667131808986,-116.04928143461358,3.4,2007-01-08 21:18:55.629831469,7228
15834,32.81452433410151,-116.03162852736895,4.0,2007-01-08 23:36:20.122455284,7228
15835,32.811752982593006,-116.02637008486165,3.7,2007-01-08 23:49:34.366169482,7228
15831,39.700383028365195,-120.71376939611721,3.2,2007-01-08 09:53:29.705191000,7231
15830,34.39110120025149,-116.45557197675727,3.6,2007-01-08 21:25:57.604879656,7233
15831,32.704849981031636,-116.05662084023965,3.6,2007-01-08 03:49:50.951015085,7233
15830,39.45772191829569,-123.11522631832447,4.0,2007-01-08 11:49:22.113626948,7236
15831,39.443933533940985,-123.10178197669242,4.2,2007-01-08 11:57:23.451131377,7236
15830,34.45897076740492,-116.22857165718652,3.8,2007-01-08 15:29:01.518280677,7237
15830,37.84663145789667,-122.26393528400907,3.4,2007-01-08 15:00:30.132359600,7242
15830,40.84075694892845,-124.4498600647525,3.3,2007-01-08 08:57:19.400386459,7244
15830,35.52321782061494,-116.42538329633037,3.2,2007-01-08 13:07:01.117752938,7248
15831,40.16489348874042,-122.05991623695232,3.2,2007-01-08 14:55:32.116750256,7248
15832,40.18490820892226,-122.04913146110879,3.4,2007-01-08 15:02:26.117219351,7248
15833,34.38721557869249,-116.14616311590304,3.4,2007-01-08 17:48:29.034743433,7248
15834,35.52528877993431,-116.42110390190315,3.8,2007-01-08 14:37:54.589112438,7248
15830,40.440375162554766,-125.4099190231387,4.1,2007-01-08 18:51:57.833056527,7250
15831,40.51782503086123,-125.33300496137628,3.2,2007-01-08 20:43:42.401355396,7250
15832,40.429590175296774,-125.383872470239,3.5,2007-01-08 20:46:05.487819773,7250
15830,35.58886667435691,-120.86184322325586,3.4,2007-01-08 22:00:36.051610867,7252
15830,34.882032618878455,-116.40541364847404,3.9,2007-01-08 22:33:37.110770687,7253
15831,32.36940679945213,-115.05968383280793,3.4,2007-01-08 05:42:46.130460540,7253
15832,34.87721829677627,-116.40176681009386,3.7,2007-01-08 22:36:41.555772182,7253
15830,40.420981565509116,-125.4283178965768,3.7,2007-01-08 04:08:29.402122492,7256
15830,38.957893218266754,-123.13830508044295,3.9,2007-01-08 19:02:30.676290522,7268
15830,32.2710487372407,-115.12886824541356,3.7,2007-01-08 10:30:57.700303582,7270
15831,33.97578999115293,-115.46543680720696,3.4,2007-01-08 10:33:55.160717110,7270
15832,32.29267197423174,-115.11583515600552,3.7,2007-01-08 11:59:54.728956005,7270
15833,32.299439381000774,-115.1606962266624,3.3,2007-01-08 18:31:34.057790476,7270
15834,32.300302332844645,-115.1505791064557,3.3,2007-01-08 19:09:48.286150935,7270
15830,31.801934974013424,-116.37089038207704,3.2,2007-01-08 04:21:08.986724881,7273
15830,38.872526567357355,-122.78517810776542,3.2,2007-01-08 01:32:34.314638793,7276
15831,38.88682430241673,-122.75951615745097,3.3,2007-01-08 03:20:38.201031329,7276
15832,38.880365237536935,-122.76191586397591,3.3,2007-01-08 04:48:20.443425191,7276
15833,38.89399526059818,-122.75187338455457,3.9,2007-01-08 03:25:41.731713137,7276
15830,37.5020218149669,-118.19577364469586,4.1,2007-01-08 07:04:54.167219276,7278
15831,33.77061749576628,-116.06551244787035,4.0,2007-01-08 21:20:30.307922845,7278
15832,37.50423168484127,-118.137617791035,3.8,2007-01-08 07:07:57.834638189,7278
15830,35.566070471544585,-120.71498364955205,4.1,2007-01-08 04:18:26.952349862,7279
15831,37.417781754836874,-118.21907591588162,4.1,2007-01-08 17:18:01.907242000,7280
15832,37.204111788373844,-118.30112401263206,3.6,2007-01-08 22:28:40.659246830,7280
15833,37.42092935621649,-118.21680975562778,3.6,2007-01-08 17:19:16.795334088,7280
15834,37.423396951915805,-118.21551802768191,3.3,2007-01-08 17:50:29.213344799,7280
15830,36.2255300940262,-120.45715409888089,3.5,2007-01-08 06:30:52.566056031,7281
15830,37.855200133798824,-122.23938347950597,3.4,2007-01-08 06:54:30.623100981,7287
15830,31.8006659632465,-116.34438200752685,3.2,2007-01-08 19:03:38.190168451,7290
15831,33.952626794469374,-118.67380454420162,5.0,2007-01-08 03:33:08.749729000,7292
15832,34.000534572282135,-118.62332529502072,3.6,2007-01-08 03:49:00.224528056,7292
15831,39.69543537083161,-123.41544182842303,3.3,2007-01-08 23:09:20.888725000,7293
15830,35.95960087374723,-114.86388884615792,3.6,2007-01-08 01:36:29.771623506,7297
15831,41.984463739383834,-125.5567996578867,4.9,2007-01-08 15:26:30.289746000,7298
15832,42.003432251454406,-125.57192081170476,3.4,2007-01-08 16:17:46.098910634,7298
15831,33.72592184442308,-117.15298053090397,4.1,2007-01-08 13:26:11.082283000,7300
15830,32.836306393596104,-116.00357887284987,3.9,2007-01-08 09:50:41.073423478,7301
15830,40.263894860654595,-124.4025518080288,3.2,2007-01-08 04:10:59.460392857,7302
15831,32.31702627911661,-114.91896584612537,3.4,2007-01-08 08:16:18.318076281,7302
15832,36.29089938581037,-120.19504984066349,3.2,2007-01-08 03:25:44.710963356,7302
15833,32.33882436984237,-114.91245334476483,4.1,2007-01-08 18:10:04.809965204,7302
15830,39.01284819236164,-123.06278700538881,3.3,2007-01-08 08:34:36.971367562,7303
15831,36.550407167913136,-121.14285880153231,3.2,2007-01-08 01:23:06.719023749,7303
15832,39.03420617175033,-123.0331435071154,3.5,2007-01-08 09:28:47.625632111,7303
15833,36.553567597526,-121.13958712612076,4.3,2007-01-08 01:54:58.151575416,7303
15834,36.55734937709468,-121.1112480462784,4.4,2007-01-08 02:06:22.680114372,7303
15835,36.59720493127252,-121.16743705797965,3.9,2007-01-08 04:01:40.127481928,7303
15836,36.54919666913904,-121.12126951115214,4.3,2007-01-08 02:12:57.958542160,7303
15837,36.55893820188467,-121.12357546533109,3.2,2007-01-08 02:58:37.064095217,7303
15838,36.59817957398693,-121.17223839097231,3.3,2007-01-08 07:15:22.990926757,7303
15830,37.73738115291831,-118.7212558295961,3.2,2007-01-08 16:59:31.929449841,7305
15831,37.743118273887816,-118.71767951671141,4.9,2007-01-08 18:27:46.753431015,7305
15831,34.877742173736046,-121.48117811814234,3.8,2007-01-08 17:21:03.279146000,7307
15830,33.74409807329375,-116.08872194352021,3.6,2007-01-08 13:45:04.320879467,7308
15831,38.82785646365597,-122.7912721896238,3.2,2007-01-08 12:23:03.018671467,7308
15832,33.74683168321135,-116.08918086690906,4.2,2007-01-08 14:06:18.524410083,7308
15830,35.542090966960984,-120.84186631470844,3.2,2007-01-08 03:54:11.269449086,7309
15830,31.971976252304767,-116.3447399578283,3.2,2007-01-08 20:07:47.879852194,7315
15831,31.967299999920623,-116.35261345728178,3.3,2007-01-08 20:09:33.497141626,7315
15831,35.049318638964756,-117.73012584836431,3.9,2007-01-08 20:57:49.960933000,7320
15832,35.041224801470136,-117.72291652800861,3.5,2007-01-08 21:57:30.096379585,7320
15833,35.003024657702994,-117.80141709993674,3.2,2007-01-08 21:08:39.261387127,7320
15834,35.04303598147083,-117.72485868835528,3.6,2007-01-08 21:58:56.876156504,7320
15830,35.70230087456427,-121.0560381713186,3.4,2007-01-08 00:46:46.842887804,7322
15830,31.820033914071676,-116.36617336428816,3.8,2007-01-08 17:09:21.606189499,7325
15830,36.325470592409836,-118.20122591734905,3.3,2007-01-08 18:11:52.858484400,7326
15831,34.30067627399505,-116.83779288725869,3.4,2007-01-08 15:12:44.468421648,7326
15832,33.85293264022801,-117.11391562628249,3.5,2007-01-08 04:50:10.613545590,7326
15833,34.306208376432984,-116.82805194167881,3.4,2007-01-08 16:48:19.705719834,7326
15830,34.203584718833895,-117.57505712855011,3.2,2007-01-08 16:07:28.886921545,7327
15830,34.20368827356663,-117.57292154382142,3.5,2007-01-08 02:49:16.654238816,7328
15830,32.34028862131738,-115.32865819178016,3.2,2007-01-08 22:52:28.266080293,7330
15831,34.05322651321863,-118.7334391808518,3.5,2007-01-08 00:03:28.021001000,7331
15832,34.02527064421066,-118.59468526087318,3.3,2007-01-08 01:09:14.615584943,7331
15833,37.54960160072279,-118.79755787508789,3.4,2007-01-08 11:18:21.528430010,7331
15830,32.848382071204675,-115.81045144902636,3.9,2007-01-08 16:46:11.022539040,7333
15831,39.4126810741669,-125.22743571715391,3.8,2007-01-08 13:55:58.164497000,7337
15832,39.43253395610695,-125.1981287322377,4.6,2007-01-08 16:43:06.072847913,7337
15830,40.471613302439245,-119.4607855171204,3.2,2007-01-08 04:18:05.876733172,7339
15830,35.80826108192455,-120.36710183757599,4.6,2007-01-08 22:48:38.332748698,7340
15830,33.294426906644034,-116.81745209117805,3.3,2007-01-08 17:35:12.943601313,7344
15830,37.081809273091665,-117.84300959945824,5.0,2007-01-08 20:20:10.699023950,7346
15831,37.08929227391557,-117.82876358990055,3.6,2007-01-08 20:40:30.202295941,7346
15832,37.08125786143548,-117.81970518606538,3.2,2007-01-08 20:43:28.204724966,7346
15830,33.95884149652011,-116.23661187314252,3.2,2007-01-08 11:55:41.737720268,7347
15830,32.863268783743315,-115.94735097465231,3.3,2007-01-08 20:14:53.688332960,7348
15831,35.96786170554852,-115.03877829198677,3.5,2007-01-08 07:02:04.729999000,7350
15832,36.07687695729404,-117.6408503899926,3.7,2007-01-08 00:56:09.139073320,7350
15830,36.1747218608141,-120.28968361459602,3.5,2007-01-08 23:25:37.581509915,7355
15831,32.42691029613758,-117.11084814791525,3.9,2007-01-08 07:41:52.315144000,7357
15832,32.4369194816128,-117.1323327633775,3.4,2007-01-08 13:20:28.297747654,7357
15831,38.522277441673175,-119.73271509853522,3.5,2007-01-08 06:14:40.079417000,7358
15832,35.02125235226097,-120.66823754083435,3.2,2007-01-08 16:29:02.670169000,7358
15830,39.03416731335691,-123.11436983626699,3.2,2007-01-08 15:27:34.555685102,7359
15830,34.36744188033957,-116.12128843865146,3.4,2007-01-08 05:15:39.330229906,7360
15830,38.62421569194426,-118.50176249058656,3.5,2007-01-08 12:22:26.578046307,7365
15831,38.62711923312594,-118.51061395691185,3.9,2007-01-08 12:22:32.371549516,7365
15832,38.62197207561399,-118.50014026142036,3.2,2007-01-08 13:03:49.189289409,7365
15833,38.62293760872746,-118.51418105338477,3.2,2007-01-08 20:31:27.630064324,7365
15830,40.28499619408799,-125.20385739772617,4.5,2007-01-08 21:44:32.642495706,7368
15831,40.309412036524535,-125.13758006204901,3.6,2007-01-08 21:44:46.935206927,7368
15832,40.304197389838556,-125.13286602282206,3.9,2007-01-08 21:47:29.015434986,7368
15833,40.28483883513098,-125.07193138612989,3.3,2007-01-08 22:11:30.550807683,7368
15831,36.360083085094296,-118.50364910730542,4.7,2007-01-08 09:53:01.958107000,7369
15832,36.36378141168668,-118.50973794023169,3.3,2007-01-08 10:39:59.767638084,7369
15830,40.29898035480537,-124.51645892800838,3.8,2007-01-08 00:05:27.788752542,7370
15831,35.346763883323476,-117.17805559238164,3.6,2007-01-08 21:15:36.045465093,7370
15830,34.18440913941011,-116.80137124389927,3.5,2007-01-08 00:05:05.692586463,7372
15831,34.203740124429615,-116.80287892078313,3.7,2007-01-08 00:13:46.699720494,7372
15830,37.858336370561986,-121.99181144525747,4.1,2007-01-08 23:19:18.394930848,7373
15831,39.634235355136454,-119.26350187177896,3.4,2007-01-08 06:33:27.221230000,7377
15831,33.22820216329472,-116.31963703714166,3.2,2007-01-08 16:49:15.096087000,7380
15832,33.23297512989054,-116.31001505600565,3.2,2007-01-08 17:59:25.179077876,7380
15830,32.39274888156605,-117.21507245388317,3.6,2007-01-08 14:53:28.014328246,7381
15831,32.40417367787822,-117.2163273874016,3.9,2007-01-08 17:37:01.722818580,7381
15831,40.05243475101443,-121.91320620201088,3.4,2007-01-08 19:34:05.052501000,7382
15832,36.15730587205958,-120.32867900140998,3.7,2007-01-08 22:33:54.789197288,7382
15833,36.17488528648104,-120.33657398018626,3.8,2007-01-08 22:57:24.047550112,7382
15831,39.31850950025844,-123.1016800339502,4.0,2007-01-08 20:15:04.902264000,7383
15831,38.64214521655973,-119.66292696648084,3.6,2007-01-08 19:21:04.603882000,7385
15832,37.84905534869338,-122.2452383784023,3.7,2007-01-08 18:44:09.565607733,7385
15830,37.968303562919154,-118.66558916139445,3.3,2007-01-08 02:14:14.075924486,7386
15831,41.023864656964,-123.42819340026507,4.3,2007-01-08 02:05:00.575316000,7393
15832,41.01545436852191,-123.40923069298854,3.2,2007-01-08 04:47:20.785541880,7393
15830,38.049723851735976,-118.7982898087342,3.3,2007-01-08 17:46:15.157679130,7394
15831,41.12900534959241,-122.0336002312446,3.9,2007-01-08 05:38:28.276725000,7396
15830,35.66347898009899,-121.10773879863477,3.7,2007-01-08 22:41:45.070352701,7399
15831,31.6750647485302,-116.58684349036015,3.7,2007-01-08 16:10:47.245434376,7399
15830,36.163319688503314,-120.29251865549408,4.1,2007-01-08 19:56:26.838131272,7402
15831,36.14700299325354,-120.30460530670835,3.4,2007-01-08 20:17:18.335981164,7402
15831,38.887464295278484,-122.58777030472251,4.2,2007-01-08 12:41:38.835155000,7408
15831,37.53808198378747,-122.10717929810052,3.2,2007-01-08 09:19:51.406832000,7409
15832,41.9676565003376,-120.00414423568225,3.3,2007-01-08 11:38:11.123891000,7409
15831,40.876985591299594,-123.8972361492042,3.3,2007-01-08 05:44:56.140389000,7410
15832,40.87663448653312,-123.89988557325005,3.9,2007-01-08 16:54:51.458580154,7410
15833,37.01566789239837,-121.46640958186362,3.8,2007-01-08 16:01:02.264062545,7410
15831,33.13997788097577,-116.72091520735526,3.4,2007-01-08 16:50:29.697461000,7411
15832,33.14395568804304,-116.75483067266279,3.3,2007-01-08 19:58:59.612878823,7411
15833,33.15298394122907,-116.71235842527949,4.4,2007-01-08 20:03:08.636790857,7411
15834,33.12175539513387,-116.58896185870015,3.9,2007-01-08 23:00:36.072945006,7411
15830,39.35392232909869,-123.28280027557433,4.1,2007-01-08 09:50:52.645294133,7412
15830,39.2958311753626,-120.03385174177838,3.3,2007-01-08 07:41:50.880303557,7415
15831,32.62236732530081,-115.94604811019103,3.2,2007-01-08 23:48:50.906405721,7415
15830,38.884689247245426,-122.77334778516324,4.3,2007-01-08 13:39:30.067155178,7417
15830,32.16452037012311,-115.88992493712902,3.3,2007-01-08 22:53:10.842255312,7419
15830,36.17419790299138,-120.29073393540303,3.7,2007-01-08 00:09:00.927700734,7421
15830,31.82080247647693,-116.34427805483953,3.2,2007-01-08 16:29:44.795461277,7422
15831,40.220210143501944,-123.11077507413128,3.7,2007-01-08 17:04:18.029866000,7429
15830,35.617340134460854,-116.28055343189035,4.1,2007-01-08 01:12:02.441317536,7431
15830,38.00121059063504,-122.24873837164876,3.3,2007-01-08 22:10:14.286447483,7432
15830,38.81022980130041,-122.78649802348266,3.2,2007-01-08 20:28:59.707516228,7433
15831,41.106983138161965,-125.40730029877133,3.2,2007-01-08 07:56:42.298822000,7438
15830,32.42414276836983,-115.20361033990936,3.3,2007-01-08 23:12:47.298718081,7439
15830,37.424519894632894,-118.56911159283352,3.6,2007-01-08 21:31:22.215241248,7443
15830,33.15091928390253,-115.66222373940731,3.2,2007-01-08 19:23:53.340657330,7445
15831,33.82159997361731,-116.1667749890499,3.5,2007-01-08 04:05:22.167920000,7446
15830,31.794801397707587,-116.31172747183307,3.2,2007-01-08 01:10:32.401252362,7454
15830,32.65140179971937,-116.15607428542714,3.6,2007-01-08 17:13:31.166308087,7455
15831,36.24064776909358,-120.3008066227144,3.5,2007-01-08 02:32:33.590517407,7455
15832,32.64998894624881,-116.15509779997718,3.6,2007-01-08 17:36:55.799333904,7455
15830,34.4013522496867,-118.65164463824746,3.2,2007-01-08 12:19:57.874889265,7456
15831,34.403773716962895,-118.64810758119619,3.2,2007-01-08 12:20:21.800326533,7456
15831,36.966879484958724,-120.17978529011043,3.2,2007-01-08 14:26:30.371891000,7464
15832,35.32325811948491,-118.56731924800918,4.2,2007-01-08 23:11:34.648128265,7464
15831,36.79097733317523,-120.15196859735937,3.2,2007-01-08 18:20:40.498712000,7465
15832,32.3604821421871,-115.22885818992181,4.1,2007-01-08 14:04:50.335087818,7465
15831,36.161992523462395,-117.7956602568104,3.9,2007-01-08 20:24:09.585029000,7470
15831,31.591714393208683,-114.95581973144411,3.4,2007-01-08 17:30:34.295955000,7471
15830,35.572560999116455,-117.53514638743506,3.3,2007-01-08 09:15:55.408421295,7472
15831,32.77379450135421,-116.22183177380006,3.9,2007-01-08 18:58:13.748680000,7473
15830,31.83852600683614,-116.39487185588065,3.5,2007-01-08 10:51:02.471332388,7477
15831,31.841690307080018,-116.40081645842925,3.7,2007-01-08 11:33:51.767219703,7477
15831,36.28101541990759,-120.21273467439883,3.3,2007-01-08 06:08:06.334510000,7478
15832,36.28038379441166,-120.17850111361804,3.6,2007-01-08 07:13:28.228660338,7478
15830,34.62245083565886,-116.69030789486415,3.4,2007-01-08 05:35:13.383807800,7480
15831,39.54211974817895,-120.40171951478274,3.8,2007-01-08 23:41:37.520248000,7482
15831,32.91883136810416,-118.33919845334388,3.9,2007-01-08 10:32:30.815271000,7483
15832,32.964058540016744,-118.3390645954146,3.4,2007-01-08 12:15:16.429416493,7483
15833,32.9649479729973,-118.33420699081893,3.9,2007-01-08 12:23:09.814095270,7483
15830,33.75666039482096,-116.08682913665686,3.2,2007-01-08 06:40:54.111441044,7484
15831,33.75065706636851,-116.0863333150188,3.3,2007-01-08 14:44:16.666895300,7484
15830,40.33952356696751,-125.4934365294935,3.9,2007-01-08 19:38:09.460963734,7488
15831,37.51086955112167,-118.20352566123661,3.3,2007-01-08 22:25:32.894754716,7488
15831,41.10099671711394,-124.05293927647847,3.6,2007-01-08 21:10:41.678555000,7489
15830,40.61385642889149,-125.4122114449627,4.7,2007-01-08 11:36:15.822509910,7490
15831,40.61598900575879,-125.39687032008473,3.4,2007-01-08 11:40:55.841457020,7490
15832,40.71782720302145,-125.38984724764124,3.3,2007-01-08 13:04:38.431835918,7490
15833,40.58127160116035,-125.43998425487223,3.3,2007-01-08 11:47:46.474036575,7490
15831,36.335019310684174,-117.66815165040461,3.4,2007-01-08 00:42:36.925829000,7496
15830,39.06972205858148,-119.62268572117641,3.2,2007-01-08 04:28:19.298041714,7501
15830,32.69500476083704,-116.0421284586718,3.2,2007-01-08 19:33:40.080529848,7502
15830,31.946359824912317,-117.07622621886966,3.2,2007-01-08 06:35:33.352676207,7504
15831,31.937532506509566,-115.72976081250653,3.2,2007-01-08 16:27:21.901886000,7506
15830,35.67217307385438,-121.05179036795778,3.5,2007-01-08 00:05:43.699267984,7508
15831,35.67490428996239,-121.04934318877548,3.2,2007-01-08 19:56:19.212234903,7508
15830,34.055416987233805,-118.39447533121499,3.6,2007-01-08 06:55:24.604443654,7511
15831,40.897763533126145,-122.91075001683487,4.1,2007-01-08 03:31:50.653580000,7512
15831,37.08353829233448,-115.84833367413026,3.2,2007-01-08 21:55:44.780930000,7513
15830,33.99647776835563,-117.73643041142594,3.3,2007-01-08 20:09:51.255758184,7516
15830,40.4235863453053,-125.07370780958696,3.2,2007-01-08 12:39:10.561857871,7520
15831,40.39669392665115,-123.71212233904687,3.3,2007-01-08 08:00:28.229146000,7525
15832,40.396321587180324,-123.69091307187948,3.3,2007-01-08 08:07:43.252816332,7525
15833,40.40188283054139,-123.70804379815687,3.2,2007-01-08 10:34:05.772030590,7525
15831,35.1568601488396,-120.90993249591779,3.2,2007-01-08 10:18:48.013170000,7526
15830,37.52884625513618,-118.80744842013785,3.3,2007-01-08 02:38:47.701930822,7529
15831,37.53020186273632,-118.77943026658774,3.3,2007-01-08 06:57:23.093788193,7529
15830,39.50526341347431,-123.34299666493554,4.2,2007-01-08 14:09:39.640430074,7530
15830,32.322401485718586,-115.229409177484,3.2,2007-01-08 07:56:09.302920661,7532
15830,38.80168885018331,-117.90364625543496,3.5,2007-01-08 23:16:17.051130797,7535
15831,40.735048303171126,-124.43579813601,3.7,2007-01-08 12:26:42.065066000,7536
15830,35.670851675270306,-121.09848540156489,4.0,2007-01-08 20:50:30.479748404,7539
15830,34.87831815045008,-118.98436089653327,3.4,2007-01-08 02:45:48.171835429,7540
15830,36.051348125819246,-117.71535766221658,4.0,2007-01-08 21:10:25.053386531,7543
15830,40.40952640732588,-125.08542096441326,3.2,2007-01-08 19:51:40.762786919,7546
15831,41.102282907428155,-123.34667846910091,3.7,2007-01-08 06:32:39.347615000,7549
15832,41.14198456690053,-123.36308623504581,3.2,2007-01-08 10:17:18.736989772,7549
15830,40.32888952739281,-121.9773038272904,3.4,2007-01-08 05:38:13.797211118,7554
15830,37.42483764459023,-117.14451568787065,3.4,2007-01-08 04:37:33.821841546,7558
15831,33.158105766197444,-115.60620711290807,3.3,2007-01-08 22:13:02.018683883,7558
15832,32.686992926216924,-116.03033786677905,3.2,2007-01-08 13:37:44.288355179,7558
15830,40.3588424840347,-124.44717533059504,3.4,2007-01-08 03:30:46.395761038,7560
15831,40.45956343892877,-124.54450780531847,3.2,2007-01-08 17:35:07.828070000,7561
15832,36.29290568516972,-118.32966040851919,3.2,2007-01-08 16:03:30.697250333,7561
15830,32.213536540719126,-115.06917847052786,3.3,2007-01-08 06:26:09.058070172,7562
15830,35.70773710309445,-121.1351651848029,3.7,2007-01-08 13:36:17.778664295,7563
15830,37.91419300360117,-122.15144436281457,4.1,2007-01-08 18:26:44.721255777,7565
15831,37.914872869506596,-122.14077086914071,3.3,2007-01-08 23:49:53.683690549,7565
15831,31.826822724786656,-116.54875646104736,3.4,2007-01-08 20:17:42.891722000,7566
15831,33.99115227658801,-118.4579305405228,4.5,2007-01-08 02:53:21.503549000,7569
15832,39.35613152409673,-123.26724870407298,4.1,2007-01-08 17:53:33.427796846,7569
15830,38.79152634533021,-122.79826864494896,3.2,2007-01-08 11:40:12.675818367,7571
15831,38.8064116377786,-122.78314146360046,4.5,2007-01-08 11:56:58.481271347,7571
15830,37.5389077321127,-118.18819740327262,3.2,2007-01-08 20:24:40.443631993,7572
15831,41.12557201021239,-123.06307585339395,3.9,2007-01-08 08:01:43.329088000,7574
15831,36.41517806731367,-118.02706194240567,3.6,2007-01-08 15:39:11.049946000,7577
15830,38.00000530022534,-118.9331230575259,3.6,2007-01-08 16:46:29.378205302,7578
15831,36.06073549993241,-117.71654333437773,3.5,2007-01-08 05:45:56.240820672,7578
15832,36.14713757443677,-117.71965313035116,3.7,2007-01-08 08:07:38.904845307,7578
15833,36.14486016281235,-117.71759259976291,3.6,2007-01-08 08:14:24.365140356,7578
15831,37.48019768086065,-121.4792847619541,3.9,2007-01-08 09:55:52.594604000,7581
15831,34.46783490721813,-117.87156307668471,3.2,2007-01-08 05:46:00.382434000,7583
15830,34.76073598200151,-120.52344929287659,3.3,2007-01-08 17:15:39.381965144,7593
15831,35.75223002793289,-119.89845653700662,3.8,2007-01-08 20:36:12.364310000,7594
15832,35.75775244160952,-119.88827552393143,3.2,2007-01-08 21:25:14.524485635,7594
15833,35.76033584728358,-119.88625522269344,3.4,2007-01-08 22:05:59.520850570,7594
15830,40.54417890847893,-124.41036807837523,3.8,2007-01-08 14:41:10.637529264,7600
15830,34.44743639819054,-116.25069157945472,3.4,2007-01-08 20:25:12.126385750,7603
15830,34.27451073801986,-116.90057374938702,3.2,2007-01-08 04:47:09.867082446,7605
15831,34.287382280006206,-116.91793279009674,3.3,2007-01-08 05:17:36.530774642,7605
15832,34.28175748087333,-116.90179829527298,3.5,2007-01-08 04:57:01.564104252,7605
15830,40.38598248552632,-124.96509551005141,3.4,2007-01-08 05:42:45.913773402,7607
15831,40.864389449025104,-124.47509090373515,3.6,2007-01-08 14:46:43.435067000,7608
15832,37.47431192486306,-118.83821453827167,3.8,2007-01-08 07:17:06.408444195,7608
15833,37.47127616584754,-118.837605590754,3.5,2007-01-08 20:41:45.568319850,7608
15830,34.24256501557495,-119.62788383629254,3.6,2007-01-08 07:50:42.470166976,7609
15831,39.618156300563534,-122.05308118015097,3.5,2007-01-08 11:40:46.801222000,7612
15832,40.378974914187374,-122.05625249648187,3.6,2007-01-08 13:05:15.476662022,7612
15830,37.866755854807224,-122.24091730764889,3.2,2007-01-08 06:04:25.220018352,7613
15831,35.708870398911706,-118.38204963107921,3.2,2007-01-08 03:13:13.356904000,7617
15830,40.358426052657215,-124.47312657937316,3.2,2007-01-08 06:02:59.266531666,7620
15830,40.39769948439521,-125.4459428964646,3.4,2007-01-08 10:12:03.713679030,7623
15830,34.931969452342074,-116.72679598537277,4.0,2007-01-08 03:39:01.424563744,7627
15831,31.679976221460237,-115.96708460771247,4.0,2007-01-08 03:08:04.499638000,7632
15832,31.677602220067858,-115.9682758240507,3.5,2007-01-08 03:23:03.836516672,7632
15831,34.43790269423995,-116.33426927950948,3.2,2007-01-08 08:49:24.748226000,7634
15830,35.85161239770141,-121.05251457719021,3.2,2007-01-08 09:05:14.709748066,7635
15831,40.357710050473656,-125.0580715764124,3.2,2007-01-08 14:13:14.474626496,7635
