source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
60163,3.3000000000000003,0.0,8462.623291319445,0.0,0.10035381007722156,0.5453389249662691
60202,3.2,0.0,8459.924259606481,0.0,0.9795921649666507,0.49001528137484307
60206,3.2,0.0,8459.888233796297,0.0,0.05730756121456947,0.4900152174162952
60218,3.3000000000000003,0.0,8459.231671759258,0.0,0.0,0.545332225646363
60234,3.2,0.0,8458.201874074073,0.0,0.15756635517619247,0.4900122228694116
60248,3.5,0.0,8457.468155439814,0.0,0.9140542740886188,0.6754040232259557
60258,3.2,0.0,8456.934361342592,0.0,1.7107763694354983,0.4900099712345458
60260,3.2,0.0,8456.91180451389,0.0,0.9101154908477141,0.49000993115750696
60275,3.2,0.0,8456.45404074074,0.0,0.5462515863780824,0.4900091177919173
60284,3.4000000000000004,0.0,8455.837214351852,0.0,1.4642598830318225,0.6068878549657333
60289,3.3000000000000003,0.0,8455.725506597222,0.0,1.6897175584944437,0.5453252939323702
60292,3.8000000000000003,0.0,8455.477270254629,0.0,2.110915619145886,0.9309329303539743
60298,3.2,0.0,8455.382603472222,0.0,0.32946807330216343,0.4900072136626921
60321,3.2,0.0,8454.834467939814,0.0,0.022994583774074068,0.49000623932845694
60324,4.1000000000000005,0.0,8454.477599074075,0.0,0.5352946357874699,1.2831419489183233
60380,3.2,0.0,8451.682591666666,0.0,0.43330624849016575,0.49000063407082695
60384,4.3,0.0,8451.494704976853,0.0,1.495695747224465,1.5891879308850492
60386,3.4000000000000004,0.0,8451.307967708333,0.0,1.1876395376704851,0.6068778797425578
60388,3.8000000000000003,0.0,8451.281189814816,0.0,0.5981361438561945,0.930918753739225
60396,3.7,0.0,8450.925012962964,0.0,0.25592901846222454,0.8364858316598912
60420,3.4000000000000004,0.0,8448.460147916667,0.0,0.39458422615248656,0.6068716017513826
60437,3.5,0.0,8447.854351851853,0.0,0.3078114586325698,0.6753804539465003
60447,3.2,0.0,8447.79702974537,0.0,1.7417756183645163,0.4899937177858242
60449,3.5,0.0,8447.788777777778,0.0,1.219032706032502,0.675380292984579
60455,3.3000000000000003,0.0,8447.75494351852,0.0,0.26872889073965783,0.5453095128229523
60467,3.3000000000000003,0.0,8447.540193865741,0.0,0.03257353958742006,0.5453090871876789
60528,3.8000000000000003,0.0,8443.586867476852,0.0,0.8912214925640801,0.930892718439823
60533,3.7,0.0,8443.260629513888,0.0,2.165139977642764,0.8364625263503322
60546,3.3000000000000003,0.0,8442.326935300925,0.0,0.6934601412220077,0.545298747263413
60550,4.1000000000000005,0.0,8442.081531018519,0.0,0.2716614868987344,1.2830841473251056
60585,3.8000000000000003,0.0,8439.722248726852,0.0,0.23634012590916043,0.9308796222819375
60590,3.3000000000000003,0.0,8439.380730092593,0.0,0.43504599654964293,0.5452928976592302
60622,3.4000000000000004,0.0,8436.956131134259,0.0,0.021348776847004466,0.6068461944352591
60664,3.8000000000000003,0.0,8433.539888657408,0.0,0.9702742585976943,0.9308586448434613
60699,3.2,0.0,8430.202107870371,0.0,0.2687772726254556,0.4899623122897909
60734,3.5,0.0,8427.41154375,0.0,1.4645999097813454,0.6753301421877421
60735,3.7,0.0,8427.410310532407,0.0,0.3703685780149849,0.836414183915074
60738,3.2,0.0,8427.22131412037,0.0,0.2315931756915154,0.4899569777276271
60746,3.3000000000000003,0.0,8426.94417962963,0.0,0.009261498464574351,0.5452681563610152
60801,3.7,0.0,8425.072272222222,0.0,0.4002370096159546,0.8364070363584235
60822,3.5,0.0,8423.243422685186,0.0,0.4597491734275284,0.6753198515292282
60852,3.4000000000000004,0.0,8421.610699074074,0.0,0.1664514454381847,0.6068121859184702
60857,3.2,0.0,8421.239841898148,0.0,0.06644757267857522,0.4899462606682802
60859,3.4000000000000004,0.0,8421.123769097223,0.0,0.1118430665270379,0.6068111045860356
60874,3.2,0.0,8420.064007523148,0.0,0.9631642615935669,0.4899441519743125
60880,3.5,0.0,8419.930284953703,0.0,1.6609761924700224,0.6753116638596282
60892,3.4000000000000004,0.0,8419.098174537037,0.0,0.3488846377021642,0.6068066048644545
60941,3.2,0.0,8415.992733796296,0.0,0.4662886343019293,0.48993684578448987
60964,3.2,0.0,8414.252211458333,0.0,0.5420259680018118,0.48993371995663165
60989,3.6,0.0,8412.95588587963,0.0,0.35363879267535575,0.7515290628641801
60990,3.5,0.0,8412.94786712963,0.0,0.2652088859948346,0.6752943855177941
61000,5.7,0.0,8412.554835069444,0.0,6.360380096676654,7.103139397389421
61014,3.7,0.0,8411.681229398147,0.0,0.6293492945437732,0.8363660159967966
61019,4.3,0.0,8411.24713275463,0.0,2.2258051546691133,1.5889544825803754
61020,3.6,0.0,8411.197586689816,0.0,0.6836060063290417,0.7515242152365066
61036,3.2,0.0,8410.305564467593,0.0,0.05877152015025348,0.4899266269287838
61042,3.3000000000000003,0.0,8409.914515046295,0.0,0.5155621924125653,0.5452341488422094
61080,3.5,0.0,8407.136430787037,0.0,0.3919453696516091,0.6752799811276539
61093,3.2,0.0,8406.076294097222,0.0,0.02946018939550065,0.4899190179575025
61102,3.3000000000000003,0.0,8405.558612847222,0.0,0.31402575420450635,0.5452254263205257
61113,3.2,0.0,8405.100952777777,0.0,0.06369033429345194,0.48991726202373687
61115,3.3000000000000003,0.0,8405.058523958332,0.0,1.3907368179764141,0.5452244242860523
61141,3.2,0.0,8403.692016203704,0.0,0.13423784157456706,0.4899147246976129
61150,3.6,0.0,8403.176194097223,0.0,0.8036708304602218,0.7515020724061259
61177,3.9000000000000004,0.0,8401.055789351853,0.0,0.3058683316131806,1.0358209263880789
61194,3.4000000000000004,0.0,8399.964205671296,0.0,1.6151734242847622,0.6067639840798821
61196,3.2,0.0,8399.791522685186,0.0,1.375924294119825,0.48990769557071084
61200,3.2,0.0,8399.604362847222,0.0,0.0321454197265258,0.48990735811008135
61222,3.2,0.0,8398.17766539352,0.0,1.245146331184713,0.48990478515252833
61244,3.3000000000000003,0.0,8396.207559722223,0.0,1.469801939568229,0.5452066681214159
61254,3.3000000000000003,0.0,8395.791517939815,0.0,0.428281990737973,0.5452058324917604
61317,3.5,0.0,8391.36403761574,0.0,0.7119623057023453,0.6752407783914268
61332,3.2,0.0,8390.403475694444,0.0,0.043601542947537986,0.4898907482678489
61365,3.3000000000000003,0.0,8388.596049305555,0.0,1.018732761511454,0.5451913660419472
61375,3.8000000000000003,0.0,8387.970576967593,0.0,1.921597548990982,0.930702989170948
61380,4.0,0.0,8387.867202314816,0.0,1.3808058104066183,1.1526997522370497
61388,4.0,0.0,8387.557609606481,0.0,2.318663114595591,1.152698434697817
61389,3.9000000000000004,0.0,8387.555597337963,0.0,0.8028178148356924,1.0357693889974653
61408,3.2,0.0,8386.339210879629,0.0,1.0984520226574948,0.4898833987294985
61414,3.2,0.0,8385.883262384259,0.0,0.12237687792455881,0.4898825737429839
61417,3.4000000000000004,0.0,8385.829023495371,0.0,0.33954217415017346,0.6067323628708601
61434,3.5,0.0,8384.845863310185,0.0,0.16624717680284593,0.6752245306957038
61437,3.2,0.0,8384.637476851853,0.0,0.42843753096875214,0.4898803191424188
61487,3.7,0.0,8381.639708217592,0.0,0.8622911598355407,0.8362734744671029
61491,3.2,0.0,8381.494556018519,0.0,1.1417412401856901,0.48987462792098213
61507,5.1000000000000005,0.0,8378.763661921297,0.0,2.667758806528067,3.7383546431330243
61509,3.6,0.0,8378.757671180556,0.0,1.2314073814229756,0.7514343833810397
61515,4.5,0.0,8378.708439467593,0.0,1.5939840742217368,1.967726070595852
61526,3.6,0.0,8378.167811805555,0.0,0.7836092348653814,0.7514327429931777
61533,3.7,0.0,8377.957882407407,0.0,0.15655056172639742,0.8362620834026478
61556,3.2,0.0,8375.744950810185,0.0,0.3402128199566996,0.4898642045538676
61570,3.8000000000000003,0.0,8374.802377893518,0.0,0.21881661938001484,0.9306576678552749
61578,3.3000000000000003,0.0,8374.345897569445,0.0,0.08870481203971409,0.5451626368736993
61619,3.2,0.0,8371.156088541667,0.0,0.39905528426766657,0.48985587438016653
61633,3.3000000000000003,0.0,8370.301560648148,0.0,0.24181077404848356,0.545154463991768
61655,3.8000000000000003,0.0,8369.132589467592,0.0,0.6255202910797523,0.9306381065501051
61696,3.4000000000000004,0.0,8366.050241782408,0.0,0.1409067004498324,0.6066879227203201
61701,3.8000000000000003,0.0,8365.542523148148,0.0,0.8372741043267913,0.9306257056781571
61715,3.3000000000000003,0.0,8365.13905613426,0.0,0.45475915232965425,0.5451440190943244
61731,3.3000000000000003,0.0,8363.851732870371,0.0,0.9799895567639758,0.5451414123841326
61732,3.2,0.0,8363.671802777777,0.0,0.0038912102231394192,0.48984226695846006
61778,4.1000000000000005,0.0,8360.692075115741,0.0,1.0317571532860785,1.2827000220660483
61804,3.4000000000000004,0.0,8359.409394328704,0.0,0.2402271871744252,0.6066729507406219
61810,3.2,0.0,8359.187488425925,0.0,0.014880726839866507,0.48983410128082827
61831,3.2,0.0,8357.10297511574,0.0,0.06526023594044056,0.4898303022829238
61840,3.5,0.0,8356.721064120371,0.0,0.7681414246630318,0.6751541106533345
61875,4.1000000000000005,0.0,8353.497267361112,0.0,1.3056389602857694,1.2826656761508046
61876,3.6,0.0,8353.488349537038,0.0,0.15623530385283968,0.7513638856563044
61904,4.1000000000000005,0.0,8351.595030787037,0.0,0.13891437546288943,1.2826565847577434
61962,3.7,0.0,8347.267785995371,0.0,0.3457594452457431,0.8361667102194732
62014,4.5,0.0,8343.933097222221,0.0,0.6845708734890127,1.9674717007112716
62024,3.9000000000000004,0.0,8343.57065949074,0.0,0.5017870924982558,1.0356002249713574
62032,3.4000000000000004,0.0,8342.743758217593,0.0,0.2661884592408618,0.6066352643429239
62040,5.2,0.0,8342.363725462963,0.0,3.8219218820731293,4.159818167468883
62044,4.2,0.0,8341.911438541667,0.0,0.42955600108128217,1.4274053803233848
62088,3.5,0.0,8339.041809837963,0.0,1.726520836071323,0.6751095821846085
62089,3.2,0.0,8339.041063657407,0.0,0.4481113491040065,0.48979729891339835
62125,3.4000000000000004,0.0,8336.511570833334,0.0,0.6198792069930772,0.6066211296160742
62150,3.4000000000000004,0.0,8334.644028587963,0.0,1.530849718075373,0.6066168895573896
62170,3.2,0.0,8332.72530162037,0.0,0.3352868206632334,0.48978572213534805
62174,3.2,0.0,8332.278819444444,0.0,0.2680729236622234,0.48978490301900646
62176,3.3000000000000003,0.0,8332.141058796296,0.0,1.1440172190665774,0.5450769268731701
62201,3.2,0.0,8329.832958912037,0.0,0.18939429530143326,0.48978041416445806
62209,3.5,0.0,8329.570937152777,0.0,1.2279916155117443,0.6750856442369494
62216,3.3000000000000003,0.0,8328.799258912037,0.0,2.0265091945597953,0.5450701003009807
62217,3.2,0.0,8328.796276388888,0.0,1.3460942581481845,0.4897785106984099
62218,3.3000000000000003,0.0,8328.794868865742,0.0,0.6864578873738799,0.5450700913291886
62243,3.2,0.0,8326.468119560184,0.0,0.9882900956797434,0.4897742340797625
62245,3.6,0.0,8326.433747453704,0.0,0.02668693938763258,0.751287895573646
62284,4.1000000000000005,0.0,8323.772574421297,0.0,0.4841397725524673,1.2825231005073277
62308,3.4000000000000004,0.0,8322.124679398148,0.0,0.7892230284759474,0.6065884127657802
62316,3.3000000000000003,0.0,8321.553559143518,0.0,0.030068140057277044,0.5450552786312708
62347,3.4000000000000004,0.0,8320.533880902778,0.0,0.07082062109212156,0.6065847876935836
62379,3.8000000000000003,0.0,8318.671276041667,0.0,2.35578844020587,0.9304627427392322
62381,3.8000000000000003,0.0,8318.66111851852,0.0,1.7002886591563853,0.9304627072089215
62383,3.9000000000000004,0.0,8318.649706944445,0.0,1.2705961766696428,1.03550352381219
62387,3.3000000000000003,0.0,8318.61048726852,0.0,0.2911378901374065,0.5450492504006685
62401,3.2,0.0,8318.25106423611,0.0,0.3419845526959697,0.4897591194749276
62437,3.2,0.0,8317.053847106481,0.0,0.35698849667018406,0.4897569146087209
62460,4.0,0.0,8315.667594907407,0.0,0.8492699966581368,1.1523896227808372
62472,4.3,0.0,8314.849591319444,0.0,1.5798273461582732,1.5883854029566784
62501,3.3000000000000003,0.0,8312.657863541666,0.0,0.33503220892694696,0.5450370437303638
62527,3.5,0.0,8311.422383333333,0.0,0.12943078361169505,0.6750396090242113
62550,3.6,0.0,8310.196612152778,0.0,0.10238098943914176,0.7512420333442734
62569,3.9000000000000004,0.0,8309.696500462964,0.0,0.21740372242057587,1.0354686300811076
62590,3.4000000000000004,0.0,8307.939354745371,0.0,0.5924843164006794,0.6065560348715218
62662,3.2,0.0,8302.955996412036,0.0,1.0677739799228605,0.4897308997204235
62663,3.2,0.0,8302.955452893519,0.0,0.07095683252265349,0.4897308987156328
62677,3.4000000000000004,0.0,8302.17318136574,0.0,2.351028255306076,0.6065428396070478
62678,3.5,0.0,8302.17315,0.0,0.696493507744032,0.6750160643304141
62694,3.4000000000000004,0.0,8300.694791666667,0.0,0.11363504686318436,0.6065394532979724
62702,3.7,0.0,8300.241543287037,0.0,1.0470585016884197,0.836019095241532
62704,3.3000000000000003,0.0,8300.21724988426,0.0,0.02189442937306402,0.5450114717445143
62747,4.2,0.0,8297.855143171297,0.0,1.6516895434100323,1.4271690628892826
62795,3.7,0.0,8292.853688541667,0.0,0.2961618670893612,0.8359957411191967
62806,3.9000000000000004,0.0,8292.023580208333,0.0,0.8612111929608687,1.0353995147927273
62832,3.8000000000000003,0.0,8289.748059375,0.0,2.45277369203242,0.9303611918175295
62834,3.2,0.0,8289.683478587964,0.0,1.689389163988265,0.4897063208913807
62856,3.6,0.0,8289.067186111111,0.0,2.4433410148809767,0.7511820633595128
62860,3.3000000000000003,0.0,8289.044285185186,0.0,0.15569809654839073,0.5449884351198258
62861,3.5,0.0,8289.04001886574,0.0,1.3979144739953253,0.6749825358204096
62878,3.8000000000000003,0.0,8288.754527083333,0.0,1.4195648702452837,0.9303576899426255
62884,3.2,0.0,8288.689635300925,0.0,1.0096490001511833,0.48970447703086795
62887,3.2,0.0,8288.671509490741,0.0,0.00931668704521127,0.4897044433979522
62929,3.5,0.0,8288.002899421297,0.0,2.2416258073012645,0.6749798832210441
62930,3.5,0.0,8288.00276111111,0.0,1.165330824216843,0.6749798828672461
62960,3.5,0.0,8287.394990046296,0.0,0.18806587770260297,0.6749783280638749
62968,3.3000000000000003,0.0,8287.23720949074,0.0,1.2128746545024298,0.5449847029893458
62969,3.3000000000000003,0.0,8287.236993634258,0.0,0.2159729314246543,0.5449847025434356
62982,4.0,0.0,8286.796641666666,0.0,1.3231984694069068,1.1522639797291152
62991,3.5,0.0,8286.341755555555,0.0,1.9355660236043581,0.6749756330935175
62995,6.2,0.0,8286.114366203703,0.0,9.182376070777282,12.120169327299452
62996,3.9000000000000004,0.0,8286.110839351852,0.0,3.3316640590639772,1.035376320513621
62998,3.4000000000000004,0.0,8286.108565393519,0.0,2.02254005013324,0.6065059733791198
62999,3.3000000000000003,0.0,8286.107837152778,0.0,1.946896851590404,0.5449823696234218
63010,3.5,0.0,8286.073635416667,0.0,0.2940136923225917,0.6749749469219632
63037,3.5,0.0,8285.693940625,0.0,0.32675747228045127,0.6749739751276139
63049,3.5,0.0,8285.435921643519,0.0,0.8148250554271785,0.6749733146968835
63053,3.2,0.0,8285.23673125,0.0,0.03733093306509511,0.48969806722478854
63062,3.6,0.0,8284.970522569445,0.0,1.5138962850130315,0.751170398085825
63075,3.7,0.0,8284.729257638888,0.0,0.8090768755767745,0.835970006911567
63097,3.6,0.0,8284.052577314815,0.0,0.1699778743057115,0.751167782532435
63104,3.5,0.0,8283.826108796296,0.0,1.0178608466120318,0.6749691931890944
63116,3.4000000000000004,0.0,8283.299608217592,0.0,1.1599880030296463,0.6064995114080572
63147,4.7,0.0,8282.049763310186,0.0,2.1609240095309286,2.43619790043945
63153,3.3000000000000003,0.0,8281.991500694445,0.0,0.500264894135059,0.5449738591876
63159,3.7,0.0,8281.964892476852,0.0,0.15497562926014546,0.8359612383989384
63179,3.4000000000000004,0.0,8281.486776041667,0.0,0.042820113695928315,0.6064953385116295
63202,3.2,0.0,8279.832699189816,0.0,1.1170247746489426,0.489688023917018
63215,3.2,0.0,8279.361980671296,0.0,0.1724057260555612,0.48968714842784594
63226,3.5,0.0,8278.405223032407,0.0,0.11199869164994278,0.6749553017658932
63231,3.2,0.0,8277.939780439814,0.0,0.7581218528166583,0.4896845026291158
63238,3.3000000000000003,0.0,8277.591839351851,0.0,0.12292636346098577,0.5449647529386052
63242,3.2,0.0,8277.456349189815,0.0,1.7912641997377452,0.48968360305270436
63243,4.2,0.0,8277.453338194444,0.0,1.7649807665149964,1.4270587114312026
63256,3.3000000000000003,0.0,8276.93508912037,0.0,0.2969143503127589,0.5449633927311932
63275,3.4000000000000004,0.0,8276.220161226853,0.0,1.4986981233041556,0.6064832043409358
63291,3.4000000000000004,0.0,8275.695103703703,0.0,0.11196069880319343,0.6064819937108616
63297,3.2,0.0,8275.085563657407,0.0,8.349786356733574e-05,0.48967918982526554
63315,3.5,0.0,8273.940486226851,0.0,0.057390505048475406,0.6749438458753105
63328,4.3,0.0,8273.185731944444,0.0,2.139388296178976,1.5881350184049614
63332,3.3000000000000003,0.0,8273.123442824073,0.0,0.17679316461235642,0.5449554937859579
63348,4.4,0.0,8272.193604861111,0.0,0.8897281962565177,1.767414489011234
63362,3.7,0.0,8271.583084490741,0.0,0.3706889037681546,0.8359282513335354
63366,3.2,0.0,8271.282239699074,0.0,0.18197712540967234,0.48967210425150043
63410,3.3000000000000003,0.0,8268.148133564815,0.0,0.3077409022815901,0.544945171605935
63421,3.9000000000000004,0.0,8267.005642361111,0.0,0.8471698992302088,1.0353011318896146
63435,3.8000000000000003,0.0,8266.03715289352,0.0,1.8338784639625982,0.930277372101554
63443,3.5,0.0,8265.283615162038,0.0,0.7379614958550919,0.6749215957252457
63476,3.5,0.0,8264.270665162037,0.0,0.5398526528147981,0.6749189889439317
63489,3.5,0.0,8263.636766550926,0.0,1.4473495889682189,0.6749173572857945
63505,3.2,0.0,8262.466893402778,0.0,0.7292757737154483,0.48965565440382064
63519,3.2,0.0,8261.298718981481,0.0,1.2068948536965187,0.48965347171138884
63594,3.2,0.0,8255.38193449074,0.0,0.022725061627513067,0.48964240624053595
63652,3.4000000000000004,0.0,8250.855379282408,0.0,1.8724253206157266,0.6064245316929892
63662,3.2,0.0,8250.473485648148,0.0,1.0447689544397134,0.48963321363627926
63665,3.3000000000000003,0.0,8250.162888888888,0.0,0.7926844932074489,0.5449077466179496
63669,3.2,0.0,8249.781316087963,0.0,0.14435476728764496,0.48963191638978953
63676,4.0,0.0,8249.02027037037,0.0,1.0787470403647446,1.152098155009664
63685,3.2,0.0,8248.067904398149,0.0,0.15704304090732765,0.4896287041543316
63695,3.4000000000000004,0.0,8247.568859953704,0.0,0.16722668993531356,0.6064169011633593
63707,3.2,0.0,8247.269369328704,0.0,1.2233894544775432,0.4896272066045168
63720,3.2,0.0,8246.35408611111,0.0,0.11166218984666894,0.489625489726555
63734,3.8000000000000003,0.0,8245.292434375,0.0,0.1664075160739214,0.9302036140160143
63743,4.2,0.0,8244.294206828703,0.0,0.1529447338302622,1.4268781064994618
63751,3.9000000000000004,0.0,8243.75725,0.0,0.9852314131406799,1.035209133601091
63780,3.2,0.0,8241.886777893518,0.0,0.43512595613278365,0.48961710414038684
63819,3.2,0.0,8238.609854861112,0.0,1.0252024454367905,0.4896109468370073
63822,3.3000000000000003,0.0,8238.248897222222,0.0,0.8505087739527579,0.5448828587342439
63826,3.9000000000000004,0.0,8238.06862951389,0.0,1.7836463767159256,1.0351865379572802
63829,4.0,0.0,8237.98064375,0.0,1.472824526683065,1.152049387227572
63885,3.3000000000000003,0.0,8233.897193634259,0.0,0.012035231540218783,0.5448737489650237
63887,3.4000000000000004,0.0,8233.839963425926,0.0,0.8599342116926794,0.6063849553459741
63914,3.8000000000000003,0.0,8232.150415972223,0.0,1.1351887793400106,0.9301566814104006
63946,4.3,0.0,8229.188829166667,0.0,0.18275160403404747,1.587867659681637
63967,3.4000000000000004,0.0,8227.659036921295,0.0,0.16151842766345276,0.6063705356819921
63987,4.1000000000000005,0.0,8225.494363657408,0.0,1.3861531530130777,1.282043815893543
63993,3.5,0.0,8225.085070601852,0.0,0.610505520166193,0.6748176185375592
63996,3.3000000000000003,0.0,8224.94110162037,0.0,0.019389247842425152,0.5448549680081136
64050,3.4000000000000004,0.0,8220.71761875,0.0,0.11804537279908138,0.6063543141996732
64064,3.5,0.0,8219.72622037037,0.0,0.5404520448563853,0.6748036751641677
64083,3.2,0.0,8217.844388657408,0.0,0.013457907076408189,0.4895718066123572
64091,3.5,0.0,8217.196588078703,0.0,0.12270805968232894,0.6747970864741917
64113,3.5,0.0,8216.400265277778,0.0,0.13561376323812446,0.6747950114714869
64130,3.4000000000000004,0.0,8215.457751157408,0.0,1.3326734312533317,0.6063420028375852
64156,3.9000000000000004,0.0,8213.49985300926,0.0,1.7133945323066866,1.03508856423277
64162,3.7,0.0,8213.073448842593,0.0,0.5803244962098206,0.83574067190062
64176,3.3000000000000003,0.0,8212.239594212962,0.0,0.5333931658094971,0.5448282577952365
64209,3.3000000000000003,0.0,8210.201743287036,0.0,1.1732618236458474,0.5448239641430884
64211,3.3000000000000003,0.0,8210.194261458333,0.0,0.9178844083555715,0.5448239483750466
64217,3.4000000000000004,0.0,8210.036837268519,0.0,0.3866270382399257,0.6063292968881823
64223,3.5,0.0,8209.263605555556,0.0,0.005420101571025981,0.6747763960574648
64228,3.2,0.0,8208.853152083333,0.0,0.050501475493105755,0.4895547936125108
64255,3.8000000000000003,0.0,8206.848019675926,0.0,0.10848695328307462,0.930065869057405
64257,3.3000000000000003,0.0,8206.494240856482,0.0,0.012056341078436655,0.544816146775454
64284,3.5,0.0,8203.897878587963,0.0,1.3623055489927134,0.6747623771981589
64293,3.7,0.0,8203.573356481482,0.0,0.5472194210831899,0.8357099448889572
64304,3.2,0.0,8203.302752546297,0.0,0.5707817223473425,0.4895442713943877
64319,3.2,0.0,8201.907003009259,0.0,1.005516002463843,0.4895416229973121
64338,4.0,0.0,8201.175033217592,0.0,0.1244956218973361,1.151885782920482
64412,3.2,0.0,8195.321208333333,0.0,0.11296575288331857,0.48952911363814805
64424,3.3000000000000003,0.0,8194.219872222222,0.0,0.7756667186082052,0.5447902120442978
64446,3.2,0.0,8192.27149375,0.0,0.14574572968195657,0.48952331359989115
64447,3.5,0.0,8192.179076851851,0.0,0.017171411446131657,0.6747316916987166
64457,3.3000000000000003,0.0,8191.729107986112,0.0,0.6585765110287491,0.5447849391402974
64473,3.2,0.0,8190.125664467592,0.0,3.026635603641275,0.4895192298356571
64474,3.5,0.0,8190.121321412037,0.0,1.585166150337139,0.674726293826372
64498,3.2,0.0,8188.177921875,0.0,1.881541092020081,0.48951552107677937
64499,3.5,0.0,8188.125509490741,0.0,0.40488412408458757,0.674721055678602
64504,3.2,0.0,8187.82907974537,0.0,0.4611700446069787,0.4895148566366192
64527,4.5,0.0,8186.37467800926,0.0,0.6769381580583623,1.9662900789722437
64540,3.5,0.0,8184.931347916667,0.0,1.0637695506574134,0.6747126667089856
64542,4.0,0.0,8184.874368402778,0.0,1.2429269789927166,1.1518128227794924
64552,4.7,0.0,8184.093120601852,0.0,2.1389953896202236,2.4352804732158333
64562,3.2,0.0,8183.5980173611115,0.0,0.002849566009621276,0.48950679291548893
64575,3.8000000000000003,0.0,8182.995375694444,0.0,1.0694919796049265,0.9299797106803551
64584,4.2,0.0,8182.656520833333,0.0,1.3586026034019556,1.426538226761924
64621,3.2,0.0,8179.986322800926,0.0,1.2748348176703326,0.48949990257246145
64669,3.7,0.0,8175.58917025463,0.0,0.6689913705086246,0.8356189901293335
64689,3.2,0.0,8174.121051851852,0.0,0.0864105258971187,0.48948869905754355
64702,3.2,0.0,8172.93688912037,0.0,1.0130343592675912,0.4894864350565386
64716,3.6,0.0,8172.1350203703705,0.0,1.976164104876861,0.750844171551029
64742,3.8000000000000003,0.0,8169.900992245371,0.0,1.0197712085179038,0.9299321841846234
64745,3.2,0.0,8169.437990740741,0.0,0.033991956637035595,0.4894797414263392
64753,3.5,0.0,8168.3149837962965,0.0,0.10808275192511105,0.6746689135715958
64781,3.2,0.0,8165.600589699074,0.0,0.2855043293271469,0.4894723931917971
64786,3.6,0.0,8164.954236805555,0.0,1.3905262184195983,0.7508230846823019
64798,3.8000000000000003,0.0,8163.457779050926,0.0,0.3698198194889552,0.9299087386971884
64804,3.3000000000000003,0.0,8163.199559606482,0.0,2.8255660634735897,0.5447242978529021
64808,3.7,0.0,8162.858108912037,0.0,0.8099596332475704,0.8355773913335641
64822,3.3000000000000003,0.0,8161.671357986111,0.0,0.12557747813677092,0.5447210368214715
64919,3.7,0.0,8153.558815740741,0.0,1.003059818108549,0.8355469184281437
64921,3.4000000000000004,0.0,8153.290248032407,0.0,0.8303993590861423,0.606195207575541
64949,3.5,0.0,8150.880339467592,0.0,1.4862170960661572,0.6746228014969443
64956,3.3000000000000003,0.0,8150.760469791667,0.0,0.06775140615384102,0.5446977162399244
64957,3.6,0.0,8150.714843518518,0.0,0.8938855319642235,0.7507811527063455
64962,4.3,0.0,8150.539428472222,0.0,2.185860987316654,1.5873820359036923
64972,3.7,0.0,8150.380650347222,0.0,0.5500286277474896,0.8355364869125999
64973,3.6,0.0,8150.3804001157405,0.0,0.001973516914033797,0.7507801659677341
64978,4.1000000000000005,0.0,8150.251732754629,0.0,0.2355711305805131,1.2816685079767616
64979,3.4000000000000004,0.0,8150.251467708334,0.0,0.005049110310718111,0.6061879709703556
65025,3.2,0.0,8147.920902199074,0.0,0.8457976032892421,0.48943844319266433
65032,3.5,0.0,8147.844350231481,0.0,0.6403364534382373,0.6746147502809132
65034,4.1000000000000005,0.0,8147.719535185185,0.0,1.8350998693564344,1.2816557489568041
65038,3.6,0.0,8147.694490740741,0.0,1.975947477448735,0.7507722383615254
65040,4.5,0.0,8147.675152083333,0.0,0.8728647961844811,1.9659923686894767
65044,3.2,0.0,8147.602591550926,0.0,0.5828621896497873,0.48943783050942696
65055,4.7,0.0,8147.004965046296,0.0,2.8365345026990916,2.4349269681210997
65058,4.2,0.0,8146.935991782408,0.0,1.5641319261495488,1.4263387463257644
65064,3.4000000000000004,0.0,8146.571534606482,0.0,0.45782136927302797,0.6061791998239525
65067,4.6000000000000005,0.0,8146.525347222222,0.0,1.7460394859443888,2.187925308660979
65071,4.3,0.0,8146.2192701388885,0.0,0.9320083164759174,1.5873550713392788
65102,3.3000000000000003,0.0,8144.063176041666,0.0,0.6166782681594908,0.5446833687294157
65109,4.1000000000000005,0.0,8143.617948726852,0.0,0.050853932578159886,1.2816350643288346
65136,4.0,0.0,8141.099376273148,0.0,0.673230870290056,1.1516153491179153
65160,3.6,0.0,8139.0220078703705,0.0,0.17228103693075447,0.7507466030698132
65177,3.5,0.0,8138.11715162037,0.0,0.13659324415767038,0.6745889114529198
65185,4.800000000000001,0.0,8137.2286570601855,0.0,2.2812990222032776,2.7097039589339174
65189,3.2,0.0,8136.869901388889,0.0,1.0040776200492556,0.4894171424285548
65199,3.6,0.0,8136.423028587963,0.0,1.2155271864854142,0.7507389093424192
65200,3.5,0.0,8136.4227936342595,0.0,0.3539872521119597,0.6745844039308939
65211,3.3000000000000003,0.0,8135.367706828703,0.0,0.56944412116375,0.544664703078707
65215,4.0,0.0,8135.213849305555,0.0,1.684734018133571,1.151588626399269
65235,3.2,0.0,8134.016130787037,0.0,0.02109978030511593,0.48941163179989655
65241,4.3,0.0,8133.38863425926,0.0,0.4229497656117147,1.5872748084721058
65263,4.0,0.0,8131.574088425926,0.0,0.5965600979910585,1.151572079810367
