id,latitude,longitude,magnitude,time,catalog_id
39471,23.839012216683077,99.08600369775982,3.8,2013-01-08 06:57:10.080122413,3603
39472,29.099752172658267,104.10004869732444,2.9,2013-01-08 12:23:04.103381675,3603
39473,31.72975558610822,103.46996704159699,2.6,2013-01-08 18:39:26.677123330,3603
39474,31.746408911028837,103.53464104602602,3.0,2013-01-08 19:05:52.015385031,3603
39468,31.19498656403746,103.57906653334241,2.8,2013-01-08 00:51:50.824009579,3604
39469,31.831689657416753,104.13152348654847,4.2,2013-01-08 20:22:50.439005687,3604
39470,31.836922760580077,104.13441267404981,2.8,2013-01-08 20:37:44.951564863,3604
39469,30.840549708924026,103.05513102450041,3.7,2013-01-08 21:56:03.274300000,3605
39469,25.510409520344094,101.21499944435918,3.2,2013-01-08 10:13:25.881420000,3606
39470,30.060188884023617,101.99076191871661,4.1,2013-01-08 10:20:30.493430000,3606
39471,29.420869459249808,105.25307788300987,2.6,2013-01-08 13:59:49.015007000,3606
39472,25.73780737634028,99.12688009488134,3.6,2013-01-08 16:36:12.102276000,3606
39473,22.97677898261684,98.96988058839962,4.1,2013-01-08 03:09:13.525447097,3606
39469,26.865718629149576,101.03298525826942,3.0,2013-01-08 02:00:32.149999000,3607
39470,32.86679300131025,100.0788091297942,3.2,2013-01-08 09:07:05.179300000,3607
39471,27.067951038057004,102.074616792319,2.6,2013-01-08 11:10:46.007564000,3607
39472,32.26662120317548,104.97609186005758,3.2,2013-01-08 08:44:24.705591607,3607
39473,31.030051221950973,103.33001509180507,4.5,2013-01-08 16:01:13.950697653,3607
39468,32.61939265807972,105.37078324846492,3.2,2013-01-08 21:25:36.600782337,3608
39469,32.28024918160904,104.83634211973285,3.0,2013-01-08 06:51:43.113503519,3608
39469,25.14545953780738,101.89113707471427,2.9,2013-01-08 00:38:32.700859000,3609
39469,25.08153431849288,96.66450944061656,3.5,2013-01-08 09:29:10.369925000,3610
39470,31.279994415672004,103.54994940919617,3.1,2013-01-08 01:05:18.928891620,3610
39471,31.87848873337167,104.38792558028356,3.2,2013-01-08 19:50:39.722426723,3610
39472,29.071169655584807,101.86358278012722,2.6,2013-01-08 10:35:47.197267759,3610
39473,31.27998767842262,103.54986708069057,2.7,2013-01-08 05:29:21.844802149,3610
39469,28.186783666118057,104.75269619621997,2.7,2013-01-08 18:03:02.706588000,3611
39470,23.470370930844,99.4698760030945,3.4,2013-01-08 22:56:53.992908072,3611
39471,27.549387170059468,104.02970282911393,3.4,2013-01-08 06:45:39.430632626,3611
39468,25.498692346164574,100.44825938711041,2.8,2013-01-08 13:43:24.892731067,3612
39469,29.45083096864634,106.14957377404744,3.7,2013-01-08 21:38:38.750035868,3612
39469,27.6220148473782,100.47850116263629,6.0,2013-01-08 00:14:46.421757000,3613
39470,23.84198621471528,100.29721279733127,3.0,2013-01-08 18:45:15.294855000,3613
39471,27.622114787823055,100.47865463369816,2.6,2013-01-08 08:08:23.729164954,3613
39472,32.469386313257765,104.9687052531476,2.7,2013-01-08 00:31:41.637115430,3613
39473,30.951357709479264,103.58474366891136,2.8,2013-01-08 05:52:27.088788588,3613
39474,30.025238464207046,96.9473493508208,3.9,2013-01-08 05:07:12.946167763,3613
39475,28.079994430155725,104.82991168825306,2.7,2013-01-08 14:36:37.758524803,3613
39476,30.025301264837864,96.94745872758317,2.9,2013-01-08 05:10:53.583880253,3613
39468,28.48876094566991,97.87101414994622,3.5,2013-01-08 23:19:25.012251449,3614
39469,24.899944137783596,99.22014808468639,2.6,2013-01-08 17:52:19.896071966,3614
39469,23.98824268935797,98.06752580544183,4.0,2013-01-08 11:05:39.155778000,3615
39470,24.25257269698598,104.31459333266078,2.7,2013-01-08 19:49:06.583186000,3615
39471,28.35004755539985,104.9700225169336,3.0,2013-01-08 15:25:09.309686289,3615
39472,25.52068416853438,105.72061025858494,3.4,2013-01-08 11:15:09.221002538,3615
39473,23.919924251189435,99.56987196212808,3.3,2013-01-08 03:43:45.525752259,3615
39474,29.080263778928536,102.37986934065363,3.1,2013-01-08 08:03:48.876830758,3615
39469,31.63706557480932,104.50982858683848,3.4,2013-01-08 12:51:28.897279000,3616
39470,27.943157370853807,100.78959331756916,2.6,2013-01-08 15:31:57.054824000,3616
39469,29.11950710364198,101.26485435008084,2.8,2013-01-08 01:00:57.861883000,3618
39470,30.00004867207665,102.42018719666173,2.6,2013-01-08 23:10:44.735482808,3618
39469,30.71760160801668,96.67722085384202,2.8,2013-01-08 21:51:52.816944000,3619
39468,22.300002796270757,99.10001687902214,2.6,2013-01-08 17:32:06.038303830,3620
39469,26.37744212295728,104.21341652948647,3.8,2013-01-08 17:40:36.832721114,3620
39470,23.48401432342733,103.97239880976853,2.8,2013-01-08 02:46:13.351365353,3620
39471,22.620078625733,100.6798673630678,2.7,2013-01-08 00:00:27.546251365,3620
39469,24.810353164128877,98.94632895169771,2.6,2013-01-08 02:28:16.060713000,3621
39470,27.33068550900147,100.32075451390232,3.3,2013-01-08 02:18:48.093489888,3621
39469,22.812572260458428,99.56000814610354,3.3,2013-01-08 10:29:47.137253000,3623
39470,25.377974643150075,101.15746490696647,2.6,2013-01-08 10:37:19.612606000,3623
39471,32.405261920241294,97.94938423287059,3.1,2013-01-08 04:38:23.392284754,3623
39468,32.26992859424674,101.57097984635291,2.8,2013-01-08 09:57:13.631207258,3624
39469,22.70692191385728,101.93468612925753,5.2,2013-01-08 20:16:43.260707000,3625
39470,29.320062301976662,105.22165204849908,2.7,2013-01-08 23:29:20.258358045,3625
39468,21.570049927939667,100.9700003279516,2.6,2013-01-08 04:32:56.632898252,3626
39469,20.67003209724126,100.6299541778498,2.9,2013-01-08 20:26:08.944665246,3626
39470,32.34997006930576,104.96997936841574,3.0,2013-01-08 11:54:52.279420831,3626
39471,31.91992682445058,104.86994778968592,2.8,2013-01-08 19:51:11.651955672,3626
39469,25.982727305762506,100.25263034904447,2.9,2013-01-08 07:27:30.583533000,3627
39470,25.979335993650203,100.25258166365697,3.0,2013-01-08 08:51:17.568922814,3627
39471,31.100998834004425,103.32062808717804,3.6,2013-01-08 06:13:21.244807250,3627
39472,31.269983975552904,103.67998740433671,2.6,2013-01-08 19:36:51.052588537,3627
39468,32.730061010707175,104.2199787107272,2.8,2013-01-08 22:19:44.986799841,3628
39469,23.179943389122098,101.20000592522608,3.3,2013-01-08 21:38:37.451058529,3628
39470,28.369359351703775,105.05230212736312,3.3,2013-01-08 22:13:30.519087081,3628
39471,24.170056159399596,104.66964176802809,4.1,2013-01-08 19:36:37.467465368,3628
39468,29.970272015257905,99.31984963590554,3.2,2013-01-08 14:40:14.477968516,3629
39469,24.150563610900264,100.34321489199392,3.1,2013-01-08 13:01:38.082535000,3630
39470,27.30007888665272,100.22020794410192,3.1,2013-01-08 18:57:00.036578498,3630
39468,25.020182355703966,98.86956422745429,2.6,2013-01-08 16:22:36.672709100,3631
39469,25.070985466852857,98.67018991274985,2.9,2013-01-08 13:17:59.709497807,3631
39470,21.420207391801483,99.8699894646369,3.6,2013-01-08 08:46:56.573136791,3631
39469,25.276697824629647,104.84632042192497,3.1,2013-01-08 16:21:16.838205000,3632
39470,25.869699526908793,98.51931270151827,3.0,2013-01-08 09:45:34.038615320,3632
39471,29.33108573911905,105.26819362994699,3.7,2013-01-08 11:15:46.369749489,3632
39468,21.020068549722684,100.17999074348562,3.2,2013-01-08 11:55:28.128062427,3633
39469,31.5002986435186,104.23033328235964,2.7,2013-01-08 08:49:03.292115934,3633
39468,20.769823701027082,100.43004862172059,2.6,2013-01-08 20:15:39.571508193,3634
39469,29.14669837769218,102.50027234162415,3.7,2013-01-08 01:41:47.589594000,3635
39470,31.980168014752696,104.47996165337001,3.5,2013-01-08 17:35:31.750382137,3635
39471,24.71893260703863,97.8691698781444,2.8,2013-01-08 11:17:04.036014248,3635
39472,32.329939539553706,104.9300076276316,2.8,2013-01-08 02:54:25.759714725,3635
39473,30.599750571975147,103.41993035433555,2.8,2013-01-08 04:17:04.237576496,3635
39468,28.99977960218092,102.36997461539117,3.2,2013-01-08 10:40:10.622976388,3636
39468,31.36777889073693,104.4568688395286,3.2,2013-01-08 17:54:39.334937657,3637
39469,25.050066551920132,98.67995582782405,2.9,2013-01-08 14:36:21.658708551,3637
39470,25.176213232583024,100.01987531421045,2.6,2013-01-08 05:26:09.577213474,3637
39468,29.370724340272,104.96999381181122,2.9,2013-01-08 16:03:48.648470111,3638
39469,26.481054071228925,102.51409365855068,3.4,2013-01-08 23:27:37.813536611,3638
39468,27.880019155297997,101.20004980162862,3.1,2013-01-08 01:10:36.025223027,3639
39468,32.747614386828424,105.4695794227899,3.1,2013-01-08 18:09:24.123259317,3640
39469,29.819985873943946,102.38001069197017,3.1,2013-01-08 02:54:10.004511264,3640
39469,31.57305198767588,100.26977816682837,3.1,2013-01-08 21:37:27.234524000,3641
39470,24.06973075653253,98.89990636450825,2.9,2013-01-08 03:55:45.180135113,3641
39469,28.74148691196143,100.19783171498572,2.6,2013-01-08 00:53:51.688810000,3642
39470,31.227919142558296,103.10828061685673,2.8,2013-01-08 10:28:53.265482000,3642
39471,31.67929304415691,104.12277083291632,3.0,2013-01-08 14:17:28.542424415,3642
39472,31.000007416082585,103.1699694418965,2.7,2013-01-08 17:36:54.841934175,3642
39469,26.20971787321078,99.48520632513028,3.3,2013-01-08 01:47:26.850873000,3643
39470,23.377939632721866,100.58429783867858,2.9,2013-01-08 03:06:23.814405000,3643
39471,27.56882962294777,104.02235990897624,3.0,2013-01-08 06:24:49.079334974,3643
39468,24.41950880436256,98.60005837767629,2.6,2013-01-08 13:48:23.724722521,3644
39469,31.627869198760976,99.70535098438056,3.1,2013-01-08 06:40:09.869762000,3645
39470,30.680867549387454,102.9032003017038,4.1,2013-01-08 22:38:09.878412000,3645
39471,23.629894061071287,100.42001584528644,2.7,2013-01-08 18:41:53.219573542,3645
39472,31.298761560494377,103.69725013067696,2.9,2013-01-08 00:40:41.312347655,3645
39468,28.29293431453238,104.87966348165891,3.6,2013-01-08 16:21:42.328751783,3647
39469,28.284572495944275,102.71871621319853,2.7,2013-01-08 00:43:53.953321000,3648
39470,25.821084347966785,105.3903751605104,3.3,2013-01-08 10:57:05.862760000,3648
39471,29.29477456870624,98.56565451365444,2.6,2013-01-08 15:32:24.074825000,3648
39472,26.270055740666137,101.93040813950492,2.8,2013-01-08 07:26:47.152780382,3648
39469,28.15656225852206,105.07690962429041,2.9,2013-01-08 19:50:27.841249000,3649
39470,25.320071878191744,98.2501713043418,2.9,2013-01-08 10:37:55.204730868,3649
39471,32.48005046516808,105.13019058859196,2.6,2013-01-08 02:21:41.536349852,3649
39469,31.569434714704425,99.86149030173084,2.9,2013-01-08 11:45:40.049932000,3650
39470,27.480361042241555,103.9783252683324,2.8,2013-01-08 08:03:55.289414729,3650
39469,30.906422102073513,103.42683310284036,2.8,2013-01-08 06:35:16.467397000,3651
39470,23.885252290792415,100.42125969055965,4.4,2013-01-08 17:39:31.657755981,3651
39471,31.847740711680384,104.01957276243961,2.7,2013-01-08 17:18:45.304229720,3651
39472,30.68722386581672,103.34175299122103,3.0,2013-01-08 13:05:52.660743771,3651
39473,31.850223726573784,104.1799936679998,3.8,2013-01-08 21:12:29.903946592,3651
39469,25.67069994788774,104.46196394503575,2.8,2013-01-08 01:15:18.387670000,3652
39470,25.47052860152232,102.39414774959475,3.0,2013-01-08 13:32:00.441249000,3652
39471,24.002047249267587,97.75173040233449,2.8,2013-01-08 10:32:33.789026512,3652
39472,24.270038785757233,104.73004793568504,2.9,2013-01-08 13:36:15.104647671,3652
39469,31.33066115295562,103.2526657365055,3.0,2013-01-08 02:20:05.833116000,3654
39469,29.96236681044406,106.29641953254134,2.7,2013-01-08 22:13:06.950256000,3655
39470,29.871452018931475,96.8185977966095,3.3,2013-01-08 21:08:38.683949464,3655
39469,25.69228524142104,99.7879962240459,2.8,2013-01-08 17:33:11.606790000,3657
39469,27.314481651038466,100.58941286545829,4.8,2013-01-08 16:54:39.347921000,3659
39470,32.059807135156895,104.09849304271309,2.9,2013-01-08 18:35:52.360405000,3659
39471,29.53809671188409,102.70882801506643,2.9,2013-01-08 20:15:44.155192000,3659
39472,32.21974114854582,104.96974990679041,2.7,2013-01-08 11:46:09.763356203,3659
39468,31.31895996348981,103.4798772170231,2.6,2013-01-08 09:22:46.785009815,3660
39469,31.359342172619762,103.82718516343954,2.9,2013-01-08 21:44:56.709008483,3660
39469,24.245966342454437,101.72373022045637,3.1,2013-01-08 00:43:34.172124000,3661
39470,24.89959957040629,99.21782943565155,2.9,2013-01-08 01:09:11.984011188,3661
39469,23.379801143504352,102.43806271177618,2.8,2013-01-08 14:40:27.822682000,3662
39470,32.520068285679834,105.21955327293267,2.6,2013-01-08 02:17:34.042277159,3662
39471,32.120007192550595,104.57986201591694,3.3,2013-01-08 08:29:52.898256801,3662
39472,31.331797272118358,103.579519558254,3.2,2013-01-08 07:13:51.909510322,3662
39473,25.66785631590194,105.66989089143647,4.2,2013-01-08 18:33:40.355665569,3662
39474,32.40008252433483,104.98006472613909,2.6,2013-01-08 06:05:19.746580413,3662
39475,32.52607407111679,105.21659016680513,3.6,2013-01-08 06:56:52.529101446,3662
39468,32.32997104147791,104.92990072300941,2.7,2013-01-08 16:12:08.968309657,3663
39469,31.340090954819896,100.16314143280835,3.1,2013-01-08 06:42:08.675379000,3664
39468,30.678887102328538,103.31989335883421,2.7,2013-01-08 00:49:15.955598628,3665
39468,32.88071121800125,103.98038163559791,2.9,2013-01-08 10:03:25.517416293,3666
39469,28.36996707068041,104.88026788544863,3.0,2013-01-08 03:11:34.696626273,3666
39468,23.670338268029052,100.40034686185392,2.7,2013-01-08 20:27:43.227099768,3667
39469,31.372464489346093,104.2678822968932,3.3,2013-01-08 09:45:23.489761123,3667
39470,31.380112511295902,103.81969346635185,2.7,2013-01-08 05:40:49.012942932,3667
39471,29.320056719570868,105.23006262167408,3.1,2013-01-08 14:28:55.135193691,3667
39469,22.340903426848882,100.68363967490725,3.8,2013-01-08 16:24:00.086487000,3668
39469,22.999174100954793,101.67703821997807,2.8,2013-01-08 02:30:41.152266000,3669
39470,32.751771256447306,105.48527341436603,3.2,2013-01-08 09:28:12.592600218,3669
39469,26.439223287691743,101.85683648094489,3.5,2013-01-08 05:59:14.029215000,3670
39470,26.621325243348103,99.94602967875001,2.9,2013-01-08 22:59:19.747675000,3670
39471,30.679872264191488,103.32987899098468,3.3,2013-01-08 00:34:00.170016610,3670
39472,27.520004714563616,104.07001359188934,3.1,2013-01-08 17:26:41.672141400,3670
39469,31.002101895162994,99.12003753605768,2.7,2013-01-08 16:41:46.821108000,3671
39470,31.25024757570282,103.58007032781335,3.2,2013-01-08 10:53:15.301224570,3671
39471,28.97880168702571,103.87664809795321,2.7,2013-01-08 16:31:28.193249287,3671
39468,24.347588374135373,103.93304295540665,3.1,2013-01-08 07:03:15.802670531,3672
39469,32.0698150754521,100.25876774015843,2.7,2013-01-08 14:12:49.805486000,3674
39470,31.940770116166558,100.16793978140915,2.6,2013-01-08 16:09:41.416691494,3674
39471,31.49984816087581,104.04981762494157,2.8,2013-01-08 14:46:54.990848854,3674
39472,31.29526915040621,104.04185250063574,4.5,2013-01-08 14:54:18.728226110,3674
39469,25.361987850917558,101.26475342864825,2.6,2013-01-08 03:36:35.824150000,3675
39468,23.971153120205578,104.81959710472725,3.3,2013-01-08 18:31:43.548393356,3676
39469,25.728164081331506,98.82934020829406,3.0,2013-01-08 07:45:27.902048000,3677
39470,23.56794312223048,99.15737681481231,2.8,2013-01-08 22:47:31.099087000,3677
39471,32.320487989925844,104.77054893484586,2.6,2013-01-08 13:17:36.787198754,3677
39468,31.22992743118397,103.5300479773255,2.7,2013-01-08 03:02:37.677576173,3678
39470,32.599373557489706,105.34947577187683,2.7,2013-01-08 04:24:00.746060874,3678
39471,32.33047431119743,104.92969273949653,2.6,2013-01-08 14:31:07.425938380,3678
39469,21.321848106913194,101.64166460008295,2.8,2013-01-08 12:57:20.218472000,3679
39470,25.879985330837467,102.37973548774899,3.1,2013-01-08 03:08:44.777868139,3679
39471,32.020067374472625,104.52008949615609,3.0,2013-01-08 12:17:41.382669760,3679
39468,32.4605312422829,104.85742819658009,3.0,2013-01-08 06:31:29.919171049,3680
39469,25.378013382371396,99.20168090273626,2.6,2013-01-08 04:36:13.925588000,3681
39470,23.467025701159994,99.42190789901244,2.9,2013-01-08 08:29:20.998506692,3681
39469,29.31840010935901,103.90696107609477,3.2,2013-01-08 19:48:02.452831000,3682
39469,24.458287214682574,102.30804532937933,3.2,2013-01-08 12:12:40.991372276,3683
39468,24.62397052884159,99.26312941518808,2.7,2013-01-08 20:19:40.260365955,3684
39469,21.469738902763734,99.90002380902114,2.7,2013-01-08 23:08:37.797090640,3684
39469,26.009294853409823,105.03012124240075,4.4,2013-01-08 16:57:32.946659000,3685
39470,27.57002673001769,104.0299749123447,2.9,2013-01-08 19:46:08.283538459,3685
39471,28.350825023860743,104.00155177770453,2.6,2013-01-08 20:17:55.549365653,3685
39469,31.245028762745257,103.17722211835407,2.6,2013-01-08 14:02:20.999440000,3686
39470,24.799513899806197,96.76353663109565,2.8,2013-01-08 16:14:07.239949000,3686
39471,30.866422798838915,99.87210610224479,2.7,2013-01-08 02:24:08.968749769,3686
39472,32.47990577721995,105.09995936034332,2.8,2013-01-08 08:43:14.135148720,3686
39469,22.169495987124872,100.79074582104609,2.8,2013-01-08 16:35:03.961972000,3687
39470,31.549089144789175,103.91948044555546,2.6,2013-01-08 05:33:14.676046986,3687
39471,32.22077313941435,103.58037415301287,3.3,2013-01-08 16:24:56.969070935,3687
39472,21.970136238641008,101.14980156573145,3.1,2013-01-08 18:37:21.284825804,3687
39469,24.62064446331622,98.02669388377072,2.8,2013-01-08 21:26:23.814969000,3688
39470,29.020005762718046,102.25024765797467,5.3,2013-01-08 03:18:03.889733899,3688
39471,29.01993921050829,102.25026504707559,2.8,2013-01-08 03:20:33.653007237,3688
39468,27.080149118569658,100.03009452959525,3.1,2013-01-08 02:54:40.685857527,3689
39469,31.874399923235636,104.35095332390186,2.6,2013-01-08 20:21:55.406045979,3689
39470,28.304287333252574,104.89746100429495,3.0,2013-01-08 23:15:58.089383173,3689
39469,24.57496180763085,102.17372441973966,2.6,2013-01-08 22:15:22.779561000,3690
39470,24.79989364841296,97.58048183961093,2.8,2013-01-08 03:55:42.969202512,3690
39471,24.90012990891488,97.94979743963441,2.6,2013-01-08 19:57:11.665259535,3690
39472,32.56982557040722,105.2686981959266,3.2,2013-01-08 10:18:34.134254202,3690
39473,27.769932169676565,100.68008446405514,3.2,2013-01-08 00:07:59.338494220,3690
39469,30.054109840894203,103.36743538021544,3.0,2013-01-08 20:27:43.550357000,3691
39469,21.23035658436853,101.65356580561685,3.7,2013-01-08 09:36:59.324143000,3693
39470,29.042778409349605,98.56497744688902,4.0,2013-01-08 19:45:28.589824000,3693
39471,22.99994338971745,99.64985844158167,3.0,2013-01-08 21:28:13.315481576,3693
39472,28.721558135309387,105.0080782836536,2.8,2013-01-08 16:29:32.003579260,3693
39473,28.848644909425865,102.49255215647815,2.7,2013-01-08 02:15:22.898829431,3693
39468,25.94942008349772,104.51986701670559,5.1,2013-01-08 16:25:59.767695575,3694
39469,25.949452543222037,104.51994207000727,2.8,2013-01-08 20:17:43.364977465,3694
39468,24.367988080218698,103.96955595468663,3.1,2013-01-08 22:13:15.317801499,3695
39469,31.279992405514438,103.57963271776588,4.2,2013-01-08 04:52:06.980207054,3695
39469,28.302794647897088,104.76679597964322,2.7,2013-01-08 15:30:58.811752000,3697
39469,31.140786304369744,103.14056604376421,3.4,2013-01-08 00:12:09.382136000,3698
39470,24.653279977463082,99.27287119385238,2.6,2013-01-08 22:41:56.477826614,3698
39471,25.249350105523632,99.71821641230422,2.6,2013-01-08 03:48:20.228578877,3698
39469,27.078699858134616,99.81806289444455,3.1,2013-01-08 03:41:58.431763000,3699
39470,25.905506126380388,100.75359700700622,2.8,2013-01-08 12:24:51.488316000,3699
39471,29.487573345909098,105.4556285217623,2.6,2013-01-08 20:01:13.697085000,3699
39472,21.634049654242357,101.74019227027556,2.7,2013-01-08 23:18:10.574159000,3699
39473,24.769785441447002,99.7492134125641,2.6,2013-01-08 21:40:56.309510210,3699
39469,27.86365985852013,99.80112969994451,2.9,2013-01-08 11:41:53.002458000,3700
39468,29.699995358501894,103.3500713931766,2.6,2013-01-08 09:57:03.148958728,3702
39468,20.46997625003745,100.78004161715974,2.6,2013-01-08 18:08:46.245047710,3703
39468,27.08080186866422,102.69578273290335,2.6,2013-01-08 17:22:48.906046742,3704
39468,32.54122750588069,105.20751243907054,2.7,2013-01-08 11:46:01.803192564,3705
39469,31.820074026273726,96.67973802332557,2.6,2013-01-08 07:43:49.118505941,3705
39470,25.170306937362497,100.01987273395676,2.7,2013-01-08 00:14:06.637503907,3705
39471,31.019712589778145,103.47984788206657,2.8,2013-01-08 19:05:08.020023981,3705
39472,25.170290946564435,100.0198048525379,3.2,2013-01-08 11:02:31.255859412,3705
39473,31.02148044737875,103.47785568554107,3.9,2013-01-08 19:18:33.197917664,3705
39468,31.26996888545043,103.69986142933497,2.7,2013-01-08 02:58:08.020115116,3706
39468,31.286778190150766,103.52158567899502,4.0,2013-01-08 20:03:02.490359533,3708
39469,26.020027694286803,98.97062426544126,3.8,2013-01-08 04:29:27.290412378,3708
39470,31.28658834026039,103.5216698734728,2.7,2013-01-08 20:51:33.195730761,3708
39471,31.28657097092345,103.5214441538099,2.6,2013-01-08 21:25:25.411222494,3708
39472,31.286604135385787,103.52170658391582,3.4,2013-01-08 20:57:02.211402963,3708
39468,32.16987605367265,104.87952983377718,3.1,2013-01-08 22:59:20.224506216,3709
39469,26.124815651561097,100.37768149019351,2.6,2013-01-08 01:38:59.533477000,3710
39470,22.179905287915236,98.69001116595363,3.4,2013-01-08 01:57:46.811778000,3710
39471,32.674265316403705,102.92532609355902,3.4,2013-01-08 16:02:39.505070000,3710
39472,24.319951038713562,98.82995413931083,3.1,2013-01-08 06:42:49.475200016,3710
39473,28.269711218705034,101.69996282690114,2.6,2013-01-08 08:52:36.041398176,3710
39474,32.27592206216029,104.73314158484435,3.0,2013-01-08 09:29:02.339116889,3710
39475,32.27561464572404,104.7330649896454,2.7,2013-01-08 10:07:21.761080328,3710
39469,29.69805536870549,103.31220006161328,4.1,2013-01-08 09:33:48.810360000,3711
39470,28.29753350509906,105.00191107065713,2.9,2013-01-08 19:54:14.354025000,3711
39471,29.700040985340777,103.31658890959093,3.4,2013-01-08 15:19:16.265588568,3711
39472,27.519953612418384,103.97097124224571,3.4,2013-01-08 20:11:15.169943571,3711
39469,27.85969963266803,102.19409577883293,2.9,2013-01-08 21:11:11.360748000,3712
39470,24.330058137406706,97.58090630205058,2.6,2013-01-08 21:22:51.988260000,3712
39471,27.859714208593193,102.19404823676501,2.7,2013-01-08 21:54:29.304552269,3712
39472,28.377974816883142,104.84067273763448,2.7,2013-01-08 01:46:02.001937307,3712
39468,23.94998562251308,101.11999065677568,3.4,2013-01-08 12:24:32.431017257,3713
39469,31.219552687391168,103.57089301918356,3.0,2013-01-08 20:01:46.308711147,3713
39470,28.759450810941537,104.9052442272016,4.1,2013-01-08 14:58:41.310439269,3713
39471,31.280036290787987,103.51997469389495,2.6,2013-01-08 12:27:05.179519076,3713
39473,31.500246261290517,104.23047515590031,3.1,2013-01-08 22:59:40.231053000,3713
39468,31.07000019672948,103.25001486751673,2.6,2013-01-08 11:46:36.763361344,3714
39469,28.350147486525668,104.87977299478482,3.0,2013-01-08 21:46:57.315457534,3714
39470,29.398535404805017,105.0798297756302,2.6,2013-01-08 04:10:22.051260561,3714
39471,31.070028363694178,103.24976322808064,3.2,2013-01-08 12:23:34.123919169,3714
39469,32.656606211694346,104.4280602969679,3.4,2013-01-08 02:22:11.714365000,3715
39470,31.950640665159142,103.6392157096634,3.1,2013-01-08 02:36:56.748817000,3715
39471,23.406697979426866,101.55446620819829,3.2,2013-01-08 10:18:23.501752000,3715
39472,29.350461136868738,105.47094927163116,2.8,2013-01-08 02:29:08.403186028,3715
39473,31.77990394405127,104.30010158438583,2.6,2013-01-08 23:03:26.389426057,3715
39474,24.72992262630592,97.87020206881708,3.4,2013-01-08 03:33:32.547990923,3715
39475,28.680030214101105,104.97999138618866,2.9,2013-01-08 17:11:19.206490103,3715
39468,27.510843367498083,103.99160377814464,3.1,2013-01-08 15:36:15.181519542,3716
39469,27.03017318871235,102.74994227463228,2.6,2013-01-08 12:17:52.855797266,3716
39470,27.510858088350993,103.99156297524392,3.6,2013-01-08 17:47:42.952563603,3716
39469,21.63907063939474,103.84618556763621,3.5,2013-01-08 23:13:39.032311000,3717
39471,22.038548308586254,100.597039535188,2.8,2013-01-08 04:30:29.216535681,3717
39472,31.834515063110214,104.13718090043677,3.6,2013-01-08 17:36:16.030388658,3717
39473,31.44736921658884,105.1588772873497,2.6,2013-01-08 18:08:16.161707108,3717
39468,27.349659539016535,101.87993421156507,2.9,2013-01-08 08:26:20.573166148,3718
39469,31.27007180655101,103.58002206258855,3.0,2013-01-08 22:49:08.646425749,3718
39470,31.263734656737444,103.58478407706517,3.7,2013-01-08 23:10:49.507398794,3718
39469,30.337663873510305,101.49015736790955,2.6,2013-01-08 10:15:13.043628000,3719
39470,27.680032844264485,100.76994329521274,2.7,2013-01-08 12:34:41.582104301,3719
39471,31.313868332129438,103.4428535195918,2.6,2013-01-08 20:47:07.353160312,3719
39472,32.32011389475007,104.7708427016355,3.5,2013-01-08 20:47:22.167786400,3719
39473,29.413772568310183,103.8237067611514,2.7,2013-01-08 06:47:12.309395164,3719
39474,29.41369539675148,103.82351147136582,2.9,2013-01-08 07:06:45.291914051,3719
39468,31.379927377056262,103.32991990696797,3.4,2013-01-08 17:10:31.083437824,3721
39469,28.79500773877746,98.30358926867312,2.8,2013-01-08 15:11:15.809739000,3722
39468,30.019958540533615,102.88008917336889,3.0,2013-01-08 12:00:22.280341779,3723
39469,32.169994020703975,104.88014158100069,3.1,2013-01-08 12:42:41.820649624,3723
39470,32.57069091331907,105.24936892619148,3.1,2013-01-08 10:34:28.248536589,3723
39469,25.609005795317277,99.20629316110687,3.1,2013-01-08 18:47:42.251944000,3724
39468,31.365717925206003,103.16932350134687,4.2,2013-01-08 21:20:22.096662763,3725
39469,27.85227734955825,103.51983736872677,3.0,2013-01-08 18:34:50.406068000,3726
39468,32.249961705161624,104.67998440556096,2.9,2013-01-08 11:34:51.787132344,3727
39469,25.15585288835221,98.76693770144767,3.9,2013-01-08 02:25:34.265753000,3728
39470,25.15579206816148,98.76705356004534,3.3,2013-01-08 11:13:59.634888824,3728
39471,23.579864768131785,99.15026470399107,3.3,2013-01-08 10:17:22.854142818,3728
39472,20.896528687202423,101.6595092168579,2.7,2013-01-08 13:04:33.356818163,3728
39473,23.219908743205938,101.53000768280062,2.6,2013-01-08 05:04:18.969360560,3728
39469,29.582778495554486,98.95090433257255,2.6,2013-01-08 04:18:01.939024000,3729
39470,30.486343175855446,104.11717359345177,3.5,2013-01-08 13:57:25.324263000,3729
39469,23.125569587949702,102.9454681589975,2.7,2013-01-08 18:50:56.081800000,3730
39470,30.029843558454026,96.76978743676482,3.0,2013-01-08 12:54:18.531515162,3730
39469,24.61618486490541,98.61224182289959,3.3,2013-01-08 00:19:24.308898000,3731
39470,31.193123855526874,101.85208880198306,2.7,2013-01-08 22:38:31.452366000,3731
39471,32.61977924952449,105.3500295671527,3.7,2013-01-08 18:11:31.385414135,3731
39468,32.396895911116516,104.8784083145642,3.1,2013-01-08 13:04:27.803942019,3732
39469,26.88469011167142,103.29667131209628,3.1,2013-01-08 01:08:42.882355000,3733
39470,23.049917413473416,101.80022624808797,3.3,2013-01-08 22:59:20.408327392,3733
