target_id,time,longitude,latitude,magnitude,x,y,mc_current,mc_current_above_ref,mu,P_triggered,P_background,zeta_plus_1
119988,1992-07-02 18:34:26.170,-116.458,34.384,3.9000000000000004,-165.32491035316522,220.85671187232688,3.8,0.0,3.874439536872294e-08,0.9999932193870154,6.780612984514177e-06,1.0
120048,1992-07-02 22:25:28.970,-117.619,35.673,4.2,-23.96567362172495,112.52097394749636,3.8,0.0,3.874439536872294e-08,0.9999944961940246,5.503805975444127e-06,1.0
120052,1992-07-02 22:37:04.150,-116.938,34.977,3.8000000000000003,-100.35541479038622,175.5397020762907,3.8,0.0,3.874439536872294e-08,0.9999933159409325,6.684059067483557e-06,1.0
120126,1992-07-03 02:40:50.960,-115.645,33.169,3.9000000000000004,-298.2828697810513,299.7414145116015,3.8,0.0,3.874439536872294e-08,0.9960921810325686,0.00390781896743161,1.0
120153,1992-07-03 04:15:50.380,-116.771,34.21,4.1000000000000005,-185.32490709056077,192.54188693792972,3.8,0.0,3.874439536872294e-08,0.9999888816742076,1.111832579232515e-05,1.0
120241,1992-07-03 09:49:32.550,-116.934,34.967,3.8000000000000003,-101.46015114481648,175.92573649765066,3.8,0.0,3.874439536872294e-08,0.9999942726157433,5.727384256751346e-06,1.0
120250,1992-07-03 10:30:01.140,-116.433,34.058,3.9000000000000004,-201.51485805115485,224.0282687495064,3.8,0.0,3.874439536872294e-08,0.9999620614964392,3.7938503560936345e-05,1.0
120253,1992-07-03 10:40:07.600,-116.868,34.201,3.8000000000000003,-186.509782660154,183.64261360677912,3.8,0.0,3.874439536872294e-08,0.9999533722267915,4.6627773208517964e-05,1.0
120280,1992-07-03 13:22:38.340,-117.858,35.857,3.9000000000000004,-3.7545543812225146,90.72312091915084,3.8,0.0,3.874439536872294e-08,0.9703718121837389,0.02962818781626102,1.0
120335,1992-07-03 17:17:06.410,-116.896,34.262,4.1000000000000005,-179.7788636663394,180.9346986495236,3.8,0.0,3.874439536872294e-08,0.9999506146347198,4.9385365280098347e-05,1.0
120371,1992-07-03 19:49:56.640,-116.415,34.122,3.9000000000000004,-194.35825404445785,225.513017373988,3.8,0.0,3.874439536872294e-08,0.9999930927796759,6.907220324004573e-06,1.0
120401,1992-07-03 21:18:22.960,-116.644,34.619,3.8000000000000003,-139.5955400224981,203.2103324383664,3.8,0.0,3.874439536872294e-08,0.9999525264694558,4.747353054424759e-05,1.0
120502,1992-07-04 02:55:09.550,-119.442,38.66,3.8000000000000003,307.60908053729696,-50.14570171943309,3.8,0.0,3.874439536872294e-08,0.39458683420646296,0.605413165793537,1.0
120953,1992-07-05 05:49:38.160,-116.399,33.945,4.1000000000000005,-214.00132601933203,227.46741651396545,3.8,0.0,3.874439536872294e-08,0.9996423239278012,0.0003576760721987978,1.0
120958,1992-07-05 06:16:18.570,-118.056,37.648,4.0,195.22719741027143,71.20908860198357,3.8,0.0,3.874439536872294e-08,0.6515302464510287,0.3484697535489712,1.0
120969,1992-07-05 06:53:03.940,-116.457,34.39,3.8000000000000003,-164.65557126286308,220.93242107000907,3.8,0.0,3.874439536872294e-08,0.9999817929629338,1.8207037066121555e-05,1.0
120970,1992-07-05 06:54:12.380,-116.283,36.689,4.4,91.3528594081457,230.17977653869696,3.8,0.0,3.874439536872294e-08,0.9999293326058296,7.066739417028377e-05,1.0
121021,1992-07-05 10:55:43.290,-116.968,35.03,4.6000000000000005,-94.51553656695236,172.69401328663648,3.8,0.0,3.874439536872294e-08,0.9992297746216168,0.0007702253783832342,1.0
121027,1992-07-05 11:14:38.040,-116.365,34.068,3.8000000000000003,-200.24725585196765,230.26410771271168,3.8,0.0,3.874439536872294e-08,0.9999792498926086,2.0750107391540647e-05,1.0
121066,1992-07-05 13:52:59.410,-116.391,34.121,3.9000000000000004,-194.41456517771525,227.7246850511894,3.8,0.0,3.874439536872294e-08,0.9999908878489122,9.112151087676326e-06,1.0
121161,1992-07-05 20:03:03.100,-116.805,34.298,4.1000000000000005,-175.60598489339972,189.21479011335373,3.8,0.0,3.874439536872294e-08,0.99969722286973,0.000302777130269959,1.0
121177,1992-07-05 21:18:27.600,-116.322,34.583,5.4,-142.88723886992335,232.77172950836552,3.8,0.0,3.874439536872294e-08,0.9951261259431248,0.004873874056875274,1.0
121187,1992-07-05 21:45:46.320,-125.7453333,40.3875,4.0,520.8316686316599,-582.8164192894022,3.8,0.0,3.874439536872294e-08,0.9592987055216365,0.040701294478363556,1.0
121196,1992-07-05 22:08:31.950,-116.295,34.587,3.8000000000000003,-142.3785230469457,235.23145312988348,3.8,0.0,3.874439536872294e-08,0.9999988537154193,1.1462845809428503e-06,1.0
121200,1992-07-05 22:33:46.040,-116.301,34.585,4.4,-142.6151654748486,234.68804357086327,3.8,0.0,3.874439536872294e-08,0.9999997689369876,2.3106301248145713e-07,1.0
121398,1992-07-06 11:35:33.360,-116.447,34.093,3.9000000000000004,-197.654935563142,222.6452461398486,3.8,0.0,3.874439536872294e-08,0.9999730000623277,2.6999937672266113e-05,1.0
121406,1992-07-06 12:00:59.190,-116.37,34.092,4.4,-197.5904428146691,229.7374740403126,3.8,0.0,3.874439536872294e-08,0.9999873910482495,1.2608951750526492e-05,1.0
121489,1992-07-06 18:06:36.310,-116.477,34.457,4.3,-157.25070737941854,218.91981646833776,3.8,0.0,3.874439536872294e-08,0.9996179796557528,0.00038202034424719304,1.0
121515,1992-07-06 19:41:37.890,-116.379,34.082,4.4,-198.72309994569608,228.93629568697,3.8,0.0,3.874439536872294e-08,0.9999949417314329,5.058268567052247e-06,1.0
121659,1992-07-07 04:48:52.600,-116.715,34.246,3.9000000000000004,-181.21187839199203,197.60531070274723,3.8,0.0,3.874439536872294e-08,0.9999647911253015,3.520887469866994e-05,1.0
121711,1992-07-07 08:21:03.140,-116.382,34.069,4.1000000000000005,-200.1754142039527,228.69570143385536,3.8,0.0,3.874439536872294e-08,0.9999921272973754,7.872702624559471e-06,1.0
121914,1992-07-07 22:09:28.330,-116.468,34.342,4.4,-170.0169384500933,220.05093967578205,3.8,0.0,3.874439536872294e-08,0.9999527598487588,4.724015124121012e-05,1.0
121966,1992-07-08 02:23:11.330,-116.336,34.575,4.9,-143.80961405187008,231.51290665403735,3.8,0.0,3.874439536872294e-08,0.9999739771287783,2.6022871221670743e-05,1.0
122034,1992-07-08 08:05:38.730,-116.351,34.604,4.3,-140.6203666811051,230.0586725434309,3.8,0.0,3.874439536872294e-08,0.9999803811847385,1.961881526152986e-05,1.0
122292,1992-07-09 01:43:57.610,-116.837,34.239,4.9,-182.2267420608425,186.40807848417677,3.8,0.0,3.874439536872294e-08,0.9998736551985319,0.00012634480146826724,1.0
122304,1992-07-09 02:34:35.040,-116.844,34.225,4.2,-183.7965214142926,185.79598018125935,3.8,0.0,3.874439536872294e-08,0.9999990659896554,9.340103446477113e-07,1.0
122314,1992-07-09 02:56:54.290,-116.851,34.227,3.9000000000000004,-183.58725522793145,185.14798166260675,3.8,0.0,3.874439536872294e-08,0.9999997892577529,2.1074224710560345e-07,1.0
122367,1992-07-09 06:03:28.970,-116.83,34.233,3.9000000000000004,-182.8806673904973,187.06502817838813,3.8,0.0,3.874439536872294e-08,0.9999985543927472,1.4456072528166482e-06,1.0
122454,1992-07-09 12:23:17.830,-116.809,34.217,4.2,-184.61979225880003,189.03186972018884,3.8,0.0,3.874439536872294e-08,0.999986007803326,1.3992196674060375e-05,1.0
122614,1992-07-10 01:29:40.000,-116.846,34.232,4.2,-183.0219585820957,185.5964630757485,3.8,0.0,3.874439536872294e-08,0.9999963456239019,3.6543760980018834e-06,1.0
122634,1992-07-10 02:41:14.380,-116.394,34.12,4.0,-194.53263758050787,227.45129718064965,3.8,0.0,3.874439536872294e-08,0.9999905079212021,9.492078797807304e-06,1.0
122985,1992-07-11 07:21:36.290,-116.499,34.445,3.8000000000000003,-158.63342145159564,216.93464595389625,3.8,0.0,3.874439536872294e-08,0.999888167978674,0.00011183202132631862,1.0
123098,1992-07-11 18:14:16.160,-118.067,35.21,5.7,-75.87066650285355,72.47239090993328,3.8,0.0,3.874439536872294e-08,0.6884423267794445,0.3115576732205555,1.0
123217,1992-07-12 05:35:13.440,-116.537,34.551,3.9000000000000004,-146.93054407574138,213.176213000212,3.8,0.0,3.874439536872294e-08,0.9988427990946835,0.0011572009053163958,1.0
123385,1992-07-13 00:11:51.080,-116.673,34.326,3.9000000000000004,-172.2323499808785,201.2710808106584,3.8,0.0,3.874439536872294e-08,0.99962161249596,0.00037838750403994216,1.0
123428,1992-07-13 05:00:00.800,-116.41,34.087,3.8000000000000003,-198.23831215714875,226.0681657140261,3.8,0.0,3.874439536872294e-08,0.9999818270631894,1.817293681064172e-05,1.0
123484,1992-07-13 09:51:03.490,-116.938,34.973,3.9000000000000004,-100.8001655985496,175.54834202965864,3.8,0.0,3.874439536872294e-08,0.9999789708397218,2.102916027829277e-05,1.0
123486,1992-07-13 09:53:05.760,-118.362,35.994,3.9000000000000004,11.128406292669249,45.224919942179504,3.8,0.0,3.874439536872294e-08,0.8155784336042246,0.18442156639577542,1.0
123489,1992-07-13 10:08:58.720,-116.949,34.98,3.9000000000000004,-100.04141114012768,174.5311827038362,3.8,0.0,3.874439536872294e-08,0.999999419112332,5.808876678797405e-07,1.0
123490,1992-07-13 10:09:18.050,-116.938,34.975,3.8000000000000003,-100.57779019309493,175.54402212347006,3.8,0.0,3.874439536872294e-08,0.9999999677431538,3.225684612380376e-08,1.0
123765,1992-07-14 15:09:15.690,-116.771,34.219,3.8000000000000003,-184.32422398966895,192.5210239663204,3.8,0.0,3.874439536872294e-08,0.9999584307922593,4.15692077405584e-05,1.0
123807,1992-07-14 20:36:51.520,-116.644,34.644,3.8000000000000003,-136.815898979747,203.14844031396552,3.8,0.0,3.874439536872294e-08,0.9999103555394118,8.964446058836187e-05,1.0
123844,1992-07-15 00:18:56.890,-116.462,34.332,4.0,-171.1154209869456,220.62837580930824,3.8,0.0,3.874439536872294e-08,0.9999575728027839,4.242719721602569e-05,1.0
124017,1992-07-16 01:38:58.450,-116.868,34.14,3.9000000000000004,-193.29223603558043,183.77736798786208,3.8,0.0,3.874439536872294e-08,0.9998164023824366,0.00018359761756337695,1.0
124112,1992-07-16 15:37:59.890,-122.17,40.3168333,4.0,496.6020434488752,-280.45512410631073,3.8,0.0,3.874439536872294e-08,0.13145085452835803,0.868549145471642,1.0
124120,1992-07-16 16:36:22.220,-116.526,34.442,3.9000000000000004,-159.02588673821938,214.4669971080361,3.8,0.0,3.874439536872294e-08,0.9997509899394577,0.0002490100605423654,1.0
124127,1992-07-16 17:19:17.380,-116.454,34.443,3.8000000000000003,-158.7561021110199,221.06571301887783,3.8,0.0,3.874439536872294e-08,0.9999241477819308,7.585221806903889e-05,1.0
124354,1992-07-18 00:06:11.240,-116.418,34.096,4.0,-197.2558655503699,225.3072115756813,3.8,0.0,3.874439536872294e-08,0.9999829439067693,1.705609323079875e-05,1.0
124402,1992-07-18 06:58:39.610,-118.9455,37.4933333,3.9000000000000004,177.73323617555624,-7.129996852857158,3.8,0.0,3.874439536872294e-08,0.953784744668901,0.04621525533109914,1.0
124697,1992-07-20 04:08:23.020,-116.431,34.195,4.1000000000000005,-186.2780854213962,223.84386265456416,3.8,0.0,3.874439536872294e-08,0.999901745297774,9.825470222613004e-05,1.0
124702,1992-07-20 04:48:01.510,-116.939,34.97,4.5,-101.1355115468714,175.4637160442341,3.8,0.0,3.874439536872294e-08,0.9999850275999176,1.4972400082417489e-05,1.0
124770,1992-07-20 13:13:19.420,-116.948,34.991,4.7,-98.81657216980273,174.59863666461123,3.8,0.0,3.874439536872294e-08,0.9999819333289868,1.8066671013180434e-05,1.0
124807,1992-07-20 19:06:57.110,-119.096,39.329,3.8000000000000003,381.8712840664945,-19.906844634738658,3.8,0.0,3.874439536872294e-08,0.0606679789247895,0.9393320210752106,1.0
124812,1992-07-20 20:09:31.400,-119.105,38.318,4.1000000000000005,269.455289911358,-20.970867427692525,3.8,0.0,3.874439536872294e-08,0.40034919726282636,0.5996508027371736,1.0
124813,1992-07-20 20:09:31.520,-119.112,39.315,4.1000000000000005,380.31802257199615,-21.28800428039176,3.8,0.0,3.874439536872294e-08,0.9999936905334335,6.309466566427349e-06,1.0
124976,1992-07-21 21:10:29.020,-116.771,34.219,4.0,-184.32422398966895,192.5210239663204,3.8,0.0,3.874439536872294e-08,0.9999739608012012,2.603919879892677e-05,1.0
124981,1992-07-21 22:03:36.820,-118.475,32.823,3.9000000000000004,-341.51627336567964,36.43138194580511,3.8,0.0,3.874439536872294e-08,0.2631116291855146,0.7368883708144854,1.0
124991,1992-07-21 23:22:10.150,-116.603,34.133,4.1000000000000005,-193.5465356243549,208.1817622436809,3.8,0.0,3.874439536872294e-08,0.9989667387132157,0.0010332612867843137,1.0
125338,1992-07-24 07:23:56.070,-116.484,34.488,4.0,-153.8194705754739,218.1960702069596,3.8,0.0,3.874439536872294e-08,0.9991695885915625,0.0008304114084374876,1.0
125399,1992-07-24 18:14:36.250,-116.285,33.901,5.0,-218.6261028954434,238.1070396320769,3.8,0.0,3.874439536872294e-08,0.9996519922945183,0.00034800770548162223,1.0
125488,1992-07-25 04:31:59.930,-116.306,33.937,4.800000000000001,-214.67365153105337,236.0676611157376,3.8,0.0,3.874439536872294e-08,0.9999653653520979,3.463464790216767e-05,1.0
125532,1992-07-25 10:27:10.390,-116.917,34.267,3.9000000000000004,-179.26109455012494,178.9941296952639,3.8,0.0,3.874439536872294e-08,0.9998081964625428,0.0001918035374572066,1.0
125572,1992-07-25 17:02:20.240,-116.304,33.941,3.9000000000000004,-214.2241596897217,236.24085337678756,3.8,0.0,3.874439536872294e-08,0.9999958187494915,4.181250508291539e-06,1.0
125852,1992-07-27 20:40:08.780,-115.627,32.61,4.0,-360.37749776525885,303.376770196509,3.8,0.0,3.874439536872294e-08,0.7512536500658602,0.24874634993414,1.0
125866,1992-07-27 22:10:59.680,-117.672,36.088,4.0,22.119349406903734,107.17075676195758,3.8,0.0,3.874439536872294e-08,0.6399047484870075,0.36009525151299243,1.0
125970,1992-07-28 18:27:03.900,-116.415,34.112,4.6000000000000005,-195.4700960101789,225.54009710252916,3.8,0.0,3.874439536872294e-08,0.9999760139064601,2.3986093539936112e-05,1.0
126301,1992-07-31 18:03:52.400,-116.42,34.099,4.0,-196.9268562298473,225.11497089887789,3.8,0.0,3.874439536872294e-08,0.9999831435924189,1.6856407580980016e-05,1.0
126691,1992-08-04 19:06:12.290,-116.384,34.102,4.0,-196.5109543992715,228.4210604136368,3.8,0.0,3.874439536872294e-08,0.9999713553818392,2.864461816074358e-05,1.0
126787,1992-08-05 15:41:54.370,-116.53,34.646,4.1000000000000005,-136.35286752413393,213.5700411416868,3.8,0.0,3.874439536872294e-08,0.9951404158032523,0.0048595841967477614,1.0
126810,1992-08-05 22:22:40.820,-116.952,34.979,4.800000000000001,-100.15791390028176,174.2600434026865,3.8,0.0,3.874439536872294e-08,0.999950436399005,4.956360099485902e-05,1.0
126884,1992-08-06 16:50:59.990,-116.968,35.025,4.1000000000000005,-95.07147601845315,172.70465415246537,3.8,0.0,3.874439536872294e-08,0.9998890092993781,0.00011099070062205452,1.0
126916,1992-08-07 00:43:28.390,-116.774,34.269,3.9000000000000004,-178.77070068025276,192.12941032164997,3.8,0.0,3.874439536872294e-08,0.999613358352631,0.0003866416473689247,1.0
127069,1992-08-08 15:37:43.340,-116.459,34.376,4.6000000000000005,-166.21661726306786,220.78632927463772,3.8,0.0,3.874439536872294e-08,0.99981585891394,0.00018414108606014116,1.0
127266,1992-08-11 06:11:17.250,-116.374,34.06,4.3,-201.15758874251932,229.45723470968036,3.8,0.0,3.874439536872294e-08,0.9998918453623443,0.00010815463765567611,1.0
127524,1992-08-14 14:43:44.500,-116.369,34.09,3.9000000000000004,-197.81049269652303,229.83506060518943,3.8,0.0,3.874439536872294e-08,0.9999484651643483,5.153483565167008e-05,1.0
127586,1992-08-15 08:24:14.660,-116.403,34.087,4.7,-198.2223281843757,226.7127092195959,3.8,0.0,3.874439536872294e-08,0.9999670725007327,3.292749926740991e-05,1.0
127780,1992-08-17 20:41:52.120,-116.863,34.195,5.2,-187.16762800718936,184.11571237345035,3.8,0.0,3.874439536872294e-08,0.9997913802927683,0.00020861970723175382,1.0
127824,1992-08-18 02:38:28.930,-118.3775,37.3371667,3.8000000000000003,160.47393962914174,43.07665875083924,3.8,0.0,3.874439536872294e-08,0.8958869731598396,0.10411302684016022,1.0
127849,1992-08-18 09:46:40.730,-116.862,34.197,4.1000000000000005,-186.94339360618525,184.20324663636384,3.8,0.0,3.874439536872294e-08,0.9999957406604313,4.259339568727373e-06,1.0
128135,1992-08-23 06:40:44.480,-116.99,35.032,4.1000000000000005,-94.33154833578337,170.68694806929312,3.8,0.0,3.874439536872294e-08,0.9994574525998913,0.0005425474001086473,1.0
128228,1992-08-24 13:51:46.040,-116.774,34.274,4.3,-178.21476574038408,192.11782549065373,3.8,0.0,3.874439536872294e-08,0.9998800108711594,0.0001199891288407079,1.0
128346,1992-08-26 13:21:57.470,-116.368,34.06,3.8000000000000003,-201.1436888569652,230.00987469301708,3.8,0.0,3.874439536872294e-08,0.9999371535108672,6.2846489132815e-05,1.0
128538,1992-08-29 21:30:30.460,-115.253,32.242,4.1000000000000005,-400.0939907194744,339.8354478980047,3.8,0.0,3.874439536872294e-08,0.6917074100400684,0.30829258995993164,1.0
128571,1992-08-30 11:53:48.580,-125.7761667,41.9418333,3.9000000000000004,693.6237936163577,-572.1561017225305,3.8,0.0,3.874439536872294e-08,0.880846254996992,0.119153745003008,1.0
128625,1992-08-31 09:25:40.630,-116.47,34.455,4.4,-157.45755029205984,219.5668235275936,3.8,0.0,3.874439536872294e-08,0.9996555019546828,0.00034449804531720734,1.0
128679,1992-09-01 12:17:24.810,-116.324,34.597,3.9000000000000004,-141.3353921636681,232.5490508430592,3.8,0.0,3.874439536872294e-08,0.9996376810126911,0.00036231898730879324,1.0
128764,1992-09-03 06:17:38.450,-116.442,34.372,3.8000000000000003,-166.6232735594975,222.35698171111247,3.8,0.0,3.874439536872294e-08,0.9997161718861656,0.00028382811383441067,1.0
128832,1992-09-04 15:02:58.290,-117.87,36.144,3.9000000000000004,28.14671185057899,89.31633530485882,3.8,0.0,3.874439536872294e-08,0.7128665389869241,0.287133461013076,1.0
128852,1992-09-05 03:29:27.120,-116.415,34.095,3.9000000000000004,-197.36022760538853,225.58612235511208,3.8,0.0,3.874439536872294e-08,0.9999628317003162,3.716829968393375e-05,1.0
129105,1992-09-09 11:44:55.000,-116.997,35.076,4.2,-89.45139280663034,169.95744143769275,3.8,0.0,3.874439536872294e-08,0.9948115339739791,0.005188466026020866,1.0
129109,1992-09-09 12:50:45.140,-116.33,33.947,4.3,-213.61862314726224,233.82593476774005,3.8,0.0,3.874439536872294e-08,0.9998664021008085,0.00013359789919162752,1.0
129239,1992-09-11 18:58:21.930,-116.973,35.03,3.8000000000000003,-94.52430041421312,172.23881903439295,3.8,0.0,3.874439536872294e-08,0.999864280893865,0.00013571910613512791,1.0
129326,1992-09-13 11:46:20.110,-116.304,36.708,4.0,93.41569268188135,228.2518079348787,3.8,0.0,3.874439536872294e-08,0.9995135667001351,0.00048643329986486323,1.0
129419,1992-09-15 08:47:11.300,-116.361,34.064,5.300000000000001,-200.68269491935988,230.6435596520733,3.8,0.0,3.874439536872294e-08,0.9999182257313597,8.177426864042996e-05,1.0
129499,1992-09-16 06:14:33.680,-119.9403333,35.9966667,4.4,11.84151054810049,-96.76515575492996,3.8,0.0,3.874439536872294e-08,0.6645455331621806,0.3354544668378194,1.0
129500,1992-09-16 06:15:31.310,-119.879,36.02,3.8000000000000003,14.376953386071063,-91.22080007035296,3.8,0.0,3.874439536872294e-08,0.9999980387202869,1.9612797131736678e-06,1.0
129565,1992-09-17 11:22:32.920,-116.46,34.413,3.8000000000000003,-162.1050301390496,220.5957648070252,3.8,0.0,3.874439536872294e-08,0.9993378368727599,0.0006621631272400764,1.0
129605,1992-09-18 12:51:54.320,-116.384,34.051,3.9000000000000004,-202.1813368173018,228.5608213489328,3.8,0.0,3.874439536872294e-08,0.9999422430690218,5.775693097814674e-05,1.0
129606,1992-09-18 12:53:35.510,-116.384,34.052,3.8000000000000003,-202.07015282002988,228.5580820731184,3.8,0.0,3.874439536872294e-08,0.9999999790702385,2.0929761468876745e-08,1.0
129614,1992-09-18 16:59:51.790,-116.551,34.556,3.8000000000000003,-146.40474386042763,211.88140928291548,3.8,0.0,3.874439536872294e-08,0.9984133651602486,0.0015866348397514404,1.0
129644,1992-09-19 03:17:40.040,-120.2303333,39.6841667,3.8000000000000003,422.1818501660501,-116.94283808963117,3.8,0.0,3.874439536872294e-08,0.08094689008165692,0.9190531099183431,1.0
129679,1992-09-19 23:04:46.830,-122.7918333,38.86,4.5,336.6956597417092,-340.0865244647515,3.8,0.0,3.874439536872294e-08,0.9931218200777625,0.00687817992223743,1.0
129799,1992-09-22 18:52:33.340,-116.724,35.113,4.1000000000000005,-84.83131534344554,194.7074237792753,3.8,0.0,3.874439536872294e-08,0.892348577452674,0.10765142254732585,1.0
129827,1992-09-23 09:04:41.370,-124.4068333,40.2935,3.9000000000000004,502.9108696276445,-470.22757777105966,3.8,0.0,3.874439536872294e-08,0.9997810553649853,0.00021894463501463324,1.0
129834,1992-09-23 11:10:30.950,-124.4065,40.2956667,4.1000000000000005,503.1499363192032,-470.18469736285766,3.8,0.0,3.874439536872294e-08,0.9999991980607522,8.019392477657003e-07,1.0
130037,1992-09-27 16:59:14.160,-119.9433333,36.003,4.2,12.548702881316553,-97.02724036438973,3.8,0.0,3.874439536872294e-08,0.9998890305725326,0.00011096942746743406,1.0
130087,1992-09-29 05:25:43.870,-118.8686667,37.5673333,3.8000000000000003,185.9586822688941,-0.350177035485597,3.8,0.0,3.874439536872294e-08,0.997294094742873,0.002705905257127057,1.0
130128,1992-09-29 22:16:46.320,-116.374,34.059,3.8000000000000003,-201.26877264233983,229.45998539486476,3.8,0.0,3.874439536872294e-08,0.9999580228826702,4.197711732987516e-05,1.0
130218,1992-10-02 07:19:57.340,-116.636,34.601,4.6000000000000005,-141.5803835228589,203.98697726402287,3.8,0.0,3.874439536872294e-08,0.9995515753972687,0.0004484246027311311,1.0
130372,1992-10-05 11:40:28.510,-118.8368333,37.4556667,3.9000000000000004,173.5422706659989,2.459561868940216,3.8,0.0,3.874439536872294e-08,0.9929168830897965,0.0070831169102034035,1.0
130426,1992-10-06 21:32:04.120,-116.436,34.198,3.8000000000000003,-185.95581952753497,223.37600382324504,3.8,0.0,3.874439536872294e-08,0.9997488435544792,0.0002511564455207766,1.0
130509,1992-10-09 02:23:48.700,-124.2763333,40.4561667,3.8000000000000003,520.3412667230899,-458.0937214014901,3.8,0.0,3.874439536872294e-08,0.9911456815135063,0.008854318486493526,1.0
130559,1992-10-10 17:54:52.200,-118.58,37.993,4.1000000000000005,233.3276136533943,24.953620267604027,3.8,0.0,3.874439536872294e-08,0.929275702712034,0.07072429728796602,1.0
130586,1992-10-11 12:38:12.440,-116.797,34.944,4.5,-103.7639339580771,188.46077655198184,3.8,0.0,3.874439536872294e-08,0.980716615299913,0.01928338470008682,1.0
130910,1992-10-20 05:28:08.920,-120.474,35.9283333,4.4,4.90364925294771,-144.89577912032297,3.8,0.0,3.874439536872294e-08,0.9392122973636771,0.06078770263632292,1.0
130923,1992-10-20 13:02:00.610,-120.7353333,39.991,3.8000000000000003,457.0349928040525,-159.487613445114,3.8,0.0,3.874439536872294e-08,0.1171532421983657,0.8828467578016344,1.0
130963,1992-10-22 02:25:39.820,-119.37,38.889,4.1000000000000005,333.0371506846149,-43.75396740621668,3.8,0.0,3.874439536872294e-08,0.1799980660237557,0.8200019339762443,1.0
130972,1992-10-22 08:39:29.180,-117.464,33.703,3.8000000000000003,-242.8231179318024,129.59980718092362,3.8,0.0,3.874439536872294e-08,0.6556470308071569,0.3443529691928431,1.0
131433,1992-11-06 14:47:03.340,-116.747,34.004,3.9000000000000004,-208.18249200415855,195.23081024671583,3.8,0.0,3.874439536872294e-08,0.9772976008569559,0.02270239914304417,1.0
131913,1992-11-24 09:06:26.990,-116.881,34.144,3.8000000000000003,-192.87151185126703,182.57222068386525,3.8,0.0,3.874439536872294e-08,0.9989428367472751,0.001057163252724887,1.0
131934,1992-11-25 02:40:24.870,-116.977,35.045,4.1000000000000005,-92.86347557912346,171.84288703154257,3.8,0.0,3.874439536872294e-08,0.9990058217928165,0.00099417820718356,1.0
131935,1992-11-25 07:50:34.990,-116.422,34.163,3.8000000000000003,-189.81560440841696,224.75798651328336,3.8,0.0,3.874439536872294e-08,0.9995809883769892,0.00041901162301082045,1.0
131966,1992-11-26 21:41:17.230,-116.952,34.979,4.0,-100.15791390028176,174.2600434026865,3.8,0.0,3.874439536872294e-08,0.9998248985733379,0.00017510142666199812,1.0
131983,1992-11-27 16:00:57.490,-116.9,34.34,5.300000000000001,-171.11351007551042,180.39720963257432,3.8,0.0,3.874439536872294e-08,0.9856305666470181,0.01436943335298186,1.0
132017,1992-11-27 18:32:24.960,-116.905,34.364,4.2,-168.4541047290942,179.8859798402718,3.8,0.0,3.874439536872294e-08,0.9999959937448786,4.006255121392832e-06,1.0
132166,1992-11-29 14:21:20.510,-116.88,34.371,4.0,-167.6300424527818,182.16507905265493,3.8,0.0,3.874439536872294e-08,0.999926127979893,7.387202010682674e-05,1.0
132366,1992-12-04 02:08:57.500,-116.898,34.369,5.300000000000001,-167.8854144815867,180.5175318523756,3.8,0.0,3.874439536872294e-08,0.9999528038151988,4.7196184801176566e-05,1.0
132394,1992-12-04 05:25:07.440,-116.912,34.373,4.6000000000000005,-167.46611893150657,179.22400493716177,3.8,0.0,3.874439536872294e-08,0.9999980600491647,1.93995083524094e-06,1.0
132395,1992-12-04 05:25:11.210,-116.918,34.377,4.7,-167.03222098404933,178.66473345824772,3.8,0.0,3.874439536872294e-08,0.9999999871230443,1.2876955724743033e-08,1.0
132418,1992-12-04 12:59:42.110,-116.914,34.361,4.2,-168.8039960108217,179.06644499307342,3.8,0.0,3.874439536872294e-08,0.9999975053114479,2.4946885521007236e-06,1.0
132454,1992-12-05 02:52:57.060,-120.1876667,36.4621667,3.8000000000000003,63.8742710317443,-118.30966318201892,3.8,0.0,3.874439536872294e-08,0.4566721642748413,0.5433278357251586,1.0
132538,1992-12-07 03:33:31.470,-116.924,34.362,4.0,-168.7108616258318,178.1464449938191,3.8,0.0,3.874439536872294e-08,0.9999860371498305,1.3962850169501633e-05,1.0
132550,1992-12-07 07:50:33.300,-116.992,35.067,3.8000000000000003,-90.44343404791456,170.43130432610155,3.8,0.0,3.874439536872294e-08,0.9993263900668947,0.000673609933105202,1.0
132679,1992-12-11 01:38:34.210,-116.404,34.271,4.1000000000000005,-177.76675273002562,226.11961319361657,3.8,0.0,3.874439536872294e-08,0.997370883229586,0.0026291167704140606,1.0
132733,1992-12-12 15:53:46.250,-121.5851667,36.8546667,3.8000000000000003,110.1092400295174,-242.0297539410888,3.8,0.0,3.874439536872294e-08,0.9806379724496357,0.01936202755036422,1.0
132734,1992-12-12 15:58:52.520,-121.582,36.8538333,3.8000000000000003,110.00868364115654,-241.75071625657785,3.8,0.0,3.874439536872294e-08,0.9999999492686915,5.0731308432432897e-08,1.0
132751,1992-12-13 04:14:03.660,-116.947,34.981,3.8000000000000003,-99.92667544190591,174.71122169073723,3.8,0.0,3.874439536872294e-08,0.999924253329202,7.574667079783514e-05,1.0
132970,1992-12-20 21:05:20.830,-122.1491667,37.75,3.8000000000000003,211.1966756136329,-288.7666260330378,3.8,0.0,3.874439536872294e-08,0.8952795758405726,0.10472042415942753,1.0
