source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
65555,3.9000000000000004,0.0,8106.380858796297,0.0,0.37351839711320983,0.5063341971577052
65564,3.9000000000000004,0.0,8105.522445601852,0.0,0.018856851947445567,0.5063320970002447
65594,4.5,0.0,8102.558305902778,0.0,1.0328989693654276,0.9808238263311739
65614,4.6000000000000005,0.0,8101.277273842593,0.0,0.23327543558637984,1.0950869703637167
65689,3.9000000000000004,0.0,8096.408022916667,0.0,0.07551487711803251,0.5063097711258788
65758,3.9000000000000004,0.0,8089.400384490741,0.0,0.11564379949667312,0.5062925723341566
65810,3.8000000000000003,0.0,8086.208779282408,0.0,0.1244499028537519,0.4534553531307134
65927,6.1000000000000005,0.0,8073.244150925926,0.0,6.774532672400838,5.7186555930599745
65972,5.5,0.0,8073.1995986111115,0.0,4.095789993751553,2.952106873660704
66037,3.9000000000000004,0.0,8073.132633101852,0.0,0.012624892743966633,0.5062525338558326
66090,3.8000000000000003,0.0,8073.011685300926,0.0,0.6344839094223009,0.4534262498379158
66209,4.2,0.0,8072.61021574074,0.0,0.2746469340822503,0.7046070601327143
66266,4.0,0.0,8072.148927777778,0.0,0.9374259180150131,0.5652302857866005
66310,3.8000000000000003,0.0,8071.785530902778,0.0,0.0015503072362022183,0.45342354109727495
66355,4.1000000000000005,0.0,8071.322687847222,0.0,1.1167372982206556,0.6310793515248286
66381,3.8000000000000003,0.0,8071.045163888889,0.0,1.3916541633743014,0.4534219051368684
66383,4.800000000000001,0.0,8071.03461886574,0.0,1.0400826288496827,1.364914438196333
66432,5.6000000000000005,0.0,8070.318277662037,0.0,4.482439933890329,3.2959929464646875
66433,3.9000000000000004,0.0,8070.318273148148,0.0,0.26921863667313345,0.5062455910815994
66437,4.6000000000000005,0.0,8070.311640625,0.0,1.5302650815948642,1.0949223146332148
66438,4.5,0.0,8070.311562847222,0.0,0.5500209460495494,0.9806702744241904
66484,4.4,0.0,8069.929256365741,0.0,0.432107027672987,0.8783384741709727
66556,3.8000000000000003,0.0,8068.719037152778,0.0,0.40553766279380943,0.4534167632743826
66584,4.7,0.0,8068.317062847223,0.0,1.695241778808283,1.222473288764382
66588,4.6000000000000005,0.0,8068.293315162037,0.0,1.4691707102890943,1.0949115395249005
66589,3.8000000000000003,0.0,8068.2924871527775,0.0,0.02926150496367791,0.45341582007854636
66698,3.9000000000000004,0.0,8065.794520138889,0.0,0.04738643223617494,0.5062344214607545
66718,3.8000000000000003,0.0,8065.15663125,0.0,0.2340340994932401,0.4534088830174858
66881,4.2,0.0,8057.66446261574,0.0,1.061890168336767,0.7045556621866698
66893,3.8000000000000003,0.0,8057.210817361111,0.0,0.03142511341454815,0.45339128186129224
67017,3.8000000000000003,0.0,8049.112928009259,0.0,0.07024342902070811,0.4533733089057432
67130,3.8000000000000003,0.0,8042.192714583333,0.0,0.07838062778786647,0.4533579217505385
67184,3.8000000000000003,0.0,8038.694651157408,0.0,0.7585965857459441,0.45335013393677365
67252,3.8000000000000003,0.0,8033.774326157408,0.0,0.6159411770964477,0.4533391685113375
67262,4.1000000000000005,0.0,8032.609849305555,0.0,0.07345191058503868,0.6309597294262823
67270,3.8000000000000003,0.0,8032.526081018518,0.0,0.24706149908270883,0.45333638459092046
67304,4.0,0.0,8029.607162384259,0.0,0.748960102508454,0.5651125179558072
67440,3.8000000000000003,0.0,8019.683184722222,0.0,0.6821033956977586,0.453307692422519
67464,3.8000000000000003,0.0,8018.915655439815,0.0,0.0712280914118586,0.45330597485698526
67603,5.2,0.0,8011.522673726852,0.0,0.4484846686225636,2.1204093526430574
67777,3.8000000000000003,0.0,8001.258088657408,0.0,0.42149467286739056,0.45326637238054335
67849,4.6000000000000005,0.0,7996.709527083333,0.0,0.2645812842244691,1.0945259464659491
67956,3.9000000000000004,0.0,7989.023303587963,0.0,0.10878110034712395,0.5060429830327486
68072,4.4,0.0,7981.349660416667,0.0,0.0006668919278062658,0.8779550714737028
68297,4.6000000000000005,0.0,7963.183361689815,0.0,0.02999073126028903,1.0943430333037554
68331,4.1000000000000005,0.0,7960.773450231482,0.0,0.9811174816843427,0.6307347521266434
68363,3.9000000000000004,0.0,7958.227423611111,0.0,0.23204420148138985,0.5059651793196451
68459,5.1000000000000005,0.0,7951.329713541667,0.0,1.7943613774220404,1.8985810668560517
68463,3.8000000000000003,0.0,7951.319098263889,0.0,0.14179785250948432,0.45315344288974657
68568,5.7,0.0,7943.166665625,0.0,3.05212932492231,3.677672904315502
68571,4.1000000000000005,0.0,7942.829976041667,0.0,0.008425886944012976,0.6306779394237833
68619,4.0,0.0,7939.138476273148,0.0,0.05498338046827241,0.5648579880816444
68706,3.8000000000000003,0.0,7932.371490856482,0.0,0.4956479394999639,0.4531102345071557
68774,3.8000000000000003,0.0,7926.836206018518,0.0,0.011239384960901364,0.4530975739785264
68853,4.1000000000000005,0.0,7919.831169560185,0.0,0.28259267958954226,0.630604755535716
68950,4.7,0.0,7911.859195254629,0.0,0.38495248612828004,1.2215225147821471
69007,4.4,0.0,7909.031562268518,0.0,0.10112655641939115,0.8776358631373068
69038,4.9,0.0,7907.013642824074,0.0,4.847350389920269,1.522689630709409
69043,4.3,0.0,7907.007080555555,0.0,1.9919475725648808,0.7860489721588135
69067,3.8000000000000003,0.0,7906.917249421296,0.0,0.29411375412005614,0.45305187250844914
69070,4.0,0.0,7906.85859050926,0.0,1.9782760762367568,0.5647658016595491
69102,4.6000000000000005,0.0,7905.7641298611115,0.0,1.5843427252027218,1.0940262667977059
69114,3.8000000000000003,0.0,7905.341661689815,0.0,0.02612611356310529,0.45304824801362475
69143,4.3,0.0,7904.625431944444,0.0,0.4750621917115993,0.7860394657311659
69170,4.3,0.0,7903.4200527777775,0.0,0.9597127953660368,0.7860346523088791
69277,3.9000000000000004,0.0,7897.4959885416665,0.0,0.18653702534746147,0.5058100208311769
69306,3.9000000000000004,0.0,7895.879214583333,0.0,0.32688704652473477,0.5058058586760774
69467,3.9000000000000004,0.0,7884.520470486111,0.0,0.5936628695839603,0.5057765706911564
69593,4.3,0.0,7875.964903472222,0.0,0.6944674948710828,0.7859246304466453
69692,3.9000000000000004,0.0,7868.564595949074,0.0,0.8572661484231905,0.5057352912817413
69714,3.8000000000000003,0.0,7866.941888888889,0.0,0.006936581525614255,0.4529594790546284
69719,3.9000000000000004,0.0,7866.859390393519,0.0,0.3286779021723987,0.5057308701880293
69821,3.8000000000000003,0.0,7859.14839699074,0.0,0.305801985549945,0.45294136056115675
69922,4.3,0.0,7851.56665474537,0.0,0.10753701354136791,0.7858262352121763
70111,3.8000000000000003,0.0,7838.251493402778,0.0,0.7604983930005643,0.4528926075152008
70141,4.0,0.0,7836.412896064815,0.0,0.11142082326596842,0.5645620709327378
70209,4.3,0.0,7831.246778240741,0.0,0.453075101837801,0.7857438365128997
70251,5.0,0.0,7828.0075413194445,0.0,1.3374789596151557,1.6994006057005544
70280,4.2,0.0,7824.543504282407,0.0,0.8971995086905327,0.7037292675942554
70322,3.8000000000000003,0.0,7820.418627546296,0.0,1.057863724141418,0.4528508045211382
70335,4.7,0.0,7819.521354050926,0.0,2.404795178932705,1.2209440964397145
70336,4.3,0.0,7819.521243865741,0.0,0.2382257303756416,0.7856961009472307
70340,5.6000000000000005,0.0,7819.498658912037,0.0,2.6062176056750075,3.29183747943941
70342,4.0,0.0,7819.49396875,0.0,0.776820484608517,0.5645126140023946
70394,4.1000000000000005,0.0,7819.364128009259,0.0,0.4651290989574598,0.6302801842807169
70456,4.3,0.0,7818.384980208333,0.0,0.13205528643577252,0.7856914678077951
70482,4.3,0.0,7817.462540625,0.0,0.20782523862780944,0.785687705587901
70497,4.3,0.0,7816.988850347222,0.0,1.0250876806441376,0.7856857732845355
70499,3.8000000000000003,0.0,7816.980027083333,0.0,0.009384083459086453,0.4528427228043509
70543,4.0,0.0,7815.206118981481,0.0,1.6436470764987579,0.5645000471576154
70657,4.1000000000000005,0.0,7807.922671643519,0.0,0.24875446876049057,0.6302427107518291
70758,4.3,0.0,7801.984900347222,0.0,0.06498732382859614,0.7856244516185404
70770,4.0,0.0,7801.864160185185,0.0,0.01461906743332561,0.5644608595511075
70839,4.5,0.0,7796.872148842593,0.0,0.38245935653205904,0.9793185983031326
70875,3.9000000000000004,0.0,7794.667260532407,0.0,0.19041608054640563,0.50554198818083
71296,4.6000000000000005,0.0,7760.010967013889,0.0,1.7997815956653425,1.093201870682878
71366,4.0,0.0,7754.071043171296,0.0,0.05644220471926679,0.5643194206705588
71682,4.1000000000000005,0.0,7723.4564399305555,0.0,0.2724524281264004,0.629962767911874
71725,4.1000000000000005,0.0,7719.328511458333,0.0,0.5861148344196078,0.6299489365760205
71868,4.5,0.0,7707.193293287037,0.0,0.028963452084064055,0.978855168998808
71913,4.6000000000000005,0.0,7703.3653149305555,0.0,0.1315932509571332,1.092873398973683
71993,4.2,0.0,7696.730152546296,0.0,0.35993192188969986,0.703255705125046
72238,4.6000000000000005,0.0,7673.2069635416665,0.0,0.11458719671770601,1.0926966303609165
72246,3.9000000000000004,0.0,7672.973398842592,0.0,0.20710202668790276,0.505215877476806
72415,4.800000000000001,0.0,7656.86833287037,0.0,1.5342373078955125,1.3620150607137702
72552,5.5,0.0,7644.19385474537,0.0,3.2846081840678996,2.9456026952014596
72573,4.0,0.0,7644.009092476852,0.0,1.181938205891066,0.5639872735493149
72754,4.4,0.0,7632.993477199074,0.0,2.085510484443978,0.8763639396433618
72756,4.2,0.0,7632.972180092593,0.0,0.3937924634362582,0.7030138129084734
72891,3.9000000000000004,0.0,7622.9079458333335,0.0,0.015461279757509288,0.5050788309614277
72922,4.0,0.0,7620.982180439815,0.0,0.15784801475250315,0.5639166268115847
72924,3.9000000000000004,0.0,7620.967077662037,0.0,0.04191452788505746,0.505073483676634
73015,3.9000000000000004,0.0,7611.355073611111,0.0,0.510188262949278,0.5050469634993957
73049,3.8000000000000003,0.0,7608.252236689815,0.0,0.3654818339639307,0.45233906468931384
73097,3.8000000000000003,0.0,7604.064893981482,0.0,0.4408475892994023,0.45232869123217223
73124,4.1000000000000005,0.0,7601.351895023148,0.0,0.006018831555371243,0.6295475862119988
73143,3.9000000000000004,0.0,7600.350941319444,0.0,0.529846821772678,0.5050165242213421
73232,3.8000000000000003,0.0,7591.054418518518,0.0,1.026034088033665,0.4522963906815619
73340,4.1000000000000005,0.0,7582.3166237268515,0.0,0.6053687374076941,0.6294817177509165
73370,5.7,0.0,7580.503011458333,0.0,2.0465386193380755,3.6706544669694674
73634,4.4,0.0,7565.990748263889,0.0,1.2686563551832857,0.8760418566762125
73718,4.0,0.0,7560.032987037037,0.0,0.7802113995277783,0.5637276647160544
73839,3.9000000000000004,0.0,7550.057280555556,0.0,1.0437069062697988,0.504876333941371
73913,3.8000000000000003,0.0,7544.846968518518,0.0,0.012134357995669202,0.45218082121109043
73926,4.3,0.0,7543.743639236111,0.0,0.040479879557683916,0.7845325165395404
73960,4.1000000000000005,0.0,7542.406412847222,0.0,0.05516242874238581,0.6293425937087908
74102,3.9000000000000004,0.0,7534.276798611111,0.0,0.9533244776413065,0.5048319821988398
74189,3.9000000000000004,0.0,7527.512557060185,0.0,0.534502539981153,0.5048129172518501
74283,4.7,0.0,7519.633384375,0.0,0.5545765926851982,1.218971861857584
74557,4.0,0.0,7497.142443287037,0.0,0.852409023779118,0.5635296402538396
74570,3.9000000000000004,0.0,7496.009744444445,0.0,1.1154163326628503,0.5047236995831481
74583,4.3,0.0,7495.449278935185,0.0,0.44917599148691756,0.7843203936848773
74601,5.5,0.0,7494.147394675926,0.0,0.3498027693717055,2.943159948129516
74630,3.9000000000000004,0.0,7491.912155092593,0.0,0.023223542488255047,0.504712043049733
74736,4.4,0.0,7481.971965277778,0.0,0.009689258387473679,0.8756302740818017
74746,6.0,0.0,7481.61059537037,0.0,7.989278665873466,5.106044618743489
74747,4.2,0.0,7481.608185300926,0.0,1.1992608736974524,0.7024239075003827
74751,4.0,0.0,7481.605396412037,0.0,0.14739828731944674,0.5634802352892412
74789,4.3,0.0,7481.577049768519,0.0,1.2138358599410153,0.784258985943353
74790,4.0,0.0,7481.575692476852,0.0,0.7491665706904154,0.5634801406512765
74800,4.3,0.0,7481.567599074074,0.0,0.4470474430621915,0.78425894403525
74952,3.9000000000000004,0.0,7481.336576388889,0.0,0.07004268240677909,0.5046819028679119
75020,4.1000000000000005,0.0,7481.183100925926,0.0,0.14253926034382366,0.6291264516653402
75080,4.1000000000000005,0.0,7480.991294675926,0.0,0.22530900832931483,0.6291257692804311
75496,4.0,0.0,7477.760098263889,0.0,1.040911170739604,0.563467978131755
75585,5.5,0.0,7476.425599421296,0.0,4.573766940858789,2.942865329303195
75587,4.0,0.0,7476.421205324074,0.0,2.0773247524070912,0.5634637075340031
75598,4.4,0.0,7476.415589236111,0.0,1.2394194849274438,0.8756027478996615
75725,4.1000000000000005,0.0,7475.977245254629,0.0,3.036671550098318,0.6291079192258028
75726,3.8000000000000003,0.0,7475.976726736111,0.0,0.0001986882157734969,0.45200606794897075
75730,3.8000000000000003,0.0,7475.950572222222,0.0,0.885970396130546,0.45200600100800525
75769,3.8000000000000003,0.0,7475.696117476852,0.0,1.1400165276179652,0.4520053497228199
75799,3.8000000000000003,0.0,7475.386009722222,0.0,0.891488749299579,0.45200455593559447
75949,3.9000000000000004,0.0,7473.467342361111,0.0,0.6242082506770235,0.5046594236567169
76044,4.5,0.0,7472.142187847222,0.0,1.3828226214564052,0.9775903313389575
76051,4.4,0.0,7472.086977546296,0.0,0.2971374742948957,0.8755812773680742
76114,3.9000000000000004,0.0,7471.333241898148,0.0,1.2355609171005346,0.5046533197238264
76260,5.9,0.0,7469.396001851852,0.0,6.329678596214248,4.572927006022663
76272,4.1000000000000005,0.0,7469.384637731481,0.0,0.6419756402726767,0.6290844152085826
76323,3.9000000000000004,0.0,7469.310722916666,0.0,0.32180244040304806,0.5046475319096769
76352,3.8000000000000003,0.0,7469.224379861111,0.0,2.046663760220659,0.4519887710790566
76353,4.7,0.0,7469.223005092593,0.0,2.027476335583528,1.2186256069208692
76354,3.8000000000000003,0.0,7469.221633101852,0.0,0.1790349581419561,0.45198876403695387
76423,4.4,0.0,7468.8665412037035,0.0,1.039741395537348,0.8755652883695269
76453,4.1000000000000005,0.0,7468.65936886574,0.0,0.9054908362310018,0.6290818270931289
76472,4.3,0.0,7468.531004166667,0.0,0.7485535712297662,0.784201039698831
76492,6.4,0.0,7468.3871990740745,0.0,15.363198461931743,7.934019438986515
76493,4.6000000000000005,0.0,7468.385173611111,0.0,2.949299600875817,1.0914602915848137
76494,3.8000000000000003,0.0,7468.384626041667,0.0,1.449322316254971,0.4519866179032954
76495,3.8000000000000003,0.0,7468.384109027777,0.0,0.04730922160524124,0.4519866165775028
76496,4.1000000000000005,0.0,7468.383383912037,0.0,0.3837866062870742,0.629080842119222
76497,4.0,0.0,7468.383061458333,0.0,1.1647632921696227,0.5634380384219353
76499,5.7,0.0,7468.381141550926,0.0,4.464343047600452,3.6683534886134646
76500,4.0,0.0,7468.380424074074,0.0,1.1333081774887563,0.5634380299911566
76501,4.5,0.0,7468.379448842593,0.0,0.4211298336736881,0.9775694722884358
76502,4.9,0.0,7468.379188657407,0.0,2.188501608236757,1.5191085613980029
76503,4.2,0.0,7468.378700231481,0.0,0.0248226949089648,0.7023712772213372
76505,3.8000000000000003,0.0,7468.377548611111,0.0,0.332575599832746,0.451986599754434
76507,4.800000000000001,0.0,7468.376521990741,0.0,2.1687921688605183,1.3605938685352927
76508,3.8000000000000003,0.0,7468.375718981481,0.0,0.07307771008046059,0.45198659506265626
76509,3.9000000000000004,0.0,7468.374505787037,0.0,1.1616285634153898,0.5046448517528441
76511,4.1000000000000005,0.0,7468.371055671297,0.0,1.4956336174984382,0.6290807981188671
76515,3.8000000000000003,0.0,7468.367879398148,0.0,0.8123141357097252,0.4519865749593374
76517,4.4,0.0,7468.367007638889,0.0,0.5693391987398327,0.8755628070970654
76525,4.7,0.0,7468.361404513889,0.0,2.4634137020033284,1.2186196506083309
76529,3.8000000000000003,0.0,7468.357969791667,0.0,0.14344776795845046,0.45198654954772866
76532,4.6000000000000005,0.0,7468.35638587963,0.0,1.0004239513301911,1.0914601133203825
76534,3.8000000000000003,0.0,7468.354741319445,0.0,1.1083180745349992,0.4519865412688118
76538,4.0,0.0,7468.349429166667,0.0,1.4117505157033954,0.5634379309110499
76541,4.2,0.0,7468.346281365741,0.0,0.9440586975245902,0.7023711480355325
76542,4.5,0.0,7468.342874189815,0.0,1.9063402120938497,0.9775692694369367
76543,4.5,0.0,7468.342787037037,0.0,2.013053028719148,0.9775692689535649
76547,3.9000000000000004,0.0,7468.340124421296,0.0,0.8212920384659527,0.5046447533155237
76548,3.8000000000000003,0.0,7468.340025231481,0.0,0.10046180561907661,0.45198650353159875
76579,4.6000000000000005,0.0,7468.314767245371,0.0,1.780508467214349,1.0914598555999062
76583,3.8000000000000003,0.0,7468.307832291666,0.0,0.5368301742121802,0.4519864209771181
76604,4.5,0.0,7468.287811342592,0.0,0.9933501945352516,0.9775689640421059
76610,4.5,0.0,7468.2777785879625,0.0,1.7226942947644057,0.9775689083970267
76616,3.9000000000000004,0.0,7468.270490740741,0.0,0.1482975751042067,0.5046445539446587
76624,4.4,0.0,7468.257733449074,0.0,1.7589916447128207,0.8755622642710644
76625,4.3,0.0,7468.257693634259,0.0,0.6775179004395475,0.7841998237083905
76638,4.0,0.0,7468.240312731482,0.0,0.6510688018892963,0.5634375820970179
76649,4.0,0.0,7468.229502777778,0.0,0.5220747125532228,0.5634375475401665
76706,4.0,0.0,7468.141613194444,0.0,0.5026516780427631,0.5634372665745798
76749,5.6000000000000005,0.0,7468.078291203704,0.0,1.3273104397528854,3.285565554968417
76750,4.4,0.0,7468.076826157408,0.0,0.052639496115945095,0.8755613655705816
76785,4.2,0.0,7468.011736689815,0.0,0.9671802643211542,0.7023698148482767
76798,4.5,0.0,7467.993134143519,0.0,0.5367429791983408,0.9775673296033143
76870,3.8000000000000003,0.0,7467.8734922453705,0.0,0.14791810050277723,0.4519853071048842
76876,3.9000000000000004,0.0,7467.861948263889,0.0,0.684502813541803,0.5046433841606263
76924,4.1000000000000005,0.0,7467.7633690972225,0.0,0.3256822009269387,0.6290786290737028
76943,4.2,0.0,7467.734810532407,0.0,0.5858613933544742,0.7023687111905118
76980,4.0,0.0,7467.646346643519,0.0,0.39165236704570167,0.5634356831893546
77044,4.4,0.0,7467.482759259259,0.0,1.3660600667772025,0.8755584141126002
77065,4.7,0.0,7467.434730092593,0.0,1.310315497495014,1.218613242993662
77068,5.0,0.0,7467.424315393519,0.0,0.7240510746707308,1.6960816423521794
77127,4.2,0.0,7467.236391666666,0.0,1.5641768562171925,0.7023667246049039
77132,4.7,0.0,7467.229360648148,0.0,1.1232763640804795,1.2186118227367908
77150,4.2,0.0,7467.154868171297,0.0,0.6107974432771627,0.7023663996468572
77152,4.3,0.0,7467.151090393519,0.0,0.8278549295569132,0.7841948994465813
77167,4.2,0.0,7467.0786883101855,0.0,0.25734981409615226,0.7023660959828647
77219,3.8000000000000003,0.0,7466.876159375,0.0,0.18195965098836525,0.4519827489674559
77266,4.3,0.0,7466.681125347222,0.0,1.2697070675282567,0.7841928077393032
77309,4.7,0.0,7466.347785185185,0.0,0.43737809667905714,1.2186057252626965
77387,4.1000000000000005,0.0,7465.88668587963,0.0,0.6159207612888624,0.6290719284429184
77416,4.2,0.0,7465.742999189815,0.0,1.323412679862016,0.7023607707859915
77501,4.3,0.0,7465.205956597222,0.0,0.6472785702827436,0.7841862404922295
77722,4.2,0.0,7463.389115162037,0.0,0.14749361077359427,0.7023513818367284
77770,4.2,0.0,7462.840510648148,0.0,0.09276544780930712,0.7023491928156409
77802,3.9000000000000004,0.0,7462.577759143519,0.0,0.3760215740672134,0.5046282430419631
77934,4.2,0.0,7460.700020138889,0.0,0.46886160363684376,0.7023406490194996
77937,4.3,0.0,7460.65437962963,0.0,0.8665431884129092,0.7841659621256087
77944,4.6000000000000005,0.0,7460.584760763889,0.0,1.0493494020764789,1.0914119412323346
77960,4.2,0.0,7460.364990625,0.0,0.34317554315020116,0.7023393113280094
78002,4.0,0.0,7459.74754988426,0.0,0.8098610174925187,0.5634104037540651
78004,4.800000000000001,0.0,7459.720922106481,0.0,0.3218768636055277,1.3605269806405924
78053,4.2,0.0,7459.047765162037,0.0,1.9244771456473344,0.7023340508725326
78066,4.0,0.0,7458.953936342593,0.0,0.4368452352687104,0.5634078610805606
78089,5.800000000000001,0.0,7458.69259525463,0.0,4.435921738119806,4.095506048939043
78090,4.5,0.0,7458.688844675926,0.0,0.8635130754500993,0.9775156606020562
78094,4.0,0.0,7458.6833125,0.0,0.6878189594037606,0.5634069939075124
78099,3.8000000000000003,0.0,7458.673083333333,0.0,0.40816133668422505,0.4519616838728887
78114,3.9000000000000004,0.0,7458.659231018519,0.0,0.10031124261338972,0.5046170020250976
78115,4.0,0.0,7458.655802546296,0.0,0.09867563722554736,0.5634069057527303
78239,4.7,0.0,7457.796192245371,0.0,0.8864718908433278,1.2185465073386206
78245,4.9,0.0,7457.7708157407405,0.0,0.7913234470406282,1.5190170098001186
78250,3.9000000000000004,0.0,7457.725894560185,0.0,0.09858873737150008,0.5046143229424251
78284,4.800000000000001,0.0,7457.39773275463,0.0,1.6597002642315861,1.360509002902506
78285,5.1000000000000005,0.0,7457.397012152778,0.0,0.7453117225760492,1.8935740968382047
78293,3.8000000000000003,0.0,7457.36755011574,0.0,0.049338852991081386,0.4519583273133606
78416,4.3,0.0,7455.560361689815,0.0,0.375227450038573,0.784143239480326
78442,4.3,0.0,7455.322569328704,0.0,0.39001202259839995,0.7841421780589076
78738,3.8000000000000003,0.0,7450.269688541666,0.0,0.1393143718809066,0.4519400592047989
78905,3.8000000000000003,0.0,7446.348987268519,0.0,0.04354213527445378,0.4519299542928388
79016,3.8000000000000003,0.0,7443.218558449074,0.0,0.18081277183270125,0.45192187899675024
79120,3.9000000000000004,0.0,7440.548860648149,0.0,0.050795146831486844,0.5045649047285322
79269,3.9000000000000004,0.0,7435.873962037037,0.0,0.022545646189791786,0.5045514179981526
79382,3.8000000000000003,0.0,7432.200116666667,0.0,0.025656901442607325,0.4518934049305628
79416,4.0,0.0,7431.3382763888885,0.0,0.01123690500658988,0.563319065352117
79464,3.9000000000000004,0.0,7429.675758333334,0.0,0.4451368807551,0.5045335121134877
79582,4.0,0.0,7424.81163761574,0.0,0.5801338848670289,0.5632979890340506
79684,3.8000000000000003,0.0,7420.955889699074,0.0,1.091405819651633,0.45186426568221205
79687,3.8000000000000003,0.0,7420.95067199074,0.0,0.06149401736597526,0.45186425214139453
79740,3.8000000000000003,0.0,7420.461662384259,0.0,1.6107060420908648,0.45186298300128996
79867,4.5,0.0,7416.680879398148,0.0,0.18148310276201018,0.9772808660073554
80049,4.0,0.0,7409.666812615741,0.0,0.15809471302570544,0.5632489482396181
80141,4.0,0.0,7403.793287152777,0.0,0.009854252919478085,0.5632298785055977
80152,4.3,0.0,7403.402388078704,0.0,1.2475414562458498,0.7839088940114307
80153,4.3,0.0,7403.391713657407,0.0,0.05727982155153862,0.783908845734823
80275,4.2,0.0,7397.588750578704,0.0,1.3690005709479565,0.7020866563184691
80314,4.0,0.0,7396.158118287037,0.0,0.38972577249980384,0.5632050468415003
80337,3.8000000000000003,0.0,7395.358681828704,0.0,0.09068867707384724,0.4517976215248845
80467,4.4,0.0,7388.765680671297,0.0,0.5515421299812798,0.8751633942890455
80514,4.2,0.0,7386.779448611112,0.0,0.4323338447635387,0.7020427465510162
80537,4.0,0.0,7385.720117361111,0.0,0.9946323481796149,0.5631710219322393
80598,4.0,0.0,7382.896669444444,0.0,0.034326344811606506,0.5631618028466986
80865,4.5,0.0,7368.890100925926,0.0,0.029264203448080145,0.977010703176212
80904,4.6000000000000005,0.0,7366.8350936342595,0.0,0.4401875815703723,1.0908233357311796
80911,3.8000000000000003,0.0,7366.397856944444,0.0,0.011413371340515096,0.45172169795098666
80931,4.6000000000000005,0.0,7365.191917824074,0.0,0.28472271246020103,1.0908128941624073
80996,4.1000000000000005,0.0,7361.120856134259,0.0,0.012488051101906907,0.6286927893454702
81004,4.0,0.0,7360.611129050926,0.0,0.001958880612309525,0.5630888046209888
81137,3.9000000000000004,0.0,7353.294700347222,0.0,0.9449396246165647,0.5043105385237346
81240,3.9000000000000004,0.0,7347.320054398148,0.0,0.6267875667761478,0.5042929146619984
81276,5.1000000000000005,0.0,7345.018730324074,0.0,4.647576859134724,1.8923460471075466
81277,5.1000000000000005,0.0,7345.017835995371,0.0,2.874052131708968,1.892346037194839
81302,3.8000000000000003,0.0,7344.8625134259255,0.0,0.7333259971801214,0.45166487879091305
81338,4.0,0.0,7343.763116666667,0.0,0.5807702992568695,0.5630333431754039
81616,4.1000000000000005,0.0,7325.404109375,0.0,0.10364764868141299,0.6285612185669385
81632,3.8000000000000003,0.0,7324.9030087962965,0.0,0.012852560426486553,0.4516119394036595
81854,4.0,0.0,7310.585798611111,0.0,0.02082102016866508,0.5629234318881946
81896,4.0,0.0,7307.355501736111,0.0,0.17871400242722993,0.5629126808224104
82230,4.2,0.0,7286.660363541667,0.0,0.7040846815089217,0.7016302703663406
82272,3.8000000000000003,0.0,7284.511846296296,0.0,0.012008230500479897,0.4515039830333907
82363,3.8000000000000003,0.0,7278.251958680556,0.0,0.005019920533956635,0.4514871521994666
82401,3.8000000000000003,0.0,7275.934209375,0.0,0.7869439244348159,0.4514809136983758
82443,3.8000000000000003,0.0,7272.918599074074,0.0,0.7120815729241802,0.4514727913001793
82501,5.4,0.0,7267.843578125,0.0,2.9026325341512353,2.6325894917054318
82530,4.2,0.0,7267.583625694445,0.0,1.3121101197600882,0.7015504789041339
82536,4.2,0.0,7267.56552037037,0.0,0.20482979221331707,0.7015504029912624
82705,5.300000000000001,0.0,7260.689695717592,0.0,0.24938219867332356,2.357785343072217
82814,4.0,0.0,7253.030903125,0.0,1.0616139508600317,0.5627305463576062
82920,4.0,0.0,7247.316002777778,0.0,0.09051371271134606,0.5627112388523666
82945,3.9000000000000004,0.0,7246.316342361111,0.0,0.13184694389449406,0.5039908886682355
83569,4.1000000000000005,0.0,7206.142953703704,0.0,0.09860930101437809,0.6281131250342751
83664,4.2,0.0,7199.79685474537,0.0,0.9147761431915133,0.7012637844889117
83763,4.2,0.0,7193.083332291667,0.0,0.1077914124878888,0.701235118976285
83886,4.1000000000000005,0.0,7185.191412962963,0.0,0.7787785962266863,0.6280329846189924
83898,3.8000000000000003,0.0,7184.067656365741,0.0,0.012826987568424035,0.4512306452766197
83988,4.2,0.0,7178.864652199074,0.0,0.03358638925604786,0.7011742446090133
84045,4.0,0.0,7174.718205092592,0.0,0.1401869219962599,0.5624634978325814
84049,4.1000000000000005,0.0,7174.367937037037,0.0,0.14113843757847844,0.6279914154051685
84554,3.8000000000000003,0.0,7140.655461689815,0.0,0.9296608257244452,0.45111031322499073
84565,3.8000000000000003,0.0,7140.317996180555,0.0,0.12937365374701257,0.45110937255067196
84600,4.1000000000000005,0.0,7136.798396643519,0.0,0.06920088947980813,0.6278462235352531
84643,3.8000000000000003,0.0,7133.627318865741,0.0,0.4325951943692064,0.45109070562117526
84966,4.1000000000000005,0.0,7117.1384508101855,0.0,0.03799033283787715,0.6277696840665893
85255,4.3,0.0,7096.211677083334,0.0,1.9774321515931024,0.7824638243539278
85260,4.4,0.0,7095.838512731481,0.0,0.47058432792459715,0.8736219755841708
85288,5.6000000000000005,0.0,7093.0021084490745,0.0,4.468522708981276,3.278229759563478
85307,3.8000000000000003,0.0,7092.987052083334,0.0,1.1143059472694299,0.45097662550508516
