source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
57254,3.4000000000000004,0.0,8621.301915277778,0.0,0.9767899656533624,0.9990933502474908
57260,2.9000000000000004,0.0,8621.160139583333,0.0,0.05180544842144487,0.6046090304908317
57261,3.1,0.0,8621.154026851851,0.0,0.1602203035095244,0.7391407126545594
57269,3.3000000000000003,0.0,8620.628530324075,0.0,0.17931289665869163,0.90360567839672
57272,3.0,0.0,8620.588867245371,0.0,2.0092357788027653,0.6684980526133608
57276,2.9000000000000004,0.0,8620.525987615742,0.0,0.6353731695997533,0.6046078955320517
57279,3.9000000000000004,0.0,8620.503315393518,0.0,1.7489788316389547,1.6509590390798936
57281,2.9000000000000004,0.0,8620.403452083334,0.0,0.12102837235560013,0.6046076762037971
57283,3.7,0.0,8620.312258101852,0.0,1.2519045358645755,1.3504656748700337
57297,3.6,0.0,8619.524093055556,0.0,0.419080547849205,1.2213954147056962
57300,3.3000000000000003,0.0,8619.319949768518,0.0,1.0315441312715887,0.9036021773542176
57304,3.9000000000000004,0.0,8619.138319328704,0.0,3.2516236361807995,1.650952366336874
57305,3.2,0.0,8619.131199189815,0.0,0.6267144244045263,0.817242181967824
57317,3.0,0.0,8618.475539814815,0.0,0.4228396328219434,0.6684938691259181
57320,3.3000000000000003,0.0,8618.325501851852,0.0,1.5449543263198326,0.9035995159039517
57326,3.6,0.0,8617.941626851853,0.0,1.4740391384941676,1.2213896899047374
57327,3.3000000000000003,0.0,8617.925386458333,0.0,1.2275287722478962,0.9035984448632315
57328,3.4000000000000004,0.0,8617.92429675926,0.0,0.046783950696808865,0.9990833576705723
57333,5.1000000000000005,0.0,8617.711422106482,0.0,5.9092572272978074,5.511219689658442
57334,3.0,0.0,8617.707600810185,0.0,0.567510442359627,0.6684923483234925
57336,2.8000000000000003,0.0,8617.238451620371,0.0,0.27792466032844154,0.5468186700391652
57337,2.8000000000000003,0.0,8617.219919212963,0.0,0.47042318020639956,0.5468186400109301
57340,2.9000000000000004,0.0,8616.99435787037,0.0,1.8453181499301012,0.604601571208728
57342,2.9000000000000004,0.0,8616.95905486111,0.0,0.4081185366224578,0.6046015079578566
57343,3.2,0.0,8616.936610532408,0.0,1.5011755997186529,0.8172368687369111
57344,2.9000000000000004,0.0,8616.907922337963,0.0,0.0805615801702786,0.6046014163448277
57345,3.5,0.0,8616.859809722222,0.0,0.6800047415007818,1.1046548565442333
57347,3.2,0.0,8616.79411273148,0.0,1.3393201515744493,0.8172365236287874
57348,2.9000000000000004,0.0,8616.793873032408,0.0,0.20370433501221694,0.6046012120004645
57351,2.8000000000000003,0.0,8616.54250763889,0.0,1.1031262952589609,0.5468175422880684
57352,2.9000000000000004,0.0,8616.49330775463,0.0,0.29592757668343816,0.6046006734406761
57354,3.2,0.0,8616.452678472222,0.0,0.7314862893889107,0.8172356966708688
57359,3.1,0.0,8616.332445949074,0.0,0.7166657101808936,0.739130157054487
57367,3.5,0.0,8615.894628125,0.0,1.4799416672934536,1.10465169649458
57371,2.9000000000000004,0.0,8615.83284375,0.0,0.8005914282688277,0.6045994898475212
57373,3.7,0.0,8615.804846296296,0.0,1.1429781343904586,1.3504476421559626
57374,2.8000000000000003,0.0,8615.803367129629,0.0,1.4374968989624588,0.5468163442990113
57376,3.0,0.0,8615.745086458333,0.0,0.6016344448052438,0.6684884603419402
57393,3.2,0.0,8614.787040277777,0.0,0.14675615993488428,0.8172316613461451
57395,3.2,0.0,8614.730310763889,0.0,0.15902864659917387,0.8172315238751289
57403,2.8000000000000003,0.0,8614.43054212963,0.0,0.23835088184240696,0.546814118587465
57405,3.0,0.0,8614.32709513889,0.0,0.44149822527333504,0.6684856498032693
57409,2.8000000000000003,0.0,8614.225696412037,0.0,0.25250763166066664,0.5468137864054642
57412,3.0,0.0,8613.977304166667,0.0,0.48332000635411987,0.6684849563269956
57421,3.0,0.0,8613.517031018519,0.0,0.5467276796141415,0.6684840437118077
57434,2.9000000000000004,0.0,8612.866265625,0.0,0.365937301409111,0.6045941708637242
57438,2.8000000000000003,0.0,8612.612316319444,0.0,0.07026929484955428,0.5468111694521014
57451,3.5,0.0,8611.869099537036,0.0,0.06476410773525598,1.1046385075530998
57456,3.8000000000000003,0.0,8611.524175810186,0.0,1.0241528240291762,1.493132979412275
57468,3.3000000000000003,0.0,8611.214412037038,0.0,0.1372344078516784,0.9035804629107278
57473,3.3000000000000003,0.0,8611.087429398149,0.0,1.7268410479717735,0.9035801223382606
57474,3.0,0.0,8611.01754849537,0.0,0.5673971766470356,0.668479085770723
57483,3.5,0.0,8610.525887847221,0.0,0.7417810317274123,1.1046341034597493
57484,3.0,0.0,8610.497994328703,0.0,0.2533475672537922,0.6684780547559792
57489,3.0,0.0,8610.263673958334,0.0,0.4224902667787497,0.6684775897165939
57492,3.0,0.0,8610.101431712963,0.0,0.5963976289231688,0.66847726770786
57493,2.8000000000000003,0.0,8610.074553935185,0.0,0.004723598691819944,0.5468070507385929
57497,3.0,0.0,8609.916361458334,0.0,1.2310361406380341,0.6684769003736671
57509,3.5,0.0,8609.328600462963,0.0,0.3086436414422989,1.1046301764291317
57511,2.8000000000000003,0.0,8608.963353125,0.0,0.4147549048599289,0.5468052463747453
57515,3.0,0.0,8608.780127777778,0.0,2.094621744746124,0.6684746447200827
57516,4.2,0.0,8608.77872974537,0.0,1.6353709916679549,2.231515733276328
57521,3.0,0.0,8608.252279398148,0.0,0.5085482917813482,0.6684735965911633
57522,3.3000000000000003,0.0,8608.231076157408,0.0,0.6369174095988128,0.9035724582983204
57526,2.9000000000000004,0.0,8608.085685879629,0.0,0.3303739483486498,0.6045855901676016
57528,2.8000000000000003,0.0,8608.008976041667,0.0,0.12176307844978042,0.5468036962143034
57536,2.8000000000000003,0.0,8607.280183912037,0.0,0.6697915833467504,0.5468025121855496
57542,3.1,0.0,8606.829268055555,0.0,0.562614426686659,0.7391093107235599
57544,3.7,0.0,8606.708555555555,0.0,1.6672425833895557,1.3504111817204942
57545,2.9000000000000004,0.0,8606.636853356482,0.0,0.27865612592061173,0.6045829873883897
57546,3.1,0.0,8606.56572650463,0.0,1.4032144727803026,0.7391087318267769
57547,2.9000000000000004,0.0,8606.562275347222,0.0,0.2102560524674764,0.6045828533830252
57548,2.9000000000000004,0.0,8606.543569560185,0.0,1.0238634533561277,0.6045828197711275
57549,3.0,0.0,8606.372908796297,0.0,0.3270256837242134,0.6684698635418984
57557,3.0,0.0,8605.976367824074,0.0,0.08496326205821544,0.6684690756308597
57558,2.9000000000000004,0.0,8605.942685648148,0.0,0.01299452768355162,0.6045817399665906
57559,3.5,0.0,8605.939028935185,0.0,1.2702968037924507,1.1046190517252619
57560,3.2,0.0,8605.937517592592,0.0,0.32418615600153583,0.8172101902401706
57561,3.1,0.0,8605.930506944444,0.0,0.353835896808657,0.7391073363251969
57562,2.8000000000000003,0.0,8605.929003472222,0.0,0.10101187894091705,0.5468003163597174
57572,2.8000000000000003,0.0,8605.418596296297,0.0,0.13658038054769678,0.5467994866731631
57578,3.0,0.0,8605.315687268518,0.0,1.020972449231374,0.6684677626914854
57587,4.5,0.0,8604.868142939815,0.0,4.635885020900302,3.0162939284258834
57588,2.8000000000000003,0.0,8604.860996296296,0.0,0.909828828538843,0.546798580137844
57590,3.0,0.0,8604.828777430555,0.0,1.4963858416831517,0.6684667949236138
57592,2.8000000000000003,0.0,8604.786924074075,0.0,1.2236372093965873,0.5467984597020459
57593,3.2,0.0,8604.774096875,0.0,1.272440137411542,0.8172073635539698
57595,3.3000000000000003,0.0,8604.757973611111,0.0,1.2193757000891423,0.903563131195766
57605,3.3000000000000003,0.0,8604.397852199074,0.0,0.4112541435240855,0.9035621635637554
57609,2.8000000000000003,0.0,8604.244214583334,0.0,0.2124733569463036,0.5467975772217959
57614,3.4000000000000004,0.0,8604.074150810186,0.0,1.7192942689515982,0.9990422839094832
57617,3.6,0.0,8604.040047569444,0.0,0.8115162332346376,1.2213392902241342
57618,2.9000000000000004,0.0,8604.021101851851,0.0,0.3934922902087815,0.6045782856139114
57620,3.5,0.0,8603.936486805556,0.0,0.6706589990679209,1.104612474361457
57622,3.6,0.0,8603.871866666666,0.0,0.15914347294088674,1.2213386792932834
57629,3.1,0.0,8603.709105092592,0.0,0.33913738581504493,0.7391024542258122
57635,2.8000000000000003,0.0,8603.265899305556,0.0,0.3493053942402239,0.5467959860812576
57652,3.0,0.0,8602.264294560186,0.0,0.013202846007097528,0.6684616956621692
57656,3.0,0.0,8602.196455555555,0.0,1.1129041445659191,0.668461560720407
57659,2.9000000000000004,0.0,8601.900724652778,0.0,1.4607380977974616,0.6045744717491364
57661,2.9000000000000004,0.0,8601.78675462963,0.0,0.7688798459166248,0.6045742666904669
57664,3.0,0.0,8601.730743402777,0.0,0.009689305667418976,0.6684606342814681
57669,3.4000000000000004,0.0,8601.409419097223,0.0,0.4638428144391734,0.9990343632113458
57676,3.2,0.0,8600.969262152777,0.0,0.5705023265103616,0.817198112791247
57680,3.5,0.0,8600.623487731482,0.0,0.35991292403665276,1.1046015847223096
57690,3.0,0.0,8600.241535069445,0.0,0.46671781611378865,0.668457670998596
57702,3.6,0.0,8599.265699421296,0.0,0.8343749107658261,1.2213219358680836
57706,3.2,0.0,8599.173532523148,0.0,1.0506296331855678,0.8171937433899573
57709,3.1,0.0,8599.079039467593,0.0,0.5966320683083021,0.7390922687420605
57724,3.1,0.0,8598.21874837963,0.0,2.1646776319497727,0.7390903747746287
57730,2.8000000000000003,0.0,8598.133063773148,0.0,0.9528687475280572,0.5467876308732098
57736,3.2,0.0,8597.944091666666,0.0,0.4677420732898067,0.8171907506299496
57737,3.1,0.0,8597.932638194445,0.0,0.4805298755274134,0.7390897447901439
57739,3.0,0.0,8597.558568865741,0.0,1.005236436359661,0.6684523292233361
57740,2.9000000000000004,0.0,8597.535022569444,0.0,0.035606517945888504,0.6045666121719249
57741,2.9000000000000004,0.0,8597.506551851851,0.0,0.7619784765603704,0.6045665608846428
57743,3.2,0.0,8597.481496643519,0.0,0.5371863957452472,0.8171896242945969
57753,3.1,0.0,8596.66552962963,0.0,0.1626712720238531,0.7390869541459506
57757,2.9000000000000004,0.0,8596.551574189814,0.0,0.020721430686968693,0.6045648403474306
57761,3.3000000000000003,0.0,8596.438655208334,0.0,0.8684766271866603,0.9035407526815046
57771,3.2,0.0,8596.077747337962,0.0,1.0590514885785842,0.8171862055284612
57774,2.8000000000000003,0.0,8595.847278472222,0.0,0.32507086851718675,0.5467839062292809
57777,2.8000000000000003,0.0,8595.640648148148,0.0,0.05462483701922919,0.5467835694119823
57781,3.3000000000000003,0.0,8595.559906365741,0.0,0.11236477415426463,0.9035383858604971
57785,2.9000000000000004,0.0,8595.424074768518,0.0,1.05504232763516,0.6045628083958224
57791,3.2,0.0,8595.215138310185,0.0,1.0109205460316422,0.8171841040199432
57792,2.8000000000000003,0.0,8595.033294097222,0.0,0.3079503202176606,0.5467825792834282
57793,3.5,0.0,8595.032543518519,0.0,0.20616803990877225,1.1045831847672705
57806,3.2,0.0,8594.324544212963,0.0,1.700966110955658,0.8171819338027515
57807,2.8000000000000003,0.0,8594.32375486111,0.0,0.05793460386933772,0.546781422356675
57815,3.0,0.0,8593.87913136574,0.0,0.43256387618105824,0.6684449969722306
57816,2.9000000000000004,0.0,8593.878441550925,0.0,0.15296963434687072,0.6045600218547461
57822,2.8000000000000003,0.0,8593.543230787038,0.0,0.15765726447479642,0.5467801494222209
57829,3.1,0.0,8592.892167361111,0.0,0.5505839621936883,0.7390786379527791
57834,3.3000000000000003,0.0,8592.624294907408,0.0,0.5474968199122598,0.9035304748791458
57849,2.8000000000000003,0.0,8592.221744097222,0.0,0.8749483582710467,0.5467779936150557
57852,2.8000000000000003,0.0,8591.92180763889,0.0,0.0855837707777924,0.5467775042030342
57856,2.8000000000000003,0.0,8591.575027546296,0.0,1.7337050295950887,0.5467769383042977
57857,3.1,0.0,8591.5502875,0.0,0.3728891511570617,0.7390756784438692
57867,2.8000000000000003,0.0,8590.820093055556,0.0,0.24284419292779172,0.5467757061627517
57869,3.1,0.0,8590.642809953704,0.0,0.16763641063951798,0.7390736763786544
57871,3.4000000000000004,0.0,8590.585037268518,0.0,0.16869249129324337,0.9990021280058076
57890,2.9000000000000004,0.0,8589.216107407407,0.0,0.5079745257271943,0.6045516090922554
57914,3.5,0.0,8587.449605324075,0.0,0.09452325262801413,1.104558183188795
57923,2.8000000000000003,0.0,8586.926607638889,0.0,0.09772260339089708,0.5467693474144094
57931,3.7,0.0,8586.72143738426,0.0,0.7114078921518014,1.3503307421471624
57934,4.7,0.0,8586.660701157407,0.0,3.0472395634117944,3.6872500440624383
57935,2.8000000000000003,0.0,8586.658108333333,0.0,0.5951358873685044,0.546768908652924
57941,2.9000000000000004,0.0,8586.581988773149,0.0,0.9776878178074979,0.6045468512201737
57948,3.2,0.0,8585.782760416667,0.0,3.097067947066203,0.8171610915966177
57949,2.8000000000000003,0.0,8585.768890162037,0.0,1.0207974910799036,0.5467674553242622
57955,3.3000000000000003,0.0,8585.036874768519,0.0,0.5756524265751791,0.9035099980018314
57961,3.1,0.0,8584.683247800926,0.0,0.44596457189789085,0.7390605158618
57980,3.3000000000000003,0.0,8583.449478125,0.0,1.2164185959641312,0.903505708457999
57985,3.0,0.0,8583.151625,0.0,1.2320884706916657,0.6684235765549703
57996,3.2,0.0,8582.569919212963,0.0,0.6151735011275872,0.8171532392985211
57997,3.6,0.0,8582.468951736111,0.0,2.5490706336703286,1.2212606970172926
57998,3.3000000000000003,0.0,8582.465974421297,0.0,1.4841432621498019,0.9035030498303932
57999,3.1,0.0,8582.463764583334,0.0,0.706516777574163,0.7390556089730094
58002,4.0,0.0,8582.36921886574,0.0,1.9281066073798019,1.825211752029386
58004,3.0,0.0,8582.364779861111,0.0,0.29558888254794696,0.6684220028757335
58005,2.9000000000000004,0.0,8582.358661111111,0.0,0.2544349967434507,0.6045392155368522
58008,3.6,0.0,8582.298269791667,0.0,2.677828680727345,1.2212600732573824
58010,5.300000000000001,0.0,8582.222133912037,0.0,6.890981047434303,6.736810518974782
58012,3.0,0.0,8582.208593518519,0.0,0.8979044729679871,0.668421690464115
58022,2.9000000000000004,0.0,8581.91812824074,0.0,0.9204493772514548,0.6045384185444688
58026,2.9000000000000004,0.0,8581.819168981481,0.0,0.5458587116831299,0.6045382394983148
58028,3.8000000000000003,0.0,8581.706008796296,0.0,1.0707981589244622,1.4930002889580014
58030,3.7,0.0,8581.665166666668,0.0,1.1675524605730059,1.3503103216147523
58036,2.8000000000000003,0.0,8581.259820601852,0.0,0.22578195933641196,0.5467600801934424
58038,3.4000000000000004,0.0,8581.11151238426,0.0,0.6063169271557243,0.9989738356544979
58042,3.1,0.0,8580.96656724537,0.0,0.5510154500228817,0.7390522972140139
58047,3.1,0.0,8580.868938310185,0.0,0.07770825431777215,0.7390520812134308
58053,3.0,0.0,8580.505043171297,0.0,0.24713425940662317,0.6684182820539244
58056,4.800000000000001,0.0,8580.397613078703,0.0,1.1179824753048875,4.07681218156884
58059,2.8000000000000003,0.0,8580.149048148149,0.0,1.1409861548507814,0.54675826196441
58061,3.4000000000000004,0.0,8580.076221064815,0.0,0.21602391627616996,0.9989707392550924
58067,3.0,0.0,8579.830796527778,0.0,1.2488806591263781,0.6684169325944612
58068,3.0,0.0,8579.816360648148,0.0,0.35802157215435687,0.6684169036992376
58069,2.8000000000000003,0.0,8579.707920717592,0.0,0.35983976217101893,0.546757539724227
58073,2.9000000000000004,0.0,8579.436682407408,0.0,0.42348768569843837,0.6045339273917454
58075,3.2,0.0,8579.285198032407,0.0,0.31492111295676184,0.8171452040380077
58077,3.4000000000000004,0.0,8579.22025011574,0.0,1.048740872288312,0.9989681784996569
58081,3.2,0.0,8579.098976388888,0.0,0.3378198432001756,0.8171447482718777
58083,3.1,0.0,8578.988886805555,0.0,0.28105863598898245,0.7390479205169294
58084,3.8000000000000003,0.0,8578.978777199074,0.0,0.65632134919344,1.4929880976042298
58087,2.9000000000000004,0.0,8578.928393171296,0.0,1.0471672046004936,0.604533007058289
58092,3.7,0.0,8578.641384953704,0.0,0.018821905520939094,1.3502980958218287
58112,4.7,0.0,8576.679962962962,0.0,4.376065568988904,3.6871398982578554
58113,3.3000000000000003,0.0,8576.666759259258,0.0,0.888676633902776,0.9034873584181904
58114,2.8000000000000003,0.0,8576.644319212963,0.0,0.03932663380958161,0.5467525213575575
58115,3.5,0.0,8576.566193287037,0.0,0.7975266233096766,1.1045222070583491
58116,3.1,0.0,8576.482152777779,0.0,0.417028988414258,0.7390423695254891
58118,2.9000000000000004,0.0,8576.428161805556,0.0,0.07185143003128254,0.6045284781143991
58119,4.1000000000000005,0.0,8576.162393865741,0.0,0.5916693669166508,2.01804773252556
58123,3.3000000000000003,0.0,8576.030924189814,0.0,0.059997743114430485,0.9034856364407535
58126,3.4000000000000004,0.0,8576.005643518518,0.0,1.0802342896455142,0.9989585560918347
58127,3.0,0.0,8576.000295138889,0.0,0.03335986105483,0.6684092612787931
58130,3.1,0.0,8575.658630902777,0.0,0.00769820328337166,0.7390405450443013
58133,2.8000000000000003,0.0,8575.510223726851,0.0,0.02228799059928625,0.5467506625506208
58147,3.2,0.0,8574.044936689816,0.0,1.1046931889299865,0.8171323697623194
58155,3.8000000000000003,0.0,8573.835641203703,0.0,0.46355333719325525,1.4929650813202666
58161,2.9000000000000004,0.0,8573.387611689815,0.0,0.4791424357467129,0.6045229661686665
58166,4.0,0.0,8573.229092824075,0.0,1.9111152327465182,1.8251617666311202
58167,3.8000000000000003,0.0,8573.222852430556,0.0,1.2360193111060653,1.4929623367961857
58175,2.8000000000000003,0.0,8573.025327893518,0.0,0.005250710156541276,0.5467465876938908
58180,3.3000000000000003,0.0,8572.459732638888,0.0,0.9905313520173342,0.903475959205661
58183,3.2,0.0,8572.155050925925,0.0,1.0887350929833215,0.8171277365055616
58184,4.1000000000000005,0.0,8572.113328703705,0.0,3.2358469278125357,2.0180232240688496
58188,3.0,0.0,8572.073408680555,0.0,0.3916723987144203,0.668401388409712
58193,3.1,0.0,8571.978950462963,0.0,0.8592866501234148,0.7390323877244919
58195,3.0,0.0,8571.948907060185,0.0,0.07393552419090808,0.6684011386597692
58199,2.8000000000000003,0.0,8571.742440509259,0.0,0.39062276780872635,0.546744482843602
58205,3.0,0.0,8571.37518587963,0.0,0.5982783071150197,0.6683999876642585
58207,3.8000000000000003,0.0,8571.35722650463,0.0,2.0871606639109843,1.4929539782423102
58208,3.9000000000000004,0.0,8571.357161458332,0.0,1.0032445312674831,1.6507171813247268
58210,3.0,0.0,8571.273427662038,0.0,0.12664981325332542,0.668399783498357
58211,2.8000000000000003,0.0,8571.217575,0.0,0.7320081754531824,0.5467436214723711
58213,3.1,0.0,8571.208763657407,0.0,1.0058788516866108,0.739030679270276
58222,3.5,0.0,8570.69710613426,0.0,1.5048464446183485,1.1045027608164273
58224,3.1,0.0,8570.680106018519,0.0,1.2770851646547008,0.7390295063714037
58231,3.6,0.0,8570.208269097222,0.0,1.2311048280241492,1.2212158144313547
58232,4.6000000000000005,0.0,8570.081130787037,0.0,1.9732789936527972,3.3346846245578723
58233,3.2,0.0,8570.076570486111,0.0,0.17913939743916713,0.8171226380637715
58253,3.0,0.0,8568.75834849537,0.0,0.31546275180313776,0.6683947354427688
58256,2.8000000000000003,0.0,8568.19749386574,0.0,0.8700798046405208,0.546738662679223
58260,3.9000000000000004,0.0,8568.084626851853,0.0,0.622324778244226,1.6507009584140808
58262,2.9000000000000004,0.0,8567.807781018519,0.0,0.26606677961293834,0.6045128387983388
58267,3.3000000000000003,0.0,8567.221458333333,0.0,1.2201881272598036,0.9034617470236167
58268,2.8000000000000003,0.0,8567.208913657407,0.0,0.9905912519035799,0.5467370385803308
58269,4.2,0.0,8567.188825578703,0.0,1.0981303865410716,2.2312384656450455
58271,3.0,0.0,8567.06723599537,0.0,0.00508428924401886,0.6683913391890018
58273,2.9000000000000004,0.0,8566.898363541666,0.0,0.892983736431798,0.6045111867125695
58277,2.9000000000000004,0.0,8566.558193981482,0.0,0.7212287278905342,0.6045105686384555
58286,3.0,0.0,8566.31949699074,0.0,0.20548868004532256,0.6683898369963598
58289,3.3000000000000003,0.0,8566.219872453703,0.0,0.004836498104936346,0.9034590272094583
58295,3.0,0.0,8565.98497650463,0.0,0.3889730418100428,0.6683891648498053
58301,2.9000000000000004,0.0,8565.549861689815,0.0,0.03258485824184565,0.6045087361949231
58306,3.0,0.0,8565.023679513888,0.0,0.879770128219269,0.6683872329817369
58307,3.9000000000000004,0.0,8564.941978935185,0.0,1.3132350859668165,1.650685365422309
58314,3.2,0.0,8564.799122453704,0.0,0.10568379895907284,0.8171096793537531
58320,2.8000000000000003,0.0,8564.458205324074,0.0,0.031055983818562092,0.5467325171902119
58322,2.8000000000000003,0.0,8564.343161111112,0.0,0.004911788209082258,0.5467323280141914
58326,3.3000000000000003,0.0,8564.013279513889,0.0,0.05611087600888957,0.903453032503023
58331,5.4,0.0,8563.888958796297,0.0,12.091720773378581,7.448292019397915
58332,3.4000000000000004,0.0,8563.882524537037,0.0,2.0991503718841464,0.9989221896522146
58333,3.7,0.0,8563.881354166666,0.0,2.9906713937173346,1.3502382694404256
58336,3.0,0.0,8563.87597037037,0.0,2.156032710381377,0.6683849258112337
58337,2.9000000000000004,0.0,8563.87412488426,0.0,0.32055980723271826,0.6045056897341299
58338,3.1,0.0,8563.872436689815,0.0,1.4402315111901653,0.7390143871424684
58340,3.1,0.0,8563.86929386574,0.0,2.0764692611081332,0.7390143801558917
58341,2.9000000000000004,0.0,8563.868595601853,0.0,0.0903613214340797,0.6045056796796278
58342,3.5,0.0,8563.866867013889,0.0,1.1129866559743837,1.1044800897780955
58344,3.0,0.0,8563.864530555555,0.0,1.08820318644578,0.6683849028107389
58345,3.5,0.0,8563.861155671297,0.0,0.033967433445557006,1.1044800708028062
58346,3.3000000000000003,0.0,8563.860464699073,0.0,0.6107006703713201,0.9034526172103096
58347,3.3000000000000003,0.0,8563.858648148149,0.0,0.6137987993775097,0.9034526122735065
58348,4.1000000000000005,0.0,8563.854831018518,0.0,2.4062006684055492,2.0179731504583254
58350,4.800000000000001,0.0,8563.845128356481,0.0,4.456142368622598,4.076609668435697
58351,3.2,0.0,8563.838209375,0.0,0.07685160127827037,0.8171073177862033
58355,3.3000000000000003,0.0,8563.814117592592,0.0,0.30107115879220725,0.903452491252946
58356,3.5,0.0,8563.812187037038,0.0,0.6368279272273618,1.1044799081088177
58358,2.8000000000000003,0.0,8563.804200462962,0.0,0.22502786970958852,0.5467314416788855
58359,2.9000000000000004,0.0,8563.798953356481,0.0,0.07536762017264773,0.6045055530401464
58360,3.0,0.0,8563.785132870371,0.0,0.6780267616796994,0.6683847431744822
58372,3.5,0.0,8563.699875347222,0.0,1.8295205497923315,1.1044795349546792
58373,3.2,0.0,8563.699356134259,0.0,0.7884334576791201,0.8171069764840566
58376,2.9000000000000004,0.0,8563.683366550926,0.0,0.6976130053861306,0.604505342848303
58377,2.8000000000000003,0.0,8563.654819907408,0.0,0.6626419334071584,0.5467311959949103
58378,2.8000000000000003,0.0,8563.654171064814,0.0,0.00687645333321325,0.5467311949277461
58379,2.9000000000000004,0.0,8563.632710532407,0.0,0.7477667190101382,0.6045052507294043
58380,2.9000000000000004,0.0,8563.55672025463,0.0,0.13148066771363506,0.6045051125372453
58382,2.9000000000000004,0.0,8563.509408333333,0.0,0.16981497218474453,0.6045050264966438
58387,3.2,0.0,8563.088511689815,0.0,0.1800845715422759,0.8171054748672505
58394,3.3000000000000003,0.0,8562.725406712963,0.0,0.03125493212647596,0.9034495319980336
58406,2.9000000000000004,0.0,8562.166562152777,0.0,0.5815543000871455,0.6045025839465447
58407,2.9000000000000004,0.0,8562.146475925925,0.0,1.5713311618647974,0.6045025474040425
58410,2.8000000000000003,0.0,8561.87577974537,0.0,0.24237564478680118,0.5467282692455175
58412,2.8000000000000003,0.0,8561.760242129629,0.0,0.71231119477399,0.5467280791209886
58417,3.0,0.0,8561.575605787037,0.0,0.12049844909421234,0.6683802992985353
58421,3.2,0.0,8561.287657060186,0.0,0.16889520519627765,0.8171010463993464
58432,2.8000000000000003,0.0,8560.063212615742,0.0,1.473103632790826,0.5467252858430696
58434,5.0,0.0,8560.06134861111,0.0,3.174360454466421,4.983640276124705
58440,3.0,0.0,8559.944089930555,0.0,0.6550723141748349,0.668377016176782
58444,3.3000000000000003,0.0,8559.78270949074,0.0,0.3763426400627119,0.9034415288647799
58450,2.9000000000000004,0.0,8559.338378587963,0.0,0.038590203114962106,0.6044974366648467
58452,2.8000000000000003,0.0,8559.296016435184,0.0,0.3033056445259713,0.5467240226180062
58458,3.4000000000000004,0.0,8559.109869212964,0.0,1.8282112480177857,0.9989078390070754
58463,3.0,0.0,8558.659276041666,0.0,0.40222627880307477,0.6683744296742763
58467,3.2,0.0,8558.334750810185,0.0,0.14263159938606856,0.8170937801046595
58469,2.9000000000000004,0.0,8558.31482800926,0.0,0.45498031128770094,0.6044955728043467
58470,2.9000000000000004,0.0,8558.284721643518,0.0,0.630188794068783,0.60449551797332
58475,2.9000000000000004,0.0,8558.013177777777,0.0,1.7127572812386591,0.6044950234049349
58486,2.8000000000000003,0.0,8557.20857199074,0.0,0.04997696947032626,0.5467205841697665
58488,2.9000000000000004,0.0,8556.99782326389,0.0,0.05704601723681085,0.6044931737863947
58494,2.8000000000000003,0.0,8556.598035185185,0.0,0.9554014367199747,0.5467195781114204
58495,2.9000000000000004,0.0,8556.595751041667,0.0,0.5136540889537594,0.6044924412072172
58496,3.0,0.0,8556.573694328703,0.0,0.2413813936538698,0.668370229140703
58497,3.1,0.0,8556.543751388888,0.0,0.47814566910156947,0.738998078603003
58509,3.2,0.0,8556.113339930556,0.0,1.4351317748405124,0.8170883098658237
58511,4.0,0.0,8555.94009224537,0.0,1.6188659221074841,1.8250668670302639
58512,3.4000000000000004,0.0,8555.903072106481,0.0,0.6458892491762828,0.99889818590045
58513,3.7,0.0,8555.821769097221,0.0,0.13374495056836724,1.3502054974754587
58518,2.9000000000000004,0.0,8555.481743171296,0.0,0.39884949542977743,0.6044904110447827
58520,3.1,0.0,8555.279134722223,0.0,0.252260191377803,0.7389952610675603
58529,3.1,0.0,8554.748687152778,0.0,0.3619821450160794,0.7389940789466107
58533,3.5,0.0,8554.302863888888,0.0,1.964235588706253,1.1044482719806352
58534,2.8000000000000003,0.0,8554.300679513888,0.0,0.3813854300294898,0.5467157909303048
58538,3.4000000000000004,0.0,8554.27488298611,0.0,0.5873996621147852,0.9988932814094394
58539,3.3000000000000003,0.0,8554.25393136574,0.0,0.12793241062435445,0.9034264746598609
58545,3.3000000000000003,0.0,8554.047844444445,0.0,0.6769116842188254,0.9034259130597768
58549,2.9000000000000004,0.0,8553.996764814814,0.0,0.7950767883002223,0.6044877038442894
58553,3.6,0.0,8553.766258796297,0.0,0.9326768324925289,1.2211553834594897
58558,3.0,0.0,8553.341333564815,0.0,0.9735031769999472,0.6683637140586587
58568,3.0,0.0,8552.920240740741,0.0,0.22311005271217335,0.6683628648788166
58579,2.8000000000000003,0.0,8552.230872916667,0.0,0.11351024679300331,0.5467123767793721
58582,3.2,0.0,8552.068557175926,0.0,0.11413477435156336,0.8170783408339075
58584,3.0,0.0,8551.767747569444,0.0,0.8022738000036328,0.6683605402386815
58593,2.8000000000000003,0.0,8550.804395138888,0.0,0.07763955919298865,0.5467100226505687
58600,3.0,0.0,8550.330165740741,0.0,0.0657072799434128,0.6683576395093996
58606,2.8000000000000003,0.0,8549.93754212963,0.0,0.36543407235076275,0.5467085916167064
