source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
18931,3.6,0.0,13483.84375,3621.84375,0.0011231897585141047,0.020358115464360758
18932,3.5,0.0,13483.820138888888,3621.820138888889,0.0011088797904555828,0.018956064754425773
18942,3.5,0.0,13482.37361111111,3620.373611111111,0.0011182665775835042,0.01896705829620504
18948,3.4000000000000004,0.0,13481.775694444445,3619.7756944444445,0.006084292267469768,0.017664874972464092
18956,4.1000000000000005,0.0,13480.579166666666,3618.579166666667,0.0012667295294763465,0.029125499166002277
18973,4.0,0.0,13477.85,3615.85,0.005924839369374421,0.027149079339991146
18976,3.4000000000000004,0.0,13477.302083333334,3615.3020833333335,0.00849581566655096,0.017696587731330073
18996,4.7,0.0,13474.195833333333,3612.195833333333,0.00791114912845521,0.04480702229864345
19006,3.7,0.0,13472.241666666667,3610.241666666667,0.0018314755352649029,0.021966028989620773
19020,4.9,0.0,13469.815972222223,3607.815972222222,0.00832084161342737,0.051772154793517565
19030,6.0,0.0,13468.052083333334,3606.0520833333335,0.03810475462872771,0.11358792432159154
19031,4.4,0.0,13468.048611111111,3606.0486111111113,0.008904031810176094,0.03626074976604656
19032,3.4000000000000004,0.0,13468.047222222222,3606.0472222222224,0.003535647875482049,0.01776241566127859
19044,4.2,0.0,13468.029166666667,3606.0291666666667,0.01368383070310512,0.03143787410448156
19050,3.9000000000000004,0.0,13468.020138888889,3606.020138888889,0.006180742708816479,0.025378984829001208
19090,4.800000000000001,0.0,13467.644444444444,3605.6444444444446,0.014281660864380664,0.04824821231473341
19127,3.8000000000000003,0.0,13466.96388888889,3604.963888888889,0.010833579835522885,0.023640946803672933
19141,3.7,0.0,13466.707638888889,3604.707638888889,0.003692073672450199,0.022014865526691553
19178,3.5,0.0,13465.43125,3603.43125,0.005738450044505914,0.01909640247117718
19181,5.800000000000001,0.0,13465.265277777778,3603.2652777777776,0.02494603429482708,0.09858957172173691
19195,3.5,0.0,13465.204166666666,3603.204166666667,0.008004895205885985,0.01909814343358828
19197,4.7,0.0,13465.177083333334,3603.1770833333335,0.06436367134098754,0.04496947986181492
19220,4.1000000000000005,0.0,13464.801388888889,3602.801388888889,0.009647568018717714,0.029310442299145416
19243,3.7,0.0,13463.128472222223,3601.128472222222,0.005362768274219599,0.022046521706704212
19305,4.0,0.0,13455.915277777778,3593.9152777777776,0.0023115755479713846,0.027389168313760832
19308,3.5,0.0,13455.768055555556,3593.7680555555557,0.0031141322114033487,0.019170658828441597
19315,3.4000000000000004,0.0,13454.952777777778,3592.9527777777776,0.002464889057006355,0.017856067106456493
19329,3.4000000000000004,0.0,13453.632638888888,3591.632638888889,0.029560964767137703,0.017865542285188524
19391,3.6,0.0,13446.534722222223,3584.534722222222,0.0018917117723065428,0.02066533363222555
19397,3.4000000000000004,0.0,13446.34513888889,3584.345138888889,0.0048850225260204105,0.01791795876174875
19406,3.8000000000000003,0.0,13445.231944444444,3583.2319444444443,0.005593420544541334,0.02384827426618365
19434,3.4000000000000004,0.0,13441.702777777778,3579.7027777777776,0.005089363674625145,0.017951448030700066
19524,4.1000000000000005,0.0,13429.905555555555,3567.9055555555556,0.00879651424699756,0.029724621537848366
19526,3.5,0.0,13429.386805555556,3567.3868055555554,0.0018086252633726012,0.019375194695498536
19594,3.7,0.0,13413.514583333334,3551.514583333333,0.9315729872656814,0.022491139612702927
19606,3.4000000000000004,0.0,13411.130555555555,3549.1305555555555,0.003905664809181811,0.018173920830697188
19680,3.9000000000000004,0.0,13397.827777777778,3535.8277777777776,0.00912460897292911,0.02610648440419037
19684,4.1000000000000005,0.0,13397.055555555555,3535.0555555555557,0.005090134803408719,0.03012110265463138
19688,3.5,0.0,13396.252777777778,3534.2527777777777,0.04835861412674801,0.019635895707625122
19689,3.4000000000000004,0.0,13396.252777777778,3534.2527777777777,0.016489919208487934,0.018283410806707975
19713,3.5,0.0,13391.505555555555,3529.5055555555555,0.00021745011623321183,0.019673599493241673
19716,3.8000000000000003,0.0,13391.160416666668,3529.1604166666666,0.0011547895593648518,0.024373893435776665
19727,4.2,0.0,13390.415972222223,3528.415972222222,0.0014838710736415183,0.03243617152877623
19728,3.8000000000000003,0.0,13390.37361111111,3528.373611111111,0.013089914217446237,0.024381646353630538
19736,3.6,0.0,13388.395138888889,3526.395138888889,0.0006331188268193527,0.021155504399301042
19737,4.3,0.0,13388.383333333333,3526.383333333333,0.002643001097515045,0.034864219922665085
19743,3.5,0.0,13387.19375,3525.19375,0.0038607763161568423,0.019707922291619367
19785,3.7,0.0,13377.760416666666,3515.7604166666665,0.00154730678534807,0.02281839500372856
19812,3.4000000000000004,0.0,13371.868055555555,3509.8680555555557,0.009533242959254846,0.018464625846716907
19834,3.7,0.0,13366.444444444445,3504.4444444444443,0.00010701532341712302,0.0229231883311805
19838,5.6000000000000005,0.0,13365.168055555556,3503.1680555555554,0.13800679514558126,0.08899714945861334
19839,4.0,0.0,13365.163888888888,3503.163888888889,0.008028442297815677,0.0284106284761766
19841,5.4,0.0,13365.150694444445,3503.1506944444445,0.03710547145736013,0.07715998827092567
19840,7.4,0.0,13365.150694444445,3503.1506944444445,0.08069686096260507,0.3215600881390688
19842,4.0,0.0,13365.134722222223,3503.134722222222,0.007863810930959333,0.028410964225389305
19843,4.1000000000000005,0.0,13365.134027777778,3503.1340277777776,0.008835261234972868,0.030512626629229496
19844,4.0,0.0,13365.129166666668,3503.1291666666666,0.007220750828644236,0.028411028178174567
19845,4.0,0.0,13365.127777777778,3503.1277777777777,0.007187519819918441,0.028411044166398586
19846,4.3,0.0,13365.127777777778,3503.1277777777777,0.010529125406936048,0.0351939241067479
19847,4.0,0.0,13365.127083333333,3503.1270833333333,0.007187521861195657,0.028411052160514767
19848,4.4,0.0,13365.12638888889,3503.126388888889,0.007735680245513185,0.03779735736961499
19849,4.2,0.0,13365.125694444445,3503.1256944444444,0.006525944563340183,0.032769858074574484
19851,4.2,0.0,13365.125,3503.125,0.021675957559184767,0.03276986729514734
19850,4.2,0.0,13365.125,3503.125,0.050073509088892874,0.03276986729514734
19852,4.0,0.0,13365.119444444445,3503.1194444444445,0.017047706791140982,0.02841114009597556
19853,4.0,0.0,13365.104166666666,3503.1041666666665,0.0044924068943227955,0.028411315967903205
19854,4.0,0.0,13365.089583333332,3503.0895833333334,0.004492434352802436,0.02841148384690361
19855,5.4,0.0,13365.086805555555,3503.0868055555557,0.03105329308614031,0.07716198568982532
19856,7.5,0.0,13365.083333333334,3503.0833333333335,0.09163332999904257,0.34535638653241807
19857,6.300000000000001,0.0,13365.083333333334,3503.0833333333335,0.04845838187454603,0.1466714211386205
19858,4.2,0.0,13365.079166666666,3503.079166666667,0.010386444730829059,0.03277047586002609
19859,4.1000000000000005,0.0,13365.078472222222,3503.0784722222224,0.009517581870297786,0.030513313473901463
19860,4.2,0.0,13365.077777777778,3503.0777777777776,0.010386450803661984,0.032770494301603455
19861,4.1000000000000005,0.0,13365.077083333334,3503.077083333333,0.00951758744336155,0.03051333064526231
19862,4.0,0.0,13365.076388888889,3503.0763888888887,0.008704606212788285,0.02841163573848096
19863,4.1000000000000005,0.0,13365.076388888889,3503.0763888888887,0.009517590229894964,0.03051333923094723
19865,4.3,0.0,13365.075694444444,3503.0756944444443,0.011266284906289137,0.03519466681420993
19864,4.2,0.0,13365.075694444444,3503.0756944444443,0.010386459912919694,0.03277052196399338
19867,4.1000000000000005,0.0,13365.075,3503.075,0.00951759580296485,0.030513356402325987
19866,4.0,0.0,13365.075,3503.075,0.00870461131518824,0.028411651727126275
19868,4.1000000000000005,0.0,13365.072916666666,3503.0729166666665,0.009517604162577329,0.03051338215941637
19869,4.1000000000000005,0.0,13365.072222222223,3503.072222222222,0.009517606949116865,0.030513390745119134
19870,4.2,0.0,13365.072222222223,3503.072222222222,0.010386475095038063,0.03277056806804061
19871,4.2,0.0,13365.072222222223,3503.072222222222,0.010386475095038063,0.03277056806804061
19872,4.2,0.0,13365.070833333333,3503.070833333333,0.010386481167893176,0.0327705865096819
19873,4.0,0.0,13365.06875,3503.06875,0.008704634276034321,0.028411723676167223
19874,4.3,0.0,13365.06736111111,3503.067361111111,0.011266324414191052,0.03519478564919593
19875,4.1000000000000005,0.0,13365.066666666668,3503.0666666666666,0.009517629241469865,0.03051345943084834
19876,4.2,0.0,13365.064583333333,3503.0645833333333,0.010386508495796105,0.03277066949722582
19877,5.7,0.0,13365.061805555555,3503.0618055555556,0.03356635421320609,0.09558468039837537
19878,4.1000000000000005,0.0,13365.059722222222,3503.0597222222223,0.009499656993693407,0.03051354528827776
19879,4.2,0.0,13365.059027777777,3503.059027777778,0.010358906085329746,0.03277074326414892
19881,4.2,0.0,13365.058333333332,3503.0583333333334,0.016827461994710854,0.032770752485028656
19880,4.0,0.0,13365.058333333332,3503.0583333333334,0.008632644289926942,0.028411843591734414
19882,4.4,0.0,13365.055555555555,3503.0555555555557,0.006484218544917256,0.037798442176739354
19883,4.6000000000000005,0.0,13365.047222222222,3503.0472222222224,0.032403317510521945,0.04359757828890625
19884,4.3,0.0,13365.040277777778,3503.0402777777776,0.011408977756763675,0.0351951718663148
19885,4.2,0.0,13365.034027777778,3503.0340277777777,0.009367316645207324,0.03277107521783464
19886,4.2,0.0,13365.034027777778,3503.0340277777777,0.012203409085758184,0.03277107521783464
19887,4.1000000000000005,0.0,13365.03125,3503.03125,0.00983928697356201,0.030513897306850363
19888,4.4,0.0,13365.029166666667,3503.0291666666667,0.035076564672747286,0.0377988463303777
19889,4.2,0.0,13365.025,3503.025,0.010494255733453303,0.03277119509101712
19890,4.1000000000000005,0.0,13365.015277777778,3503.0152777777776,0.013606539481658146,0.030514094782874517
19891,4.1000000000000005,0.0,13365.0125,3503.0125,0.010289802213365616,0.03051412912669165
19892,4.1000000000000005,0.0,13365.010416666666,3503.0104166666665,0.01899240268496211,0.030514154884585715
19893,4.2,0.0,13365.009722222223,3503.009722222222,0.03205905671072857,0.032771397954556664
19894,4.3,0.0,13364.996527777777,3502.996527777778,0.011716907023197451,0.03519579576653779
19895,4.3,0.0,13364.976388888888,3502.976388888889,0.017406228243847337,0.03519608296328398
19896,4.2,0.0,13364.972222222223,3502.972222222222,0.011442297218753858,0.03277189589889549
19897,4.0,0.0,13364.96875,3502.96875,0.007240295456573643,0.028412874891354575
19898,4.3,0.0,13364.968055555555,3502.9680555555556,0.01795718845475423,0.03519620180416149
19899,5.300000000000001,0.0,13364.952777777778,3502.9527777777776,0.03425754870609621,0.07185110980695161
19900,4.2,0.0,13364.895138888889,3502.895138888889,0.05649037162794554,0.03277291948042337
19901,4.2,0.0,13364.890277777778,3502.8902777777776,0.009368590589261209,0.03277298403193019
19902,4.2,0.0,13364.888888888889,3502.8888888888887,0.01367826629609918,0.0327730024752466
19903,4.2,0.0,13364.8875,3502.8875,0.026869452496910824,0.03277302091857582
19904,4.2,0.0,13364.87013888889,3502.870138888889,0.018635140169824444,0.03277325146127013
19905,6.0,0.0,13364.85,3502.85,0.03597991724278186,0.11841482065534395
19906,4.2,0.0,13364.8375,3502.8375,0.032637256812740725,0.03277368488694487
19907,4.1000000000000005,0.0,13364.801388888889,3502.801388888889,0.030463255017976077,0.03051673939615223
19908,4.2,0.0,13364.789583333333,3502.789583333333,0.010807995138163056,0.03277432120551794
19909,4.0,0.0,13364.788888888888,3502.788888888889,0.007240856851681118,0.028414945624434057
19910,4.0,0.0,13364.75486111111,3502.754861111111,0.009070348400755619,0.028415337405663287
19911,4.3,0.0,13364.754166666668,3502.7541666666666,0.009667466848726965,0.0351992522225563
19912,4.2,0.0,13364.731944444444,3502.7319444444443,0.011966797304052588,0.032775086652375746
19913,4.3,0.0,13364.725694444445,3502.7256944444443,0.009251883212252277,0.03519965830931185
19914,4.2,0.0,13364.698611111111,3502.698611111111,0.01222471646670496,0.03277552933049066
19915,5.1000000000000005,0.0,13364.686805555555,3502.6868055555556,0.019076382394996285,0.06230075152907324
19916,4.3,0.0,13364.639583333334,3502.639583333333,0.011939375951816957,0.03520088650926321
19918,4.0,0.0,13364.522916666667,3502.522916666667,0.05666444025457829,0.028418008091761995
19919,4.2,0.0,13364.50486111111,3502.504861111111,0.015850341448449892,0.032778102542896044
19920,5.7,0.0,13364.4875,3502.4875,0.057635038613563006,0.09560692588660782
19921,4.3,0.0,13364.477083333333,3502.477083333333,0.021971284234951347,0.035203204385273704
19922,4.2,0.0,13364.424305555556,3502.4243055555557,0.008523827890411074,0.0327791724822472
19924,4.1000000000000005,0.0,13364.305555555555,3502.3055555555557,0.003282670444777602,0.030522871176818143
19925,4.0,0.0,13364.256944444445,3502.2569444444443,0.00680604748613836,0.0284210709657827
19926,4.0,0.0,13364.21736111111,3502.217361111111,0.006761507073655527,0.028421526832979986
19928,4.1000000000000005,0.0,13363.890972222222,3501.8909722222224,0.006464782898558849,0.03052799933526416
19931,4.2,0.0,13363.84513888889,3501.845138888889,0.011332523188793601,0.03278686624427733
19932,5.4,0.0,13363.728472222223,3501.728472222222,0.02554334161163548,0.07720446763279772
19935,4.1000000000000005,0.0,13363.520833333334,3501.5208333333335,0.007379935406857566,0.03053257863842198
19936,4.3,0.0,13363.452777777778,3501.4527777777776,0.004960925830632396,0.035217819258100386
19937,6.7,0.0,13363.452777777778,3501.4527777777776,0.028188794433434715,0.1952569241082105
19938,4.0,0.0,13363.445138888888,3501.445138888889,0.011659595787370969,0.028430422044820915
19939,4.2,0.0,13363.434027777777,3501.434027777778,0.008933303360121561,0.03279232887413852
19940,4.0,0.0,13363.430555555555,3501.4305555555557,0.0027876780512380373,0.028430590062937137
19941,4.3,0.0,13363.417361111111,3501.417361111111,0.009922028002636633,0.03521832471961326
19942,4.0,0.0,13363.410416666668,3501.4104166666666,0.04254932470800511,0.028430822089966303
19943,4.1000000000000005,0.0,13363.392361111111,3501.3923611111113,0.0037534192902842797,0.03053416827547833
19944,4.1000000000000005,0.0,13363.291666666666,3501.2916666666665,0.02804630760929329,0.030535414278515572
19945,4.1000000000000005,0.0,13363.289583333333,3501.289583333333,0.009157368203957555,0.03053544005855031
19947,4.0,0.0,13363.15486111111,3501.154861111111,0.0032976223583320043,0.02843376663563807
19948,4.0,0.0,13363.06111111111,3501.061111111111,0.003199874915873053,0.02843484693002975
19950,4.1000000000000005,0.0,13363.03611111111,3501.036111111111,0.003284327824422846,0.03053857682958635
19951,4.2,0.0,13363.006944444445,3501.0069444444443,0.01059304030215445,0.03279800492228022
19952,6.300000000000001,0.0,13362.893055555556,3500.8930555555557,0.01954752026979003,0.1468016567258892
19953,4.0,0.0,13362.829861111111,3500.8298611111113,0.006855137065726467,0.028437511872445063
19954,4.0,0.0,13362.7,3500.7,0.0030694112372480027,0.02843900853661288
19955,4.6000000000000005,0.0,13362.584722222222,3500.5847222222224,0.006589052142052864,0.043641104872459806
19957,4.0,0.0,13362.47361111111,3500.473611111111,0.007098780547643209,0.028441617926578917
19958,4.2,0.0,13362.280555555555,3500.2805555555556,0.010584743338813148,0.032807661599681286
19961,4.0,0.0,13362.152777777777,3500.152777777778,0.00741074086153828,0.02844531640176063
19962,4.5,0.0,13362.045833333334,3500.045833333333,0.013077955872086515,0.0406440605209897
19964,4.1000000000000005,0.0,13361.80625,3499.80625,0.04562634130065602,0.03055380225303401
19966,4.9,0.0,13361.390972222222,3499.3909722222224,0.027857348938846366,0.054086185980520146
19967,4.0,0.0,13361.172222222222,3499.1722222222224,0.010094505929270556,0.028456623640899615
19969,4.0,0.0,13360.959027777777,3498.959027777778,0.006841853165650182,0.028459082817575438
19971,4.0,0.0,13360.800694444444,3498.8006944444446,0.001643971675188861,0.028460909346284424
19972,3.6,0.0,13360.747916666667,3498.7479166666667,0.0012386671249003567,0.02139360956825452
19974,4.3,0.0,13360.356944444444,3498.3569444444443,0.0044741238155395794,0.03526203632401984
19977,4.0,0.0,13359.972222222223,3497.972222222222,0.0027539070517733776,0.028470468933708883
19978,4.1000000000000005,0.0,13359.966666666667,3497.9666666666667,0.008033803077905804,0.03057659337482183
19979,4.3,0.0,13359.925,3497.925,0.019074669930869047,0.03526821112333829
19980,5.4,0.0,13359.913194444445,3497.9131944444443,0.013920699347515332,0.0773239448944722
19981,4.3,0.0,13359.636111111111,3497.636111111111,0.009938218227229149,0.0352723416363524
19982,4.0,0.0,13359.409027777778,3497.4090277777777,0.00986176382611032,0.0284769697895479
19988,4.2,0.0,13358.97361111111,3496.973611111111,0.006514660591976665,0.032851668719915135
19995,4.0,0.0,13357.491666666667,3495.491666666667,0.009909699638993944,0.028499115277546876
19997,4.0,0.0,13357.170833333334,3495.170833333333,0.016075104394525714,0.028502822969944074
19998,4.0,0.0,13356.866666666667,3494.866666666667,0.02845655981450827,0.02850633860401737
20000,4.4,0.0,13355.65,3493.65,0.007116721030575855,0.03794282897010973
20004,5.6000000000000005,0.0,13354.698611111111,3492.698611111111,0.0177813577217828,0.08937566156819331
20005,4.1000000000000005,0.0,13354.674305555556,3492.6743055555557,0.023288209410263144,0.03064227890089046
20006,6.4,0.0,13354.652777777777,3492.652777777778,0.11429324432781585,0.15818865629250833
20007,4.1000000000000005,0.0,13354.638888888889,3492.6388888888887,0.02067714913006296,0.030642719056336903
20008,4.3,0.0,13354.627777777778,3492.6277777777777,1.0390375240841867,0.03534404530001648
20009,4.1000000000000005,0.0,13354.583333333334,3492.5833333333335,0.030660515529306827,0.030643409511955978
20010,4.2,0.0,13354.565277777778,3492.5652777777777,0.028907499185249687,0.032910445758860464
20011,4.3,0.0,13354.457638888889,3492.457638888889,1.1384773120823828,0.03534648431078815
20012,4.1000000000000005,0.0,13354.198611111111,3492.198611111111,0.014421162373015904,0.03064819144346305
20013,5.2,0.0,13353.930555555555,3491.9305555555557,1.0462422173090586,0.06720174682531842
20015,4.1000000000000005,0.0,13353.59375,3491.59375,0.049608519699896256,0.030655711466921788
20017,4.1000000000000005,0.0,13353.35,3491.35,0.03093031022650706,0.03065874256721572
20032,4.3,0.0,13350.513194444444,3488.5131944444443,0.012704000449857696,0.035403087757872154
20035,4.2,0.0,13349.79375,3487.79375,0.013191387353832854,0.03297421151094096
20036,4.3,0.0,13349.247916666667,3487.2479166666667,0.018867210809489287,0.03542126838159124
20038,4.4,0.0,13348.461111111112,3486.461111111111,0.012189656450729707,0.038053645844880926
20045,4.2,0.0,13347.65625,3485.65625,0.03653023506205636,0.03300282604457735
20052,4.0,0.0,13346.452777777778,3484.4527777777776,0.03190593561831942,0.028627028078414562
20064,3.5,0.0,13344.773611111112,3482.773611111111,0.00032712226313797864,0.02004955737679384
20067,4.0,0.0,13344.435416666667,3482.4354166666667,0.008435409649660879,0.028650480649342818
20072,5.5,0.0,13343.560416666667,3481.5604166666667,0.14804488473368,0.08359661262967354
20073,4.2,0.0,13343.51875,3481.51875,0.03093211376116137,0.033058301479134015
20077,4.0,0.0,13343.050694444444,3481.0506944444446,0.008900421730465692,0.028666592276669737
20078,4.3,0.0,13343.022916666667,3481.022916666667,0.0138980196365259,0.03551088252340629
20079,4.4,0.0,13343.021527777777,3481.021527777778,0.016854711391642175,0.03813776249431941
20080,4.0,0.0,13343.011111111111,3481.011111111111,0.013903247574743378,0.028667053004033233
20081,4.0,0.0,13342.972222222223,3480.972222222222,0.013479346352433986,0.028667505657356436
20082,3.6,0.0,13342.81736111111,3480.817361111111,0.0010572100626360474,0.02154979868111665
20085,3.7,0.0,13342.394444444444,3480.3944444444446,0.07363844869413755,0.023147883837088944
20087,4.2,0.0,13342.228472222223,3480.228472222222,0.013428666498195851,0.03307562499689299
20089,4.1000000000000005,0.0,13342.104861111111,3480.104861111111,0.027186796135556687,0.03079898176750968
20091,3.4000000000000004,0.0,13341.863194444444,3479.8631944444446,0.05068416264880932,0.018690653309766866
20092,4.1000000000000005,0.0,13341.440972222223,3479.440972222222,0.015191329644380927,0.030807285899146043
20095,4.2,0.0,13340.590277777777,3478.590277777778,0.04209944452091651,0.03309763585052414
20096,4.3,0.0,13340.503472222223,3478.503472222222,0.014832534675409974,0.03554723154788746
20097,4.0,0.0,13340.496527777777,3478.496527777778,0.04299230581058723,0.0286963400486004
20102,4.1000000000000005,0.0,13339.275694444445,3477.2756944444445,0.01092928465696515,0.030834389081017037
20103,3.7,0.0,13339.114583333334,3477.1145833333335,0.0038582709580262287,0.02317873715953588
20111,4.0,0.0,13337.395138888889,3475.395138888889,0.01029071230442237,0.028732512408277604
20113,4.0,0.0,13336.924305555556,3474.9243055555557,0.009158176678241382,0.028738008786276928
20117,4.1000000000000005,0.0,13336.679861111112,3474.679861111111,0.008002933518545719,0.03086692039696649
20131,4.0,0.0,13334.65763888889,3472.657638888889,0.008200329826048496,0.028764487392646535
20132,4.2,0.0,13334.507638888888,3472.507638888889,0.011785478889751295,0.03317952076444209
20157,6.300000000000001,0.0,13329.977083333333,3467.977083333333,0.036995816919325374,0.1487761464996365
20159,4.2,0.0,13329.74375,3467.74375,1.0054347719499945,0.0332438272259405
20161,3.7,0.0,13329.500694444445,3467.5006944444444,0.0001569703329313041,0.023269466896206008
20163,4.3,0.0,13329.350694444445,3467.3506944444443,0.006175006809425624,0.03570868965765034
20165,3.8000000000000003,0.0,13329.084722222222,3467.0847222222224,0.0043636368374730325,0.02499501369441863
20167,4.3,0.0,13328.961111111112,3466.961111111111,0.005890704061601061,0.03571434597766035
20170,4.0,0.0,13328.642361111111,3466.6423611111113,0.032515225951891415,0.0288349024298633
20174,3.4000000000000004,0.0,13328.136111111111,3466.136111111111,5.2344019472870506e-05,0.01879519708179362
20175,4.0,0.0,13328.10625,3466.10625,0.0288906641933163,0.028841188486753155
20183,4.1000000000000005,0.0,13327.669444444444,3465.6694444444443,0.025456425861447005,0.0309801693104806
20186,4.1000000000000005,0.0,13327.232638888889,3465.2326388888887,0.013865145627850397,0.030985672398441726
20207,4.5,0.0,13323.275,3461.275,1.0144793896099444,0.04128896258289815
20214,3.9000000000000004,0.0,13320.898611111112,3458.898611111111,0.01155279604447457,0.026933503537788495
20219,4.3,0.0,13320.355555555556,3458.3555555555554,0.017959800178634553,0.0358395717540845
20228,3.4000000000000004,0.0,13317.177777777777,3455.177777777778,0.0074487442118553225,0.01887917300067972
20234,3.4000000000000004,0.0,13315.918055555556,3453.9180555555554,0.002303917567170501,0.01888885618098596
20238,4.4,0.0,13315.515277777778,3453.5152777777776,0.014532029791241345,0.038566645129034204
20251,6.800000000000001,0.0,13312.034722222223,3450.034722222222,0.08025106842341047,0.21412693541516045
20252,4.5,0.0,13312.033333333333,3450.0333333333333,0.01823766740341165,0.0414783109518784
20254,4.3,0.0,13312.031944444445,3450.0319444444444,0.01577167709165042,0.03596121115286818
20253,4.2,0.0,13312.031944444445,3450.0319444444444,0.014549335545391642,0.033484268118175835
20255,4.0,0.0,13312.029166666667,3450.0291666666667,0.012411908770204084,0.029030485801254637
20256,4.1000000000000005,0.0,13312.02638888889,3450.026388888889,0.013434260759364151,0.031178002965851007
20257,4.1000000000000005,0.0,13312.02638888889,3450.026388888889,0.013434260759364151,0.031178002965851007
20258,4.0,0.0,13312.025,3450.025,0.012411929823689737,0.029030535059703575
20259,5.1000000000000005,0.0,13312.020833333334,3450.0208333333335,0.027643269623227985,0.06364792791787338
20260,4.2,0.0,13312.01875,3450.01875,0.01454941374548879,0.03348444803445502
20262,4.0,0.0,13312.017361111111,3450.0173611111113,0.01241196842186112,0.029030625367128204
20261,4.0,0.0,13312.017361111111,3450.0173611111113,0.01241196842186112,0.029030625367128204
20263,4.2,0.0,13312.015972222222,3450.0159722222224,0.014549430208733186,0.033484485911718695
20264,4.2,0.0,13312.0125,3450.0125,0.019622572572546838,0.033484533258372744
20265,4.0,0.0,13312.011111111111,3450.011111111111,0.030387247060436568,0.02903069925527934
20266,4.0,0.0,13312.010416666666,3450.0104166666665,0.030387254248882452,0.029030707465088252
20267,4.1000000000000005,0.0,13312.008333333333,3450.008333333333,0.4326512510559552,0.03117823221010255
20268,4.7,0.0,13312.007638888888,3450.007638888889,0.024336003888732284,0.047842361237838395
20269,4.0,0.0,13312.006944444445,3450.0069444444443,0.014500075978044619,0.029030748514175857
20270,4.2,0.0,13312.00625,3450.00625,0.010300976119130575,0.033484618482558466
20271,4.1000000000000005,0.0,13312.00625,3450.00625,0.013068477555742983,0.031178258661496407
20272,4.7,0.0,13312.002777777778,3450.0027777777777,0.015183331216310141,0.04784245594586736
20273,4.0,0.0,13311.986805555556,3449.9868055555557,0.009952560248592727,0.029030986600298573
20274,4.0,0.0,13311.984722222222,3449.9847222222224,0.021541685059382323,0.02903101123003519
20275,4.0,0.0,13311.977083333333,3449.977083333333,0.009659790874367507,0.02903110153929044
20276,4.0,0.0,13311.940972222223,3449.940972222222,0.01646011089954603,0.029031528460469743
20277,4.1000000000000005,0.0,13311.940972222223,3449.940972222222,0.017798279544724807,0.031179087485885625
20278,4.1000000000000005,0.0,13311.940277777778,3449.9402777777777,0.017798284606619395,0.031179096303312757
20279,4.1000000000000005,0.0,13311.939583333333,3449.9395833333333,0.017798289668515745,0.031179105120742956
20280,4.0,0.0,13311.936805555555,3449.9368055555556,0.016460138983527262,0.029031577721105102
20281,4.2,0.0,13311.85625,3449.85625,0.5123157445731761,0.03348666394343915
20282,4.0,0.0,13311.854861111111,3449.854861111111,0.0404034072972322,0.029032546534593192
20284,4.0,0.0,13311.759027777778,3449.7590277777776,0.011602363291356397,0.029033679604445327
20285,4.0,0.0,13311.709722222222,3449.7097222222224,0.010858158503844665,0.029034262581965415
20286,4.1000000000000005,0.0,13311.671527777778,3449.6715277777776,0.06548474469009484,0.031182508878983984
20287,5.4,0.0,13311.481944444444,3449.4819444444443,0.15887129572461536,0.07886059984520656
20288,4.1000000000000005,0.0,13311.480555555556,3449.4805555555554,0.010464648557521591,0.031184934116409168
20289,4.3,0.0,13311.479861111111,3449.479861111111,0.013006608856425224,0.03596929720212748
20290,4.0,0.0,13311.422222222222,3449.4222222222224,0.011472197278335296,0.029037662203806373
20291,4.0,0.0,13311.301388888889,3449.301388888889,0.010155545862907447,0.029039091177208903
20292,4.800000000000001,0.0,13311.083333333334,3449.0833333333335,0.018816084232259157,0.05140076497379429
20293,4.800000000000001,0.0,13311.082638888889,3449.082638888889,0.018509598636833265,0.05140077951109722
20294,4.2,0.0,13311.063194444445,3449.0631944444444,0.026196228964570883,0.033497480937715735
20295,4.0,0.0,13310.808333333332,3448.8083333333334,0.013510638517688849,0.029044922946617414
20296,5.6000000000000005,0.0,13310.59513888889,3448.595138888889,0.03249363703996957,0.0909921500768801
20297,4.3,0.0,13310.56875,3448.56875,0.017012543691560876,0.035982646640985876
20299,4.0,0.0,13310.347222222223,3448.347222222222,0.011189984616527445,0.02905037819297212
20300,4.3,0.0,13310.222916666668,3448.2229166666666,0.014672709851423051,0.035987715333019456
20301,4.0,0.0,13310.164583333333,3448.164583333333,0.011527808414480213,0.029052539280736017
20303,4.1000000000000005,0.0,13310.069444444445,3448.0694444444443,0.018599903042290835,0.031202861643473818
20304,5.1000000000000005,0.0,13310.007638888888,3448.007638888889,0.02981105703341448,0.063700134781793
20305,4.1000000000000005,0.0,13309.988888888889,3447.988888888889,0.020248652724987777,0.03120388544958027
20309,4.1000000000000005,0.0,13309.236805555556,3447.2368055555557,0.03909442583431527,0.03121344591886886
20319,3.5,0.0,13306.65763888889,3444.657638888889,0.0017851628223297764,0.02036277876843086
20320,4.1000000000000005,0.0,13306.652777777777,3444.652777777778,0.011959202034439287,0.031246321635189898
20321,4.1000000000000005,0.0,13306.320833333333,3444.320833333333,0.06265832188863119,0.03125054795458497
20327,4.6000000000000005,0.0,13305.082638888889,3443.082638888889,0.014427837366882723,0.04467291063359883
20328,4.1000000000000005,0.0,13305.076388888889,3443.0763888888887,0.030029052995331665,0.031266398523792004
