id,latitude,longitude,magnitude,time,catalog_id
7864,24.301163666981555,102.34967543732162,3.6,2013-01-08 20:40:06.405916430,5761
7865,31.228296029300854,103.63505157595515,4.9,2013-01-08 15:45:36.120941000,5765
7866,31.94777075888602,103.79133462300723,3.5,2013-01-08 16:14:19.561996607,5765
7867,31.228268633224083,103.63509376851545,3.7,2013-01-08 18:00:56.036550078,5765
7864,30.151558204537604,97.49926283743336,3.8,2013-01-08 10:07:53.463914972,5766
7864,32.957674085767266,100.18803219430873,3.5,2013-01-08 19:58:17.140524965,5774
7865,29.319985980195717,105.22993138185495,3.6,2013-01-08 16:16:56.221774845,5774
7866,29.3200341359625,105.22959289942374,4.0,2013-01-08 16:46:52.997703217,5774
7867,29.31980254140302,105.22950094461712,3.9,2013-01-08 21:24:43.538254283,5774
7868,29.32012653321596,105.2263079457451,3.4,2013-01-08 21:59:16.578943321,5774
7864,26.99819388554552,102.78449789677336,3.4,2013-01-08 18:24:20.115298503,5778
7864,29.3298354931631,105.22931563895689,3.8,2013-01-08 09:37:39.050060154,5779
7865,25.85898737458277,98.86007381939523,3.9,2013-01-08 04:05:15.761559000,5782
7865,23.47198812448754,99.82702363165768,4.2,2013-01-08 10:24:20.246572000,5784
7866,26.431299088005595,102.72821696793609,5.0,2013-01-08 17:13:51.870699000,5784
7867,26.431156991065755,102.72818978159866,3.4,2013-01-08 19:47:36.271181614,5784
7868,26.43130882967344,102.72815608315824,3.9,2013-01-08 17:43:40.448778405,5784
7869,27.50668519728997,101.55368889194513,3.6,2013-01-08 18:54:52.398489039,5784
7864,27.329196432795293,100.31851687129199,4.2,2013-01-08 22:50:01.227063218,5786
7865,22.210828903630585,102.39455666027148,3.4,2013-01-08 15:02:47.336876000,5797
7864,32.27605825474363,104.97910560971022,3.4,2013-01-08 04:51:02.521923720,5799
7864,29.363835561070488,105.3671146848965,3.8,2013-01-08 22:49:11.097292898,5808
7864,29.40008328514384,105.06956969630409,4.1,2013-01-08 06:05:38.788855568,5810
7864,31.0002100175887,103.39982991476978,3.7,2013-01-08 07:44:03.571381718,5814
7864,31.265301833898686,103.82965240865299,4.9,2013-01-08 07:38:20.010743120,5820
7865,26.967200128703176,104.28573259383629,3.8,2013-01-08 08:23:55.256313000,5822
7864,27.499872538255214,99.69963107765236,3.5,2013-01-08 11:41:47.899998573,5824
7865,21.3583511463787,101.3393930204652,3.7,2013-01-08 18:46:14.177579000,5829
7864,30.99997617820804,103.40000923379945,4.5,2013-01-08 00:28:40.134078368,5832
7865,31.024235684773373,103.27312378191583,3.4,2013-01-08 18:52:23.406562116,5832
7866,31.000136629245507,103.39955915768553,5.1,2013-01-08 13:47:32.689240719,5832
7864,24.34640470871432,98.17049027043586,3.5,2013-01-08 07:28:37.553808935,5835
7864,29.316761906222744,105.22864710104012,3.4,2013-01-08 03:54:43.220646197,5837
7864,29.336458957002613,105.22034535684196,4.1,2013-01-08 16:39:09.239689488,5838
7864,21.230757344762786,101.68040447323182,3.7,2013-01-08 18:35:00.562025849,5839
7865,29.33892559472786,105.23471012469926,3.8,2013-01-08 11:28:56.952573171,5839
7865,23.124258776679664,99.56149740927812,4.6,2013-01-08 22:52:28.089569000,5843
7865,26.06961606746726,103.66438433295671,3.6,2013-01-08 21:04:30.958449000,5845
7866,29.23030693087189,100.09962904574544,3.7,2013-01-08 03:58:25.271993679,5845
7865,31.173084589025066,100.91580314501954,4.5,2013-01-08 08:11:44.206451000,5849
7866,31.17103229771301,100.91272335533348,3.6,2013-01-08 09:46:59.941948665,5849
7865,32.23754934682216,101.16362291454291,3.4,2013-01-08 09:47:08.362203000,5862
7866,32.39604431235334,97.94622381642836,3.5,2013-01-08 03:02:59.902835936,5862
7864,30.98007683310102,103.4210888327752,3.7,2013-01-08 22:18:19.571565519,5874
7865,30.099996922774295,101.8001266338715,3.4,2013-01-08 20:20:26.661540836,5874
7865,26.877027126385492,104.26075679381448,4.0,2013-01-08 05:46:28.647609000,5879
7864,27.029697294014326,102.7495262464075,5.7,2013-01-08 10:22:36.652417187,5883
7865,27.031766083074512,102.74643074177816,3.6,2013-01-08 14:00:44.839319085,5883
7866,27.02999287596799,102.74795518867663,3.6,2013-01-08 18:15:42.680157983,5883
7865,32.6580965835858,105.2655119837828,3.9,2013-01-08 15:00:18.308715000,5884
7864,24.819898850320936,99.71980902025992,3.5,2013-01-08 18:45:15.315734402,5885
7864,31.541341882397933,103.89497587733148,4.0,2013-01-08 18:58:24.747475163,5887
7865,31.538743346792465,103.89939479738598,3.6,2013-01-08 21:51:41.736374737,5887
7864,25.292258053783623,101.19425629930275,4.8,2013-01-08 03:24:46.878198522,5890
7865,25.29225162331734,101.19434857959853,4.6,2013-01-08 09:10:45.318049203,5890
7866,25.292151787401128,101.19421643106135,4.2,2013-01-08 04:48:46.538620486,5890
7867,25.29210477128624,101.19463313916843,4.2,2013-01-08 11:36:20.944252060,5890
7864,27.032945381087334,102.74720968461304,3.4,2013-01-08 06:53:00.889437335,5891
7864,21.270332106499712,101.72566239274771,4.1,2013-01-08 06:20:44.587204850,5893
7865,32.75002255360687,105.62016248466198,3.6,2013-01-08 05:47:17.630500818,5893
7866,21.270241944168443,101.72563949130833,5.8,2013-01-08 06:45:58.149094300,5893
7865,21.921306157189182,103.12080101288107,3.8,2013-01-08 20:40:48.969375000,5895
7865,31.879985276527947,101.98238523285528,4.3,2013-01-08 14:18:34.530710000,5896
7865,29.84567934242674,103.03396697209979,3.8,2013-01-08 20:24:00.662005000,5897
7864,29.320030808801647,105.2200621670094,3.5,2013-01-08 19:02:45.863769301,5898
7865,22.52740089899126,98.96425950895087,3.5,2013-01-08 00:03:33.397255000,5904
7866,22.878816205810832,98.8997980213629,3.5,2013-01-08 09:59:26.558046000,5904
7865,23.725062693957433,100.70463227114392,3.4,2013-01-08 16:28:51.887226000,5905
7866,32.75005435420095,105.46970552003428,4.1,2013-01-08 10:53:17.003324029,5905
7867,32.71995154146392,105.4801119516972,3.6,2013-01-08 02:09:12.055183427,5905
7865,25.91055964641237,101.36612566112512,3.7,2013-01-08 09:40:55.320163000,5907
7865,25.97797437840533,100.8689507003077,3.7,2013-01-08 15:59:19.808959000,5911
7864,26.2162344901314,101.64067539366741,3.6,2013-01-08 09:36:19.690356792,5913
7864,31.849916885854938,104.17990149200813,3.4,2013-01-08 22:42:38.304464653,5917
7864,28.439356781117464,104.71478859098548,3.5,2013-01-08 16:16:46.207404817,5918
7865,22.302806605214435,102.01252044541448,3.4,2013-01-08 02:45:28.272537000,5920
7866,22.30347121526131,102.01198588523498,4.1,2013-01-08 21:27:36.094088620,5920
7867,31.320383970285594,103.544101319705,3.7,2013-01-08 04:30:22.982463895,5920
7865,21.76111555818329,99.17194871020847,4.6,2013-01-08 23:33:27.056207000,5925
7865,32.289538998020184,102.08510953401768,3.7,2013-01-08 08:16:35.054498000,5926
7866,21.8679757746288,99.0267928947471,4.2,2013-01-08 16:41:16.396650000,5926
7867,30.879900882782152,103.26797660562838,5.3,2013-01-08 22:05:15.392481758,5926
7864,28.67063326197056,104.95861389603867,3.4,2013-01-08 07:18:39.609858342,5927
7864,31.920290308768216,104.22001149891825,3.8,2013-01-08 15:27:35.486627796,5929
7864,31.351994041866316,103.37356457710072,4.2,2013-01-08 00:21:52.644368412,5932
7865,24.059751574856232,105.96564939658448,3.5,2013-01-08 00:04:39.795437000,5942
7864,27.769462257163454,99.88511117104945,3.4,2013-01-08 11:11:24.493069743,5945
7865,27.78337953110337,99.88230904068034,3.9,2013-01-08 18:31:30.816336993,5945
7866,27.769514676304826,99.88513881784083,3.4,2013-01-08 11:30:20.516703534,5945
7865,22.125668276533073,101.22058810775073,4.3,2013-01-08 23:00:19.183003000,5952
7864,26.480099534722278,102.51996715822355,3.4,2013-01-08 18:25:15.741037555,5954
7865,30.492769750015807,104.57152017801687,3.5,2013-01-08 11:18:59.583317000,5963
7864,31.881414438021483,104.21616395911873,3.6,2013-01-08 22:13:21.184498876,5964
7865,29.32012654862262,105.22972860545914,3.4,2013-01-08 23:01:30.739963205,5964
7864,24.966062195789632,103.03651711133435,3.5,2013-01-08 21:42:26.155204647,5968
7865,24.466603347142065,104.52126917988201,4.6,2013-01-08 05:18:57.298306000,5972
7865,23.153459219180316,104.35376341058702,3.9,2013-01-08 14:58:32.307702000,5976
7866,22.267061499182915,102.78535085248544,3.4,2013-01-08 23:36:42.542501000,5976
7867,23.153786420100424,104.35484366397094,4.0,2013-01-08 15:20:05.590330295,5976
7868,31.829948236546564,104.18010174689407,3.6,2013-01-08 07:03:51.651965490,5976
7864,31.42999032184605,103.87001110702565,4.2,2013-01-08 00:20:40.957406141,5982
7865,31.430095509109826,103.86984283671126,3.6,2013-01-08 03:10:30.590368390,5982
7864,22.64925401569112,100.36570753628405,4.0,2013-01-08 08:40:52.050893140,5985
7865,26.16927380319983,100.57251001826344,3.7,2013-01-08 10:10:21.091502000,5986
7866,29.007982366261803,102.22424379944385,3.6,2013-01-08 10:43:08.202846910,5986
7864,22.379967098825865,100.23001136607166,4.3,2013-01-08 17:39:42.399910542,5992
7864,32.82011769854587,105.4699884307479,5.1,2013-01-08 15:45:52.233062697,5995
7865,32.82020357530785,105.46995480764008,4.6,2013-01-08 15:50:41.450795647,5995
7864,27.519989679753113,103.96997240170754,5.2,2013-01-08 10:08:56.397741833,5996
7864,29.319896179745506,105.2198575340573,3.8,2013-01-08 17:23:14.174697290,5998
7865,26.193260024208534,105.11112645293045,4.4,2013-01-08 05:35:37.242909000,6000
7864,31.83325050739677,104.07219275263883,3.9,2013-01-08 17:02:39.276408044,6001
7865,29.31688054807068,105.22479589340396,4.0,2013-01-08 01:16:08.622760087,6001
7865,26.05711267167723,104.53613646379564,3.8,2013-01-08 07:28:16.197029000,6002
7864,27.624194484760135,100.60467705203091,3.8,2013-01-08 20:36:53.196325753,6006
7865,32.70787779734961,105.48478642474738,3.9,2013-01-08 19:42:32.775565440,6006
7865,24.644481811925317,99.10043759731,4.6,2013-01-08 22:26:44.397327000,6015
7865,22.34394296415554,102.59329264601374,4.0,2013-01-08 13:21:27.501768000,6016
7864,32.535549877533114,105.29642224016958,3.8,2013-01-08 03:53:45.936082335,6019
7865,26.920318456973405,103.93597106054355,3.7,2013-01-08 16:22:25.535708000,6035
7864,26.069910042561602,105.80007736586404,3.5,2013-01-08 23:28:59.589891531,6037
7865,31.37043243300262,97.95422137879581,3.6,2013-01-08 04:10:05.490727000,6040
7865,23.90906429646321,102.75730450774225,3.8,2013-01-08 21:26:03.285503000,6043
7864,25.949935639552237,99.46964100778715,3.8,2013-01-08 10:09:16.323208771,6044
7865,27.115005458942754,103.67504314091644,3.5,2013-01-08 13:26:16.098713000,6045
7864,24.96950339213181,98.35282406312315,4.6,2013-01-08 16:00:00.563972015,6046
7864,32.419715880912875,105.07893578997466,3.9,2013-01-08 01:57:50.870149314,6051
7865,29.41943975493344,105.33243259752163,3.8,2013-01-08 12:22:50.289735000,6052
7866,24.69493236644548,97.9048775941328,3.5,2013-01-08 13:46:53.933372912,6052
7864,21.980165339518173,102.30044252013865,3.8,2013-01-08 22:58:15.869335870,6054
7864,31.389849358508435,103.13703199559734,3.4,2013-01-08 20:31:24.406746720,6057
7864,28.68152108885078,104.97908864632372,3.5,2013-01-08 13:40:55.773233323,6058
7865,29.737364730976427,102.91831691577441,3.7,2013-01-08 11:17:51.992974000,6061
7865,27.8012440395855,100.77098504854953,3.5,2013-01-08 02:15:42.415799124,6064
7864,27.029939633628896,102.74992999192062,3.5,2013-01-08 16:12:03.822419744,6075
7865,27.899578062285062,100.97784747387287,4.7,2013-01-08 22:30:24.545106000,6077
7865,21.74206656744685,99.66222277705127,6.3,2013-01-08 16:34:30.250344000,6080
7864,25.162394773536427,99.95801873482426,3.4,2013-01-08 23:43:25.079754723,6082
7864,31.906601238596156,104.18263598014681,3.6,2013-01-08 08:43:37.917846672,6083
7865,28.127153726652764,104.0343807834869,4.1,2013-01-08 16:30:46.745086000,6098
7864,22.399860155614896,102.31995547791118,3.7,2013-01-08 16:36:52.080164420,6102
7865,29.055527245947705,104.71836977978022,3.8,2013-01-08 23:11:58.277930000,6103
7866,27.531266783407425,103.97769960635924,3.8,2013-01-08 05:22:28.565050154,6103
7864,31.431387188066363,104.21918339270721,3.9,2013-01-08 20:54:26.645596126,6104
7864,32.607619206110634,105.29323327819962,5.0,2013-01-08 06:40:49.422633770,6106
7864,23.900763457706198,99.60058786790125,3.6,2013-01-08 13:19:53.886334846,6109
7864,29.42000062295005,105.52996337898195,4.8,2013-01-08 01:29:19.669527129,6116
7865,22.06063570619289,101.807086758103,4.6,2013-01-08 08:52:03.978047000,6117
7866,22.060691615826784,101.80709396512148,4.6,2013-01-08 09:26:03.583215311,6117
7864,26.480273076291283,102.51913355892428,3.5,2013-01-08 04:07:07.035729906,6130
7864,22.380099719926275,100.09997370348815,3.5,2013-01-08 01:35:36.058586899,6133
7865,29.186563156804933,103.68712539341567,3.5,2013-01-08 22:27:53.257981000,6134
7864,20.480340397571425,100.82986825348637,3.4,2013-01-08 14:22:06.834884423,6138
7864,30.923449089181368,103.73115637513588,4.1,2013-01-08 13:10:01.964646192,6140
7864,28.7198451995061,104.88429882715877,4.7,2013-01-08 23:13:25.855965303,6146
7865,28.543785520021473,104.74039055523022,4.6,2013-01-08 23:17:19.730674828,6146
7864,29.33294981430629,105.23844850796266,3.5,2013-01-08 19:46:06.314792512,6148
7865,23.72172637899042,100.20873792703811,3.6,2013-01-08 13:48:53.253331000,6153
7864,27.96491957537549,103.89271194616981,4.0,2013-01-08 05:00:08.523153614,6157
7865,32.580520353657576,105.32041991801175,5.3,2013-01-08 11:22:59.401379718,6157
7866,32.581583617726245,105.32195065685889,3.4,2013-01-08 11:59:40.286804406,6157
7865,27.790680519667916,101.33628172555916,3.6,2013-01-08 14:14:39.973752000,6160
7865,24.237115251911735,103.96712117019712,3.5,2013-01-08 19:50:25.793915000,6161
7864,28.350169136061446,104.92972282816142,4.4,2013-01-08 10:54:10.337707859,6163
7865,27.37665054676559,101.74643242864009,3.6,2013-01-08 23:12:57.051860000,6164
7864,29.286869685889307,105.17676075953267,4.6,2013-01-08 22:52:50.692935644,6166
7864,29.319862091434604,105.21961345145277,3.5,2013-01-08 21:24:59.193924430,6168
7864,29.277019454945993,103.98479371926811,3.5,2013-01-08 17:23:57.719252880,6172
7864,32.31991705030616,101.13016714451979,3.4,2013-01-08 02:20:44.888566314,6178
7865,32.31938527254612,101.12970726511215,3.6,2013-01-08 02:26:17.719243977,6178
7865,27.74677255160723,103.06849356726748,3.6,2013-01-08 07:47:59.600535000,6179
7866,22.267585708842315,101.30039514635953,3.7,2013-01-08 08:45:09.337178000,6179
7864,30.998041980847006,103.16554293331559,3.6,2013-01-08 15:19:26.520618637,6184
7865,23.081143061922614,99.92278988518714,3.9,2013-01-08 03:01:53.544798000,6187
7866,31.5423266835544,102.97654049530925,4.2,2013-01-08 09:02:16.344227731,6187
7864,32.600105257075356,105.30014150168007,4.0,2013-01-08 17:04:20.211237237,6190
7865,30.368091511358326,103.08668963479414,3.4,2013-01-08 10:56:56.777251000,6192
7864,21.588547398482294,99.8333960375845,4.1,2013-01-08 16:55:34.412059136,6198
7865,30.47005183033636,102.99033862613685,3.8,2013-01-08 09:19:05.037016000,6202
7864,32.404415325358315,105.00697527001698,3.6,2013-01-08 15:39:23.610283644,6203
7865,27.550747774422458,103.98077395027308,4.0,2013-01-08 10:02:57.566653412,6203
7865,27.502829143653216,100.13299091778043,3.8,2013-01-08 12:13:02.823957000,6205
7866,31.170117722015405,103.56957723793637,3.5,2013-01-08 10:27:19.595736237,6205
7867,31.350209428470375,103.37136256910429,4.1,2013-01-08 20:45:31.518834237,6205
7864,32.20062447811076,104.620509424652,4.4,2013-01-08 15:36:31.169555711,6208
7865,24.66761397629577,98.44774645122952,4.2,2013-01-08 00:22:21.864521000,6210
7864,32.112728087508124,104.2122248061978,3.4,2013-01-08 21:29:35.453520292,6211
7865,32.83190230244674,97.06134529228727,4.5,2013-01-08 07:38:13.231258000,6212
7866,32.08906318245554,105.34408598413663,3.4,2013-01-08 03:14:05.921090330,6212
7864,31.266372468883937,103.58250467893698,4.1,2013-01-08 23:02:26.485148505,6214
7865,32.130010075065805,104.60004578789946,3.4,2013-01-08 10:59:52.689398172,6214
7865,30.088283967339198,103.00848912414715,3.9,2013-01-08 23:07:38.175707000,6217
7865,29.395777862609364,104.57198843980424,4.9,2013-01-08 16:08:01.009866000,6221
7864,30.21261078475023,104.43934888103186,3.6,2013-01-08 15:04:06.160976769,6223
7864,28.02988628161562,104.1000362503852,3.4,2013-01-08 06:12:39.325106220,6224
7865,26.10319352369715,98.52661182326179,3.7,2013-01-08 06:30:59.951673000,6226
7865,22.256965597464184,102.76786050498526,3.5,2013-01-08 01:27:19.124926000,6232
7865,31.59624309988152,99.2842580128734,3.4,2013-01-08 00:50:48.406196000,6234
7866,31.59626171851091,99.2847433554518,3.8,2013-01-08 01:06:11.379084702,6234
7867,32.2374665154317,104.77477519344993,4.0,2013-01-08 09:49:27.778458063,6234
7868,32.237631309008655,104.7745729504449,4.0,2013-01-08 13:06:46.052603691,6234
7865,31.17621144197912,103.40955875347221,3.8,2013-01-08 06:17:30.884603000,6235
7865,29.24872659402966,102.37093343003272,4.3,2013-01-08 17:20:49.651841000,6244
7866,28.849794700305942,102.27196121767258,3.6,2013-01-08 02:33:40.955691836,6244
7865,31.474576081326926,102.39054547351269,4.0,2013-01-08 22:32:24.998691000,6249
7864,31.882303554777163,104.18118331943569,3.6,2013-01-08 19:13:32.479488387,6256
7865,27.330040221849302,100.31993944891092,3.9,2013-01-08 05:44:07.306063651,6256
7865,22.66178258682258,98.8167063596965,3.7,2013-01-08 03:14:39.070714000,6257
7865,29.303988520758526,104.9471157191342,4.1,2013-01-08 02:38:44.945581000,6260
7866,26.58170478093295,106.18598603853927,4.9,2013-01-08 04:22:43.404182240,6260
7865,31.002144705195718,98.73973122545625,3.5,2013-01-08 19:58:19.939135000,6265
7865,24.44576957172061,104.11274497729636,3.9,2013-01-08 11:01:32.865841000,6266
7864,31.84996072870675,104.1799717709705,3.6,2013-01-08 16:22:01.788202583,6270
7865,23.30183305944428,105.88556888582771,3.5,2013-01-08 13:07:42.689615000,6272
7864,24.66985388005504,99.18013441539536,3.7,2013-01-08 12:36:34.403320668,6277
7864,22.053271004307224,99.12120119972572,4.5,2013-01-08 13:16:44.089543057,6289
7865,31.29627867344628,103.54118914990691,4.2,2013-01-08 12:53:33.571653944,6289
7864,25.918709899712745,101.83813423333824,3.5,2013-01-08 21:20:44.419354332,6293
7865,25.795989534927475,100.38527843898024,4.2,2013-01-08 11:38:22.565500000,6295
7866,25.447523937934932,105.72334165659318,3.6,2013-01-08 17:25:04.626297000,6295
7867,25.79374756329739,100.37777150307322,4.2,2013-01-08 11:58:03.325946428,6295
7869,24.90406043824857,101.12971529682883,4.7,2013-01-08 18:22:24.319191181,6295
7870,25.79286098759308,100.37755191105543,3.6,2013-01-08 21:03:05.502504856,6295
7864,29.32267328820568,105.22724437165216,3.4,2013-01-08 02:56:25.867355567,6297
7865,31.152513268208498,97.19537471058497,4.5,2013-01-08 06:05:37.966416000,6299
7865,27.141643849993205,101.07720589694374,4.3,2013-01-08 16:02:41.007662000,6306
7865,25.730950888769488,100.88440096679037,3.5,2013-01-08 06:21:50.920905000,6307
7865,27.446291574152166,101.1461057203051,3.4,2013-01-08 15:27:08.359180000,6308
7866,27.453134085704054,101.10322535027707,3.5,2013-01-08 20:43:01.708318812,6308
7864,26.230065179271932,101.91981854952608,3.7,2013-01-08 02:44:35.996097985,6311
7865,31.029771598080856,103.29946036705596,3.5,2013-01-08 15:06:58.026279102,6311
7865,26.307636440686277,99.72035855853107,3.5,2013-01-08 22:36:36.739237000,6315
7864,27.695681821134624,103.95519177645473,3.7,2013-01-08 19:22:26.930174204,6318
7865,32.47068241924408,101.95313928270926,3.7,2013-01-08 00:03:01.071790000,6323
7865,29.3942843186294,104.20185437604394,3.7,2013-01-08 13:25:54.045468000,6324
7865,30.461405849642123,103.15327590061386,3.8,2013-01-08 02:08:05.126780000,6329
7864,30.13000370184241,102.870025700732,3.9,2013-01-08 07:42:11.602954864,6336
7865,23.260732387131327,104.95859862084532,4.4,2013-01-08 19:37:56.260719000,6337
7866,23.260508402086497,104.95800769224978,4.0,2013-01-08 19:48:54.382334141,6337
7865,28.185756032266518,102.18734905650325,3.5,2013-01-08 15:06:46.362076000,6340
7866,25.1437732473372,101.90757249323083,3.5,2013-01-08 12:17:42.101606245,6340
7867,31.33247571828631,103.18987912277584,3.5,2013-01-08 12:11:10.243017901,6340
7864,29.32300002895844,105.23582704972911,3.6,2013-01-08 07:50:10.886513198,6346
7865,23.82628265776111,98.19749022368998,3.5,2013-01-08 00:48:35.198115000,6347
7864,22.448128827475518,99.06914741958134,3.6,2013-01-08 02:40:51.037100008,6349
7865,32.39690648564522,97.95338751050305,4.4,2013-01-08 13:10:06.314529334,6349
7865,26.961859982056076,102.95405580981563,6.3,2013-01-08 00:49:09.379282000,6350
7864,31.850293473490012,104.17980859058142,3.9,2013-01-08 19:45:09.904160739,6352
7865,31.85034947842214,104.1799052294398,3.8,2013-01-08 19:45:11.136523017,6352
7864,32.2491070668283,104.91977226922789,3.4,2013-01-08 05:22:01.988724132,6354
7864,31.370817143596348,103.782277177554,4.1,2013-01-08 06:40:33.119637682,6356
7865,31.370464505683763,103.78220824074589,5.6,2013-01-08 09:24:59.784101105,6356
7864,25.120108333035862,99.97033780902743,3.7,2013-01-08 06:06:09.232125690,6357
7865,24.81769826749892,98.54885295951847,3.5,2013-01-08 23:28:47.825515000,6369
7864,32.31991731187941,104.76999399207584,3.8,2013-01-08 18:07:04.834749925,6375
7865,22.62393260173472,100.3400090797112,3.6,2013-01-08 22:53:34.561469000,6382
7865,23.04503690361843,99.28819790634978,4.1,2013-01-08 01:00:49.125573000,6386
7866,23.04484401281649,99.2881465671625,3.5,2013-01-08 14:45:45.830163006,6386
7867,23.330043554250796,100.08004259317595,4.1,2013-01-08 02:58:31.784803316,6386
7864,29.276221688241616,105.17455364212216,4.0,2013-01-08 12:01:13.447705792,6389
7864,27.80365959209775,104.71670984594357,3.4,2013-01-08 05:26:25.165842226,6391
7864,30.178828209943212,97.53830219656946,8.3,2013-01-08 15:19:55.483908587,6393
7865,28.223427671015973,102.59959032039002,4.0,2013-01-08 22:41:56.251983163,6393
7864,31.101751729194163,103.56813713941143,4.0,2013-01-08 11:39:53.341515961,6396
7865,27.605939658912778,102.5588173574497,5.2,2013-01-08 15:55:28.695918000,6397
7866,21.810549926480466,99.85280956431374,3.4,2013-01-08 21:35:21.634857000,6397
7865,26.43527939907952,100.24968258908126,3.7,2013-01-08 09:34:54.513184000,6402
7866,28.66767324562406,102.69819375116062,4.2,2013-01-08 16:16:03.742441000,6402
7864,29.433722382397356,101.02280499938097,3.7,2013-01-08 17:51:55.873090451,6403
7864,32.41027674822885,97.9201511178944,3.8,2013-01-08 14:30:02.593700429,6404
7864,23.899295759551332,99.59576859042033,3.4,2013-01-08 06:21:56.403117475,6408
7864,32.328497132683836,105.05147008134635,3.5,2013-01-08 12:29:49.531132544,6414
7865,28.863456346853862,99.06931509735443,3.5,2013-01-08 09:30:22.275650000,6416
7864,27.561760492704316,103.98861802880123,4.3,2013-01-08 00:23:03.572319838,6417
7864,22.32965031036356,100.00092980968839,3.4,2013-01-08 15:41:53.984550000,6424
7865,29.99711483539613,102.4762046314991,3.5,2013-01-08 00:38:43.680046000,6427
7864,32.300704443958594,104.95127689851991,3.6,2013-01-08 21:06:21.409155781,6429
7865,32.30120349609875,104.95442449474946,4.3,2013-01-08 21:42:00.790687040,6429
7866,32.300958726899154,104.9512146615303,3.9,2013-01-08 21:30:16.206164554,6429
7865,32.439451955870965,105.4103412450551,5.5,2013-01-08 18:27:26.392450000,6433
7866,31.280375141445287,103.77022438123917,3.6,2013-01-08 02:45:19.813783738,6433
7865,31.762390739513396,104.23670227279408,3.6,2013-01-08 05:15:47.890354000,6440
7865,31.289967197245698,98.45051450381096,4.5,2013-01-08 22:28:07.915581000,6445
7864,29.73164588339139,98.44904944320108,3.5,2013-01-08 13:48:50.719839999,6448
7865,29.019692637434286,103.58045587740577,3.8,2013-01-08 00:42:59.382600000,6450
7864,26.481564865631583,102.52256858891495,3.7,2013-01-08 05:37:08.899757392,6454
7864,23.89969456592504,99.59988114688673,3.8,2013-01-08 04:11:00.137070079,6457
7864,27.075231078754086,102.65541945205267,4.3,2013-01-08 04:40:10.853485529,6461
7864,27.0299477465881,102.75004168564638,3.7,2013-01-08 03:17:20.063708580,6471
7864,31.300106799955362,103.38031845308171,3.4,2013-01-08 08:14:13.696213670,6474
7864,31.19932942100618,103.41121764505094,3.7,2013-01-08 01:36:53.085843812,6475
7865,31.797184530661863,102.56508239655982,5.0,2013-01-08 07:40:48.173688000,6481
7864,31.820067984558207,104.39992429074809,3.9,2013-01-08 19:35:13.946330681,6483
7864,29.32025810543193,105.23024872702169,3.8,2013-01-08 04:35:34.750907637,6488
7864,23.653707977853795,100.40868043169014,4.8,2013-01-08 15:58:27.746235216,6491
7865,22.321643908319473,100.01038122476223,3.6,2013-01-08 01:53:35.507666000,6492
7865,29.502551854026397,103.60797556352661,5.1,2013-01-08 19:04:43.235995000,6494
7864,32.24716974068121,104.99045796690959,3.7,2013-01-08 00:19:56.571945967,6500
7864,29.560040310181144,105.64316288711312,3.8,2013-01-08 00:21:22.001667861,6502
7865,27.7085092214182,100.96250050858981,4.3,2013-01-08 23:22:31.668245000,6503
7866,27.71220410640477,100.96554042017175,3.5,2013-01-08 23:25:26.787622898,6503
7865,24.78704069185126,99.61235396623235,3.4,2013-01-08 09:34:08.441824000,6504
7866,24.827927792021853,99.72078652052015,3.6,2013-01-08 09:36:04.829323616,6504
7865,26.970720501974306,100.23995282138792,4.1,2013-01-08 04:44:51.719499000,6507
7864,27.080011164668623,102.74972678591769,3.7,2013-01-08 14:51:59.504644698,6509
7865,29.329221835135208,105.23237435235133,3.9,2013-01-08 19:59:42.702489203,6509
7866,27.126579313914302,102.81846193488336,3.4,2013-01-08 19:46:05.135230247,6509
7867,26.75780043750898,102.1223378188866,3.7,2013-01-08 15:08:28.124650520,6509
7865,23.581336043403542,98.86523646519149,3.5,2013-01-08 20:35:18.807549000,6514
7865,28.104567045592212,104.52102998476863,3.4,2013-01-08 09:10:13.720608000,6516
7865,27.461216720330643,100.1806816385983,3.4,2013-01-08 23:52:44.435173000,6517
7865,30.72024857760281,97.63541358648934,5.0,2013-01-08 06:37:25.945014000,6523
7866,30.0266113294552,99.44085931005614,3.6,2013-01-08 11:29:40.595608000,6523
7865,21.909522562719488,100.86092100113734,4.0,2013-01-08 17:46:34.478244000,6524
7865,21.81639211301439,104.14564671873084,5.7,2013-01-08 03:19:15.641774000,6528
7865,29.49329260243446,101.22754299189873,3.4,2013-01-08 09:33:02.043484000,6532
7866,23.27366495807881,98.33739052895426,3.4,2013-01-08 23:50:06.057394000,6532
7867,29.493458081278334,101.22774093858963,3.6,2013-01-08 11:01:53.203132659,6532
7864,31.26992088586299,103.5811684427387,4.1,2013-01-08 04:49:13.290949422,6538
7864,32.11980763385435,104.19991507107777,3.5,2013-01-08 06:55:33.014721826,6541
7865,21.20843147805968,101.68250332227451,3.8,2013-01-08 18:53:24.926863000,6547
7864,32.230206035365626,104.95024798095055,3.6,2013-01-08 14:41:39.483751936,6551
7865,26.300911555791036,100.54054996997209,4.1,2013-01-08 05:14:01.761905000,6552
7865,23.711476986204325,104.13244349193235,3.5,2013-01-08 16:04:47.020544000,6559
7865,29.712077781251935,98.66228146867087,3.4,2013-01-08 16:05:34.251559000,6560
