id,latitude,longitude,magnitude,time,catalog_id
57756,24.856720878884413,104.79186375549887,2.2,2013-01-08 17:42:32.875488000,8851
57757,22.769782737922558,99.81813112120754,2.5,2013-01-08 12:23:04.885459640,8851
57758,28.38006270571763,104.82993042973916,2.3,2013-01-08 19:44:18.731122025,8851
57759,24.638092794973925,99.20322699509089,2.9,2013-01-08 07:35:25.902519941,8851
57760,22.76974257028217,99.81802464468983,2.4,2013-01-08 13:37:06.094266877,8851
57755,24.122953647718507,104.78035948908536,3.1,2013-01-08 08:21:42.861578000,8852
57756,22.43393269151525,99.98483684188223,2.8,2013-01-08 15:40:52.421690000,8852
57757,24.02585516289103,102.76018627712352,2.6,2013-01-08 23:46:17.083593000,8852
57758,22.43392788755533,99.98481326558253,3.0,2013-01-08 15:46:21.849553300,8852
57759,27.550121283980975,104.02719185801661,2.2,2013-01-08 03:10:22.238628370,8852
57760,24.350024256231734,102.67987420503943,3.2,2013-01-08 14:42:59.584749436,8852
57755,23.253839120972845,101.07015898182298,2.2,2013-01-08 20:11:46.421641000,8853
57756,25.12977567761997,97.77965137899074,2.2,2013-01-08 13:53:42.976347258,8853
57757,27.249630920798175,103.77224431520561,3.5,2013-01-08 19:03:44.638070428,8853
57758,31.85067761004941,104.17866285576189,2.5,2013-01-08 03:41:48.143732095,8853
57755,25.017139421315893,101.83770977428752,5.4,2013-01-08 00:10:14.887179000,8854
57756,25.017137848071773,101.83770576977665,2.5,2013-01-08 00:50:20.753189463,8854
57757,25.01708826254388,101.8376735765577,2.5,2013-01-08 16:16:43.950063495,8854
57755,26.70226208683062,100.09418669914322,2.2,2013-01-08 20:40:48.311024000,8855
57756,31.872969618965147,104.12153857137095,2.7,2013-01-08 03:52:43.939576790,8855
57757,28.299655025887045,104.87046231388173,2.6,2013-01-08 09:46:59.557408710,8855
57758,29.299819820532488,105.22013028305217,3.0,2013-01-08 16:51:44.309323863,8855
57754,26.020065452353204,101.17979634062004,2.7,2013-01-08 23:49:00.980159333,8856
57755,25.070496617316707,97.94986692805733,2.2,2013-01-08 12:54:37.483385942,8856
57756,24.92937381674133,97.90052316908948,2.5,2013-01-08 08:15:23.431658975,8856
57757,24.929777530580864,97.89581891661027,2.4,2013-01-08 12:10:19.216969779,8856
57755,26.921141173707472,100.80411018343445,3.9,2013-01-08 00:30:47.313188000,8857
57756,28.39108498203072,104.18855597684824,2.6,2013-01-08 06:07:40.045895000,8857
57757,25.010941285656173,103.07883839930633,2.7,2013-01-08 15:09:49.486873000,8857
57758,30.944873490575866,103.19710009305044,2.6,2013-01-08 11:29:40.930704717,8857
57755,27.130263413823787,103.0221873486041,2.8,2013-01-08 23:45:02.141220000,8858
57756,30.449264488290662,101.95017660415915,2.2,2013-01-08 03:07:38.063871301,8858
57757,24.890863381456086,99.32186371669262,2.9,2013-01-08 15:33:53.432869581,8858
57758,24.650230930125282,99.18054079646552,3.0,2013-01-08 09:35:16.981597303,8858
57759,27.78011300647266,100.71990278429253,2.3,2013-01-08 21:46:42.534936092,8858
57760,27.77986760731377,100.71977660877752,2.3,2013-01-08 23:06:50.705603554,8858
57755,25.206256593993466,103.08040351081084,2.3,2013-01-08 17:10:16.323299000,8859
57756,30.05004781066393,99.37997721851266,2.9,2013-01-08 07:57:13.077419516,8859
57757,27.36990255006921,102.73001958821936,2.8,2013-01-08 01:12:16.164444367,8859
57758,28.32995516324682,104.9198641020653,2.7,2013-01-08 11:31:15.327365618,8859
57759,24.899995695828217,99.38013050962648,3.3,2013-01-08 18:12:49.217126246,8859
57754,24.829921905486234,99.2500618210079,2.3,2013-01-08 04:18:55.747110628,8860
57755,25.579956698174122,99.17011918603717,2.2,2013-01-08 18:06:36.298307409,8860
57756,25.4790701876642,104.55821749339911,2.9,2013-01-08 20:59:40.045691875,8860
57757,24.73007276601902,97.96985446117192,2.7,2013-01-08 11:07:24.147672300,8860
57758,31.329789226889403,103.57985138813248,2.3,2013-01-08 08:19:43.760942478,8860
57755,23.915172635886748,102.30485287926375,2.4,2013-01-08 15:23:15.731075000,8861
57756,23.627420148977386,102.56853299631169,2.9,2013-01-08 22:08:37.177383000,8861
57757,27.38322867857783,99.8328167793309,2.4,2013-01-08 23:10:51.649599000,8861
57758,31.81991289767349,104.33020146414123,2.3,2013-01-08 06:53:36.502985918,8861
57759,31.280015291230615,103.57994365055235,3.5,2013-01-08 04:35:41.108435250,8861
57760,28.12995074508825,101.17000339137698,2.4,2013-01-08 04:07:30.355548464,8861
57755,28.928785890399027,104.39581038967161,2.4,2013-01-08 03:50:15.486569000,8862
57756,26.13401826261855,102.87853540246441,4.2,2013-01-08 08:36:44.183988000,8862
57757,31.914244219969945,103.61430911107742,2.3,2013-01-08 23:55:07.354215000,8862
57758,26.134071839478914,102.8786371919872,2.2,2013-01-08 10:36:20.519175637,8862
57759,31.819903251339245,104.29990768453426,2.4,2013-01-08 05:15:21.699812694,8862
57760,31.28776852405894,103.31442897695374,2.2,2013-01-08 17:19:04.605239961,8862
57754,25.199977455332334,97.93008431986493,2.5,2013-01-08 14:08:15.180433833,8863
57755,25.080006135805736,97.94999769650921,2.8,2013-01-08 20:11:07.094687024,8863
57756,31.299222108936746,103.64959130461087,3.2,2013-01-08 23:54:21.983243714,8863
57757,30.480006218203908,102.67960632594036,4.3,2013-01-08 12:14:57.393374670,8863
57755,30.46732151636264,101.94431759879404,2.2,2013-01-08 12:55:09.154037000,8864
57756,29.820047326524506,102.66988746438858,2.7,2013-01-08 14:09:14.471947351,8864
57757,29.319850102122455,105.22991459503444,2.7,2013-01-08 18:58:46.073275681,8864
57758,29.31979092980349,105.22997590566503,3.0,2013-01-08 20:30:07.123343383,8864
57754,24.929820784084104,99.03024570206931,2.5,2013-01-08 06:18:38.276230764,8865
57755,31.180121192102785,103.48000101714136,2.2,2013-01-08 08:22:55.171795193,8865
57755,28.566647921004726,101.38037056079482,2.3,2013-01-08 05:26:27.530510000,8866
57756,25.1699894032135,100.03003806146845,3.4,2013-01-08 15:46:09.253043430,8866
57755,28.604673145702794,99.70874735148816,4.0,2013-01-08 01:12:06.953203000,8867
57756,29.250140024002754,101.16972044907482,2.9,2013-01-08 17:32:53.945725074,8867
57757,28.120078590285825,104.68003080099464,3.0,2013-01-08 20:39:40.310820357,8867
57758,30.119907963743607,102.53003931855558,2.8,2013-01-08 05:28:55.905803999,8867
57759,29.250130487748685,101.16978982072901,2.2,2013-01-08 17:33:32.740708389,8867
57760,28.120101833047784,104.67974705276208,2.3,2013-01-08 20:42:25.879937535,8867
57755,24.374444286730572,100.14222102708366,2.8,2013-01-08 12:00:15.120140000,8868
57756,25.16991394538943,100.0186240261362,3.6,2013-01-08 05:28:04.923453157,8868
57757,29.81993360249159,102.38083909978712,4.5,2013-01-08 14:18:06.562814032,8868
57755,24.284400097423887,99.25025198902263,2.7,2013-01-08 10:21:49.578353000,8869
57756,31.057349369689383,100.11295624478497,3.4,2013-01-08 12:52:36.192367000,8869
57757,28.829752092530452,102.67949855129942,3.0,2013-01-08 11:18:51.730304898,8869
57758,22.569629858436095,99.43018050988795,3.1,2013-01-08 05:31:43.583255851,8869
57755,25.905515501489813,105.00553975624824,2.4,2013-01-08 14:17:55.297442000,8870
57756,31.399972947213726,103.82942112661134,3.2,2013-01-08 05:13:52.037476241,8870
57757,31.869977042858167,104.11984892097074,3.4,2013-01-08 12:21:11.907591110,8870
57754,31.37047725646504,103.1506647299854,2.7,2013-01-08 04:08:22.067013508,8871
57755,25.669945564898757,100.87998984948523,2.3,2013-01-08 03:12:33.756222028,8871
57755,29.103784922880536,102.33498327677697,3.0,2013-01-08 01:21:17.426277000,8872
57756,26.803836062102263,103.21376910072189,2.7,2013-01-08 02:22:08.255370000,8872
57757,25.633898770438723,102.43154306716818,2.2,2013-01-08 16:05:59.710979000,8872
57758,31.518098118998847,99.41058111101432,2.4,2013-01-08 20:59:11.779822000,8872
57759,28.129977002437638,105.23001496785312,3.1,2013-01-08 18:51:55.493421640,8872
57760,26.179851260457333,99.9296072387382,2.9,2013-01-08 02:02:22.486469885,8872
57755,28.211153121971268,101.47540194758953,2.2,2013-01-08 00:01:55.148506000,8873
57756,29.70931506952341,99.66832851454896,2.2,2013-01-08 05:34:34.459665000,8873
57757,28.91237416103309,98.28685316527887,2.2,2013-01-08 21:36:44.774130331,8873
57758,24.729643196410567,98.00017683268003,2.7,2013-01-08 11:20:50.195804337,8873
57759,29.085226419374408,104.32069509385848,2.3,2013-01-08 05:06:59.072126415,8873
57760,28.330641249724756,104.90103103042203,2.2,2013-01-08 02:19:11.122989782,8873
57755,31.349815446923984,103.93336900484515,2.7,2013-01-08 05:44:16.333969000,8875
57756,23.500048722412348,100.55715953526068,2.4,2013-01-08 07:13:24.806639000,8875
57757,30.370301094295762,102.9003718146977,2.7,2013-01-08 12:13:25.192776987,8875
57758,27.500614194986976,104.0698037248295,2.2,2013-01-08 23:21:48.959166062,8875
57759,31.269836388135744,103.73004338380503,4.3,2013-01-08 18:57:12.335671959,8875
57760,31.130028920914082,103.35010232940728,2.4,2013-01-08 06:43:50.229103419,8875
57755,28.73968651445922,102.09204657246697,2.2,2013-01-08 05:11:49.713767000,8876
57755,25.02677770180388,98.48449429899385,3.6,2013-01-08 06:26:07.777838000,8877
57756,24.850019061832857,99.02014653330178,2.5,2013-01-08 08:34:01.268722827,8877
57757,31.229976363473142,103.67007955381693,2.7,2013-01-08 01:12:29.877799301,8877
57758,31.529971429450345,103.92993855680295,2.3,2013-01-08 23:00:40.233060974,8877
57759,30.500056189731104,102.81992745271022,2.4,2013-01-08 05:10:39.506188812,8877
57760,31.06976517666236,103.4195683739906,2.9,2013-01-08 00:04:45.444702132,8877
57761,31.730072861727972,103.47013507217126,2.3,2013-01-08 18:43:33.895037297,8877
57754,27.219979392344733,103.62997968843828,2.6,2013-01-08 02:28:54.245660925,8878
57755,30.130003514386125,102.87000257744305,4.8,2013-01-08 19:03:47.602985248,8878
57755,25.9374771990529,100.26205541523258,2.4,2013-01-08 04:36:02.248676000,8879
57756,24.367412572020378,104.39919514771829,3.1,2013-01-08 06:21:16.245818000,8879
57757,24.754913635814084,98.9871959868396,2.3,2013-01-08 09:07:43.985186000,8879
57758,24.36774280721322,104.39964190705759,2.7,2013-01-08 06:24:01.605410149,8879
57759,24.719863333016004,104.27987891007902,3.0,2013-01-08 04:37:48.657734054,8879
57760,26.569627168612097,103.0204246452928,2.2,2013-01-08 06:28:56.386583699,8879
57755,25.758467492404648,100.08442001710907,2.3,2013-01-08 03:03:59.382545000,8880
57756,31.929548666956013,104.32989943399197,4.9,2013-01-08 12:22:52.218497999,8880
57757,31.379954531505362,103.26978775338961,2.2,2013-01-08 20:46:49.261316230,8880
57755,26.572664146262323,101.80239884717362,2.3,2013-01-08 02:06:45.950384000,8881
57756,28.890480616767974,103.72661021753402,3.4,2013-01-08 23:34:57.299113000,8881
57757,26.230099687353757,100.32036456178378,2.3,2013-01-08 01:19:32.103490026,8881
57758,22.779955883910954,100.54996218550957,2.4,2013-01-08 03:20:53.409478424,8881
57759,27.42995551984204,100.91999730755438,2.9,2013-01-08 23:22:23.439395276,8881
57760,24.75006944617275,97.96994091608222,2.6,2013-01-08 22:41:29.185817421,8881
57754,26.22361642825594,100.60018809746663,2.3,2013-01-08 07:15:37.096321647,8882
57755,31.929514169324722,101.83041596760451,2.3,2013-01-08 09:06:42.003284974,8882
57756,27.51958516934413,103.97991222872481,3.0,2013-01-08 00:46:14.357571105,8882
57757,31.92956492694462,101.83042967818979,4.2,2013-01-08 09:57:22.125852421,8882
57758,31.929747860935162,101.83064181890346,2.2,2013-01-08 10:22:28.534147600,8882
57759,31.9376128401754,101.82856383573295,2.7,2013-01-08 10:25:42.266975180,8882
57755,22.624394365566907,101.27652329415125,2.4,2013-01-08 13:23:44.270209000,8883
57756,31.829549027811062,99.6712454064298,2.8,2013-01-08 17:47:58.500291000,8883
57757,30.870182364463858,99.82969694834385,2.9,2013-01-08 00:30:43.482216011,8883
57758,27.719849988914163,100.6801919441238,2.9,2013-01-08 07:30:20.795442117,8883
57755,23.89611980875397,99.43180423604517,3.7,2013-01-08 03:50:51.159806000,8884
57756,30.94875686740364,98.93133278858689,2.2,2013-01-08 08:41:11.340030000,8884
57755,24.959994917675715,102.60293185237235,3.7,2013-01-08 08:09:36.963610000,8885
57755,24.69454668108575,98.98775010234253,2.5,2013-01-08 21:30:35.159513000,8886
57756,25.079913372497188,99.38011586892124,3.1,2013-01-08 15:15:09.215470081,8886
57754,22.70008499075886,99.89990938886005,3.4,2013-01-08 19:46:12.088289197,8887
57755,27.080728330658527,102.09929213525274,2.7,2013-01-08 22:35:28.227513640,8887
57755,24.85149731611562,99.24976370442083,2.4,2013-01-08 01:15:26.305353000,8888
57756,24.851418320227463,99.24981792098951,2.3,2013-01-08 07:25:23.678013417,8888
57755,31.245249296321287,103.20753849136412,2.4,2013-01-08 00:29:09.937888000,8889
57756,25.498322844797087,101.06627047834995,3.2,2013-01-08 19:37:11.594894000,8889
57757,25.499394700050324,101.06785431090314,2.5,2013-01-08 21:35:42.666775133,8889
57758,27.569936532941064,103.99996479477151,2.2,2013-01-08 08:10:43.891336066,8889
57759,27.574465846997086,103.98078259691911,2.9,2013-01-08 08:10:48.741641588,8889
57755,26.89264832631693,100.71812055978991,2.3,2013-01-08 10:09:50.690598000,8890
57756,30.899993365342475,103.27998558207496,2.3,2013-01-08 18:08:38.320927286,8890
57757,31.620717638419613,104.02879357171146,2.7,2013-01-08 01:46:25.932201768,8890
57755,26.940683147618905,98.9418908717965,2.6,2013-01-08 03:42:29.799981000,8891
57756,31.627155706630585,100.10393248290471,2.3,2013-01-08 13:02:17.918385000,8891
57757,27.519921893940637,103.98011084311113,2.4,2013-01-08 07:45:41.606051222,8891
57755,26.23014337612129,102.42023185865825,2.6,2013-01-08 17:48:15.807013000,8892
57756,25.420069141746115,100.53003030144603,3.5,2013-01-08 17:21:57.210400641,8892
57757,31.299769859472054,103.39970829275065,3.1,2013-01-08 13:54:25.123655883,8892
57755,29.340507270489258,104.30041031697253,2.2,2013-01-08 17:50:50.008561000,8893
57756,27.30004274279358,101.07991767523417,2.2,2013-01-08 22:08:54.162466785,8893
57754,29.57982132362371,102.02017923250281,2.2,2013-01-08 02:55:22.116471915,8894
57755,31.370392243536383,103.17974167429917,2.9,2013-01-08 17:22:16.915844454,8894
57754,31.84994733655694,104.1800575157113,4.6,2013-01-08 04:19:52.675521004,8895
57755,24.84517026508378,102.97404540881831,2.9,2013-01-08 02:31:43.469090000,8896
57756,30.10544855209217,99.25025275713965,2.2,2013-01-08 13:36:54.829199000,8896
57757,25.667128874759573,99.51961831062644,2.2,2013-01-08 17:51:52.503056000,8896
57758,23.01895930487258,99.72575626393794,2.4,2013-01-08 17:14:52.585493725,8896
57755,24.06865732873331,103.9133604635417,4.0,2013-01-08 19:42:17.440012000,8897
57756,28.72011772449915,103.64986616860386,2.3,2013-01-08 06:23:44.157968721,8897
57757,25.950614912531123,101.2799014506644,2.3,2013-01-08 15:23:41.073566824,8897
57758,24.730007452069607,97.87001355986051,2.7,2013-01-08 17:16:57.712236323,8897
57759,24.76979769936637,99.869380988051,2.5,2013-01-08 10:48:22.019607391,8897
57760,25.948278812248848,101.28108637174792,2.9,2013-01-08 15:28:38.076684464,8897
57755,29.24714053960236,104.30467467638415,2.2,2013-01-08 14:21:57.363698000,8898
57756,31.580091763698363,103.90006022738815,2.8,2013-01-08 15:58:15.194117361,8898
57757,21.730176816226866,100.95006372054696,3.2,2013-01-08 05:36:44.235405982,8898
57758,31.070214516754497,103.77007301772555,2.2,2013-01-08 08:36:28.837217784,8898
57754,31.59996810669819,103.97998720148382,2.4,2013-01-08 08:49:04.680313807,8899
57755,29.11085639412535,104.20532215291892,2.6,2013-01-08 07:09:13.848659000,8900
57756,25.61992818371721,99.84993982321393,2.4,2013-01-08 17:31:45.231346900,8900
57757,31.970138725331235,104.87010694248013,5.7,2013-01-08 09:31:59.689422395,8900
57758,31.97012262052131,104.8700890206459,2.2,2013-01-08 16:36:50.970807830,8900
57755,28.968218317967636,102.25593533178528,3.5,2013-01-08 15:20:35.875627000,8901
57756,31.28000221166634,103.53003255002457,2.4,2013-01-08 11:19:11.740418671,8901
57757,29.72995255228523,103.50024053592458,3.1,2013-01-08 10:24:29.850810728,8901
57758,23.399853248760675,103.48011512819184,3.5,2013-01-08 02:37:58.515221949,8901
57759,27.730063029937046,99.8698830578186,3.1,2013-01-08 12:18:42.749433507,8901
57760,31.29480133672865,103.52675723099397,2.3,2013-01-08 20:31:00.793887646,8901
57761,29.729892553134892,103.48138101910077,2.7,2013-01-08 21:34:43.678900352,8901
57754,26.000037656727162,102.07875606513437,2.2,2013-01-08 09:34:53.040342822,8902
57755,31.530053619901278,103.00026035138949,4.2,2013-01-08 04:33:01.108459762,8902
57756,28.238459184219213,104.86176580418446,3.6,2013-01-08 09:44:45.931683730,8902
57757,27.020716478624728,103.29948289590173,2.5,2013-01-08 04:37:26.199722830,8902
57758,31.66993090823248,104.26993135473822,3.2,2013-01-08 00:00:57.798364145,8902
57759,24.634664276563395,99.1639589808588,2.4,2013-01-08 19:26:34.198526702,8902
57760,31.349787054663793,103.37000748633555,2.6,2013-01-08 06:11:29.909044742,8902
57761,31.53017652443466,103.00341687296206,3.2,2013-01-08 05:09:01.861717901,8902
57762,27.021099515847556,103.30051829790641,2.3,2013-01-08 07:01:40.612099572,8902
57763,31.66980714357394,104.27000132352575,2.6,2013-01-08 01:13:49.751379552,8902
57754,29.999893824367533,102.4199180500757,2.6,2013-01-08 10:41:51.954823280,8903
57755,29.998847297109684,102.41771524244244,3.3,2013-01-08 10:44:56.281459272,8903
57754,28.67998382868634,104.98007746057485,2.2,2013-01-08 20:38:47.398443672,8904
57755,23.68823661677496,104.21671043613696,2.8,2013-01-08 19:34:09.914617000,8905
57755,22.544186346087166,101.12778784112832,2.3,2013-01-08 15:25:35.480706000,8906
57756,24.979671835554818,100.02305767862657,5.2,2013-01-08 18:35:07.575067000,8906
57757,24.720004394289447,97.87072401734146,3.5,2013-01-08 20:46:22.618520704,8906
57758,27.530283281625046,103.97998261155942,2.7,2013-01-08 02:22:10.559153157,8906
57759,25.120205761460042,99.97000293413134,2.2,2013-01-08 08:39:28.629489908,8906
57754,30.93033349311772,99.12007144327619,2.3,2013-01-08 07:07:49.203326504,8908
57755,27.54975472391365,103.97998013636516,2.5,2013-01-08 07:14:07.344126136,8908
57754,25.080109850213063,97.92998059620096,2.7,2013-01-08 13:49:51.697521366,8909
57755,24.479971643032126,98.73004105472884,2.3,2013-01-08 16:56:00.603742438,8909
57756,25.08026762155926,97.93054516612261,2.2,2013-01-08 15:12:07.778012674,8909
57757,24.47997278477042,98.73003137557191,2.8,2013-01-08 17:34:30.308553864,8909
57758,25.07984956879081,97.93107580778042,2.7,2013-01-08 16:25:36.598811402,8909
57755,23.37321670013596,103.60178182924564,2.5,2013-01-08 05:41:38.117637000,8910
57756,24.69465576254288,100.63466570486125,2.2,2013-01-08 11:23:58.985135000,8910
57757,29.189924273565463,99.73433802693576,2.6,2013-01-08 22:49:56.317005000,8910
57758,23.283639160523098,102.63751611973423,2.2,2013-01-08 23:08:05.920920000,8910
57759,27.599836619451136,104.22984701786892,2.2,2013-01-08 23:09:29.867780036,8910
57760,24.89988909433992,99.36983343223481,3.1,2013-01-08 14:14:50.742870088,8910
57755,22.909710868982778,100.61553555882945,2.6,2013-01-08 11:53:15.939126000,8911
57756,24.380029157853695,101.93018106956006,4.5,2013-01-08 22:08:03.969733166,8911
57757,30.479956672902357,104.87002220999089,2.2,2013-01-08 17:29:48.928689671,8911
57758,31.350064225714007,103.37010053840886,2.4,2013-01-08 14:17:44.511925746,8911
57754,29.900033806825963,103.2700036106894,2.4,2013-01-08 21:51:19.813853523,8912
57755,30.981271378823173,103.37887865872712,2.2,2013-01-08 08:30:57.646979884,8912
57755,21.691849213080687,100.47348790426065,2.8,2013-01-08 16:06:36.306695000,8913
57756,21.691922243149723,100.4734584208693,2.4,2013-01-08 19:36:28.832445536,8913
57757,31.09823985845198,103.57507195028708,2.5,2013-01-08 06:25:15.970336575,8913
57758,30.4921824737897,102.98647191159557,2.5,2013-01-08 22:27:30.875075913,8913
57755,28.800123291710285,104.45317928219147,2.5,2013-01-08 23:32:03.851943000,8914
57756,30.82827197975093,103.37725985132128,2.8,2013-01-08 08:21:24.072969040,8914
57755,23.261545934646396,104.15388788198338,2.2,2013-01-08 11:09:42.961217000,8915
57756,24.960156241816463,101.48791417736986,3.2,2013-01-08 13:55:05.680286000,8915
57757,31.60118915743304,101.88400628672808,2.5,2013-01-08 23:33:28.039133000,8915
57758,24.96082854801446,101.48806879643537,2.9,2013-01-08 13:57:00.563458043,8915
57759,24.630012746294586,98.19997982298118,2.7,2013-01-08 01:50:30.170528761,8915
57760,28.33003501927172,104.90003390196044,2.4,2013-01-08 20:07:10.679443306,8915
57761,24.96068431414261,101.48805646606239,2.3,2013-01-08 14:16:12.960423151,8915
57762,24.630144379777597,98.19990211745255,2.3,2013-01-08 03:45:37.399655095,8915
57755,26.929888221988186,103.51218656744531,2.7,2013-01-08 11:21:51.664621000,8916
57756,24.720024979958055,97.89993055113946,3.6,2013-01-08 07:51:47.793013889,8916
57757,28.280025147109466,102.91979961442638,2.6,2013-01-08 16:10:34.696576080,8916
57758,24.930410861777986,97.92019334317251,2.4,2013-01-08 13:12:59.688254787,8916
57759,31.580204613908545,104.04991595151735,4.2,2013-01-08 15:00:40.169384635,8916
57760,31.579885537517324,104.04944672803892,2.5,2013-01-08 23:26:56.596624083,8916
57754,31.93020833054084,104.32988698175514,2.4,2013-01-08 09:32:52.061266661,8917
57755,24.917881767578454,99.23108881298553,2.4,2013-01-08 21:25:13.608368219,8917
57756,27.549952471927,103.98053858784372,2.5,2013-01-08 07:53:09.586254677,8917
57757,23.897282889306982,99.600953992139,2.2,2013-01-08 22:09:37.300878902,8917
57754,31.679961974144,104.07997605370393,2.3,2013-01-08 07:15:58.347766083,8918
57755,31.33291946157303,103.38022962103341,2.5,2013-01-08 14:21:03.902633751,8918
57756,29.3197720876326,105.23015142447177,2.2,2013-01-08 02:20:15.932839582,8918
57757,29.318479007014126,105.22615300253139,3.2,2013-01-08 02:22:41.345424694,8918
57758,29.319676129478964,105.22993307326738,2.2,2013-01-08 02:22:20.515298349,8918
57755,29.826528940550617,103.055574398814,3.7,2013-01-08 01:32:00.859159000,8919
57756,31.80335743238309,102.11796461734284,2.6,2013-01-08 09:49:03.734503000,8919
57757,25.09994535931197,97.91997537461289,2.8,2013-01-08 06:01:47.213375674,8919
57758,30.93000390810236,103.29996842821188,2.6,2013-01-08 17:58:31.142027704,8919
57754,22.999981928857583,101.00003538298857,2.4,2013-01-08 05:20:27.354394486,8920
57755,25.930038684086774,99.61975897087991,3.5,2013-01-08 03:43:59.315799491,8920
57756,24.76990452112804,97.95146897808394,2.8,2013-01-08 02:53:09.503324492,8920
57755,24.96169526479911,98.44372844210682,2.2,2013-01-08 06:47:46.699465000,8922
57756,23.27215980345265,101.63538623638789,2.4,2013-01-08 19:28:48.910819000,8922
57757,24.42485661087096,98.46108341778954,2.6,2013-01-08 19:53:20.916950000,8922
57758,25.131053847435254,99.97911425500016,2.8,2013-01-08 08:18:04.787857797,8922
57759,31.549766716877294,103.01933307809098,2.2,2013-01-08 22:34:56.572153728,8922
57755,26.545619006579727,98.83538212523312,2.4,2013-01-08 00:35:52.123493000,8923
57756,23.962121772345636,103.45031287329789,3.0,2013-01-08 01:04:39.610126000,8923
57757,27.362141223083707,101.57356109516903,2.5,2013-01-08 17:49:55.898271000,8923
57758,27.568931544460593,103.97979224009511,2.2,2013-01-08 23:02:58.239958781,8923
57755,31.400213325699156,103.18275739241524,2.4,2013-01-08 13:37:57.731884000,8924
57756,22.632647148683503,99.93847468459893,3.1,2013-01-08 17:23:24.846068000,8924
57757,27.248969079647452,100.98026588946293,3.6,2013-01-08 19:37:31.150132124,8924
57755,31.15449925544972,99.51620217573178,2.2,2013-01-08 08:09:58.343155000,8925
57756,25.13037244421196,99.97957398069072,2.8,2013-01-08 15:30:27.616189599,8925
57755,22.383736136552024,99.70892748654144,3.6,2013-01-08 19:29:19.579142000,8926
57756,27.269991000939388,102.93001903851565,2.4,2013-01-08 13:56:50.604801626,8926
57757,27.4199031512611,101.09978298471323,2.2,2013-01-08 00:27:02.983396044,8926
57758,31.57838306773425,104.0325074244634,2.2,2013-01-08 03:51:40.127510865,8926
57759,29.030247623889707,103.66940055970707,5.1,2013-01-08 10:15:08.188660032,8926
57760,29.33000514657076,105.23001044965633,2.7,2013-01-08 02:17:53.879641999,8926
57761,29.019996082939414,102.36977242098656,2.5,2013-01-08 18:15:32.782907981,8926
57762,29.030278882787126,103.66940152583443,2.3,2013-01-08 12:07:17.525232057,8926
57763,29.030255716404554,103.66935950841483,3.3,2013-01-08 10:31:16.788567372,8926
57764,26.56818512809452,102.44440312217118,3.0,2013-01-08 12:14:44.137830224,8926
57754,25.010278682711505,101.90691005420283,2.4,2013-01-08 00:16:30.136545212,8927
57755,31.100450848957756,103.41995267269864,4.3,2013-01-08 09:39:29.916500340,8927
57756,31.479999317599106,105.20001310744121,2.9,2013-01-08 00:32:57.749976120,8927
57757,30.648203029657513,102.81495538042726,2.2,2013-01-08 23:41:26.417709049,8927
57758,25.009260091966024,101.90712318185841,2.6,2013-01-08 20:44:43.887611103,8927
57755,29.379521434368144,100.90379709578866,3.1,2013-01-08 05:36:48.530337000,8928
57756,24.629766384985363,98.29951969107779,2.5,2013-01-08 14:30:46.578669265,8928
57757,24.82010455100699,99.06993757043897,2.3,2013-01-08 13:00:32.405274255,8928
57758,24.880044519628218,99.2200600552096,3.2,2013-01-08 00:59:14.970590898,8928
57759,31.819290675507673,104.30007661318503,3.4,2013-01-08 14:06:02.018831432,8928
57760,27.520087000774335,104.02014924729478,2.3,2013-01-08 03:27:08.823240356,8928
57755,28.9881653454552,103.67027565400706,3.0,2013-01-08 10:28:03.889082000,8929
57756,24.630023885093276,99.27004794880908,2.7,2013-01-08 11:38:37.434989550,8929
57757,24.369976705881932,103.91998717832199,2.2,2013-01-08 13:27:03.845546640,8929
57758,30.869946512144306,103.30009787992356,2.6,2013-01-08 13:59:58.353524665,8929
57755,22.9715142628629,101.27338877904538,2.2,2013-01-08 04:27:34.170570000,8930
57756,25.480017307950064,100.0800208283487,2.4,2013-01-08 13:46:53.324193572,8930
57757,25.129831133086494,101.92962461540858,2.8,2013-01-08 20:14:25.951306456,8930
57758,28.34986767957709,104.92997671769518,2.2,2013-01-08 10:09:16.834034409,8930
57759,27.570079893922223,104.03005629561767,2.3,2013-01-08 11:59:31.754703185,8930
57760,27.05152807125659,102.75007882232254,2.6,2013-01-08 06:12:11.644332151,8930
57761,25.481016981371543,100.078269751784,2.6,2013-01-08 13:55:06.771744213,8930
57762,25.4811386431419,100.07844335098345,3.2,2013-01-08 13:58:37.388060403,8930
57755,24.834610914645225,104.4173214496234,2.6,2013-01-08 13:19:50.084243000,8931
57756,26.501863274809825,102.94707390116842,2.2,2013-01-08 17:39:29.076695000,8931
57757,25.50011397276205,104.58002056503037,2.4,2013-01-08 21:50:32.980961347,8931
57758,28.30890842937412,104.82694786519507,2.4,2013-01-08 05:36:09.925162432,8931
57759,26.619882978653024,104.97928389375797,2.5,2013-01-08 11:34:19.197815717,8931
57755,29.226042276577914,101.831052244886,2.2,2013-01-08 01:40:54.225869000,8933
57756,25.569698111967707,99.07997585393588,2.7,2013-01-08 02:38:32.493317284,8933
57757,24.920114943116257,99.2197808881229,2.7,2013-01-08 00:21:01.464847004,8933
57755,24.647702858062814,102.90021324178775,2.2,2013-01-08 13:44:31.243448000,8934
