source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
88531,4.2,0.0,6973.972790046297,0.0,0.17385422417905488,0.5331571035327124
88879,4.6000000000000005,0.0,6969.833487731482,0.0,2.411776641820474,0.8392853725412639
88881,4.6000000000000005,0.0,6969.831178356481,0.0,0.08881815381865264,0.8392853596631517
88940,4.1000000000000005,0.0,6969.312499074074,0.0,1.4747064083381753,0.4759651562370177
88953,4.0,0.0,6969.144945949074,0.0,0.8377008038477661,0.4249208867650667
89470,4.0,0.0,6956.233494212963,0.0,0.38471263416371215,0.4248843671087067
90063,4.5,0.0,6934.048746990741,0.0,0.01297765338244066,0.7490991599351104
90412,4.2,0.0,6916.180273032407,0.0,0.19802243157481186,0.5329510790212513
90428,4.800000000000001,0.0,6915.446416087963,0.0,1.2667573437854425,1.0526519174534485
90429,5.5,0.0,6915.445935532407,0.0,2.30738373970049,2.3289006945833295
90430,4.6000000000000005,0.0,6915.444097106481,0.0,2.9041240482440567,0.8389799518631879
90456,4.0,0.0,6915.363669907408,0.0,1.5859639623643933,0.42476796882860585
90460,4.1000000000000005,0.0,6915.343695486111,0.0,1.0784516277209286,0.47579327497358953
90481,4.1000000000000005,0.0,6915.182579166667,0.0,0.2502279238225787,0.4757927582780522
90494,4.3,0.0,6915.108683217592,0.0,0.5353080180100696,0.596967664011711
90588,4.7,0.0,6912.879139583333,0.0,0.11105049494662655,0.9397463998796491
90826,4.0,0.0,6901.271702777778,0.0,0.1742166875301535,0.4247275508172147
90850,4.1000000000000005,0.0,6899.619209143519,0.0,0.17631709351549385,0.4757427460867217
90871,4.7,0.0,6898.356994791667,0.0,0.28459555304155604,0.9396541849133125
91028,5.1000000000000005,0.0,6889.638920601852,0.0,0.3515584483644654,1.4791382935513833
91069,4.2,0.0,6887.678311458333,0.0,0.0037712639120050327,0.532848342489777
91182,4.1000000000000005,0.0,6881.671617129629,0.0,0.04301846805218782,0.4756848234070298
91553,4.0,0.0,6859.872753472222,0.0,0.9274677811956323,0.42460796139412565
91570,4.0,0.0,6859.007345717592,0.0,0.2595695618532287,0.42460544785650456
91594,4.0,0.0,6857.636956481481,0.0,0.00350049002975532,0.42460146647585306
92026,4.1000000000000005,0.0,6830.635945138889,0.0,0.2275289348439874,0.47551864405792904
92468,4.3,0.0,6802.1815050925925,0.0,0.28692620566350513,0.5965065887869866
92635,4.3,0.0,6791.243806365741,0.0,0.07953311778819093,0.5964612124015851
92804,5.4,0.0,6778.037001736111,0.0,0.4198583197241875,2.077183022642603
92856,5.300000000000001,0.0,6775.926660532407,0.0,2.808126816642828,1.8543929107504389
92984,4.1000000000000005,0.0,6768.356499189815,0.0,0.2024706982949837,0.475312861615527
93077,4.7,0.0,6762.371545370371,0.0,1.4349329597956981,0.9387737222736146
93111,5.300000000000001,0.0,6761.219880439815,0.0,1.1706115110978224,1.8542018125094384
93175,4.4,0.0,6756.981270949074,0.0,1.0878674291920727,0.6679511276920322
93264,4.4,0.0,6753.236945833333,0.0,0.007663730593956615,0.6679335390736438
93414,4.0,0.0,6743.543298263889,0.0,0.005475596557459269,0.4242649937381139
93554,4.7,0.0,6732.856300462963,0.0,0.24681853817280483,0.938578489871559
93870,4.4,0.0,6715.182545486111,0.0,0.46332306871083206,0.6677538068133526
94018,4.0,0.0,6707.239259143518,0.0,0.011325204078604642,0.4241558228705281
94208,5.300000000000001,0.0,6696.301884027778,0.0,0.5485024081341726,1.853349485624844
94388,4.0,0.0,6684.4412707175925,0.0,0.08916797587037724,0.4240867362402504
94453,4.3,0.0,6680.793518865741,0.0,0.00027795552400775134,0.5959956969464848
94490,4.5,0.0,6677.8774100694445,0.0,1.157485031799637,0.747768611392582
94665,4.3,0.0,6666.979004976852,0.0,0.003750849377190508,0.5959365238951698
94869,4.0,0.0,6655.437420023148,0.0,0.10256952755760278,0.42399824634406735
94907,4.5,0.0,6653.320742476852,0.0,1.021517677549078,0.7476363499293969
95000,4.0,0.0,6647.327505555556,0.0,0.02061990523355043,0.42397338279079555
95003,4.2,0.0,6647.050063773148,0.0,1.4615387859002782,0.5319501258889617
95113,4.0,0.0,6640.406641782408,0.0,0.10657698474646068,0.42395212281907985
95288,4.800000000000001,0.0,6625.786078240741,0.0,0.8681256662140944,1.0505179013993566
95423,4.800000000000001,0.0,6615.76425150463,0.0,0.39590589764878037,1.050441145107768
95474,4.4,0.0,6613.668295717593,0.0,0.04395964493642348,0.6672655217574152
95674,5.0,0.0,6602.514971643519,0.0,0.3449180502618009,1.3178404570252642
95786,5.0,0.0,6595.145832638889,0.0,1.083591432926855,1.3177692336370068
95868,5.0,0.0,6589.754813657408,0.0,0.17772195194354065,1.317717041386732
96092,4.3,0.0,6575.0038888888885,0.0,0.11186593241029837,0.5955370453757985
96218,4.0,0.0,6565.040763078704,0.0,0.002393951429986602,0.4237180887808266
96307,4.3,0.0,6559.347278356481,0.0,0.022954053116931106,0.5954680754072222
96351,5.0,0.0,6555.712860648148,0.0,0.9088986148694647,1.317385751842891
96692,4.0,0.0,6541.797286111111,0.0,0.01284259178071313,0.4236449679419131
96801,4.0,0.0,6535.28665150463,0.0,0.6687112956916212,0.42362440571572185
96839,5.2,0.0,6533.162499305556,0.0,0.31223737622253606,1.6526209844192619
96904,4.1000000000000005,0.0,6529.344506365741,0.0,0.9994612702019834,0.4744913492713734
96967,4.0,0.0,6525.696471643519,0.0,0.1749867603974559,0.42359405293176683
97266,4.6000000000000005,0.0,6509.071670949074,0.0,1.5902202332060686,0.8365565514932841
97288,4.0,0.0,6508.677961574074,0.0,0.22377138668238436,0.42353999947297605
97400,4.1000000000000005,0.0,6501.891121875,0.0,0.9109446120300714,0.47439363774627036
97625,4.3,0.0,6486.604287847223,0.0,0.7163993749591193,0.5951438586902891
97692,4.5,0.0,6481.259326041667,0.0,0.6310567474267785,0.746685275882906
97744,4.800000000000001,0.0,6477.161454861111,0.0,0.023333064118639796,1.0493585303101
97911,4.3,0.0,6464.468139236111,0.0,0.008542203641315508,0.5950439497207515
98401,4.0,0.0,6431.290262152777,0.0,0.0032425953675299427,0.42329109943346843
98531,4.3,0.0,6421.586399652778,0.0,0.00632505059142227,0.5948487247192329
98555,4.3,0.0,6419.10139212963,0.0,0.024004035141109107,0.594837342782774
98637,4.3,0.0,6413.225551967593,0.0,0.013458015844434342,0.5948103999384438
98665,4.800000000000001,0.0,6411.293535995371,0.0,1.064026250491416,1.0488299204487022
98666,4.5,0.0,6411.276093518519,0.0,0.037801345769635064,0.746285864608123
98818,4.3,0.0,6401.949025578704,0.0,0.03756727118985132,0.5947585743276145
99066,4.6000000000000005,0.0,6382.823915277778,0.0,0.1231358744762129,0.835749367968656
99432,5.4,0.0,6354.657321875,0.0,2.5237758747595023,2.070681494310309
99434,4.3,0.0,6354.635999074074,0.0,0.2829033580499659,0.5945394153545303
99449,4.5,0.0,6354.337869560185,0.0,0.09903236680075785,0.7459553490199601
99459,4.1000000000000005,0.0,6354.031184143519,0.0,0.9444338685123401,0.47385492203513
99890,4.3,0.0,6325.448514351852,0.0,0.03572177581930072,0.5944028210186635
100043,4.2,0.0,6314.161166550926,0.0,0.032179658517194225,0.5306100316783637
100090,4.0,0.0,6310.508177199074,0.0,0.8271977428105639,0.4228922000479758
100098,4.9,0.0,6310.2629811342595,0.0,0.7266251882420166,1.1738921857157523
100211,4.0,0.0,6301.61038900463,0.0,0.20909837329582834,0.4228622986405918
100439,6.9,0.0,6283.997046412037,0.0,14.339332153246328,11.346692752484497
100440,4.7,0.0,6283.994961921297,0.0,0.47632900509421977,0.9354145741398214
100441,4.7,0.0,6283.994637731482,0.0,2.3997624420142665,0.9354145717150996
100442,4.4,0.0,6283.994189930556,0.0,1.9846041363390874,0.6655862407243642
100443,4.3,0.0,6283.993918171296,0.0,0.7889911619705012,0.5942069628698462
100445,4.0,0.0,6283.993102893519,0.0,0.6165299164867384,0.422802882727781
100446,4.2,0.0,6283.991835763889,0.0,3.049641351803206,0.530482585137293
100447,4.6000000000000005,0.0,6283.991177083333,0.0,2.32814600676953,0.8350981488226462
100448,4.3,0.0,6283.990871875,0.0,1.0416567882131924,0.5942069483965111
100449,4.4,0.0,6283.989457291666,0.0,1.3434167194930995,0.6655862155379403
100453,4.1000000000000005,0.0,6283.988258449074,0.0,0.7945854210870377,0.47359217807061316
100455,4.0,0.0,6283.987809375,0.0,0.2455964058025731,0.4228028648323836
100458,4.0,0.0,6283.986606134259,0.0,0.7995127321762282,0.4228028607646752
100466,4.800000000000001,0.0,6283.982585879629,0.0,1.23396716215632,1.0477814059110597
100470,4.2,0.0,6283.978689467593,0.0,0.4337821335571653,0.5304825293758336
100478,4.3,0.0,6283.973286574074,0.0,0.9866108075538289,0.5942068648463116
100481,5.1000000000000005,0.0,6283.971252662037,0.0,1.3671723091529153,1.4725513280892324
100484,4.0,0.0,6283.968302777777,0.0,2.04803922780247,0.42280279888768596
100536,4.0,0.0,6283.941281828704,0.0,0.4018388384098534,0.42280270753912824
100583,4.5,0.0,6283.905680439815,0.0,0.7196957576405453,0.7455394450808384
100588,4.2,0.0,6283.898544675926,0.0,0.493246161796741,0.5304821894286136
100625,4.0,0.0,6283.858377430555,0.0,1.0409049591264345,0.4228024272636407
100629,4.3,0.0,6283.854034953703,0.0,0.11127661223910469,0.594206298254876
100661,4.1000000000000005,0.0,6283.821846643518,0.0,0.5782248005376692,0.47359154790070096
100684,4.3,0.0,6283.7983008101855,0.0,0.07679259125176091,0.5942060334430863
100695,4.2,0.0,6283.778772453704,0.0,0.20797526683264236,0.5304816813814531
100724,4.3,0.0,6283.722799537037,0.0,0.7016416863488101,0.5942056747046087
100769,4.4,0.0,6283.568001736111,0.0,0.2673801392873776,0.665583972482884
100891,4.0,0.0,6282.836803125,0.0,0.5991221333927234,0.4227989731046708
100909,4.0,0.0,6282.634841666667,0.0,1.0371313682836008,0.42279829011732284
100916,4.5,0.0,6282.587615046296,0.0,1.642687323217293,0.7455315863184864
100917,4.6000000000000005,0.0,6282.573208217593,0.0,0.13145541853296108,0.8350886789024262
100939,4.0,0.0,6282.482254166666,0.0,0.33844531812709877,0.42279777407665875
100974,4.3,0.0,6281.987263657407,0.0,0.12406314414987794,0.5941974264213932
100996,4.0,0.0,6281.657709837963,0.0,0.05410882889733471,0.4227949851549434
101030,4.5,0.0,6280.9654725694445,0.0,0.2829162725175909,0.7455219106997049
101066,4.7,0.0,6280.072958101852,0.0,0.5305895546909254,0.935385224635759
101091,4.0,0.0,6279.399572916666,0.0,0.7088347508486916,0.42278734409640134
101154,4.7,0.0,6276.939279861111,0.0,0.6857609576000104,0.9353617520299425
101169,4.0,0.0,6276.457848958334,0.0,1.4274381913387608,0.4227773829245796
101180,4.0,0.0,6276.082067476852,0.0,0.02211085994042695,0.4227761098945157
101268,4.0,0.0,6271.529706365741,0.0,0.85426904777764,0.422760677637982
101315,4.7,0.0,6268.756820717593,0.0,0.05017598293695274,0.9353003680055868
101341,4.6000000000000005,0.0,6267.20206724537,0.0,0.0789366481147513,0.83498578924049
101369,4.0,0.0,6265.937014930556,0.0,0.40440228025272573,0.4227416926827901
101381,4.2,0.0,6265.432246759259,0.0,0.015137135141119413,0.5304036648947283
101427,4.2,0.0,6263.012068634259,0.0,0.005371546750303702,0.5303933444254999
101497,4.3,0.0,6259.192096643518,0.0,0.5680743037794743,0.5940887303075059
101780,4.4,0.0,6239.473805671296,0.0,1.1893061823659246,0.6653478769625313
101809,4.4,0.0,6238.03000162037,0.0,0.8029735914566867,0.6653400985448336
102004,4.1000000000000005,0.0,6222.731197800926,0.0,0.48218683876147245,0.4733582804055049
102109,4.2,0.0,6217.307120601852,0.0,0.18418057786842823,0.5301971661741495
102126,4.2,0.0,6216.218277430556,0.0,0.6184754155703102,0.530192462810341
102200,4.2,0.0,6212.59643287037,0.0,0.34063961052476444,0.5301768078791832
102271,4.2,0.0,6209.759574074074,0.0,0.032806230833476155,0.5301645351699604
102371,4.3,0.0,6203.766790856482,0.0,0.5100172657469952,0.5938216221831347
102428,4.0,0.0,6198.9429363425925,0.0,0.04633089756898511,0.42251202235874086
102447,4.3,0.0,6197.6177965277775,0.0,0.005339074907259176,0.5937917399833798
102484,4.4,0.0,6194.7714878472225,0.0,0.17821222175052498,0.6651056248748485
102508,5.4,0.0,6193.160874305556,0.0,2.181839930736825,2.068001575552945
102526,4.9,0.0,6191.510118865741,0.0,0.026395274437481214,1.1727676949403216
102774,4.2,0.0,6172.240201157408,0.0,0.001987415788826534,0.5300013253556327
102796,4.1000000000000005,0.0,6171.408162152778,0.0,0.10530976357663942,0.4731592952904087
102944,4.3,0.0,6160.338195138889,0.0,0.4708067942113986,0.5936094965801698
103036,4.0,0.0,6152.363408796296,0.0,0.037801613155265965,0.422349852126189
103073,5.5,0.0,6150.011380208333,0.0,3.6348889290953847,2.3155962602040527
103109,4.0,0.0,6149.975727430556,0.0,0.38716528857808524,0.4223414835260913
103136,4.7,0.0,6149.858992708333,0.0,0.36989444629832446,0.9343928491744709
103260,4.5,0.0,6148.273316203704,0.0,0.18773283452148193,0.7447158410118333
103348,4.1000000000000005,0.0,6143.696803356482,0.0,0.007400529940584888,0.473050691627558
103400,5.0,0.0,6140.333332407407,0.0,1.1347140247942222,1.3130912586291137
103404,4.0,0.0,6140.273260416667,0.0,0.02482595588325673,0.4223074210013342
103669,4.0,0.0,6119.041805208333,0.0,0.9348648230357581,0.42223256716275304
103717,4.0,0.0,6115.907177893519,0.0,0.026951614923880454,0.4222214787393577
103723,4.5,0.0,6115.628710763889,0.0,0.35873504041732673,0.7445130227841912
103775,4.1000000000000005,0.0,6112.953412847222,0.0,1.345030602208323,0.4729292375463515
103782,4.4,0.0,6112.889380092593,0.0,1.0479437425126232,0.6646541558561568
103829,4.0,0.0,6112.160424189815,0.0,1.450952374956347,0.4222082124661019
104060,4.5,0.0,6102.06079525463,0.0,0.0486038440688718,0.7444281909903533
104077,4.3,0.0,6101.431980092592,0.0,2.1365168660007554,0.5933177171758269
104078,4.7,0.0,6101.431826736111,0.0,1.3386551343065174,0.9340146936567063
104079,4.9,0.0,6101.429413888889,0.0,1.4207793235915605,1.1718901276383449
104080,5.4,0.0,6101.420934027778,0.0,1.4577885250281002,2.0664259860034644
104090,4.0,0.0,6101.393876041667,0.0,0.7373244201601412,0.42217001492642175
104094,4.0,0.0,6101.380281712963,0.0,0.18665228357630423,0.42216996662507095
104097,4.4,0.0,6101.355366203704,0.0,1.21803750206093,0.6645897441746915
104098,4.0,0.0,6101.349405787037,0.0,0.7527363700318793,0.4221698569206441
104099,5.1000000000000005,0.0,6101.343015625,0.0,0.4300619007464865,1.4703467834795632
104291,4.4,0.0,6091.804313888889,0.0,1.0472614163492773,0.6645362516781749
104295,4.2,0.0,6091.800217592592,0.0,0.035111530801895344,0.5296457191983793
104360,4.0,0.0,6088.638165740741,0.0,0.003624136013596192,0.4221246137956138
104470,4.0,0.0,6082.666726736111,0.0,0.07162226225270954,0.4221033050007019
104805,4.2,0.0,6055.782807407408,0.0,0.11114372434202961,0.5294839314770711
105131,4.1000000000000005,0.0,6027.974521064815,0.0,0.1374127201567345,0.4725881338742166
105472,4.0,0.0,5992.713733333333,0.0,0.44308068055067,0.42177802856231345
105478,4.1000000000000005,0.0,5992.106206134259,0.0,0.16287972594605665,0.47244173963995556
105568,4.2,0.0,5983.20471550926,0.0,1.8284648819975102,0.5291529865068428
105735,4.1000000000000005,0.0,5966.95429363426,0.0,1.920389505690198,0.47233821151379307
105744,4.5,0.0,5966.84861099537,0.0,1.1988740088129661,0.743565226525113
105757,4.0,0.0,5966.155801273148,0.0,0.9451200973819401,0.42168043376809955
105853,4.1000000000000005,0.0,5958.466411574074,0.0,1.2617357010222168,0.47230311076161924
105893,4.4,0.0,5955.698942129629,0.0,0.26522697196227407,0.6637584451937701
106059,4.1000000000000005,0.0,5942.592261805556,0.0,0.07606348927887924,0.4722372418303094
106073,4.7,0.0,5940.8234964120375,0.0,0.5343515436969312,0.9327237926814863
106084,4.1000000000000005,0.0,5939.962699305555,0.0,1.593952928674807,0.4722263024457494
106166,4.4,0.0,5933.460100115741,0.0,0.294481284089272,0.6636285411917593
106260,4.2,0.0,5923.835903935185,0.0,0.0823250557090654,0.528877272090781
106411,5.800000000000001,0.0,5912.739352430555,0.0,1.6588728654471772,3.247713683962951
106533,4.4,0.0,5902.425444791666,0.0,0.3092385401184743,0.6634459051918796
106546,4.3,0.0,5900.696622222222,0.0,0.05997860812479478,0.592287039487021
106597,4.0,0.0,5895.874059606482,0.0,0.24734789855058617,0.4214186529586527
106770,4.1000000000000005,0.0,5880.677564467593,0.0,0.3561715224634964,0.47197752234010176
106919,4.5,0.0,5868.088917824074,0.0,0.39751785366719977,0.7429141081232671
107015,4.3,0.0,5857.293945717593,0.0,0.022663109399386958,0.5920565101841011
107181,4.3,0.0,5843.985976736111,0.0,0.19951758309100062,0.5919852615445083
107209,4.4,0.0,5842.030144097223,0.0,1.3950302774376706,0.6630859012062083
107212,4.0,0.0,5841.910510185186,0.0,0.11907616128513741,0.42121412933873364
107517,4.7,0.0,5809.30652650463,0.0,0.013598718054300485,0.9316228464468718
107701,4.2,0.0,5792.129629166667,0.0,0.5967828862862495,0.5282490095658486
107762,4.1000000000000005,0.0,5786.6439597222225,0.0,0.14548508712294583,0.4715743349961985
107887,4.0,0.0,5775.259718634259,0.0,0.12612897632931028,0.4209571930242039
108033,4.6000000000000005,0.0,5761.845733680556,0.0,0.17559418466091134,0.8313493546567774
108518,4.1000000000000005,0.0,5734.179246875,0.0,0.030105356333635116,0.4713446816960173
108593,4.7,0.0,5726.935944212963,0.0,0.21509711310307547,0.9309122297628238
108644,4.1000000000000005,0.0,5720.230333680555,0.0,0.011946459009265225,0.47128304501703766
108832,4.3,0.0,5701.827288541666,0.0,0.6127506274936235,0.591207211545516
109080,4.4,0.0,5679.812757986111,0.0,0.01364975313223625,0.662088003397174
109208,5.800000000000001,0.0,5665.3861729166665,0.0,3.1786009475140777,3.2403236963349893
109219,4.0,0.0,5665.348624537037,0.0,0.5020817585490692,0.420522732041828
109225,4.3,0.0,5665.291023611111,0.0,0.37406675537420014,0.5910021113285931
109253,4.1000000000000005,0.0,5664.254258680556,0.0,0.1650162172679105,0.47103321933298
109348,4.1000000000000005,0.0,5658.2625333333335,0.0,0.008787741095657197,0.47100624005606473
109363,4.0,0.0,5657.045392361111,0.0,0.0037050249415950115,0.4204893535508717
109418,6.9,0.0,5650.8817744212965,0.0,4.255691779163185,11.28393826093609
109435,4.0,0.0,5650.319577546296,0.0,0.03721937226016128,0.42046225787847535
109507,4.1000000000000005,0.0,5644.8877684027775,0.0,0.0339991513087682,0.4709458492892227
109592,4.3,0.0,5634.8283460648145,0.0,0.0027733048709865735,0.590829457596453
109638,4.5,0.0,5629.965966203704,0.0,1.1882010782396477,0.7412675277367736
109727,4.4,0.0,5620.116773148148,0.0,0.9636751327210701,0.6617090055330288
109808,6.0,0.0,5615.187731481482,0.0,2.721193824139766,4.063608711420521
109851,4.5,0.0,5615.041334027777,0.0,0.08129040162039858,0.7411605529451876
109897,4.1000000000000005,0.0,5614.536542129629,0.0,0.08714314710079758,0.4708079415164786
110304,4.0,0.0,5586.267642939815,0.0,0.0678235117189099,0.4202015758430352
110322,5.2,0.0,5584.117719675926,0.0,0.20413328957841947,1.6392595508256727
110343,4.3,0.0,5582.620620486111,0.0,1.1362386218675395,0.5905300192941412
110344,4.3,0.0,5582.619488425926,0.0,0.07776264805993476,0.5905300127521919
110349,4.0,0.0,5582.312499189815,0.0,0.030186865162413846,0.4201853207045692
110380,4.0,0.0,5580.593936574074,0.0,0.04668732313319608,0.4201782518403936
110641,4.0,0.0,5559.3892118055555,0.0,0.16529705906732534,0.42009074200998725
110836,4.0,0.0,5543.7693302083335,0.0,0.8402866940044332,0.42002593577766706
111200,4.0,0.0,5514.320790625,0.0,0.07078330955227986,0.41990295316112103
111273,5.300000000000001,0.0,5507.253745601852,0.0,0.9079302489072472,1.8347800724664454
111296,4.3,0.0,5506.700722337963,0.0,0.5541088106432439,0.5900864341322993
111297,4.1000000000000005,0.0,5506.654820486111,0.0,0.12888524108980545,0.47030785783117124
111475,4.2,0.0,5490.556604398148,0.0,0.13756454129089873,0.5267186185534827
111628,4.1000000000000005,0.0,5476.792114699074,0.0,0.030516823479425373,0.4701666386551074
111932,4.1000000000000005,0.0,5445.9597604166665,0.0,1.7948982000525477,0.4700195356957246
111933,4.2,0.0,5445.956796527777,0.0,0.20029198154756125,0.5264807470203857
111935,4.2,0.0,5445.916508912037,0.0,0.02484414498116658,0.5264805307413688
112058,4.0,0.0,5433.391439236111,0.0,0.002849225000526095,0.4195594892049594
112119,4.1000000000000005,0.0,5429.528184375,0.0,1.0138795477903866,0.46994059530815413
112385,4.3,0.0,5415.20385474537,0.0,0.0011165598470294197,0.5895386320502792
112434,5.300000000000001,0.0,5411.8450920138885,0.0,1.2671471441365436,1.8330032213528613
112448,4.4,0.0,5410.797733101852,0.0,0.017029552961108946,0.6603271576925426
112521,4.0,0.0,5403.494370023148,0.0,0.18736055233441992,0.4194305322464727
112737,4.4,0.0,5382.832303240741,0.0,0.04964111237155341,0.6601360544485639
112944,4.5,0.0,5365.898959837963,0.0,2.2888665521599783,0.7393046052022251
112951,6.1000000000000005,0.0,5365.798342245371,0.0,8.844205123291411,4.540341535091913
112957,4.0,0.0,5365.784601967593,0.0,0.8630881812371207,0.4192662485696832
112958,4.3,0.0,5365.784397106481,0.0,1.1854987023562533,0.5892365738658591
112963,4.0,0.0,5365.775507060185,0.0,0.9618582624677183,0.4192662087264394
113307,4.1000000000000005,0.0,5365.433362731482,0.0,1.1823364324418115,0.46962899945114467
113384,4.2,0.0,5365.211076157408,0.0,1.1678629284904125,0.5260420914391205
113576,4.2,0.0,5364.474933564815,0.0,0.43575871360890234,0.5260380440788127
113954,7.2,0.0,5363.24577337963,0.0,7.680588473644226,15.812826759600176
113957,4.5,0.0,5363.2359625,0.0,1.5341913142959192,0.7392840266013315
113960,4.1000000000000005,0.0,5363.22988125,0.0,0.6374767341289965,0.4696181821628389
113962,4.4,0.0,5363.227877777777,0.0,2.6790433067160637,0.6600011434781805
113967,4.0,0.0,5363.2206575231485,0.0,1.440211375014851,0.41925501212141275
113969,4.0,0.0,5363.218540393518,0.0,1.5609081529878697,0.4192550028396032
113971,4.6000000000000005,0.0,5363.217316550926,0.0,1.9788910334996093,0.8280905641126219
113976,4.2,0.0,5363.212983912037,0.0,1.613957205477291,0.526031103746854
113977,4.1000000000000005,0.0,5363.212820717593,0.0,0.4576231971070839,0.46961809838210666
113997,4.7,0.0,5363.198019212963,0.0,2.0808458662983234,0.9275649858865824
113998,4.6000000000000005,0.0,5363.197554398148,0.0,0.6436453303276044,0.8280903929848085
114015,4.1000000000000005,0.0,5363.179170717593,0.0,0.9896393116324578,0.46961793313270467
114016,4.0,0.0,5363.178626504629,0.0,1.4147181423665542,0.4192548278501228
114019,4.1000000000000005,0.0,5363.173127199074,0.0,0.9321233504860702,0.46961790345384335
114031,4.1000000000000005,0.0,5363.15791875,0.0,0.5721487725350168,0.4696178287670748
114215,4.1000000000000005,0.0,5362.957662152778,0.0,0.49555263947932354,0.469616845300939
114228,4.1000000000000005,0.0,5362.934995833333,0.0,1.6721296095720706,0.4696167339822972
114246,4.2,0.0,5362.911733564815,0.0,1.7855216326005052,0.5260294465803536
114247,4.2,0.0,5362.911003009259,0.0,1.140831417973626,0.5260294425614163
114346,4.5,0.0,5362.731850462963,0.0,1.6797753199079115,0.7392801291964307
114387,6.5,0.0,5362.679397106482,0.0,5.687345219572805,7.147279316039785
114388,4.3,0.0,5362.676537731481,0.0,0.5853395292922817,0.5892174305768737
114411,4.0,0.0,5362.65196875,0.0,0.15077446431193672,0.4192525186968305
114499,6.6000000000000005,0.0,5362.528865972222,0.0,6.347071205835897,8.005835624066377
114500,4.3,0.0,5362.521645717593,0.0,0.7310410199830184,0.5892164760377949
114501,4.3,0.0,5362.521435763889,0.0,0.09956019414841259,0.5892164747439024
114526,4.2,0.0,5362.4968756944445,0.0,0.11696256911656777,0.5260271642216046
114655,4.4,0.0,5362.276643402778,0.0,0.3993214777125829,0.6599945775043095
114730,4.2,0.0,5362.112441666667,0.0,0.2235000930053464,0.5260250489909699
114739,4.0,0.0,5362.077773726852,0.0,0.3194558357379009,0.4192500007045148
114746,4.4,0.0,5362.065365162037,0.0,1.2736174639172737,0.6599931188880831
114761,4.3,0.0,5362.014402314815,0.0,1.4751490702394587,0.5892133497884277
114792,4.2,0.0,5361.897012847222,0.0,1.264540891413723,0.5260238635546435
114797,4.6000000000000005,0.0,5361.883784027777,0.0,0.7338848499481984,0.8280790143161556
114808,4.3,0.0,5361.867137847222,0.0,1.024673612985828,0.5892124420782296
115150,4.0,0.0,5360.532406481481,0.0,1.6063776369390903,0.41924322174857276
115161,4.1000000000000005,0.0,5360.5184417824075,0.0,0.549505863403842,0.4696048615399927
115424,4.0,0.0,5358.9231081018515,0.0,0.011371702971088204,0.4192361590557436
115452,4.2,0.0,5358.5878894675925,0.0,0.6942328811855565,0.5260056450052953
115583,4.0,0.0,5357.431457870371,0.0,0.6934556440671321,0.4192296096791608
115651,4.0,0.0,5356.520470717593,0.0,0.20527073509775062,0.41922560839318435
115656,4.2,0.0,5356.467576157407,0.0,1.4087708917079276,0.525993962131812
115657,4.1000000000000005,0.0,5356.467438773148,0.0,0.6503044401639622,0.46958494006016066
115789,4.2,0.0,5354.947192592593,0.0,0.39750007007405486,0.5259855803422933
115832,5.0,0.0,5354.3195634259255,0.0,1.0398557625337612,1.3034781765999095
115873,4.4,0.0,5353.551192824074,0.0,0.12033931834250147,0.6599342630752313
115908,4.800000000000001,0.0,5352.889776041667,0.0,0.58344817080492,1.0388768196853848
116142,4.3,0.0,5348.251352430556,0.0,0.11189623790109285,0.589128345835946
116206,4.4,0.0,5346.895011458333,0.0,1.1714744674090996,0.6598881475505732
116207,4.4,0.0,5346.894815509259,0.0,0.15150466734881463,0.6598881461916553
116427,4.0,0.0,5340.678816203704,0.0,0.6530382659871098,0.4191558549871845
116438,5.0,0.0,5340.344236458333,0.0,0.5682235439246679,1.3032867704861075
116549,4.1000000000000005,0.0,5337.848601504629,0.0,0.2762953566792322,0.46949307090920683
116636,4.0,0.0,5334.484423032407,0.0,0.017735586117202447,0.41912849087533915
116929,4.9,0.0,5322.092557060185,0.0,0.4994199177351149,1.163294520792367
117043,4.3,0.0,5316.983111342593,0.0,0.7155182524450696,0.5889339318796551
117410,7.300000000000001,0.0,5299.501688310185,0.0,22.62670705156829,17.700428266707664
117411,5.800000000000001,0.0,5299.499479166667,0.0,5.886464694866707,3.228381086170396
117412,5.7,0.0,5299.499118171297,0.0,2.0468737863317035,2.882160717288337
117413,5.0,0.0,5299.498414814815,0.0,0.5926877403783005,1.3027227738549394
117414,5.0,0.0,5299.498251388889,0.0,2.4627498942231227,1.302722771584632
117415,4.5,0.0,5299.49793275463,0.0,0.19352898705525587,0.7387866060872023
117420,4.0,0.0,5299.4855870370375,0.0,1.6665736423794029,0.4189729321057762
117421,4.3,0.0,5299.482003587963,0.0,1.692825082749224,0.5888243258151814
117423,4.2,0.0,5299.480801157408,0.0,0.2070585459528336,0.5256771987948787
117426,4.1000000000000005,0.0,5299.476384606482,0.0,0.10390671362228569,0.46930212585706105
117427,5.5,0.0,5299.474528125,0.0,3.877546648216786,2.2971263562782673
117429,5.4,0.0,5299.471602199074,0.0,3.0951932033854956,2.0507762215509313
117430,4.4,0.0,5299.469456134259,0.0,0.7827435791907221,0.6595569232010434
117433,4.3,0.0,5299.460997569445,0.0,1.465275643987941,0.5888241939152108
