target_id,time,longitude,latitude,magnitude,x,y,mc_current,mc_current_above_ref,mu,P_triggered,P_background,zeta_plus_1
180626,2000-03-28 15:16:15.810,-117.8816667,36.019,4.2,14.236984001009974,88.40902390812403,4.0,0.0,2.7328061336211442e-08,0.9589101325826815,0.041089867417318356,1.0
180830,2000-04-09 10:48:09.720,-115.393,32.704,4.3,-349.19381962445703,324.9426249882863,4.0,0.0,2.7328061336211442e-08,0.8169884751230078,0.1830115248769922,1.0
181085,2000-04-25 14:06:26.070,-115.0958333,32.1306667,4.5,-411.9291307745716,355.0662609137012,4.0,0.0,2.7328061336211442e-08,0.8384300060400349,0.16156999395996513,1.0
181180,2000-05-02 06:45:45.040,-115.119,32.111,4.7,-414.1969886204935,352.963445170203,4.0,0.0,2.7328061336211442e-08,0.9993839828579378,0.0006160171420622603,1.0
181181,2000-05-02 06:49:53.960,-115.092,31.892,4.2,-438.4493624227982,356.3880283731163,4.0,0.0,2.7328061336211442e-08,0.9998476300545562,0.00015236994544381142,1.0
181186,2000-05-02 07:16:10.190,-115.149,32.16,4.2,-408.85409113719606,349.9430487080414,4.0,0.0,2.7328061336211442e-08,0.9999863281985031,1.3671801496951299e-05,1.0
181300,2000-05-08 09:12:34.540,-124.6921667,40.3283333,4.5,508.2402201194979,-494.1583452336838,4.0,0.0,2.7328061336211442e-08,0.9858053977628219,0.014194602237178111,1.0
181507,2000-05-17 22:32:07.660,-123.0678333,39.392,4.4,396.8441313643527,-361.2954284764556,4.0,0.0,2.7328061336211442e-08,0.09792627317246233,0.9020737268275377,1.0
181665,2000-05-27 03:35:34.370,-117.651,35.78,4.0,-12.104454188023272,109.48326020917342,4.0,0.0,2.7328061336211442e-08,0.9973766176736645,0.0026233823263355632,1.0
181958,2000-06-14 19:00:20.410,-115.502,32.896,4.1000000000000005,-328.1954896616916,314.0460452028835,4.0,0.0,2.7328061336211442e-08,0.9414871191308369,0.05851288086916304,1.0
181995,2000-06-14 21:49:18.710,-115.5091667,32.8896667,4.5,-328.9220692082266,313.4000016335873,4.0,0.0,2.7328061336211442e-08,0.9999975890688052,2.4109311947593463e-06,1.0
182202,2000-06-26 15:43:07.550,-116.2968333,34.7821667,4.5,-120.68377811468982,234.50446002123303,4.0,0.0,2.7328061336211442e-08,0.9978486428801782,0.0021513571198218994,1.0
182719,2000-08-13 18:17:48.770,-124.4711667,40.3668333,4.1000000000000005,511.3809952471169,-475.1780019671722,4.0,0.0,2.7328061336211442e-08,0.9902741366272558,0.009725863372744193,1.0
182819,2000-08-21 04:45:13.570,-123.035,39.3343333,4.0,390.3102918223729,-358.7639642761697,4.0,0.0,2.7328061336211442e-08,0.9240648815816788,0.07593511841832129,1.0
182957,2000-09-03 08:36:30.110,-122.4133333,38.3788333,4.9,281.9241063650228,-309.3533983923344,4.0,0.0,2.7328061336211442e-08,0.15567818252697704,0.8443218174730229,1.0
182958,2000-09-03 08:37:07.610,-119.2265015,37.9664993,4.0,230.40361351812507,-31.723881747391665,4.0,0.0,2.7328061336211442e-08,0.3860049318174713,0.6139950681825287,1.0
183182,2000-09-22 10:50:27.350,-124.4508333,40.8538333,4.4,565.3845849568364,-470.1252306091352,4.0,0.0,2.7328061336211442e-08,0.5057556889818775,0.49424431101812244,1.0
183231,2000-09-26 07:20:29.590,-119.5548333,38.6603333,4.4,307.71111186048023,-59.946148411943874,4.0,0.0,2.7328061336211442e-08,0.9934530026746033,0.006546997325396626,1.0
183285,2000-09-28 04:29:48.060,-115.9011667,31.6261667,4.1000000000000005,-470.5563020676295,280.8110398944757,4.0,0.0,2.7328061336211442e-08,0.9413462458578025,0.05865375414219759,1.0
183483,2000-10-14 04:53:29.021,-117.1085,37.3782,4.0,166.33917640144855,155.18698864612435,4.0,0.0,2.7328061336211442e-08,0.9986913891958886,0.001308610804111319,1.0
183941,2000-11-19 12:54:50.011,-119.5187,40.4909,4.2,511.2365696806157,-55.36473490337213,4.0,0.0,2.7328061336211442e-08,0.1827686358331551,0.8172313641668449,1.0
184096,2000-12-02 08:28:07.470,-116.7773333,34.2656667,4.1000000000000005,-179.14778389840862,191.83084376076272,4.0,0.0,2.7328061336211442e-08,0.9833629569525802,0.016637043047419798,1.0
184099,2000-12-02 15:34:16.320,-120.4735,39.3578333,4.4,386.22417542663663,-138.39610297671643,4.0,0.0,2.7328061336211442e-08,0.8416493102858836,0.15835068971411626,1.0
184129,2000-12-04 14:44:37.210,-114.884,32.278,4.1000000000000005,-394.7820475629002,374.38547073300725,4.0,0.0,2.7328061336211442e-08,0.40507124850326476,0.5949287514967352,1.0
184182,2000-12-08 07:41:11.460,-122.7668333,38.7823333,4.4,327.9738446351832,-338.2839305787683,4.0,0.0,2.7328061336211442e-08,0.9974520416310657,0.0025479583689343587,1.0
184346,2000-12-20 23:22:54.400,-121.6898333,40.9878333,4.3,569.8738114456013,-237.4043529531505,4.0,0.0,2.7328061336211442e-08,0.030385349417421218,0.9696146505825788,1.0
184350,2000-12-20 23:39:14.800,-121.6935,40.9885,4.4,569.95720943051,-237.71005701450784,4.0,0.0,2.7328061336211442e-08,0.9999998610157712,1.389842287482428e-07,1.0
184416,2000-12-24 01:04:21.870,-119.02,34.918,4.4,-108.62258277071275,-14.16095851072869,4.0,0.0,2.7328061336211442e-08,0.7422267778312314,0.2577732221687687,1.0
184472,2000-12-27 00:27:14.100,-118.068,32.726,4.0,-352.07682626801216,74.56357309050848,4.0,0.0,2.7328061336211442e-08,0.7737455163268444,0.2262544836731557,1.0
184480,2000-12-27 13:15:11.220,-124.4601667,40.466,4.1000000000000005,522.343138209145,-473.5692793339351,4.0,0.0,2.7328061336211442e-08,0.9430577133474142,0.056942286652585695,1.0
184686,2001-01-11 18:10:40.840,-124.1745,40.6346667,4.2,539.6837329213467,-448.32359000057966,4.0,0.0,2.7328061336211442e-08,0.6459333694548663,0.35406663054513354,1.0
184703,2001-01-13 13:08:42.100,-125.2445,40.7556667,5.4,558.7381015820926,-537.5886882003718,4.0,0.0,2.7328061336211442e-08,0.8609521672760752,0.13904783272392482,1.0
184707,2001-01-14 02:26:14.060,-118.404,34.284,4.3,-179.03284086531303,42.33190400128032,4.0,0.0,2.7328061336211442e-08,0.9797741887226599,0.02022581127734004,1.0
184710,2001-01-14 02:50:53.690,-118.403,34.289,4.0,-178.4764401350569,42.42123179675525,4.0,0.0,2.7328061336211442e-08,0.9999997614391436,2.3856085641315384e-07,1.0
184753,2001-01-17 01:26:32.850,-114.705,31.8125,4.4,-445.850747085684,393.278868117558,4.0,0.0,2.7328061336211442e-08,0.2769652369331772,0.7230347630668228,1.0
184788,2001-01-18 15:12:35.033,-117.1757,37.3657,4.1000000000000005,164.84339401940946,149.27404566945646,4.0,0.0,2.7328061336211442e-08,0.9744951961650848,0.025504803834915078,1.0
184948,2001-02-02 23:03:11.620,-122.8288333,39.7303333,4.2,433.5669781413418,-339.1475864844612,4.0,0.0,2.7328061336211442e-08,0.1651035475607592,0.8348964524392408,1.0
185033,2001-02-10 21:05:05.780,-116.9458333,34.2895,4.7,-176.811100745409,176.29681215171587,4.0,0.0,2.7328061336211442e-08,0.9511578847182388,0.04884211528176113,1.0
185053,2001-02-11 00:39:15.970,-116.9418333,34.2875,4.2,-177.0263458637966,176.6685327233355,4.0,0.0,2.7328061336211442e-08,0.9999985436446963,1.4563553037406097e-06,1.0
185074,2001-02-11 23:04:06.580,-121.5116667,36.795,4.0,103.2945596447582,-235.6748201101648,4.0,0.0,2.7328061336211442e-08,0.9791486533331334,0.020851346666866593,1.0
185261,2001-02-25 23:18:22.500,-121.6991667,37.3325,4.4,163.5234307123809,-250.5980448365625,4.0,0.0,2.7328061336211442e-08,0.9759318773174852,0.024068122682514632,1.0
185393,2001-03-11 10:11:07.440,-122.9465,39.4898333,4.1000000000000005,407.2633485607688,-350.3920973927046,4.0,0.0,2.7328061336211442e-08,0.9649445783818749,0.03505542161812502,1.0
186015,2001-04-20 05:19:52.330,-125.2995,40.687,4.3,551.4275375209772,-542.7577832723258,4.0,0.0,2.7328061336211442e-08,0.9938686470918163,0.006131352908183491,1.0
186250,2001-05-02 04:55:53.970,-124.6921667,40.326,4.1000000000000005,507.9810044767875,-494.17492664361697,4.0,0.0,2.7328061336211442e-08,0.9981404660659107,0.0018595339340893393,1.0
186500,2001-05-17 21:53:45.570,-118.0436667,35.799,4.3,-10.36020551798367,74.04543088983522,4.0,0.0,2.7328061336211442e-08,0.2633847986859937,0.7366152013140063,1.0
186511,2001-05-17 22:56:45.850,-118.0461667,35.796,4.1000000000000005,-10.695676024900171,73.8227601306524,4.0,0.0,2.7328061336211442e-08,0.9999995033340737,4.966659263433824e-07,1.0
187177,2001-07-02 17:33:53.680,-121.3283333,36.6953333,4.1000000000000005,91.78350016204442,-219.63851967107672,4.0,0.0,2.7328061336211442e-08,0.9767761433535146,0.023223856646485363,1.0
187200,2001-07-03 19:02:50.790,-121.3281667,36.6946667,4.1000000000000005,91.7090098893146,-219.62556286534345,4.0,0.0,2.7328061336211442e-08,0.9999914874858585,8.512514141590085e-06,1.0
187202,2001-07-03 19:07:16.260,-121.3236667,36.6921667,4.0,91.42088578855234,-219.2315467896479,4.0,0.0,2.7328061336211442e-08,0.9999999453554191,5.464458073244176e-08,1.0
187447,2001-07-17 12:07:26.100,-117.8743333,36.0163333,5.2,13.947132065050932,89.07154503175431,4.0,0.0,2.7328061336211442e-08,0.9960096763274032,0.003990323672596744,1.0
187465,2001-07-17 12:25:18.950,-117.8721667,36.043,4.1000000000000005,16.9142564560551,89.2362174926881,4.0,0.0,2.7328061336211442e-08,0.9999993162378429,6.8376215719066e-07,1.0
187486,2001-07-17 12:59:59.170,-117.8823333,36.017,4.9,14.01399480309678,88.35131496446427,4.0,0.0,2.7328061336211442e-08,0.999999615962343,3.8403765680153633e-07,1.0
187691,2001-07-20 12:53:07.530,-117.8771667,35.995,4.4,11.572440380409638,88.84073633709644,4.0,0.0,2.7328061336211442e-08,0.9999571612962062,4.283870379393022e-05,1.0
187888,2001-07-28 01:09:29.110,-117.8715,36.0581667,4.0,18.601294181431005,89.27897407279887,4.0,0.0,2.7328061336211442e-08,0.9997687298991934,0.00023127010080657977,1.0
188108,2001-08-10 20:19:27.060,-120.6166667,39.8111667,5.2,436.8463123674956,-149.75313994220517,4.0,0.0,2.7328061336211442e-08,0.45818757688285205,0.541812423117148,1.0
188130,2001-08-11 12:01:31.670,-120.6395,39.818,4.0,437.6424094886871,-151.6899550052622,4.0,0.0,2.7328061336211442e-08,0.9999857473440178,1.4252655982143725e-05,1.0
188201,2001-08-16 18:04:33.770,-118.2881667,32.7595,4.4,-348.4929029587871,53.937306369311614,4.0,0.0,2.7328061336211442e-08,0.2265154561237,0.7734845438763001,1.0
188207,2001-08-16 22:06:27.870,-118.3176667,32.7341667,4.2,-351.3252914601394,51.19241700809612,4.0,0.0,2.7328061336211442e-08,0.9999565596908464,4.344030915349535e-05,1.0
188316,2001-08-26 05:03:02.450,-121.5308333,36.8116667,4.0,105.19427758217375,-237.3295939370005,4.0,0.0,2.7328061336211442e-08,0.9946636975608876,0.005336302439112473,1.0
188484,2001-09-09 23:59:18.040,-118.3885,34.059,4.2,-204.04486883569217,43.874680171118285,4.0,0.0,2.7328061336211442e-08,0.5804036815935988,0.4195963184064012,1.0
188593,2001-09-20 08:02:23.270,-125.4938333,40.3565,4.7,515.8607163695109,-561.8013297909299,4.0,0.0,2.7328061336211442e-08,0.8700373725938817,0.1299626274061184,1.0
188961,2001-10-28 16:27:45.550,-118.2701667,33.922,4.0,-219.2196409111107,54.86717490689977,4.0,0.0,2.7328061336211442e-08,0.573475180582655,0.42652481941734494,1.0
189003,2001-10-31 07:56:16.630,-116.5143333,33.5083333,5.0,-262.8104266372143,217.9567842373291,4.0,0.0,2.7328061336211442e-08,0.851489203197011,0.14851079680298893,1.0
189177,2001-11-13 20:43:14.950,-115.7001667,33.3171667,4.1000000000000005,-281.9740406176286,294.09644538925926,4.0,0.0,2.7328061336211442e-08,0.8421222967284463,0.15787770327155376,1.0
189439,2001-12-07 14:29:08.480,-123.1165,39.0431667,4.2,358.2591590676993,-367.2541050832529,4.0,0.0,2.7328061336211442e-08,0.44394314192581774,0.5560568580741823,1.0
189461,2001-12-08 23:36:10.110,-115.0016667,31.9976667,5.7,-426.3791509081876,364.48231788701446,4.0,0.0,2.7328061336211442e-08,0.6324973220046608,0.36750267799533926,1.0
189474,2001-12-09 01:42:26.450,-115.01,32.0035,4.9,-425.7607289561384,363.67244074516094,4.0,0.0,2.7328061336211442e-08,0.9999990767469985,9.2325300151826e-07,1.0
189563,2001-12-14 09:41:05.860,-123.1208333,39.0465,4.3,358.6463562211629,-367.61117883765127,4.0,0.0,2.7328061336211442e-08,0.9999386681460742,6.133185392576544e-05,1.0
189566,2001-12-14 12:01:35.520,-117.7463333,33.9545,4.0,-215.1889153930347,103.16860650973598,4.0,0.0,2.7328061336211442e-08,0.8482918147414278,0.15170818525857221,1.0
189724,2001-12-28 21:14:01.950,-121.251,36.6401667,4.6000000000000005,85.47774889699056,-212.897181256384,4.0,0.0,2.7328061336211442e-08,0.9868056870753218,0.01319431292467838,1.0
189807,2002-01-02 12:11:28.680,-116.4345,33.3793333,4.2,-276.97566611354654,225.7012608092669,4.0,0.0,2.7328061336211442e-08,0.8495511767853706,0.15044882321462952,1.0
190118,2002-01-19 23:44:33.590,-115.242,31.146,4.1000000000000005,-521.9070345267829,345.0835727156739,4.0,0.0,2.7328061336211442e-08,0.4135780108900097,0.5864219891099903,1.0
190205,2002-01-29 05:53:28.930,-118.6571667,34.3613333,4.2,-170.51228033750667,19.051376207225903,4.0,0.0,2.7328061336211442e-08,0.9938338669145501,0.006166133085449787,1.0
190480,2002-02-22 19:32:41.750,-115.3215,32.3188333,5.7,-391.78104110948846,333.1008578589864,4.0,0.0,2.7328061336211442e-08,0.9037145692405966,0.09628543075940335,1.0
190500,2002-02-22 20:33:49.140,-115.3331667,32.3043333,4.1000000000000005,-393.4316800839236,332.0594132459331,4.0,0.0,2.7328061336211442e-08,0.99999928365997,7.163400300200264e-07,1.0
190755,2002-02-25 01:29:11.700,-115.3095,32.3325,4.0,-390.22181462124513,334.1764160560033,4.0,0.0,2.7328061336211442e-08,0.9999732061129832,2.679388701680187e-05,1.0
191139,2002-03-16 21:33:23.820,-119.33,33.666,4.6000000000000005,-247.749088240868,-43.07274996325421,4.0,0.0,2.7328061336211442e-08,0.05806458389826898,0.941935416101731,1.0
191214,2002-03-24 10:44:07.976,-115.0535,37.0022,4.3,129.7781050864522,338.3732513776218,4.0,0.0,2.7328061336211442e-08,0.01154846150378938,0.9884515384962106,1.0
191242,2002-03-27 03:53:04.950,-125.197,40.293,4.4,507.0769316426715,-537.1760225095765,4.0,0.0,2.7328061336211442e-08,0.8568946112322314,0.1431053887677686,1.0
191317,2002-04-05 08:02:56.050,-116.2946667,34.524,4.4,-149.3822316073183,235.44224009170645,4.0,0.0,2.7328061336211442e-08,0.9929748095086263,0.007025190491373716,1.0
191439,2002-04-18 11:35:40.700,-122.7741667,38.7908333,4.0,328.9446667551865,-338.87973640227835,4.0,0.0,2.7328061336211442e-08,0.9976732063771152,0.0023267936228848368,1.0
191512,2002-04-29 00:43:29.770,-124.4496667,40.6021667,4.6000000000000005,537.4186361935546,-471.75145733211264,4.0,0.0,2.7328061336211442e-08,0.8846952434119207,0.11530475658807922,1.0
191521,2002-04-29 12:24:41.100,-114.9573333,32.0535,4.1000000000000005,-420.01080044519097,368.4303726517059,4.0,0.0,2.7328061336211442e-08,0.9900050054490691,0.009994994550930964,1.0
191590,2002-05-04 13:56:32.990,-124.5416667,40.3126667,4.4,505.7208576883675,-481.5208638430013,4.0,0.0,2.7328061336211442e-08,0.994917420188728,0.005082579811271995,1.0
191725,2002-05-14 05:00:29.500,-121.5983333,36.9668333,4.9,122.6126094798028,-242.84619583045412,4.0,0.0,2.7328061336211442e-08,0.8982941010744786,0.10170589892552134,1.0
191744,2002-05-15 17:54:48.600,-121.9011667,42.2313333,4.3,708.6623490238179,-250.46503775179687,4.0,0.0,2.7328061336211442e-08,0.7968055603269647,0.20319443967303535,1.0
191813,2002-05-23 00:52:50.900,-115.7906667,31.8546667,4.0,-444.8387529349871,290.53252909089554,4.0,0.0,2.7328061336211442e-08,0.977470340649982,0.02252965935001799,1.0
192014,2002-06-14 12:40:44.706,-116.3006,36.7139,4.2,94.07965487206152,228.53736073900032,4.0,0.0,2.7328061336211442e-08,0.9832829168587109,0.016717083141289033,1.0
192051,2002-06-17 16:55:07.680,-124.552,40.8098333,5.2,561.007565159526,-478.9360869837324,4.0,0.0,2.7328061336211442e-08,0.6889223926277228,0.3110776073722772,1.0
192716,2002-09-03 07:08:51.840,-117.7833333,33.9123333,4.800000000000001,-219.91536958164653,99.80574519898067,4.0,0.0,2.7328061336211442e-08,0.8268307220557166,0.1731692779442835,1.0
192882,2002-09-21 21:26:16.640,-116.1128333,33.2248333,4.3,-293.3771360075104,256.0323229779322,4.0,0.0,2.7328061336211442e-08,0.9155012961742163,0.08449870382578356,1.0
192952,2002-09-28 10:34:47.160,-117.3035,35.9461667,4.1000000000000005,6.816246731454518,140.53266191578746,4.0,0.0,2.7328061336211442e-08,0.2543929777613245,0.7456070222386755,1.0
192961,2002-09-28 18:11:29.720,-117.3051667,35.9455,4.0,6.739719815910149,140.38382886108357,4.0,0.0,2.7328061336211442e-08,0.9999971702763952,2.8297236047610136e-06,1.0
193240,2002-10-29 14:16:54.080,-116.2665,34.8026667,4.800000000000001,-118.33196616348287,237.21441505099307,4.0,0.0,2.7328061336211442e-08,0.9731449611922949,0.026855038807705095,1.0
193415,2002-11-12 16:48:25.080,-120.5235,35.9725,4.1000000000000005,9.8890526270715,-149.26870789130663,4.0,0.0,2.7328061336211442e-08,0.9551878487961092,0.04481215120389072,1.0
193570,2002-11-25 00:03:10.538,-117.1892,37.3832,4.1000000000000005,166.76840383860787,148.04687342819724,4.0,0.0,2.7328061336211442e-08,0.9751298010555383,0.02487019894446176,1.0
193608,2002-11-26 13:45:51.930,-115.0075,32.0996667,4.1000000000000005,-415.060481498785,363.5121076712968,4.0,0.0,2.7328061336211442e-08,0.9420327973228683,0.05796720267713168,1.0
193785,2002-12-10 21:04:00.690,-115.7981667,32.2316667,4.800000000000001,-402.9448199027919,288.5897402425789,4.0,0.0,2.7328061336211442e-08,0.32234228318160846,0.6776577168183915,1.0
193786,2002-12-10 21:47:15.260,-115.795,32.2248333,4.0,-403.6954825595018,288.91013188349547,4.0,0.0,2.7328061336211442e-08,0.9999995926927423,4.07307257786716e-07,1.0
193816,2002-12-12 21:03:43.200,-115.2018333,32.3671667,4.2,-386.0045300975548,344.15616707849813,4.0,0.0,2.7328061336211442e-08,0.965376540408038,0.03462345959196198,1.0
194123,2003-01-07 22:29:26.910,-121.3898333,36.806,4.3,104.22834526379268,-224.7977676909084,4.0,0.0,2.7328061336211442e-08,0.8686831764578888,0.13131682354211116,1.0
194127,2003-01-08 05:43:44.890,-125.0868333,40.3908333,4.6000000000000005,517.3219044716317,-527.1020991945933,4.0,0.0,2.7328061336211442e-08,0.9790661362018728,0.02093386379812725,1.0
194328,2003-01-25 09:16:10.220,-118.6538333,35.3175,4.5,-64.1908289240629,19.13187045781255,4.0,0.0,2.7328061336211442e-08,0.08797785670519113,0.9120221432948089,1.0
194430,2003-02-02 18:22:58.350,-121.9373333,37.7425,4.0,209.7478794303277,-270.1761505314761,4.0,0.0,2.7328061336211442e-08,0.2534364529979401,0.7465635470020598,1.0
194432,2003-02-02 18:47:38.820,-121.9423333,37.7481667,4.0,210.39189971049123,-270.5952098003022,4.0,0.0,2.7328061336211442e-08,0.9999996608435142,3.391564857063294e-07,1.0
194490,2003-02-07 10:34:04.830,-115.5106667,31.6281667,5.0,-469.17858728537175,317.7936988055184,4.0,0.0,2.7328061336211442e-08,0.3357736444661468,0.6642263555338532,1.0
194597,2003-02-18 14:44:26.060,-125.0198333,41.1231667,4.2,598.2959578551079,-515.9020611392417,4.0,0.0,2.7328061336211442e-08,0.8106446596122575,0.1893553403877424,1.0
194642,2003-02-22 12:19:10.920,-116.8448333,34.312,5.0,-174.12477015807931,185.5246355779132,4.0,0.0,2.7328061336211442e-08,0.9940901577935521,0.005909842206447758,1.0
194643,2003-02-22 12:20:15.640,-116.8473333,34.311,4.0,-174.2406411448969,185.29727864020063,4.0,0.0,2.7328061336211442e-08,0.9999999832546772,1.6745322661559723e-08,1.0
194644,2003-02-22 12:21:33.130,-116.8506667,34.3108333,4.3,-174.26541187323437,184.9915154891208,4.0,0.0,2.7328061336211442e-08,0.9999999876936522,1.2306347748398972e-08,1.0
194651,2003-02-22 12:25:13.640,-116.8571667,34.326,4.0,-172.59119316592395,184.36079268540055,4.0,0.0,2.7328061336211442e-08,0.9999999315412827,6.845871728096915e-08,1.0
194686,2003-02-22 14:16:08.420,-116.858,34.3241667,4.1000000000000005,-172.79658546224744,184.28835775481923,4.0,0.0,2.7328061336211442e-08,0.9999995641690796,4.35830920445697e-07,1.0
194702,2003-02-22 19:33:45.800,-116.8503333,34.3096667,4.5,-174.3945000186193,185.0247405534069,4.0,0.0,2.7328061336211442e-08,0.9999991697378533,8.302621466083359e-07,1.0
194746,2003-02-25 04:03:04.800,-116.8445,34.3155,4.6000000000000005,-173.73498912838636,185.54740370184888,4.0,0.0,2.7328061336211442e-08,0.9999942469583751,5.753041624840034e-06,1.0
194778,2003-02-27 05:00:21.700,-116.843,34.3043333,4.0,-174.97377300213145,185.71018899052584,4.0,0.0,2.7328061336211442e-08,0.999990598105055,9.401894944998424e-06,1.0
194906,2003-03-08 15:35:01.730,-118.8835,37.5715,4.0,186.4221526023613,-1.657637475483161,4.0,0.0,2.7328061336211442e-08,0.9927945763204374,0.007205423679562667,1.0
194944,2003-03-11 19:28:17.910,-116.1331667,34.3591667,4.6000000000000005,-167.3115971137,250.7341676423772,4.0,0.0,2.7328061336211442e-08,0.9973903046452256,0.002609695354774398,1.0
195393,2003-04-22 10:46:09.550,-124.0748333,40.5881667,4.3,534.0463619061871,-440.2141117649247,4.0,0.0,2.7328061336211442e-08,0.5596402492642888,0.44035975073571126,1.0
195617,2003-05-20 16:50:41.700,-122.8033333,38.8011667,4.0,330.19719423903,-341.3580043957981,4.0,0.0,2.7328061336211442e-08,0.9825108396597447,0.017489160340255293,1.0
195675,2003-05-24 02:04:28.950,-115.5503333,32.9485,4.2,-322.50920873259446,309.3451986949005,4.0,0.0,2.7328061336211442e-08,0.9724677636236615,0.02753223637633862,1.0
195720,2003-05-25 07:09:33.670,-122.699,38.4581667,4.1000000000000005,291.70243788327866,-333.8831561807832,4.0,0.0,2.7328061336211442e-08,0.5243704957155424,0.47562950428445755,1.0
195771,2003-05-29 22:52:14.296,-117.9116,38.2536,4.0,262.6816990204852,83.24528067304612,4.0,0.0,2.7328061336211442e-08,0.0647389169149915,0.9352610830850085,1.0
196033,2003-06-26 06:20:01.010,-117.384,32.0156667,4.1000000000000005,-430.3330503055258,139.70545372776198,4.0,0.0,2.7328061336211442e-08,0.057964822890518776,0.9420351771094813,1.0
196123,2003-07-04 20:52:57.770,-124.584,40.3238333,4.3,507.1784719584357,-485.02916314035815,4.0,0.0,2.7328061336211442e-08,0.9908726482704979,0.009127351729502122,1.0
196211,2003-07-15 06:15:50.750,-116.6671667,34.6216667,4.2,-139.3464792459524,201.0842205023105,4.0,0.0,2.7328061336211442e-08,0.9407115010620364,0.05928849893796363,1.0
196308,2003-07-30 04:50:06.360,-122.9098333,38.6806667,4.0,317.18949927682286,-351.16281570393835,4.0,0.0,2.7328061336211442e-08,0.7240112590375204,0.27598874096247955,1.0
196342,2003-08-03 12:00:52.830,-122.768,38.798,4.2,329.7194000421011,-338.3121806304566,4.0,0.0,2.7328061336211442e-08,0.9975668334181502,0.0024331665818497746,1.0
196436,2003-08-15 09:22:15.650,-125.3573333,40.9786667,5.0,584.1571401966991,-545.3008056044043,4.0,0.0,2.7328061336211442e-08,0.7742203276723508,0.22577967232764912,1.0
196538,2003-08-26 02:29:55.750,-124.6393333,40.437,4.4,520.0368699367837,-488.91814085414353,4.0,0.0,2.7328061336211442e-08,0.9669944459580435,0.03300555404195637,1.0
196622,2003-09-05 01:39:53.680,-122.2225,37.8431667,4.0,221.7761962087548,-294.84447034444025,4.0,0.0,2.7328061336211442e-08,0.4243923405873088,0.5756076594126913,1.0
196667,2003-09-10 21:19:24.490,-125.6465,40.4483333,4.2,526.9804029433636,-573.9560946593938,4.0,0.0,2.7328061336211442e-08,0.96038534514781,0.0396146548521899,1.0
196865,2003-10-03 16:56:34.810,-122.8095,38.8393333,4.1000000000000005,334.4616098707377,-341.7127453583003,4.0,0.0,2.7328061336211442e-08,0.9840769678193724,0.015923032180627558,1.0
196909,2003-10-08 11:26:22.500,-115.425,32.168,4.3,-408.88813961350365,323.93019938718794,4.0,0.0,2.7328061336211442e-08,0.6850176089991526,0.31498239100084735,1.0
196916,2003-10-09 06:11:35.050,-125.1353333,41.0676667,4.5,592.7735738886681,-525.9972678015224,4.0,0.0,2.7328061336211442e-08,0.8677716809017348,0.13222831909826518,1.0
197262,2003-11-15 20:11:59.230,-117.8737,38.2215,4.2,259.1459745794647,86.5929897530762,4.0,0.0,2.7328061336211442e-08,0.9135080752484964,0.08649192475150352,1.0
197265,2003-11-15 21:19:36.644,-117.8708,38.2199,4.3,258.9706883946791,86.84825942495489,4.0,0.0,2.7328061336211442e-08,0.9999994909060823,5.09093917709366e-07,1.0
197305,2003-11-18 06:59:34.830,-117.8748,38.2257,4.2,259.61199032653207,86.49196746000771,4.0,0.0,2.7328061336211442e-08,0.999987636357009,1.2363642990868523e-05,1.0
197509,2003-12-11 00:20:21.560,-119.2235,38.2968333,4.0,267.13398389397946,-31.320991602250388,4.0,0.0,2.7328061336211442e-08,0.2304915169634562,0.7695084830365438,1.0
197580,2003-12-20 16:35:23.880,-117.8551667,37.1788333,4.0,143.22622589158595,89.44484627619754,4.0,0.0,2.7328061336211442e-08,0.8379655902756092,0.16203440972439076,1.0
197591,2003-12-22 19:15:56.240,-121.1005,35.7005,6.5,-19.317723427514903,-201.8738894542576,4.0,0.0,2.7328061336211442e-08,0.26382107065481053,0.7361789293451895,1.0
197592,2003-12-22 19:26:07.230,-121.0551667,35.6318333,4.7,-27.044996781090987,-197.9519046831305,4.0,0.0,2.7328061336211442e-08,0.9999991121513152,8.878486847480131e-07,1.0
197593,2003-12-22 19:28:45.830,-120.9823333,35.63,4.2,-27.393629408016416,-191.37542742248067,4.0,0.0,2.7328061336211442e-08,0.9999986802689408,1.3197310592714482e-06,1.0
197595,2003-12-22 19:31:05.190,-120.832,35.534,4.0,-38.3509647721911,-178.00521707003472,4.0,0.0,2.7328061336211442e-08,0.9999766342779689,2.3365722030988344e-05,1.0
197621,2003-12-22 20:06:14.670,-121.1068333,35.687,4.1000000000000005,-20.80563048902857,-202.4799644427242,4.0,0.0,2.7328061336211442e-08,0.9999996229715135,3.7702848642478204e-07,1.0
197648,2003-12-22 20:41:09.880,-120.8871667,35.5861667,4.3,-32.44911781069766,-182.87668729686447,4.0,0.0,2.7328061336211442e-08,0.9999561918331747,4.3808166825194776e-05,1.0
197650,2003-12-22 20:41:43.870,-121.0463333,35.6615,4.4,-23.76432484437536,-197.0804115455124,4.0,0.0,2.7328061336211442e-08,0.9999981427283098,1.8572716902615324e-06,1.0
197687,2003-12-22 21:31:36.410,-121.0661667,35.7076667,4.2,-18.59117623259333,-198.75651778456847,4.0,0.0,2.7328061336211442e-08,0.9999986349543984,1.365045601635875e-06,1.0
