id,latitude,longitude,magnitude,time,catalog_id
6141,32.81485229459745,-116.03345201594519,4.0,2007-01-08 06:18:54.181699756,6409
6142,33.055451533090384,-116.19662756881732,4.3,2007-01-08 08:07:31.099961136,6409
6143,33.04624271474123,-116.1990300650528,4.0,2007-01-08 16:09:02.514303578,6409
6141,37.02649769825006,-115.1836138911506,3.6,2007-01-08 19:23:40.882088000,6420
6140,40.325840159097815,-124.47287658232133,3.9,2007-01-08 10:16:08.866439268,6436
6141,35.376100188623774,-118.92737387769156,3.7,2007-01-08 18:02:48.908883000,6442
6142,35.34289446327397,-118.79700308385371,3.6,2007-01-08 18:55:09.292786652,6442
6143,35.3811574604538,-118.9333830936869,3.6,2007-01-08 18:35:50.492998007,6442
6140,38.360689944092854,-122.59081498896145,3.6,2007-01-08 17:21:06.647564434,6443
6141,34.29605537034935,-120.7739473449716,3.9,2007-01-08 21:13:24.259963000,6446
6140,36.30888589986797,-120.36826476731878,4.6,2007-01-08 07:40:16.025781647,6447
6141,39.34731403131478,-120.07372438283198,4.5,2007-01-08 00:58:47.824271000,6448
6140,40.3778768175699,-124.77641375135623,3.9,2007-01-08 05:49:43.068015602,6450
6140,34.463983691014775,-116.46468525262597,4.6,2007-01-08 19:17:40.566220448,6467
6140,32.82251401991153,-115.98081234801393,3.9,2007-01-08 22:00:14.505144153,6468
6140,40.994913114958,-121.6743246924366,4.3,2007-01-08 16:45:28.062703633,6476
6141,39.53184273185492,-123.16964053514594,3.7,2007-01-08 18:03:35.764756000,6492
6142,39.338431522110916,-123.05281627461252,3.9,2007-01-08 18:09:34.801816753,6492
6140,34.06708842122339,-117.22760476460192,3.6,2007-01-08 06:54:04.988441294,6497
6141,34.667308437938225,-116.96299103009113,3.6,2007-01-08 12:09:00.539912000,6508
6141,41.36321260832225,-125.54700048727507,3.8,2007-01-08 13:41:11.301200000,6519
6141,36.46057385777198,-117.79648026878453,3.9,2007-01-08 10:26:43.461411000,6526
6140,32.72270822066604,-115.80613998143131,4.1,2007-01-08 11:39:51.312468869,6542
6140,33.269848187499626,-115.67624054863482,4.1,2007-01-08 00:55:51.630723298,6555
6140,33.86267101787108,-117.11520761154925,4.0,2007-01-08 16:04:47.575509053,6562
6140,32.6939140821295,-116.05004637402764,3.7,2007-01-08 12:27:23.609668646,6563
6140,39.357185983831585,-123.29296568850283,3.9,2007-01-08 07:21:34.133998542,6564
6140,34.05670140736153,-117.24548124065716,4.6,2007-01-08 19:01:19.564487223,6572
6141,34.052960579076284,-117.24159495406279,3.7,2007-01-08 19:20:13.843489092,6572
6142,34.0484744824673,-117.2588664572975,3.9,2007-01-08 21:29:53.982360512,6572
6140,31.64118369653663,-115.99620465455638,3.7,2007-01-08 10:06:33.400221395,6582
6141,31.64393252567289,-116.00204204867148,4.1,2007-01-08 15:47:20.180177702,6582
6140,40.299819976931246,-124.49594820542218,3.6,2007-01-08 22:33:46.970862325,6592
6141,35.12372827191942,-118.06588972870935,3.9,2007-01-08 00:24:01.810682000,6593
6140,32.80434817952004,-115.95075116162826,3.7,2007-01-08 12:07:29.728078128,6624
6140,32.588486023783794,-118.11157502221673,4.3,2007-01-08 19:59:22.230966353,6647
6140,35.788177642882175,-117.77104577172996,3.6,2007-01-08 22:55:20.825617621,6648
6141,37.33229031199248,-121.2580229918012,3.9,2007-01-08 04:02:51.038101000,6662
6140,38.86756842787174,-122.78048341841414,3.6,2007-01-08 14:25:01.811349100,6664
6140,32.63216176131914,-115.88009080320042,3.7,2007-01-08 19:18:59.068528784,6667
6141,33.05371867442076,-116.50217420598257,4.5,2007-01-08 03:27:19.252873000,6669
6142,33.03236508813208,-116.47039716544111,4.9,2007-01-08 03:29:19.886385068,6669
6143,32.97827802476657,-116.51095300341302,3.8,2007-01-08 06:58:44.053695258,6669
6140,40.23916681533772,-124.39114760480851,4.8,2007-01-08 11:10:56.925478973,6670
6141,34.727652051440984,-121.43331127506917,3.8,2007-01-08 14:56:25.636140000,6674
6141,32.46995425098355,-117.37923611679501,3.7,2007-01-08 20:34:16.619378000,6678
6141,38.72011527241056,-119.58664654611528,3.6,2007-01-08 17:20:32.095210000,6680
6141,34.60770510317895,-120.71359726221068,3.7,2007-01-08 15:50:33.622550000,6690
6142,36.674175693017744,-116.16481035174195,4.5,2007-01-08 18:28:42.483411884,6690
6141,34.137789046118925,-120.79971106482407,3.9,2007-01-08 13:49:16.178295000,6697
6142,34.14873233336271,-120.73288774407446,3.8,2007-01-08 18:44:14.884538737,6697
6141,35.44759700849406,-119.42912547597632,3.6,2007-01-08 23:31:50.291147000,6701
6140,36.71697162744193,-121.2983035705123,4.2,2007-01-08 19:14:45.427209134,6706
6140,40.36153728176625,-125.53614677911582,3.9,2007-01-08 04:53:21.713871994,6714
6140,31.878892151896334,-116.40453983632543,3.6,2007-01-08 11:03:58.241619474,6734
6140,32.79668078227025,-115.97790521170059,3.7,2007-01-08 09:58:05.844259940,6737
6140,36.17581771082165,-120.33930562580007,3.6,2007-01-08 17:35:03.757930928,6739
6140,40.41657507355419,-125.03684211535968,4.0,2007-01-08 06:00:48.355538742,6747
6141,40.40556114469823,-125.03566715549454,3.7,2007-01-08 06:03:06.616569737,6747
6142,40.42696292475363,-125.03140681431721,4.5,2007-01-08 07:39:02.853214458,6747
6140,32.36036742050851,-117.82048561456203,3.8,2007-01-08 13:11:30.470769006,6748
6141,39.60612912622016,-122.61307019900212,3.8,2007-01-08 00:45:17.783127000,6750
6140,38.355731469845495,-122.59435470219913,3.9,2007-01-08 00:49:48.654091339,6752
6141,38.35205478285573,-122.58425773722387,3.8,2007-01-08 12:41:56.502424525,6752
6140,37.37534919547618,-117.08675153465622,3.6,2007-01-08 13:59:51.021287199,6754
6141,38.38845727131829,-118.29468782193193,3.7,2007-01-08 07:24:29.549702000,6755
6140,31.838584531035533,-116.2965492707319,4.9,2007-01-08 18:35:32.052109716,6766
6140,37.45328818198348,-118.84187774017556,4.6,2007-01-08 17:21:19.965926828,6767
6141,37.38813610766389,-118.81960960267213,3.6,2007-01-08 20:38:16.873856505,6767
6140,33.23415320608664,-115.52950845473305,3.6,2007-01-08 07:59:24.894199724,6774
6141,32.31809811399664,-115.24281266247402,4.0,2007-01-08 10:36:33.492410000,6786
6141,37.126160397889045,-115.67837671178046,3.6,2007-01-08 05:36:47.157510000,6791
6140,37.84065041756607,-122.18154025778212,4.4,2007-01-08 08:19:22.254861867,6795
6141,37.885370939208194,-122.16104580034133,4.1,2007-01-08 08:23:45.884584190,6795
6142,37.88149302996683,-122.27164076642136,4.5,2007-01-08 10:22:54.760396670,6795
6143,37.922059910239454,-121.97691667367513,3.9,2007-01-08 08:36:41.060808765,6795
6144,37.890274252183275,-122.147716587538,3.6,2007-01-08 08:28:37.144175413,6795
6145,37.863332094030135,-122.25568150962673,3.9,2007-01-08 18:20:17.289811924,6795
6141,40.75272598003472,-123.9005247932015,3.7,2007-01-08 20:06:02.775054000,6801
6142,40.83343526344147,-123.73561165530475,4.0,2007-01-08 21:38:53.435738410,6801
6143,33.70332453888138,-116.04441034428935,3.6,2007-01-08 17:29:59.877794998,6801
6140,38.6859753545712,-122.94599168276936,4.4,2007-01-08 16:18:41.282184360,6805
6141,34.44359243667235,-117.94116178617116,3.6,2007-01-08 12:23:57.578864000,6806
6141,33.580326727744406,-118.19321198150583,4.1,2007-01-08 03:41:29.320434000,6809
6140,37.838704958706145,-118.16102525910553,4.6,2007-01-08 13:07:51.030132341,6810
6140,40.418548699135904,-125.06685423909633,3.7,2007-01-08 20:37:10.829564958,6818
6141,41.246870806476394,-119.417247473388,3.7,2007-01-08 15:47:21.356768000,6819
6140,39.33870213135368,-123.30074356218397,4.4,2007-01-08 20:36:10.422341327,6827
6141,40.457936351108145,-124.12915261382638,4.3,2007-01-08 02:49:44.074401000,6828
6140,34.89570005290307,-119.00440374715802,3.7,2007-01-08 04:40:27.556333479,6835
6141,34.90364129389975,-118.9834717273636,3.9,2007-01-08 08:54:45.362971313,6835
6140,31.97431509393445,-117.06619181544623,4.0,2007-01-08 19:10:23.983853184,6847
6140,37.565610658382866,-118.41945814503322,4.5,2007-01-08 11:08:26.234607348,6850
6140,37.845203238551456,-122.20458750856677,5.0,2007-01-08 12:35:12.543055929,6865
6141,31.85282456933396,-117.13742888127848,4.2,2007-01-08 06:09:45.044178000,6873
6142,40.47295917760316,-124.2975972826784,3.8,2007-01-08 19:02:29.463996281,6873
6140,32.13012237685974,-115.14839121640327,4.2,2007-01-08 04:00:26.406615139,6883
6141,31.582518454576018,-115.56238453303817,4.3,2007-01-08 11:55:31.052445000,6885
6140,42.09837472648036,-125.73037927605544,3.8,2007-01-08 12:32:36.192385265,6890
6140,36.17333726982916,-120.29314858192946,3.6,2007-01-08 16:55:46.630850248,6893
6141,34.08111128920942,-118.4591738397158,3.8,2007-01-08 11:47:08.136353000,6906
6140,33.86854174255227,-118.73127649221517,3.6,2007-01-08 06:29:32.025095282,6930
6140,38.06281197587062,-118.88868592438025,4.1,2007-01-08 02:58:28.167741904,6932
6140,37.65386015206802,-118.49761836166388,4.6,2007-01-08 06:50:56.340799334,6933
6141,40.246384836034544,-123.68159111044332,3.7,2007-01-08 03:56:59.092932000,6963
6140,36.173204879279915,-120.29310568928472,4.6,2007-01-08 05:17:51.578871433,6964
6141,36.14797774703655,-120.33659187744439,4.2,2007-01-08 05:22:49.732788369,6964
6140,33.264272430052756,-116.0634875129621,4.1,2007-01-08 02:41:55.550114162,6977
6141,33.265091270657486,-116.06627175333094,4.0,2007-01-08 15:58:32.434942174,6977
6140,38.01112135208281,-118.6739703113572,4.0,2007-01-08 07:53:28.291596618,6982
6141,36.10952393101758,-117.89660741633666,3.7,2007-01-08 08:54:13.892837000,6987
6140,35.0195714448028,-119.18768188276016,3.7,2007-01-08 02:51:32.420145227,6988
6140,39.45619311576492,-123.11881617293484,3.9,2007-01-08 14:35:36.821504575,6989
6140,31.627698331257424,-115.47949831511188,4.0,2007-01-08 00:04:16.342328817,6992
6140,34.05871631631238,-117.0004280500062,3.8,2007-01-08 15:23:37.420289606,6993
6141,33.5211709630692,-116.94196903227802,3.7,2007-01-08 04:00:49.850261000,6995
6141,40.83330609104648,-124.63716830978103,3.7,2007-01-08 10:33:21.879494000,6996
6140,37.84701527521325,-122.2314485065771,3.8,2007-01-08 10:45:58.749380600,7006
6141,39.75428298837205,-120.73737609435243,4.0,2007-01-08 21:59:56.642760000,7018
6140,37.01259416880648,-120.20094250074375,4.4,2007-01-08 06:07:59.028827468,7026
6141,37.03167270379425,-120.21959674741575,4.0,2007-01-08 06:14:03.874817408,7026
6140,40.29857360951048,-124.43930301915897,3.7,2007-01-08 05:13:49.134169130,7035
6140,36.05739657570488,-121.89168929570539,3.7,2007-01-08 06:13:26.719323624,7042
6140,40.42564647686865,-125.08686161726553,4.2,2007-01-08 13:33:35.673542516,7047
6140,33.01153110594848,-117.76730809347181,3.6,2007-01-08 14:32:37.885230005,7048
6141,32.3925395896917,-117.94673988037343,4.4,2007-01-08 23:29:20.694122000,7051
6142,32.4830048646901,-117.65314161944717,4.0,2007-01-08 23:38:36.212295060,7051
6141,39.17074313854969,-120.11832355417411,4.0,2007-01-08 10:29:00.471553000,7056
6140,40.40378366640065,-124.67736435667636,3.9,2007-01-08 04:55:58.892390284,7058
6140,37.59804394136227,-118.79081234653202,4.7,2007-01-08 09:44:26.850282413,7059
6141,37.570133596748484,-118.78677047099083,3.7,2007-01-08 11:53:28.631572469,7059
6141,36.601521745643566,-120.16829477555358,3.8,2007-01-08 19:43:01.624925000,7066
6140,35.22772179170652,-116.87482784288075,3.7,2007-01-08 17:10:11.485437634,7067
6140,40.64047435557444,-124.17313382330103,3.6,2007-01-08 00:54:49.105691832,7073
6141,33.904078251005146,-116.83738842154983,3.6,2007-01-08 01:12:45.260957000,7081
6140,37.891333334014064,-122.25327704685418,4.0,2007-01-08 16:29:06.470577531,7087
6141,37.894232270308,-122.25954500708322,3.9,2007-01-08 16:32:58.140385356,7087
6140,35.013749933221845,-119.02926527334495,3.9,2007-01-08 19:52:22.553217558,7091
6140,37.06665246173309,-121.73791640087265,4.6,2007-01-08 15:18:07.956108970,7093
6141,37.06879020391842,-121.73984051582973,4.7,2007-01-08 17:23:27.942246302,7093
6142,37.032513504529206,-121.74146634615657,3.9,2007-01-08 17:25:54.092572814,7093
6141,36.98776774510915,-121.82923756156326,3.9,2007-01-08 06:12:51.330629000,7094
6140,37.66808405397668,-118.85780241238234,4.4,2007-01-08 04:40:32.638082674,7102
6141,37.714919283721805,-118.89807684335719,4.6,2007-01-08 15:26:43.442696623,7102
6140,37.85256822552914,-122.25075821935808,4.0,2007-01-08 13:35:32.227532586,7104
6141,38.78766110702838,-118.89506476592211,4.2,2007-01-08 03:01:47.899032000,7109
6142,38.790234696077825,-118.89022723946769,4.0,2007-01-08 03:22:45.730034387,7109
6141,40.17138888997883,-123.11842534294759,4.0,2007-01-08 22:26:35.735499000,7110
6142,34.27834558076048,-118.47795011780525,4.0,2007-01-08 21:39:55.132099090,7110
6141,41.29546984201161,-123.1357233103437,3.6,2007-01-08 13:54:44.758258000,7112
6141,36.076593436169986,-114.60604776389246,3.8,2007-01-08 22:47:51.288240000,7115
6141,31.20622457382167,-115.98933741596812,3.6,2007-01-08 15:17:26.787322000,7119
6140,42.287348725293754,-125.6615418958331,4.8,2007-01-08 12:50:30.924210825,7125
6140,38.16602264591883,-118.3956834377432,4.2,2007-01-08 04:03:37.410392273,7128
6141,38.161165814970076,-118.37136996737885,5.0,2007-01-08 08:58:27.500440558,7128
6142,38.17006694316568,-118.36399665026454,5.0,2007-01-08 09:02:07.306401425,7128
6143,38.13137175513969,-118.35143846032504,3.7,2007-01-08 21:39:45.458301873,7128
6144,38.1681643878712,-118.35028282948059,3.7,2007-01-08 10:59:15.289641812,7128
6145,38.1497869982895,-118.3726260286315,4.0,2007-01-08 16:27:28.218573722,7128
6140,40.561826341523656,-124.80339937917347,4.1,2007-01-08 21:44:08.119393075,7129
6141,37.89677054755033,-118.50242023389467,3.7,2007-01-08 06:07:51.453901868,7129
6142,37.88127113208076,-118.49596755121617,3.7,2007-01-08 13:12:46.036704069,7129
6141,36.03320504226085,-114.87791293787717,4.0,2007-01-08 07:16:50.529491000,7134
6140,37.35176673958765,-117.09048005263996,3.6,2007-01-08 19:53:57.313177715,7140
6141,40.57370832032091,-125.84927028447696,4.7,2007-01-08 05:02:21.480355000,7143
6141,39.78301018774952,-120.56231181400858,4.3,2007-01-08 21:47:54.576510000,7149
6142,39.842572129102784,-120.26982401591269,3.9,2007-01-08 23:09:51.926830747,7149
6140,32.68620106117788,-116.03221163214874,3.8,2007-01-08 01:37:09.836735301,7158
6140,40.4794576218932,-125.65936958595027,3.7,2007-01-08 08:44:09.184543225,7163
6141,40.49098019153854,-125.65544932816803,4.1,2007-01-08 09:18:03.590466403,7163
6140,37.85944301772034,-122.23631289364211,4.0,2007-01-08 15:12:41.899837763,7168
6141,37.83666633775285,-122.2031661472084,3.8,2007-01-08 15:16:43.982707499,7168
6140,32.283542616420824,-115.21841913898385,4.2,2007-01-08 05:53:08.426073735,7171
6141,40.277825451553404,-119.4631327602753,4.9,2007-01-08 04:34:48.120099000,7175
6142,40.263005156979176,-119.45731850402352,4.0,2007-01-08 05:45:01.071404886,7175
6141,36.25598999886352,-117.90026660145391,3.8,2007-01-08 13:39:47.904816000,7181
6142,36.21603611118162,-117.90770927003004,3.7,2007-01-08 13:40:03.206067466,7181
6140,37.85416472214935,-122.24571729326641,3.8,2007-01-08 07:39:25.703066615,7184
6140,34.577993655250104,-116.29529284891495,3.8,2007-01-08 11:44:13.974536755,7190
6141,34.562953409986044,-116.29296843287834,3.6,2007-01-08 11:45:06.108622413,7190
6141,41.08074324066895,-123.49054240961111,4.8,2007-01-08 01:26:10.881463000,7206
6142,37.22111470421799,-117.81347491525842,3.6,2007-01-08 06:26:51.475013538,7206
6140,37.463438760812615,-118.1852474687124,3.9,2007-01-08 04:34:39.030455226,7211
6141,34.04801309664711,-118.662109058862,3.7,2007-01-08 05:35:53.310301000,7212
6140,33.51793806421951,-116.61274217587754,3.7,2007-01-08 05:05:00.553044529,7215
6141,33.5125217384901,-116.61532840247506,3.8,2007-01-08 13:26:34.570649204,7215
6142,33.51563711217818,-116.60872439157188,4.6,2007-01-08 08:25:33.881912682,7215
6141,34.110522057446815,-118.36714045319977,3.9,2007-01-08 04:56:53.781071000,7225
6142,34.15218097479357,-118.39400832576364,4.2,2007-01-08 07:59:58.242412757,7225
6140,36.99709575704161,-119.99763388362032,4.1,2007-01-08 00:40:00.394103369,7230
6140,38.86500899257855,-122.78247947408128,6.2,2007-01-08 09:08:34.382033856,7239
6141,38.892709196919654,-122.76570481587142,4.3,2007-01-08 09:18:07.389830380,7239
6140,39.36384748210474,-119.8933802336001,4.0,2007-01-08 14:35:34.889823210,7241
6140,36.17611890337695,-120.31530424426286,4.4,2007-01-08 17:25:12.805452162,7244
6141,36.178910594172244,-120.32062687355035,4.2,2007-01-08 19:12:05.669673487,7244
6141,32.72217505643566,-118.19699744735615,3.7,2007-01-08 04:19:40.845256000,7253
6140,31.89032132999037,-115.94635454506778,4.2,2007-01-08 08:37:49.762788114,7256
6140,32.95203035717011,-117.8154421427456,4.4,2007-01-08 11:48:30.293480960,7260
6140,36.69692295187034,-121.32799018638961,3.6,2007-01-08 04:04:10.784943482,7263
6140,40.79771156823602,-125.02867058296526,3.9,2007-01-08 04:54:17.125923663,7272
6141,31.324222065397617,-114.36013563629952,3.6,2007-01-08 08:33:08.672586000,7277
6142,31.324710298910322,-114.36035891655952,3.8,2007-01-08 08:43:51.086196403,7277
6143,31.339624539189717,-114.39308688298968,3.6,2007-01-08 09:08:32.348731572,7277
6140,33.175785358839285,-115.63369918512338,3.8,2007-01-08 23:38:14.360621031,7285
6140,37.397983893658385,-117.04277712230478,4.0,2007-01-08 08:13:51.502530842,7295
6141,33.977258133933674,-116.69943157280878,3.6,2007-01-08 00:42:42.957129000,7299
6140,37.07329823995476,-116.01866258974343,4.0,2007-01-08 21:44:28.277652151,7308
6140,32.470354749289925,-115.43297673664314,4.3,2007-01-08 07:07:57.576951810,7309
6140,40.25542633501637,-124.43683180345414,3.6,2007-01-08 19:54:51.327376051,7314
6141,40.40684532275464,-124.70268540756281,4.4,2007-01-08 16:48:23.927313000,7328
6140,33.65830375489678,-120.02885037098737,4.8,2007-01-08 18:25:18.436732130,7329
6141,33.666455678216636,-120.02462021637324,4.1,2007-01-08 18:43:37.422721228,7329
6140,36.194764917802985,-120.27819847995772,3.9,2007-01-08 08:55:37.980661453,7333
6141,36.21343462911307,-120.30839692728817,3.7,2007-01-08 09:12:22.416818341,7333
6142,36.33682377065743,-120.31385387612141,3.6,2007-01-08 14:38:32.727475223,7333
6140,32.27777976211956,-115.18875543764464,3.6,2007-01-08 04:34:08.993820016,7338
6140,32.22701683333997,-115.8188714142735,3.6,2007-01-08 12:53:07.759858063,7345
6140,33.61653154255176,-116.69747375428165,3.6,2007-01-08 09:51:46.032878107,7359
6141,33.61352172208232,-116.69675346410995,3.8,2007-01-08 10:01:31.445205161,7359
6141,37.04111924420481,-118.54488461112331,5.1,2007-01-08 06:58:13.306279000,7370
6140,40.56288713951621,-125.32064997546583,3.7,2007-01-08 18:52:56.268288858,7375
6141,40.56769599496333,-125.30715493112753,3.7,2007-01-08 19:07:45.003468153,7375
6140,40.233170967066485,-124.28127497957523,3.7,2007-01-08 00:49:36.718134001,7387
6140,35.85236621409322,-120.40659008270507,4.0,2007-01-08 17:29:41.486768728,7400
6140,36.197955504875154,-120.28814564964051,4.2,2007-01-08 10:01:57.320393585,7401
6140,39.360349790011966,-123.28493422589797,3.7,2007-01-08 20:32:37.080418236,7411
6140,35.61607513447035,-117.57854168207832,3.7,2007-01-08 12:01:25.520377066,7414
6141,34.12722480989431,-118.16116468941644,3.7,2007-01-08 14:03:13.223896000,7416
6140,34.37427288098604,-118.64383658764933,4.1,2007-01-08 04:23:53.038401004,7421
6141,38.53255831620341,-118.46835513617997,3.6,2007-01-08 21:24:04.303936000,7427
6140,37.119546104584686,-121.73073411532962,3.7,2007-01-08 22:09:26.468715446,7431
6141,40.512490989862854,-125.20483329866433,4.4,2007-01-08 13:38:57.929173000,7434
