source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
95868,5.0,0.0,6589.754813657408,0.0,0.9337162694224032,2.0915820270953605
96092,4.3,0.0,6575.0038888888885,0.0,0.9928254816402958,0.963442979512467
96178,3.6,0.0,6567.559694675926,0.0,1.3477950718990703,0.44381092982091463
96202,3.6,0.0,6565.785866319445,0.0,0.0011523825076670718,0.4438057149447254
96218,4.0,0.0,6565.040763078704,0.0,0.004894530267371719,0.6910944326806844
96267,3.7,0.0,6562.465268171296,0.0,0.19174277081686483,0.4957582986219354
96307,4.3,0.0,6559.347278356481,0.0,0.9155834069084416,0.963343076762505
96325,3.7,0.0,6557.788031944445,0.0,0.6540164913918597,0.49574291045731245
96351,5.0,0.0,6555.712860648148,0.0,2.9310734649444967,2.0911112213028273
96413,3.9000000000000004,0.0,6555.081968287037,0.0,0.35377029625232465,0.6186172540842084
96455,3.6,0.0,6553.8983836805555,0.0,0.23601017080827422,0.4437707015028333
96535,3.6,0.0,6550.693465740741,0.0,0.007184285031246378,0.4437612421928725
96645,3.7,0.0,6543.973228472222,0.0,0.7777859544766164,0.49569734427029616
96692,4.0,0.0,6541.797286111111,0.0,0.11853764743140191,0.6909876360496686
96801,4.0,0.0,6535.28665150463,0.0,0.7462335729510198,0.6909575994722242
96839,5.2,0.0,6533.162499305556,0.0,0.9460292326968511,2.6090666641445264
96886,3.6,0.0,6530.665492361111,0.0,0.01883656378605784,0.4437019409972782
96904,4.1000000000000005,0.0,6529.344506365741,0.0,0.9272445180353763,0.7718284792690855
96928,3.7,0.0,6528.423131018519,0.0,0.013133439853992393,0.4956458475119813
96967,4.0,0.0,6525.696471643519,0.0,0.16832478177578117,0.6909132576559623
97093,3.8000000000000003,0.0,6518.958113194444,0.0,0.059245176826872276,0.5536439693981584
97193,3.9000000000000004,0.0,6512.301196875,0.0,0.10080949566944128,0.6184403368016548
97266,4.6000000000000005,0.0,6509.071670949074,0.0,4.376375131934753,1.342440371420455
97267,3.8000000000000003,0.0,6509.068997453704,0.0,1.719210330802933,0.553607161857117
97269,3.7,0.0,6509.051446643519,0.0,0.7483356513541685,0.4955813865595049
97273,3.6,0.0,6509.042679166667,0.0,1.2424748834380996,0.44363755050308085
97278,3.7,0.0,6508.982660300926,0.0,0.9635367552562918,0.49558115705492256
97280,3.7,0.0,6508.925375,0.0,0.28149431269456143,0.49558096592007683
97288,4.0,0.0,6508.677961574074,0.0,0.9261717637005691,0.690834281552506
97329,3.7,0.0,6506.382546296296,0.0,0.06871228234567349,0.49557247862955467
97400,4.1000000000000005,0.0,6501.891121875,0.0,0.9025248650414955,0.7716861006190134
97417,3.7,0.0,6500.017928009259,0.0,0.02589681233432283,0.495551209169351
97486,3.9000000000000004,0.0,6494.496625462963,0.0,0.00484830470245727,0.6183660920592468
97562,3.6,0.0,6491.029984722222,0.0,0.3693829466576489,0.4435836174835919
97595,3.6,0.0,6489.247498958333,0.0,1.2041430766254595,0.44357826586687077
97625,4.3,0.0,6486.604287847223,0.0,0.6085031877164574,0.9628732438812014
97692,4.5,0.0,6481.259326041667,0.0,0.710106267927338,1.2015081028669556
97744,4.800000000000001,0.0,6477.161454861111,0.0,1.115197940017889,1.6748449473063227
97911,4.3,0.0,6464.468139236111,0.0,0.01912714417874461,0.9627283946299607
98118,3.6,0.0,6449.408389351852,0.0,0.007564009921324071,0.4434579666409188
98144,3.7,0.0,6447.744588078704,0.0,0.019808878051404005,0.49537510214380304
98180,3.7,0.0,6445.512763657407,0.0,0.06770194150970942,0.49536752650175336
98400,3.8000000000000003,0.0,6431.292675578704,0.0,1.0017797299101872,0.55331415370066
98401,4.0,0.0,6431.290262152777,0.0,0.0026616615789401376,0.6904704494365076
98436,3.8000000000000003,0.0,6429.4721116898145,0.0,0.9430462472716428,0.5533072193854954
98524,3.6,0.0,6422.6014899305555,0.0,0.20667894562616004,0.443376271448688
98531,4.3,0.0,6421.586399652778,0.0,0.027218617494000404,0.9624452635985847
98555,4.3,0.0,6419.10139212963,0.0,0.9569445068121496,0.9624287528847478
98637,4.3,0.0,6413.225551967593,0.0,0.06548496473814044,0.962389667789266
98665,4.800000000000001,0.0,6411.293535995371,0.0,1.572995067070995,1.6740886671628987
98666,4.5,0.0,6411.276093518519,0.0,0.3738362241165012,1.200932001607154
98714,3.8000000000000003,0.0,6409.090466087963,0.0,0.035075383999427175,0.5532293489402802
98818,4.3,0.0,6401.949025578704,0.0,0.06888205111380463,0.962314479675821
98873,3.9000000000000004,0.0,6398.970595254629,0.0,0.5863222840754527,0.6179614619121626
98875,3.7,0.0,6398.713741782408,0.0,0.18235783915463447,0.49520759057294833
98945,3.6,0.0,6392.961541435186,0.0,0.8576058970008715,0.4432852334661639
99045,3.9000000000000004,0.0,6384.431429976852,0.0,0.7307259898516412,0.6178989329389364
99066,4.6000000000000005,0.0,6382.823915277778,0.0,1.003780355645187,1.3412792614131752
99074,3.7,0.0,6382.6702115740745,0.0,0.21310822626413284,0.49515228228632274
99075,3.8000000000000003,0.0,6382.6650643518515,0.0,0.21031409039770382,0.5531277301425374
99105,3.8000000000000003,0.0,6380.387596412037,0.0,0.15354347591045397,0.5531189371936018
99162,3.8000000000000003,0.0,6375.536552662037,0.0,0.07076034657719435,0.5531001895042761
99173,3.6,0.0,6374.901574074074,0.0,0.013050628661192078,0.44322939464590255
99356,3.6,0.0,6360.100076388889,0.0,0.17450358647546846,0.4431834210179583
99432,5.4,0.0,6354.657321875,0.0,2.6598810214445634,3.251822335821327
99434,4.3,0.0,6354.635999074074,0.0,0.2887595076117294,0.9619964330946463
99449,4.5,0.0,6354.337869560185,0.0,0.1466127781031034,1.2004549732982543
99459,4.1000000000000005,0.0,6354.031184143519,0.0,1.781089445013205,0.7709004334844026
99476,3.6,0.0,6353.429036226852,0.0,0.5716262292933808,0.44316263868745764
99564,3.7,0.0,6346.521680555556,0.0,0.1457666784035327,0.49502675635097154
99759,3.6,0.0,6333.708924768519,0.0,1.4410862275477623,0.44310097812417026
99863,3.6,0.0,6327.254386226852,0.0,0.06705860407077238,0.4430807223830219
99890,4.3,0.0,6325.448514351852,0.0,0.04258179085084381,0.9617981300662692
99993,3.8000000000000003,0.0,6317.502610763889,0.0,0.4100715256605331,0.5528739326411043
100004,3.8000000000000003,0.0,6316.444381828704,0.0,1.3900947465338676,0.5528697728253553
100043,4.2,0.0,6314.161166550926,0.0,0.036842503105850785,0.8609192943713658
100067,3.6,0.0,6312.028053356482,0.0,1.5141787236135424,0.44303279395419926
100068,3.8000000000000003,0.0,6312.0270396990745,0.0,1.4114386006183224,0.552852395305185
100090,4.0,0.0,6310.508177199074,0.0,0.8829084741447186,0.6898867787697714
100098,4.9,0.0,6310.2629811342595,0.0,1.8717039512432445,1.8687750285407743
100104,3.9000000000000004,0.0,6309.788940625,0.0,0.03726970477486097,0.6175739017696668
100121,3.8000000000000003,0.0,6308.656056828704,0.0,0.43598472734832583,0.5528391196477574
100211,4.0,0.0,6301.61038900463,0.0,0.1708153501200749,0.6898429988418975
100439,6.9,0.0,6283.997046412037,0.0,18.42247093182963,17.108372430295276
100440,4.7,0.0,6283.994961921297,0.0,0.5118354541942403,1.4972768972224888
100441,4.7,0.0,6283.994637731482,0.0,3.4183493244561514,1.497276893738463
100442,4.4,0.0,6283.994189930556,0.0,2.4488052869615062,1.0740936149465976
100443,4.3,0.0,6283.993918171296,0.0,0.9224743689945136,0.9615136897110281
100445,4.0,0.0,6283.993102893519,0.0,0.7115658655304681,0.6897559939629657
100446,4.2,0.0,6283.991835763889,0.0,3.4104058731711318,0.8607336926890157
100447,4.6000000000000005,0.0,6283.991177083333,0.0,2.660826561026215,1.3403414540709955
100448,4.3,0.0,6283.990871875,0.0,1.3063875329566854,0.9615136686873952
100449,4.4,0.0,6283.989457291666,0.0,1.5129312216467454,1.0740935784606422
100453,4.1000000000000005,0.0,6283.988258449074,0.0,0.9625981741709863,0.7705168316463125
100455,4.0,0.0,6283.987809375,0.0,0.2912316001549706,0.6897559677557847
100458,4.0,0.0,6283.986606134259,0.0,0.9139984710088425,0.6897559617987684
100463,3.6,0.0,6283.984072453703,0.0,2.0775738644613866,0.4429439831517497
100464,3.9000000000000004,0.0,6283.983593402778,0.0,1.2844010704183966,0.6174599472081432
100466,4.800000000000001,0.0,6283.982585879629,0.0,2.005259609660006,1.6725871158438004
100470,4.2,0.0,6283.978689467593,0.0,1.3764952235824996,0.8607336114708376
100474,3.9000000000000004,0.0,6283.975396990741,0.0,1.7726602790727952,0.6174599108824154
100478,4.3,0.0,6283.973286574074,0.0,1.0894428009708716,0.9615135473242897
100481,5.1000000000000005,0.0,6283.971252662037,0.0,2.312704444817041,2.3315712845722083
100484,4.0,0.0,6283.968302777777,0.0,1.9693513566837375,0.689755871182079
100501,3.9000000000000004,0.0,6283.959070949074,0.0,0.33097867876571935,0.6174598385266845
100508,3.7,0.0,6283.955567245371,0.0,1.2678216323934557,0.4948064815964973
100512,3.6,0.0,6283.952675231481,0.0,0.20595561478886226,0.4429438833304693
100532,3.9000000000000004,0.0,6283.943533680555,0.0,0.9231482482628662,0.6174597696664266
100536,4.0,0.0,6283.941281828704,0.0,0.5310169118461165,0.6897557374052771
100537,3.6,0.0,6283.940986689815,0.0,1.1702601480685655,0.4429438461688302
100583,4.5,0.0,6283.905680439815,0.0,0.7173938698140537,1.1998543243212851
100588,4.2,0.0,6283.898544675926,0.0,1.064528423039051,0.8607331163276506
100612,3.7,0.0,6283.873118518519,0.0,1.17434512740348,0.4948061887708577
100623,3.9000000000000004,0.0,6283.8598648148145,0.0,0.8246609207728062,0.6174593988457935
100625,4.0,0.0,6283.858377430555,0.0,1.3188508506214929,0.6897553269512982
100629,4.3,0.0,6283.854034953703,0.0,0.5350943170212743,0.9615127243059911
100635,3.8000000000000003,0.0,6283.850170717593,0.0,0.0773007403639213,0.5527410426951226
100640,3.7,0.0,6283.842715393518,0.0,0.5114398573309712,0.49480608078913835
100641,3.9000000000000004,0.0,6283.842445717592,0.0,0.18372554178040137,0.6174593216432153
100661,4.1000000000000005,0.0,6283.821846643518,0.0,1.0493489976777965,0.7705159112877471
100667,3.7,0.0,6283.815432175926,0.0,0.2754334871031357,0.49480598388750213
100684,4.3,0.0,6283.7983008101855,0.0,0.250173348107105,0.9615123396458549
100695,4.2,0.0,6283.778772453704,0.0,0.19335011225358317,0.860732376341188
100724,4.3,0.0,6283.722799537037,0.0,0.555025111028174,0.9615118185494107
100725,3.6,0.0,6283.718793287037,0.0,0.032179411780205495,0.4429431397212823
100769,4.4,0.0,6283.568001736111,0.0,0.240769402905221,1.0740903290838992
100843,3.8000000000000003,0.0,6283.249266087963,0.0,1.1445538534150257,0.552738658390549
100891,4.0,0.0,6282.836803125,0.0,0.6429817271405054,0.6897502684243666
100894,3.6,0.0,6282.824497453704,0.0,0.6281442625857193,0.44294029592877104
100909,4.0,0.0,6282.634841666667,0.0,1.126850972210353,0.6897492682008671
100916,4.5,0.0,6282.587615046296,0.0,1.438995825456806,1.1998429706410367
100917,4.6000000000000005,0.0,6282.573208217593,0.0,1.2545865548262984,1.3403278098503615
100925,3.6,0.0,6282.54169375,0.0,0.7763882334530662,0.44293939648624486
100926,3.6,0.0,6282.5309893518515,0.0,0.018921973058346316,0.442939362440061
100939,4.0,0.0,6282.482254166666,0.0,0.5069196502247106,0.689748512466646
100959,3.9000000000000004,0.0,6282.281186805556,0.0,1.7938608367167463,0.6174524005108583
100961,3.7,0.0,6282.273396296297,0.0,0.43104887165503564,0.4948005058437498
100974,4.3,0.0,6281.987263657407,0.0,0.16598577610612453,0.961499837147519
100996,4.0,0.0,6281.657709837963,0.0,0.17514525315930188,0.6897444281105127
101030,4.5,0.0,6280.9654725694445,0.0,0.4156444547235117,1.1998289919141492
101066,4.7,0.0,6280.072958101852,0.0,1.0779408152943926,1.497234724789912
101091,4.0,0.0,6279.399572916666,0.0,0.7835013600253714,0.6897332376622587
101154,4.7,0.0,6276.939279861111,0.0,0.7649360292328349,1.4972009957117096
101169,4.0,0.0,6276.457848958334,0.0,1.274432258869567,0.6897186489939321
101180,4.0,0.0,6276.082067476852,0.0,0.032679248162043,0.6897167845425438
101187,3.7,0.0,6275.623971527778,0.0,0.15536274966006272,0.49477685679317507
101268,4.0,0.0,6271.529706365741,0.0,0.9201423592822296,0.6896941822487327
101302,3.6,0.0,6269.664383564815,0.0,0.016304519256388834,0.4428983652282352
101315,4.7,0.0,6268.756820717593,0.0,0.1044157775414213,1.4971127846512835
101341,4.6000000000000005,0.0,6267.20206724537,0.0,1.3546870602761953,1.3401795544429298
101358,3.6,0.0,6266.697169212963,0.0,0.26868285510959317,0.44288888970187995
101369,4.0,0.0,6265.937014930556,0.0,0.415606589631774,0.6896663752166269
101381,4.2,0.0,6265.432246759259,0.0,0.36349256614855363,0.860618732431085
101427,4.2,0.0,6263.012068634259,0.0,1.0046061157944308,0.8606036974052076
101453,3.6,0.0,6261.404734953704,0.0,0.013004563076413116,0.4428719691992805
101471,3.6,0.0,6260.7217258101855,0.0,0.6010343234480003,0.44286978371092306
101497,4.3,0.0,6259.192096643518,0.0,1.3099468148950966,0.9613419265492056
101635,3.6,0.0,6250.839053240741,0.0,0.8049822813280804,0.4428381142372163
101685,3.9000000000000004,0.0,6246.385253703704,0.0,0.13140851580175936,0.6172924333051983
101780,4.4,0.0,6239.473805671296,0.0,2.449026393383498,1.0737482358206076
101807,3.9000000000000004,0.0,6238.165273148148,0.0,0.03257782740974564,0.617255574136709
101809,4.4,0.0,6238.03000162037,0.0,3.496509322484435,1.073736962637846
101878,3.6,0.0,6232.36232025463,0.0,0.005840589602770502,0.44277866820973616
101922,3.6,0.0,6228.838877199074,0.0,0.021318999589848304,0.44276729695434913
101999,3.7,0.0,6223.125965972222,0.0,0.01753591268786573,0.4945885862194233
102004,4.1000000000000005,0.0,6222.731197800926,0.0,1.2899703714536024,0.7701751213739776
102012,3.8000000000000003,0.0,6222.286451388889,0.0,0.7884011461937771,0.5524946644424165
102073,3.7,0.0,6218.872621064815,0.0,0.1755422940865858,0.49457321059817766
102109,4.2,0.0,6217.307120601852,0.0,0.20570215558827268,0.860317832966923
102126,4.2,0.0,6216.218277430556,0.0,1.457525220530326,0.8603109777827356
102171,3.7,0.0,6214.156750115741,0.0,0.03464902735860151,0.4945561414128547
102200,4.2,0.0,6212.59643287037,0.0,0.3435385503165163,0.860288160078824
102241,3.8000000000000003,0.0,6210.88452025463,0.0,1.2021278008657896,0.5524485637451564
102271,4.2,0.0,6209.759574074074,0.0,0.052822881498023944,0.8602702715247427
102324,3.6,0.0,6207.589662152778,0.0,0.1328127734500895,0.44269847929353295
102371,4.3,0.0,6203.766790856482,0.0,0.4745683375499825,0.9609537277505181
102409,3.7,0.0,6201.121610763889,0.0,0.24756208914918473,0.4945088422335179
102428,4.0,0.0,6198.9429363425925,0.0,1.427623052268586,0.6893298576324182
102438,3.7,0.0,6198.035440046297,0.0,0.6367955205317616,0.4944976182947069
102447,4.3,0.0,6197.6177965277775,0.0,0.013552689758643485,0.9609102854370793
102484,4.4,0.0,6194.7714878472225,0.0,0.23441437088424855,1.073397066263405
102508,5.4,0.0,6193.160874305556,0.0,3.429314046885546,3.2480437622139373
102509,3.6,0.0,6193.119500578704,0.0,0.10113567334890748,0.4426513796831377
102518,3.6,0.0,6192.0227079861115,0.0,0.021942545608314355,0.4426478018309188
102526,4.9,0.0,6191.510118865741,0.0,0.1394116858503858,1.8671674938056595
102535,3.7,0.0,6190.490921180555,0.0,0.0115915011513425,0.49447013880385104
102536,3.9000000000000004,0.0,6190.472708912037,0.0,0.03382835479675084,0.6170400242049414
102612,3.9000000000000004,0.0,6184.4135236111115,0.0,0.40997852637253274,0.6170124310547911
102636,3.8000000000000003,0.0,6182.07906400463,0.0,1.847603427353501,0.5523314337952203
102734,3.6,0.0,6175.162223611111,0.0,0.022706636900728456,0.4425926613986571
102774,4.2,0.0,6172.240201157408,0.0,0.019347527796771086,0.8600323307784181
102796,4.1000000000000005,0.0,6171.408162152778,0.0,0.2019198768014,0.7698842527702789
102843,3.8000000000000003,0.0,6166.9247983796295,0.0,2.0944047340045984,0.5522694291051788
102944,4.3,0.0,6160.338195138889,0.0,0.5676390721332824,0.9606452849648345
103036,4.0,0.0,6152.363408796296,0.0,0.108821868725539,0.6890921077524552
103069,3.7,0.0,6150.140692476852,0.0,1.4947334037737,0.49432217142276014
103073,5.5,0.0,6150.011380208333,0.0,4.472239536788572,3.627184011124199
103109,4.0,0.0,6149.975727430556,0.0,0.9317600985280234,0.6890798359552288
103124,3.7,0.0,6149.930591782408,0.0,0.8801419117102046,0.4943213965348521
103136,4.7,0.0,6149.858992708333,0.0,0.9883815726409863,1.495807815134661
103214,3.8000000000000003,0.0,6149.104784722223,0.0,0.04005664668659082,0.5521961762235613
103260,4.5,0.0,6148.273316203704,0.0,0.4572304465575835,1.198663646975126
103311,3.7,0.0,6146.301900925926,0.0,0.05910705795750906,0.4943080060065646
103348,4.1000000000000005,0.0,6143.696803356482,0.0,0.07919499025682959,0.7697254375129584
103369,3.8000000000000003,0.0,6142.732430902778,0.0,0.14805882027292758,0.5521698914061988
103400,5.0,0.0,6140.333332407407,0.0,1.1326357276204186,2.0849943081579863
103404,4.0,0.0,6140.273260416667,0.0,0.021507319718632477,0.6890298833104923
103480,3.7,0.0,6135.194533101851,0.0,1.9036840167023543,0.4942669320401817
103502,3.6,0.0,6133.04055162037,0.0,0.004835934347475393,0.4424537514779697
103545,3.9000000000000004,0.0,6129.51509224537,0.0,0.7894905092153073,0.6167602585966787
103561,3.7,0.0,6127.423393865741,0.0,1.7304531650868846,0.4942381180384296
103568,3.7,0.0,6126.677670949074,0.0,0.14943544661551886,0.494235349685276
103569,3.9000000000000004,0.0,6126.655081018518,0.0,0.10004997494638221,0.6167470134290187
103613,3.6,0.0,6122.744152546296,0.0,0.2680814923424057,0.4424195425815401
103636,3.6,0.0,6121.802573958334,0.0,0.1215765005299868,0.44241640927158216
103669,4.0,0.0,6119.041805208333,0.0,0.9788259875779379,0.6889200932448482
103712,3.6,0.0,6116.116506481481,0.0,1.797021317180589,0.44239746979874056
103717,4.0,0.0,6115.907177893519,0.0,0.300411432959833,0.6889038275830485
103723,4.5,0.0,6115.628710763889,0.0,0.31686567339674837,1.198370188700781
103755,3.7,0.0,6113.127860532408,0.0,1.5162852786482264,0.4941849463109347
103763,3.9000000000000004,0.0,6113.054554976852,0.0,0.6791865549645046,0.6166838797140709
103775,4.1000000000000005,0.0,6112.953412847222,0.0,2.057056357776671,0.7695477786020565
103782,4.4,0.0,6112.889380092593,0.0,2.401689131844263,1.0727421998649243
103783,3.7,0.0,6112.8880571759255,0.0,0.10337486705030118,0.49418405252677505
103785,3.6,0.0,6112.881112731481,0.0,0.5079977002872906,0.442386679492636
103806,3.7,0.0,6112.729906365741,0.0,0.319606756873011,0.49418346304091254
103829,4.0,0.0,6112.160424189815,0.0,1.6097213124243706,0.6888843665516775
103899,3.6,0.0,6109.855307407407,0.0,0.8161972073304453,0.44237657919240847
103932,3.6,0.0,6107.9493555555555,0.0,1.009689614993326,0.44237021255865844
103998,3.6,0.0,6105.531807291667,0.0,0.968605207195777,0.4423621320214955
104046,3.6,0.0,6102.633654861111,0.0,0.35081827522483267,0.44235243775810784
104060,4.5,0.0,6102.06079525463,0.0,0.9982119753692715,1.198247416937755
104077,4.3,0.0,6101.431980092592,0.0,2.3984398783729812,0.9602208034574244
104078,4.7,0.0,6101.431826736111,0.0,1.4565264213639193,1.4952635913503662
104079,4.9,0.0,6101.429413888889,0.0,1.5924345559117146,1.865911644112057
104080,5.4,0.0,6101.420934027778,0.0,1.6628945496710654,3.245819443047719
104090,4.0,0.0,6101.393876041667,0.0,0.8205626453140532,0.688828328386565
104094,4.0,0.0,6101.380281712963,0.0,0.44572344325999264,0.6888282575216534
104097,4.4,0.0,6101.355366203704,0.0,1.8589343100397324,1.0726487256325168
104098,4.0,0.0,6101.349405787037,0.0,1.3367125334079437,0.688828096569711
104099,5.1000000000000005,0.0,6101.343015625,0.0,0.9511551690572554,2.32843498025359
104100,3.6,0.0,6101.341375462963,0.0,0.29582224915846667,0.44234811252996264
104103,3.7,0.0,6101.3288391203705,0.0,0.6446864563319252,0.49414089714317694
104106,3.9000000000000004,0.0,6101.319987847222,0.0,0.03951354166464281,0.6166292112100624
104141,3.6,0.0,6100.411275115741,0.0,0.23753589691883512,0.442344998521452
104143,3.6,0.0,6100.295789930556,0.0,0.0363459885146821,0.44234461181545565
104158,3.7,0.0,6099.8577981481485,0.0,0.01003521879256033,0.49413539494262343
104198,3.8000000000000003,0.0,6097.916488425926,0.0,0.3958723791235814,0.5519836839632029
104241,3.6,0.0,6095.5226907407405,0.0,0.24671356499504107,0.442328617803524
104291,4.4,0.0,6091.804313888889,0.0,1.0843521353386263,1.072571089116013
104295,4.2,0.0,6091.800217592592,0.0,0.06530688566617193,0.8595135919812871
104360,4.0,0.0,6088.638165740741,0.0,0.006833822806699992,0.688761714249593
104470,4.0,0.0,6082.666726736111,0.0,0.5692228954191416,0.6887304463002889
104635,3.6,0.0,6072.215408680556,0.0,0.13421307262133225,0.4422502049613322
104658,3.7,0.0,6070.252799421296,0.0,0.15546296137003232,0.494024170299002
104678,3.6,0.0,6068.5491203703705,0.0,0.02020171031659405,0.44223782291790126
104768,3.6,0.0,6058.264355324074,0.0,0.01520248885877035,0.4422030192188042
104805,4.2,0.0,6055.782807407408,0.0,0.10973593586520011,0.8592774473839382
104821,3.6,0.0,6054.905110300926,0.0,0.958269499519885,0.44219162933860734
104864,3.6,0.0,6049.997015625,0.0,0.859575909961438,0.44217496823821884
104865,3.6,0.0,6049.996484606481,0.0,0.09462058110215756,0.44217496643434906
104917,3.8000000000000003,0.0,6044.021656018518,0.0,0.002144363411462042,0.551756582983076
104946,3.8000000000000003,0.0,6041.744381828704,0.0,0.6343855391359622,0.5517469098291803
105001,3.8000000000000003,0.0,6037.550824537037,0.0,1.8585912624426064,0.5517290803942411
105002,3.8000000000000003,0.0,6037.550441319445,0.0,1.2786369569334228,0.551729078763965
105003,3.6,0.0,6037.547742824074,0.0,0.9720968185628687,0.4421326026552086
105007,3.6,0.0,6037.5355795138885,0.0,0.37660835234783285,0.44213256118890915
105063,3.7,0.0,6033.719737268519,0.0,0.07960464844535504,0.4938856148019667
105131,4.1000000000000005,0.0,6027.974521064815,0.0,0.11474125716563684,0.7690485333706576
105201,3.6,0.0,6019.545203356482,0.0,0.33444992037806576,0.44207107123400247
105472,4.0,0.0,5992.713733333333,0.0,0.28269594658095143,0.6882529136308072
105478,4.1000000000000005,0.0,5992.106206134259,0.0,0.1225927072392517,0.768834138460063
105508,3.6,0.0,5990.222361226852,0.0,0.07887983153022175,0.4419701649047137
105517,3.8000000000000003,0.0,5988.730202083333,0.0,0.8033679641024367,0.5515199281399706
105568,4.2,0.0,5983.20471550926,0.0,1.6025119793197342,0.8587941376914006
105583,3.7,0.0,5980.898417361111,0.0,0.20520897855287462,0.4936827019326252
105623,3.6,0.0,5977.162425694444,0.0,0.03154209781112871,0.4419249483315184
105647,3.6,0.0,5975.108269907408,0.0,0.01473294728783413,0.4419178208786157
105735,4.1000000000000005,0.0,5966.95429363426,0.0,2.0946476796289826,0.7686824746113816
105744,4.5,0.0,5966.84861099537,0.0,1.5496279478491817,1.1969975639498889
105757,4.0,0.0,5966.155801273148,0.0,0.9707020086292768,0.6881095527261141
105853,4.1000000000000005,0.0,5958.466411574074,0.0,2.1766363258025683,0.7686310449556674
105854,3.7,0.0,5958.463860069444,0.0,1.024120802169413,0.49359558281181987
105857,3.7,0.0,5958.402573842593,0.0,0.3850436005584822,0.4935953440493824
105893,4.4,0.0,5955.698942129629,0.0,0.46570534808962766,1.071441386190278
106035,3.6,0.0,5943.8750831018515,0.0,0.48689187420866953,0.4418089273372694
106046,3.6,0.0,5943.356590509259,0.0,0.0007909557174848491,0.44180711133559064
106059,4.1000000000000005,0.0,5942.592261805556,0.0,0.10375705611911949,0.7685345218893801
106073,4.7,0.0,5940.8234964120375,0.0,1.5367419326375744,1.4934038264139329
106074,3.7,0.0,5940.809844907408,0.0,0.5874880313646841,0.49352663039752176
106084,4.1000000000000005,0.0,5939.962699305555,0.0,1.6629008968149008,0.7685184900321685
106166,4.4,0.0,5933.460100115741,0.0,0.4136603028208489,1.0712525612858055
106181,3.6,0.0,5931.862557986111,0.0,0.01263164890902039,0.4417667839625253
106183,3.6,0.0,5931.747017361111,0.0,0.10926093643587542,0.44176637790212364
106234,3.7,0.0,5926.765726157408,0.0,0.20346315829607792,0.49347152571496816
106260,4.2,0.0,5923.835903935185,0.0,1.8821276177249258,0.8583912191030317
106329,3.6,0.0,5919.298011921296,0.0,0.22607549295591722,0.4417225470457768
106342,3.8000000000000003,0.0,5918.276434490741,0.0,0.010059595329232826,0.5512128693645878
106350,3.6,0.0,5917.480357986111,0.0,0.0065167355865839915,0.44171613417171957
106411,5.800000000000001,0.0,5912.739352430555,0.0,3.064003148295227,5.047000720601632
106412,3.9000000000000004,0.0,5912.736727546297,0.0,0.3026907656035225,0.615724986795566
106448,3.9000000000000004,0.0,5911.116912962963,0.0,1.7207189102655418,0.6157170053877633
106455,3.6,0.0,5910.501523958334,0.0,0.4066413668166161,0.4416914807311198
106512,3.7,0.0,5904.883146180556,0.0,0.0907068721912673,0.4933852178979421
106533,4.4,0.0,5902.425444791666,0.0,0.3146487793136205,1.0709870152749925
106546,4.3,0.0,5900.696622222222,0.0,0.2677245302343063,0.9587194016611059
106597,4.0,0.0,5895.874059606482,0.0,0.15864067881173397,0.6877248244159478
106661,3.7,0.0,5891.072919097222,0.0,0.7477514727286139,0.493330466157236
106770,4.1000000000000005,0.0,5880.677564467593,0.0,0.45943342157383243,0.768153784361202
106874,3.9000000000000004,0.0,5871.814256944444,0.0,0.5652467702685628,0.6155221934204964
106919,4.5,0.0,5868.088917824074,0.0,0.4355452207622833,1.196053423796964
106974,3.7,0.0,5862.421389583334,0.0,0.3276435356429895,0.49321617223734404
107015,4.3,0.0,5857.293945717593,0.0,0.03173374160806322,0.9583831764787236
107152,3.8000000000000003,0.0,5847.93098125,0.0,1.088221563822408,0.5508999702664578
107181,4.3,0.0,5843.985976736111,0.0,0.2698611248781588,0.9582792311740377
107206,3.8000000000000003,0.0,5842.312691319445,0.0,1.242742351746825,0.5508747027828124
107209,4.4,0.0,5842.030144097223,0.0,1.3080393232411127,1.0704633408730075
107212,4.0,0.0,5841.910510185186,0.0,0.12769693426625256,0.6874240562972933
107221,3.7,0.0,5841.155652083334,0.0,0.34169649649669775,0.4931307228761276
107298,3.6,0.0,5830.619766550926,0.0,0.016286640470927455,0.4414057028754788
107517,4.7,0.0,5809.30652650463,0.0,0.020634025331164665,1.491815391583896
107664,3.8000000000000003,0.0,5795.891908796296,0.0,0.10909476023104674,0.5506643382403862
107701,4.2,0.0,5792.129629166667,0.0,0.5813251729574366,0.8574722115788789
107762,4.1000000000000005,0.0,5786.6439597222225,0.0,1.0145897323332524,0.7675622628237041
107830,3.9000000000000004,0.0,5780.562848148148,0.0,0.006105213890105868,0.615061194424706
107834,3.6,0.0,5780.311386342592,0.0,0.031342146108250986,0.44122227744101505
107865,3.6,0.0,5777.605838310185,0.0,0.03890161883756191,0.44121233617295386
107887,4.0,0.0,5775.259718634259,0.0,0.1334460304755824,0.6870459805948992
107891,3.7,0.0,5775.098061226852,0.0,0.0022641629416758373,0.4928618826486703
108033,4.6000000000000005,0.0,5761.845733680556,0.0,0.15386652949442392,1.334925742582263
108047,3.7,0.0,5761.814988425926,0.0,2.091469113557259,0.4928071923024522
