source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
15327,4.6000000000000005,0.0,13865.029166666667,4003.0291666666667,0.0016190188198387915,0.040007486029120624
15358,5.2,0.0,13864.88125,4002.88125,0.003155605868614244,0.06180328972748196
15409,3.6,0.0,13864.26875,4002.26875,0.0013976411253304626,0.01938672842774645
15410,3.4000000000000004,0.0,13864.266666666666,4002.266666666667,5.075585335768943e-05,0.01677085713529893
15448,4.0,0.0,13863.741666666667,4001.741666666667,0.000627417678631373,0.02591079270519706
15450,3.6,0.0,13863.665972222223,4001.665972222222,0.0025799083763008955,0.019390661222551675
15500,4.1000000000000005,0.0,13862.490972222222,4000.4909722222224,0.0015140777148252025,0.027870084180803594
15513,3.7,0.0,13862.009722222223,4000.009722222222,0.0002473164758978194,0.02085976825452986
15516,3.6,0.0,13861.961805555555,3999.9618055555557,0.0005193868643682642,0.019401785430462906
15519,3.5,0.0,13861.923611111111,3999.9236111111113,0.00026394741907236725,0.018045648521710107
15521,3.6,0.0,13861.867361111112,3999.867361111111,0.00044128218996079084,0.019402402166743334
15543,3.6,0.0,13861.41875,3999.41875,0.0003921031589728132,0.019405332002339216
15553,3.5,0.0,13861.050694444444,3999.0506944444446,0.0002831353593728816,0.018050951257869246
15580,3.5,0.0,13860.31736111111,3998.317361111111,0.00025530083016693674,0.018055407584213937
15639,4.6000000000000005,0.0,13858.125694444445,3996.1256944444444,0.10786544501892659,0.040100554159977014
15641,3.6,0.0,13858.12013888889,3996.120138888889,0.015561728565741634,0.019426892086129223
15667,3.5,0.0,13857.688194444445,3995.6881944444444,0.0018387019271685573,0.018071395957171894
15682,4.0,0.0,13857.310416666667,3995.3104166666667,0.003119295968176274,0.02596694587037383
15759,3.4000000000000004,0.0,13854.0,3992.0,0.0,0.016828922497418488
15792,3.9000000000000004,0.0,13851.86875,3989.86875,0.013875136373284616,0.024195912956148077
15799,4.0,0.0,13850.988888888889,3988.988888888889,0.0006568631099137561,0.026022290969307412
15815,3.6,0.0,13850.094444444445,3988.0944444444444,0.00029881961333721915,0.019479475470309288
15860,3.4000000000000004,0.0,13844.739583333334,3982.7395833333335,0.0021797865874343286,0.01688151490851842
15876,3.4000000000000004,0.0,13843.1625,3981.1625,0.003047631338389417,0.01689049228948798
15880,3.8000000000000003,0.0,13842.93888888889,3980.938888888889,0.0027081214999752374,0.022572215682129537
15887,3.7,0.0,13842.485416666666,3980.485416666667,0.000670766968036777,0.020997413600371054
15891,3.5,0.0,13842.263888888889,3980.2638888888887,0.000352453610907639,0.018165554878829402
15899,3.4000000000000004,0.0,13841.997222222222,3979.9972222222223,6.264576459764311e-05,0.01689712938936301
15901,3.4000000000000004,0.0,13841.693055555555,3979.6930555555555,0.00027569727620731216,0.016898862381366304
15911,3.6,0.0,13839.914583333333,3977.914583333333,0.00017542250351405201,0.01954643183392654
16010,3.7,0.0,13829.726388888888,3967.726388888889,0.005108882106237215,0.021087984959655436
16021,3.4000000000000004,0.0,13828.796527777778,3966.7965277777776,0.0039917053515059605,0.016972547768336954
16039,3.5,0.0,13826.731944444444,3964.7319444444443,0.0022375122131651653,0.01826099873248286
16087,4.9,0.0,13821.833333333334,3959.8333333333335,0.0018831688831520393,0.05045334532859965
16113,3.5,0.0,13819.731944444444,3957.7319444444443,0.9646239078598347,0.01830422119868063
16142,4.9,0.0,13816.801388888889,3954.801388888889,0.003055014104057188,0.050539191574600885
16169,5.6000000000000005,0.0,13813.933333333332,3951.9333333333334,0.013571833352984591,0.08401808203196232
16203,3.7,0.0,13810.98125,3948.98125,0.005146754114486654,0.02122194818573293
16204,3.6,0.0,13810.952777777778,3948.9527777777776,0.006412019404356938,0.019738522669159243
16253,5.1000000000000005,0.0,13805.440277777778,3943.4402777777777,0.0033044909622857816,0.058647037310628515
16263,3.5,0.0,13805.370833333332,3943.3708333333334,0.00020321756880831333,0.018393302168808367
16270,4.0,0.0,13805.28125,3943.28125,0.006797139131947441,0.026426934964285546
16291,3.5,0.0,13804.136111111111,3942.136111111111,0.00020330612784428886,0.018400986679227085
16303,3.9000000000000004,0.0,13803.832638888889,3941.832638888889,0.0006995559535146094,0.02459149001440086
16304,4.0,0.0,13803.62013888889,3941.620138888889,0.00887872906000903,0.02644179007618537
16307,5.2,0.0,13803.374305555555,3941.3743055555556,0.01061864732076163,0.06309928027312453
16313,3.5,0.0,13803.081944444444,3941.0819444444446,0.011375274711179054,0.018407550690206578
16319,3.4000000000000004,0.0,13802.310416666667,3940.3104166666667,6.17239305740057e-05,0.017125158239320506
16403,4.1000000000000005,0.0,13794.858333333334,3932.858333333333,0.00249998597013874,0.02851369932091544
16420,3.5,0.0,13792.540277777778,3930.5402777777776,0.010167764332077394,0.018473354316848947
16442,3.5,0.0,13791.454861111111,3929.4548611111113,0.0006063897041961293,0.018480146672275332
16444,3.6,0.0,13791.4375,3929.4375,0.002407457495069955,0.019869308526027404
16465,3.9000000000000004,0.0,13788.627777777778,3926.6277777777777,0.009591052184834654,0.024718406294349318
16532,3.8000000000000003,0.0,13778.272222222222,3916.2722222222224,0.0019243721310636549,0.023071193506173232
16548,3.4000000000000004,0.0,13776.27638888889,3914.276388888889,0.0024774667246213983,0.017276862569991697
16563,4.0,0.0,13774.306944444445,3912.3069444444445,0.003919725398247154,0.02670568487972961
16583,3.8000000000000003,0.0,13770.604861111111,3908.604861111111,0.0023302877372854244,0.02313127955137065
16587,3.8000000000000003,0.0,13770.246527777777,3908.246527777778,0.010361195154432607,0.02313409252216752
16593,3.5,0.0,13770.081944444444,3908.0819444444446,0.0032490498223657653,0.01861454251932151
16698,4.6000000000000005,0.0,13755.772222222222,3893.7722222222224,0.004271127538141376,0.04151312404036151
16746,3.5,0.0,13747.605555555556,3885.6055555555554,0.008351278324161208,0.01875721862549728
16819,3.5,0.0,13728.394444444444,3866.3944444444446,0.0020847308464404454,0.01888027069978942
16820,4.1000000000000005,0.0,13728.325694444444,3866.3256944444443,0.0015825254554920833,0.02916534403805302
16855,3.4000000000000004,0.0,13721.714583333332,3859.7145833333334,0.00034871129059007433,0.017600379392163162
16861,4.2,0.0,13720.530555555555,3858.5305555555556,0.006067941344855596,0.03144094661010306
16863,3.5,0.0,13720.525,3858.525,0.003368639682405971,0.01893097292850287
16916,3.5,0.0,13716.2,3854.2,0.019196246391831054,0.018958912380671183
16922,4.1000000000000005,0.0,13714.882638888888,3852.882638888889,0.9643145160934465,0.029299301902701098
16944,3.9000000000000004,0.0,13711.727777777778,3849.7277777777776,0.003410481072715334,0.02537319292192385
16956,4.0,0.0,13710.524305555555,3848.5243055555557,0.004588545739234771,0.027291552955423626
17045,4.6000000000000005,0.0,13698.9625,3836.9625,0.012536105102423119,0.04232444957958432
17046,4.3,0.0,13698.961805555555,3836.9618055555557,0.011396637314935572,0.034053916301102646
17056,3.5,0.0,13696.21736111111,3834.217361111111,0.0018853875382479008,0.019088684021227764
17100,3.8000000000000003,0.0,13690.357638888889,3828.3576388888887,0.09875847140270093,0.023772242114432032
17102,5.6000000000000005,0.0,13690.086805555555,3828.0868055555557,0.22528011441786563,0.08763074501762581
17180,3.4000000000000004,0.0,13684.913194444445,3822.9131944444443,0.0020527120604508027,0.01782294990645477
17204,3.8000000000000003,0.0,13683.015277777778,3821.0152777777776,0.001425597115907408,0.023832011392788448
17280,3.4000000000000004,0.0,13675.652083333332,3813.6520833333334,0.003450236487697373,0.017879524308819485
17405,3.7,0.0,13658.576388888889,3796.5763888888887,0.005081378049256233,0.02235225008703885
17469,3.8000000000000003,0.0,13646.072916666666,3784.0729166666665,1.0120139778710322,0.02413566206730052
17484,3.7,0.0,13643.816666666668,3781.8166666666666,0.00023865326833217312,0.022465747762128698
17491,3.5,0.0,13642.806944444445,3780.8069444444445,0.00311924285958347,0.01944114762730237
17527,4.4,0.0,13637.886111111111,3775.886111111111,0.006838794983963127,0.0373877284355667
17543,3.8000000000000003,0.0,13635.377777777778,3773.3777777777777,0.003371785793019744,0.02422449320037863
17570,4.800000000000001,0.0,13633.756944444445,3771.7569444444443,0.02223855249814429,0.05003161186904126
17616,3.6,0.0,13633.693055555555,3771.6930555555555,0.03702233582691272,0.02096798036962695
17693,3.5,0.0,13632.633333333333,3770.633333333333,0.04540525770838598,0.019509225008856556
17711,3.4000000000000004,0.0,13631.582638888889,3769.582638888889,0.0025707796381876486,0.018151900494593
17760,3.6,0.0,13628.515972222222,3766.5159722222224,0.002846836452415428,0.021005335510092996
17816,3.5,0.0,13622.975,3760.975,0.01762467934021875,0.019574136790494873
17889,3.6,0.0,13617.515277777778,3755.5152777777776,0.02432777181838396,0.021084993962762092
17919,3.4000000000000004,0.0,13616.763888888889,3754.7638888888887,0.010402290301863749,0.018244680168701795
17962,3.9000000000000004,0.0,13608.4625,3746.4625,0.00550177831011323,0.02628765972873077
17996,4.1000000000000005,0.0,13600.915277777778,3738.9152777777776,0.007992215566336407,0.030467112291957425
17997,3.9000000000000004,0.0,13600.90625,3738.90625,0.005707713825216719,0.026356216927272604
18005,3.7,0.0,13599.759027777778,3737.7590277777776,0.049922766475416436,0.022808950881918453
18073,5.0,0.0,13586.99375,3724.99375,0.013912816422427074,0.058774717761279856
18074,4.6000000000000005,0.0,13586.943055555555,3724.9430555555555,0.00607938009785577,0.04398443429208301
18095,3.6,0.0,13585.128472222223,3723.128472222222,0.0060610461399848384,0.021321771399814938
18103,3.6,0.0,13584.044444444444,3722.0444444444443,0.011383808252765916,0.02132975544987597
18111,3.6,0.0,13583.683333333332,3721.6833333333334,0.0029877926351933636,0.021332415946508285
18120,3.6,0.0,13581.177083333334,3719.1770833333335,0.0039945415781461905,0.021350892551589354
18129,5.800000000000001,0.0,13579.695833333333,3717.695833333333,0.025607936218303352,0.10521643614843473
18131,3.7,0.0,13579.659027777778,3717.6590277777777,0.003132085351962409,0.022967758176717725
18132,3.5,0.0,13579.65763888889,3717.657638888889,0.0026964430212294663,0.019868690447517767
18133,3.7,0.0,13579.65486111111,3717.654861111111,0.009068209359944701,0.022967791243745227
18136,3.5,0.0,13579.628472222223,3717.628472222222,0.00263276580192696,0.01986889068542576
18138,4.3,0.0,13579.619444444445,3717.6194444444445,0.008938955489408023,0.035479154545776936
18139,3.9000000000000004,0.0,13579.616666666667,3717.616666666667,0.018832771798620276,0.026550611960018483
18153,3.4000000000000004,0.0,13578.929166666667,3716.929166666667,0.0016934996729120104,0.018484332743331288
18162,3.8000000000000003,0.0,13578.541666666666,3716.5416666666665,0.0033034206418688663,0.02470364716381169
18168,4.1000000000000005,0.0,13578.120833333332,3716.1208333333334,0.00933989848786075,0.03070779218670511
18173,4.2,0.0,13577.61875,3715.61875,0.008766747896257728,0.03302164739978892
18314,3.4000000000000004,0.0,13561.097916666668,3699.0979166666666,0.6470970271553879,0.018598679414847066
18394,4.1000000000000005,0.0,13551.793055555556,3689.7930555555554,0.014532262072314863,0.030988824800210802
18424,3.6,0.0,13548.847222222223,3686.847222222222,0.0002723905396838822,0.021591087281869478
18439,3.4000000000000004,0.0,13546.34861111111,3684.348611111111,0.007176775875331649,0.018693949848633016
18441,3.4000000000000004,0.0,13546.340277777777,3684.340277777778,0.007325095213859253,0.01869400385334
18449,5.4,0.0,13545.90138888889,3683.901388888889,0.016685037010735846,0.079664369644164
18452,4.2,0.0,13545.89375,3683.89375,0.007819491321247294,0.0333862655615188
18453,4.0,0.0,13545.893055555556,3683.8930555555557,0.00865543255422362,0.028881408968872924
18521,3.7,0.0,13542.09375,3680.09375,0.7403842533136438,0.02326838048074374
18523,5.1000000000000005,0.0,13542.072222222223,3680.072222222222,0.008100296844267926,0.06418246632625098
18537,3.4000000000000004,0.0,13541.513194444444,3679.5131944444443,0.0017461288979496667,0.018725319819019783
18604,4.2,0.0,13533.322222222223,3671.322222222222,0.061447561557413245,0.03353218209966644
18628,4.3,0.0,13530.647916666667,3668.647916666667,0.012910133556885453,0.036086088218064666
18657,4.0,0.0,13528.981944444444,3666.9819444444443,0.006228686404319205,0.029051374272064244
18669,3.6,0.0,13527.490972222222,3665.4909722222224,0.002236423182642004,0.02175166046637453
18683,3.5,0.0,13526.360416666666,3664.360416666667,0.002014294897887463,0.020238958934788907
18715,3.4000000000000004,0.0,13522.120833333332,3660.1208333333334,0.012321410584699242,0.01885181104872689
18764,3.5,0.0,13513.382638888888,3651.382638888889,0.0013565872044640933,0.020330459422421766
18777,3.4000000000000004,0.0,13511.488888888889,3649.488888888889,0.002509946534964891,0.018921627362365644
18809,3.5,0.0,13507.2875,3645.2875,0.0020207819814954614,0.020373617391438514
18857,4.9,0.0,13492.760416666666,3630.7604166666665,0.01922488425449785,0.05648230533031723
18873,3.8000000000000003,0.0,13489.990277777777,3627.990277777778,0.003234187997262367,0.025474702846328117
18883,3.8000000000000003,0.0,13489.3125,3627.3125,0.009454109125477556,0.0254807231982841
18888,3.8000000000000003,0.0,13488.731944444444,3626.7319444444443,0.023681135662107784,0.025485881434522396
18921,3.4000000000000004,0.0,13484.5875,3622.5875,0.0053102454226847855,0.019099773656061567
18924,3.8000000000000003,0.0,13484.195833333333,3622.195833333333,0.0031451941662467005,0.02552623120281775
18931,3.6,0.0,13483.84375,3621.84375,0.0010423575556533346,0.022084647235807647
18932,3.5,0.0,13483.820138888888,3621.820138888889,0.0010052002917263357,0.0205408900415899
18942,3.5,0.0,13482.37361111111,3620.373611111111,0.0011497785928404802,0.020551258586480783
18973,4.0,0.0,13477.85,3615.85,0.005703504927912217,0.0295731741829111
18976,3.4000000000000004,0.0,13477.302083333334,3615.3020833333335,0.0073791547441133054,0.019148391056743853
18996,4.7,0.0,13474.195833333333,3612.195833333333,0.006100625366769588,0.049178523921258356
19006,3.7,0.0,13472.241666666667,3610.241666666667,0.00189246180106195,0.02384097469957039
19020,4.9,0.0,13469.815972222223,3607.815972222222,0.007344702396570608,0.05693632207926756
19030,6.0,0.0,13468.052083333334,3606.0520833333335,0.03577376341184005,0.1264386031110812
19031,4.4,0.0,13468.048611111111,3606.0486111111113,0.008487482038700856,0.03965369316859891
19032,3.4000000000000004,0.0,13468.047222222222,3606.0472222222224,0.003435549342387753,0.019210381678570723
19044,4.2,0.0,13468.029166666667,3606.0291666666667,0.013240127413454133,0.034303388395463534
19050,3.9000000000000004,0.0,13468.020138888889,3606.020138888889,0.005982062785419851,0.027600314629905375
19090,4.800000000000001,0.0,13467.644444444444,3605.6444444444446,0.013273200004188732,0.0529961250680305
19127,3.8000000000000003,0.0,13466.96388888889,3604.963888888889,0.01061877885111272,0.02568026702634842
19141,3.7,0.0,13466.707638888889,3604.707638888889,0.0035493712067814227,0.023887111595499274
19178,3.5,0.0,13465.43125,3603.43125,0.005570376597625929,0.0206732039755501
19181,5.800000000000001,0.0,13465.265277777778,3603.2652777777776,0.02232521983945893,0.10948460536326962
19195,3.5,0.0,13465.204166666666,3603.204166666667,0.007911169160069316,0.02067484478213037
19197,4.7,0.0,13465.177083333334,3603.1770833333335,0.06453764747520656,0.04933371258609098
19220,4.1000000000000005,0.0,13464.801388888889,3602.801388888889,0.009425420484234523,0.031941264934180646
19243,3.7,0.0,13463.128472222223,3601.128472222222,0.005224313100009957,0.023917012343490127
19305,4.0,0.0,13455.915277777778,3593.9152777777776,0.0021384144648468532,0.029800722588984398
19308,3.5,0.0,13455.768055555556,3593.7680555555557,0.0031225757642757927,0.020743175089109615
19315,3.4000000000000004,0.0,13454.952777777778,3592.9527777777776,0.0023929495698677425,0.01929853406795524
19329,3.4000000000000004,0.0,13453.632638888888,3591.632638888889,0.027278726327118353,0.01930745028630079
19391,3.6,0.0,13446.534722222223,3584.534722222222,0.0017423041124293936,0.022374510395790494
19397,3.4000000000000004,0.0,13446.34513888889,3584.345138888889,0.0047661061724064615,0.019356766031962718
19406,3.8000000000000003,0.0,13445.231944444444,3583.2319444444443,0.005216513355903458,0.025876244710205425
19434,3.4000000000000004,0.0,13441.702777777778,3579.7027777777776,0.0050465549707558125,0.019388266637314605
19524,4.1000000000000005,0.0,13429.905555555555,3567.9055555555556,0.007727490511634386,0.032333935324122494
19526,3.5,0.0,13429.386805555556,3567.3868055555554,0.0016036197240694803,0.02093576707282234
19594,3.7,0.0,13413.514583333334,3551.514583333333,0.9601714836816526,0.024336522550415428
19606,3.4000000000000004,0.0,13411.130555555555,3549.1305555555555,0.003828486998803784,0.019597379679636335
19680,3.9000000000000004,0.0,13397.827777777778,3535.8277777777776,0.008021536719720187,0.02828810287297008
19684,4.1000000000000005,0.0,13397.055555555555,3535.0555555555557,0.004243771905804925,0.03270931367272393
19689,3.4000000000000004,0.0,13396.252777777778,3534.2527777777777,0.013517771034061621,0.019700200584777495
19688,3.5,0.0,13396.252777777778,3534.2527777777777,0.039089916313376334,0.021180949950226933
19713,3.5,0.0,13391.505555555555,3529.5055555555555,0.0001737736807599422,0.02121638246097242
19716,3.8000000000000003,0.0,13391.160416666668,3529.1604166666666,0.0010451463792071184,0.026372328871918614
19727,4.2,0.0,13390.415972222223,3528.415972222222,0.0013266911466387928,0.03525019282117412
19728,3.8000000000000003,0.0,13390.37361111111,3528.373611111111,0.01255138271241058,0.026379638102335474
19736,3.6,0.0,13388.395138888889,3526.395138888889,0.0005844551498832188,0.022836099881580932
19737,4.3,0.0,13388.383333333333,3526.383333333333,0.002373071348432274,0.03792689080877212
19743,3.5,0.0,13387.19375,3525.19375,0.0034468354179837653,0.021248631778500057
19812,3.4000000000000004,0.0,13371.868055555555,3509.8680555555557,0.007899935221917061,0.019870243303456204
19834,3.7,0.0,13366.444444444445,3504.4444444444443,7.92255385073495e-05,0.024743380410215912
19838,5.6000000000000005,0.0,13365.168055555556,3503.1680555555554,0.13756397037101098,0.09810151527607833
19839,4.0,0.0,13365.163888888888,3503.163888888889,0.0077112410310637225,0.030766619490847313
19840,7.4,0.0,13365.150694444445,3503.1506944444445,0.07224209932888573,0.361596754883266
19841,5.4,0.0,13365.150694444445,3503.1506944444445,0.0339805960060056,0.08486503731410373
19842,4.0,0.0,13365.134722222223,3503.134722222222,0.007204651648954288,0.030766936401526113
19843,4.1000000000000005,0.0,13365.134027777778,3503.1340277777776,0.008049504663763776,0.03307951597040512
19844,4.0,0.0,13365.129166666668,3503.1291666666666,0.00683219599684289,0.030766996765946016
19845,4.0,0.0,13365.127777777778,3503.1277777777777,0.00684116533062246,0.030767011857075033
19846,4.3,0.0,13365.127777777778,3503.1277777777777,0.009833327907056336,0.0382392773700682
19847,4.0,0.0,13365.127083333333,3503.1270833333333,0.0068411670343382445,0.030767019402643165
19848,4.4,0.0,13365.12638888889,3503.126388888889,0.006547708135533453,0.0411135213521444
19849,4.2,0.0,13365.125694444445,3503.1256944444444,0.005586979666475134,0.035566015236846694
19850,4.2,0.0,13365.125,3503.125,0.04750083094830216,0.03556602395936584
19851,4.2,0.0,13365.125,3503.125,0.020394412836770105,0.03556602395936584
19852,4.0,0.0,13365.119444444445,3503.1194444444445,0.01608727196082949,0.030767102404051287
19853,4.0,0.0,13365.104166666666,3503.1041666666665,0.0037743570701725153,0.03076726840774073
19854,4.0,0.0,13365.089583333332,3503.0895833333334,0.003774377694236061,0.03076742686689397
19855,5.4,0.0,13365.086805555555,3503.0868055555557,0.028789104405123167,0.08486695213652798
19856,7.5,0.0,13365.083333333334,3503.0833333333335,0.08438242250533542,0.38878512615694744
19857,6.300000000000001,0.0,13365.083333333334,3503.0833333333335,0.04446784410763545,0.16293418439932622
19858,4.2,0.0,13365.079166666666,3503.079166666667,0.009687191555275714,0.0355665996517777
19859,4.1000000000000005,0.0,13365.078472222222,3503.0784722222224,0.00891458407914105,0.033080164994679036
19860,4.2,0.0,13365.077777777778,3503.0777777777776,0.009687196555509927,0.0355666170971914
19861,4.1000000000000005,0.0,13365.077083333334,3503.077083333333,0.00891458868685267,0.03308018122049794
19862,4.0,0.0,13365.076388888889,3503.0763888888887,0.008277889875074796,0.030767570235613384
19863,4.1000000000000005,0.0,13365.076388888889,3503.0763888888887,0.00891459099070966,0.03308018933341129
19865,4.3,0.0,13365.075694444444,3503.0756944444443,0.010380113239252725,0.0382399807382011
19864,4.2,0.0,13365.075694444444,3503.0756944444443,0.009687204055867647,0.035566643265332785
19866,4.0,0.0,13365.075,3503.075,0.008277894160288589,0.03076758532710806
19867,4.1000000000000005,0.0,13365.075,3503.075,0.008914595598426008,0.03308020555924574
19868,4.1000000000000005,0.0,13365.072916666666,3503.0729166666665,0.008914602510006439,0.03308022989801679
19869,4.1000000000000005,0.0,13365.072222222223,3503.072222222222,0.008914604813868158,0.03308023801094566
19870,4.2,0.0,13365.072222222223,3503.072222222222,0.009687216556480917,0.03556668687895739
19871,4.2,0.0,13365.072222222223,3503.072222222222,0.009687216556480917,0.03556668687895739
19872,4.2,0.0,13365.070833333333,3503.070833333333,0.009687221556732198,0.03556670432442669
19873,4.0,0.0,13365.06875,3503.06875,0.008277913443787002,0.03076765323895311
19874,4.3,0.0,13365.06736111111,3503.067361111111,0.010380145359432652,0.03824009327866299
19875,4.1000000000000005,0.0,13365.066666666668,3503.0666666666666,0.008914623244790275,0.03308030291446964
19876,4.2,0.0,13365.064583333333,3503.0645833333333,0.009687244057905216,0.035566782829176184
19877,5.7,0.0,13365.061805555555,3503.0618055555556,0.03056510067773639,0.10547919277385309
19878,4.1000000000000005,0.0,13365.059722222222,3503.0597222222223,0.008921993871401579,0.033080384044107396
19879,4.2,0.0,13365.059027777777,3503.059027777778,0.009684585923530067,0.035566852611364885
19880,4.0,0.0,13365.058333333332,3503.0583333333334,0.008213144673250499,0.03076776642579456
19881,4.2,0.0,13365.058333333332,3503.0583333333334,0.015866781420078354,0.035566861334150976
19882,4.4,0.0,13365.055555555555,3503.0555555555557,0.005327818305134268,0.04111454983848531
19883,4.6000000000000005,0.0,13365.047222222222,3503.0472222222224,0.03349549896015474,0.04752765528363994
19884,4.3,0.0,13365.040277777778,3503.0402777777776,0.010500720584442468,0.038240459038137505
19885,4.2,0.0,13365.034027777778,3503.0340277777777,0.008558454078035991,0.03556716663341623
19886,4.2,0.0,13365.034027777778,3503.0340277777777,0.011354344597839528,0.03556716663341623
19887,4.1000000000000005,0.0,13365.03125,3503.03125,0.009229896977325465,0.03308071667832626
19888,4.4,0.0,13365.029166666667,3503.0291666666667,0.03330731773633783,0.041114933008613894
19889,4.2,0.0,13365.025,3503.025,0.009770303216800778,0.035567280031153795
19890,4.1000000000000005,0.0,13365.015277777778,3503.0152777777776,0.012902100831493828,0.033080903279913594
19891,4.1000000000000005,0.0,13365.0125,3503.0125,0.009619151086251176,0.03308093573250325
19892,4.1000000000000005,0.0,13365.010416666666,3503.0104166666665,0.018104115890356456,0.03308096007197263
19893,4.2,0.0,13365.009722222223,3503.009722222222,0.0305094707240587,0.03556747193608802
19894,4.3,0.0,13364.996527777777,3502.996527777778,0.010755830205678395,0.03824104988997188
19895,4.3,0.0,13364.976388888888,3502.976388888889,0.016279896168997176,0.03824132187337617
19896,4.2,0.0,13364.972222222223,3502.972222222222,0.010482141785057247,0.035567942981178276
19897,4.0,0.0,13364.96875,3502.96875,0.006681265478092358,0.03076873985497415
19898,4.3,0.0,13364.968055555555,3502.9680555555556,0.016662312115696836,0.03824143441896865
19899,5.300000000000001,0.0,13364.952777777778,3502.9527777777776,0.031269287648922645,0.07893768327848405
19900,4.2,0.0,13364.895138888889,3502.895138888889,0.05443081485988026,0.03556891126599708
19901,4.2,0.0,13364.890277777778,3502.8902777777776,0.008594023098992718,0.03556897233015223
19902,4.2,0.0,13364.888888888889,3502.8888888888887,0.012796247937540485,0.035568989777078716
19903,4.2,0.0,13364.8875,3502.8875,0.025670849238169643,0.03556900722401632
19904,4.2,0.0,13364.87013888889,3502.870138888889,0.017444375185520423,0.03556922531167523
19905,6.0,0.0,13364.85,3502.85,0.03264869345164992,0.13110632420257542
19906,4.2,0.0,13364.8375,3502.8375,0.031102827483352146,0.03556963532117967
19907,4.1000000000000005,0.0,13364.801388888889,3502.801388888889,0.02910076027134404,0.033083402250408116
19908,4.2,0.0,13364.789583333333,3502.789583333333,0.010082668715387762,0.03557023726115677
19909,4.0,0.0,13364.788888888888,3502.788888888889,0.006681726242699058,0.030770694380174664
19910,4.0,0.0,13364.75486111111,3502.754861111111,0.008891087082702285,0.030771064173367436
19911,4.3,0.0,13364.754166666668,3502.7541666666666,0.008649740990978526,0.03824432323652705
19912,4.2,0.0,13364.731944444444,3502.7319444444443,0.01119113462746795,0.03557096135142699
19913,4.3,0.0,13364.725694444445,3502.7256944444443,0.008319646543432816,0.03824470780831001
19914,4.2,0.0,13364.698611111111,3502.698611111111,0.011374828087010036,0.03557138011117109
19915,5.1000000000000005,0.0,13364.686805555555,3502.6868055555556,0.017306705736899873,0.06829290693837042
19916,4.3,0.0,13364.639583333334,3502.639583333333,0.01104286001952943,0.038245870934050706
19918,4.0,0.0,13364.522916666667,3502.522916666667,0.05397247507867546,0.030773584958415826
19919,4.2,0.0,13364.50486111111,3502.504861111111,0.014801777929921914,0.03557381427906577
19920,5.7,0.0,13364.4875,3502.4875,0.05962037327227332,0.10550058909707208
19921,4.3,0.0,13364.477083333333,3502.477083333333,0.02075381266261305,0.03824806599014904
19922,4.2,0.0,13364.424305555556,3502.4243055555557,0.007911897616302307,0.03557482639826267
19924,4.1000000000000005,0.0,13364.305555555555,3502.3055555555557,0.0024031973575420317,0.033089196262227664
19925,4.0,0.0,13364.256944444445,3502.2569444444443,0.006386937266006764,0.030776475889644408
19926,4.0,0.0,13364.21736111111,3502.217361111111,0.006089194160947002,0.030776906162852644
19928,4.1000000000000005,0.0,13363.890972222222,3501.8909722222224,0.005822231517121152,0.03309404184772985
19931,4.2,0.0,13363.84513888889,3501.845138888889,0.009694840783763446,0.035582104288437846
19932,5.4,0.0,13363.728472222223,3501.728472222222,0.023186745951704345,0.08490767621989383
19935,4.1000000000000005,0.0,13363.520833333334,3501.5208333333335,0.006846294121817339,0.033098368752915934
19936,4.3,0.0,13363.452777777778,3501.4527777777776,0.003753876533531444,0.03826190611837865
19937,6.7,0.0,13363.452777777778,3501.4527777777776,0.021463314020135276,0.21785195572713628
19938,4.0,0.0,13363.445138888888,3501.445138888889,0.010968636116731548,0.030785301829331643
19939,4.2,0.0,13363.434027777777,3501.434027777778,0.00787276860237834,0.03558727154336006
19940,4.0,0.0,13363.430555555555,3501.4305555555557,0.0017496737551792147,0.03078546040922928
19941,4.3,0.0,13363.417361111111,3501.417361111111,0.008745003022714174,0.03826238477484044
19942,4.0,0.0,13363.410416666668,3501.4104166666666,0.04065910335081535,0.030785679402262303
19943,4.1000000000000005,0.0,13363.392361111111,3501.3923611111113,0.002826957573572191,0.033099870758729534
19944,4.1000000000000005,0.0,13363.291666666666,3501.2916666666665,0.026858905622974303,0.03310104806847271
19945,4.1000000000000005,0.0,13363.289583333333,3501.289583333333,0.008577968696475787,0.033101072427180106
19947,4.0,0.0,13363.15486111111,3501.154861111111,0.0024298758756895354,0.030788458524248368
19948,4.0,0.0,13363.06111111111,3501.061111111111,0.002381713297305511,0.03078947812087705
19950,4.1000000000000005,0.0,13363.03611111111,3501.036111111111,0.0024042447488810863,0.033104036243818656
19951,4.2,0.0,13363.006944444445,3501.0069444444443,0.00966345560936279,0.03559264058626628
19952,6.300000000000001,0.0,13362.893055555556,3500.8930555555557,0.013727339540070854,0.16306028027471725
19953,4.0,0.0,13362.829861111111,3500.8298611111113,0.006500818196580668,0.030791993313581068
19954,4.0,0.0,13362.7,3500.7,0.002227575572266099,0.030793405866243156
19955,4.6000000000000005,0.0,13362.584722222222,3500.5847222222224,0.00495955741357104,0.04756901151080465
19957,4.0,0.0,13362.47361111111,3500.473611111111,0.006549883001764937,0.030795868592657503
19958,4.2,0.0,13362.280555555555,3500.2805555555556,0.009740196176056173,0.03560177474321409
