id,latitude,longitude,magnitude,time,catalog_id
30334,24.691508780437367,98.62476862449945,4.2,2013-01-08 01:53:39.685150305,4279
30335,28.2299442038135,105.0000311748435,2.9,2013-01-08 23:44:33.303035980,4279
30336,31.1500299081803,103.6799424911648,5.9,2013-01-08 23:50:58.074546836,4279
30332,29.54780459607553,99.21919749310355,3.2,2013-01-08 20:29:09.287135000,4280
30332,23.659386148752485,102.04045613279588,2.7,2013-01-08 02:03:31.141261000,4281
30333,31.51483415386872,101.5281796040781,3.1,2013-01-08 21:48:43.853448000,4281
30331,25.37994320786371,100.869677631244,2.9,2013-01-08 15:05:01.261387776,4282
30332,25.654176468676916,102.16469911209268,3.5,2013-01-08 21:32:18.356361000,4284
30333,25.654074332343082,102.1647032183141,2.6,2013-01-08 21:35:04.126557278,4284
30334,21.629738825140507,101.32981229703043,2.7,2013-01-08 07:37:49.615609292,4284
30335,31.870033839051608,104.20030564124099,3.8,2013-01-08 01:26:50.922643623,4284
30332,27.81907710445809,103.55585649295439,3.6,2013-01-08 11:07:22.047387000,4285
30333,31.300402955633174,103.42004864351982,2.6,2013-01-08 19:09:23.658408730,4285
30334,23.29415883292185,104.33925620794908,3.3,2013-01-08 10:15:55.783824518,4285
30332,24.9981586163569,99.07517691634253,3.2,2013-01-08 02:34:26.587898000,4286
30333,31.078118251659696,103.08439832423684,2.6,2013-01-08 13:51:01.439471421,4286
30334,31.170212208639217,103.56987860906946,3.9,2013-01-08 23:47:34.801553554,4286
30335,27.580203831611517,104.02022820406184,3.6,2013-01-08 00:36:35.353830033,4286
30331,25.450128286782103,99.69983638644683,2.6,2013-01-08 03:12:28.216743955,4287
30332,30.056423813948246,100.19335780439475,2.8,2013-01-08 12:47:26.958484000,4288
30333,31.01965454142136,103.3969828143762,3.6,2013-01-08 09:07:31.356069124,4288
30332,31.17740797343675,103.55253250475717,2.6,2013-01-08 00:17:54.947994000,4289
30333,31.177841412524298,103.55259113349439,4.1,2013-01-08 00:53:49.681881816,4289
30334,31.177399974471342,103.55248430609831,2.6,2013-01-08 04:36:17.726379445,4289
30332,30.385390941454393,103.68181962799069,2.9,2013-01-08 17:57:54.203364000,4290
30333,29.45059488370898,102.76054759745844,3.1,2013-01-08 17:59:19.702132166,4290
30334,29.3205703347269,105.22918224220096,2.9,2013-01-08 23:26:13.671347129,4290
30331,22.720498300685108,99.80008370801062,3.1,2013-01-08 05:40:48.945413193,4292
30332,31.28003146799799,103.47010755266102,2.7,2013-01-08 20:14:12.750292384,4292
30333,31.271028686363447,103.67868431134957,2.7,2013-01-08 13:42:42.183469642,4292
30332,30.097704071784378,98.265380531,2.7,2013-01-08 13:21:31.569694000,4293
30333,30.082174769531225,98.31735445263473,3.0,2013-01-08 17:53:52.995502209,4293
30332,24.6849593533933,98.31365310734746,2.9,2013-01-08 09:14:38.463168000,4295
30331,31.17228855036179,103.41326996656291,3.2,2013-01-08 19:40:02.768774717,4296
30331,31.269956561796988,103.72998645340947,2.7,2013-01-08 08:20:32.508276939,4297
30332,24.5002488500316,104.23381312426858,3.3,2013-01-08 13:18:43.564253000,4298
30331,24.950938236315565,97.90205489549872,3.2,2013-01-08 22:06:53.054906928,4299
30332,27.550020948572243,103.96978723279751,3.2,2013-01-08 11:52:49.721271146,4299
30333,24.951673215957136,97.90251695934798,3.1,2013-01-08 22:12:39.125946422,4299
30331,28.83030495635033,102.22009178884967,3.0,2013-01-08 22:43:04.897765293,4300
30332,29.54590119726248,105.42841140817325,3.7,2013-01-08 13:26:58.785657000,4302
30333,24.985101091756615,97.93478347804495,3.1,2013-01-08 14:39:13.390107715,4302
30334,31.370693322667446,103.20102695162109,2.7,2013-01-08 05:50:01.356994107,4302
30332,25.96339112179026,100.55680121871137,3.1,2013-01-08 04:12:53.611420000,4303
30333,24.523425169365673,98.04431705051753,2.8,2013-01-08 13:50:41.846085000,4303
30331,23.331879869688084,100.08525923713324,2.9,2013-01-08 01:01:43.471577987,4304
30332,23.332069048706753,100.08255012716184,2.6,2013-01-08 01:04:48.260322556,4304
30332,23.302611835361834,98.97434046885482,2.6,2013-01-08 15:24:23.582815000,4305
30331,31.27982494972389,103.46982247277822,2.7,2013-01-08 06:20:20.179083511,4306
30332,31.04239840554074,99.83815808707398,2.7,2013-01-08 17:27:16.191478000,4307
30333,28.080108391474933,103.4980421026204,2.9,2013-01-08 20:31:58.310338000,4307
30332,28.105610965575103,101.14797109256975,2.6,2013-01-08 02:28:53.909021000,4308
30333,27.77443247869937,105.10305136682248,3.9,2013-01-08 20:39:27.371679000,4308
30334,25.97985424569955,100.45011589547637,2.7,2013-01-08 21:35:17.004736464,4308
30335,31.618152861331502,103.99674675794697,2.8,2013-01-08 11:18:47.206719891,4308
30332,31.40470472301913,103.67464935192774,2.7,2013-01-08 02:18:44.091376000,4309
30333,30.272365707177297,101.98285127564554,2.7,2013-01-08 22:17:30.139977000,4309
30334,31.180529203005445,103.8300624717029,3.7,2013-01-08 11:20:52.958815395,4309
30332,30.40583366691858,104.95829025476515,3.6,2013-01-08 12:23:29.119940000,4310
30333,31.530259187294483,103.9316633950993,2.9,2013-01-08 12:43:01.886127359,4310
30334,23.330011085329012,100.12003274802049,2.9,2013-01-08 14:41:18.057379887,4310
30335,31.530337037364657,103.93182032602863,3.0,2013-01-08 13:32:04.858729910,4310
30331,31.570092975656753,104.22018591439847,3.1,2013-01-08 14:40:44.272528664,4311
30331,31.69984752847702,104.07993529247332,3.2,2013-01-08 22:05:54.547630749,4312
30332,31.270213850705193,103.58016529328995,2.7,2013-01-08 08:30:20.485191520,4312
30332,24.810288677717296,101.66903277360316,3.1,2013-01-08 13:19:34.325101000,4313
30333,24.810153533047927,101.6685119554482,3.1,2013-01-08 13:21:48.603632989,4313
30331,21.879662729282046,101.35090262496024,2.7,2013-01-08 07:30:17.601029284,4314
30332,29.599893942536408,102.14995110993173,2.9,2013-01-08 17:45:15.288391625,4314
30331,29.280396300158042,105.32929730481155,2.6,2013-01-08 02:53:15.996244330,4316
30331,24.480023415759824,104.8805817325463,2.7,2013-01-08 17:29:51.998370476,4317
30332,31.299980523790257,103.4000172224085,2.8,2013-01-08 12:08:45.373547715,4317
30333,31.830044212089348,104.12002155430223,2.7,2013-01-08 15:14:59.957245066,4317
30332,31.036476086148532,99.67383632884818,2.7,2013-01-08 18:36:12.088273000,4318
30333,25.570018580111483,101.02001756446043,2.9,2013-01-08 06:59:18.895232342,4318
30334,31.249905006991046,103.43006443632136,3.2,2013-01-08 20:03:27.834705752,4318
30331,27.520190951870067,104.02009946759348,2.7,2013-01-08 17:03:40.280859514,4319
30332,30.230294643320345,102.87609085488796,2.9,2013-01-08 22:07:58.315236000,4321
30333,25.580778344731012,101.02097096627688,3.5,2013-01-08 07:56:33.784027185,4321
30332,25.05309037130356,101.9345348634837,2.6,2013-01-08 09:54:34.253669000,4322
30333,25.1793084433974,99.43102272777996,3.0,2013-01-08 01:40:45.185299109,4322
30332,29.934248161923726,104.21524246521729,2.8,2013-01-08 00:35:47.328934000,4323
30333,26.264683754514554,103.13535090950522,3.0,2013-01-08 20:51:55.545557000,4323
30332,28.893095950566167,102.68331238592513,3.5,2013-01-08 03:52:55.822523000,4324
30333,30.820308175086236,103.37208724078262,2.7,2013-01-08 07:46:11.837934650,4324
30332,26.86876971547104,100.23070277602336,2.7,2013-01-08 23:33:25.530932000,4325
30332,26.299133039936255,100.20906067989817,2.8,2013-01-08 04:48:31.850842000,4327
30333,26.82993090654205,104.13008590237396,2.9,2013-01-08 17:24:33.805907344,4327
30331,23.75005014673272,100.47993591017051,2.7,2013-01-08 02:26:48.535903726,4328
30332,25.59878131651032,100.99887534294864,3.1,2013-01-08 01:19:29.311568787,4328
30332,22.342421060769066,99.56369301912947,3.5,2013-01-08 21:39:54.041906000,4329
30333,28.22792768540745,101.09528782442872,2.9,2013-01-08 23:54:23.380998000,4329
30334,22.34207634012989,99.56378187623716,2.6,2013-01-08 21:41:59.123410925,4329
30335,22.34210472753015,99.56401307452249,3.8,2013-01-08 21:52:11.433876846,4329
30336,28.231864305107507,101.08684941185066,3.6,2013-01-08 23:56:58.406292258,4329
30337,31.331117121665777,103.75854443781978,2.7,2013-01-08 23:13:57.324941493,4329
30332,31.640433006508673,103.41985071995538,2.8,2013-01-08 13:19:00.701822000,4331
30333,30.603045297340714,103.0630507250675,2.6,2013-01-08 17:54:42.185596000,4331
30332,24.605324316323387,99.1304223312697,2.6,2013-01-08 10:56:20.044521000,4332
30334,27.416954151982324,103.2553758176541,2.7,2013-01-08 15:48:53.687616136,4332
30336,27.4167113885966,103.25517833885345,5.2,2013-01-08 15:49:10.306757872,4332
30332,23.634938919015763,104.07840097015811,2.9,2013-01-08 19:00:54.869360000,4333
30333,23.050282949379067,101.01885392294169,2.6,2013-01-08 09:38:10.763800154,4333
30331,31.319944070857122,103.469731140471,3.3,2013-01-08 02:50:11.577535293,4334
30332,25.029992356040346,98.70015516759912,3.4,2013-01-08 15:27:05.461898715,4334
30332,28.665949264436584,101.24884103359818,3.0,2013-01-08 21:51:01.326816000,4335
30333,29.71581788001319,98.61208007884547,2.6,2013-01-08 11:28:35.362175209,4335
30334,31.000002162275077,103.39999838878123,2.7,2013-01-08 14:08:44.997497644,4335
30335,31.869969462125304,104.32004935079016,3.7,2013-01-08 14:01:00.358811671,4335
30336,29.884719326441633,101.97643561675415,5.1,2013-01-08 20:28:37.507957486,4335
30337,29.88257887518664,101.97671653032371,2.9,2013-01-08 23:06:50.315393936,4335
30331,23.01634183407496,101.1879333498193,2.9,2013-01-08 02:47:14.323077141,4336
30332,31.211525148203645,100.27857901986826,2.8,2013-01-08 22:21:13.571357000,4337
30333,31.264594554938874,103.46358587939991,3.2,2013-01-08 06:02:47.925133064,4337
30334,31.52519557614686,103.06849313048937,2.8,2013-01-08 09:32:48.015105653,4337
30331,25.127719308959485,103.13499633071515,3.3,2013-01-08 14:50:58.817067596,4338
30332,31.403092465467733,100.92609691159579,2.7,2013-01-08 19:46:25.819949000,4339
30333,25.969834126925388,98.87997156452707,3.9,2013-01-08 10:09:00.781622358,4339
30334,31.319977052505834,103.4299612398349,3.0,2013-01-08 02:52:10.519593954,4339
30335,23.328136588565425,100.07944820637881,3.6,2013-01-08 22:18:33.733997564,4339
30331,31.092815209153326,105.18201155931172,2.8,2013-01-08 22:55:22.799256686,4340
30332,30.898454907140007,103.26662353651209,2.7,2013-01-08 03:54:00.078011583,4340
30333,27.519733541281568,104.00001913914558,3.5,2013-01-08 00:46:53.994445556,4340
30334,27.52223096044258,103.99703708039988,2.6,2013-01-08 01:04:50.815965233,4340
30332,31.458178318675717,100.0773572489677,2.6,2013-01-08 03:50:39.304029000,4341
30333,26.954996111656662,101.28485900618047,2.8,2013-01-08 12:11:04.956330000,4341
30334,31.36654386050557,103.33078060956251,2.8,2013-01-08 21:27:52.732258096,4341
30332,30.907629053592096,103.59345976849929,2.8,2013-01-08 23:06:04.441202000,4342
30332,25.4362735907816,100.90591998789864,2.8,2013-01-08 20:00:47.190179000,4344
30333,25.34049175831732,104.40586587494926,2.6,2013-01-08 10:17:55.011831982,4344
30334,27.030267658506663,102.72993270904358,3.3,2013-01-08 04:59:07.753402002,4344
30332,28.031276174322823,99.97943317915004,4.2,2013-01-08 03:26:03.159423000,4345
30333,31.87985059391872,102.77002981603093,3.4,2013-01-08 22:04:54.427551541,4345
30334,31.879537903397264,102.77039757217888,2.7,2013-01-08 22:37:22.995976890,4345
30331,25.870000387783133,102.3700224728785,2.6,2013-01-08 17:13:04.692110537,4346
30332,25.92280618308253,101.15754855099107,2.7,2013-01-08 17:31:46.013764000,4347
30333,31.32009442571566,103.74060691468075,2.9,2013-01-08 18:55:14.574871834,4347
30331,29.519899714851363,102.21957339307288,2.8,2013-01-08 02:19:01.690731208,4349
30332,30.05763342415369,103.2778557940398,4.8,2013-01-08 13:19:32.829208000,4350
30331,24.670000010139102,99.18000772059887,3.0,2013-01-08 08:39:21.430278184,4351
30332,28.32014565544871,101.08007220894034,2.6,2013-01-08 06:14:42.519721961,4351
30333,24.670104017726068,99.18037223890049,2.9,2013-01-08 12:02:09.222917014,4351
30331,31.370220208217102,103.17963028417223,2.9,2013-01-08 11:57:09.618857747,4352
30331,31.03264261881339,103.21398827333493,3.9,2013-01-08 09:25:30.307939421,4353
30332,31.82003219999411,104.26997866839987,3.1,2013-01-08 15:27:00.241248837,4353
30333,31.819684100456932,104.26971363049755,2.9,2013-01-08 15:29:07.650612381,4353
30332,25.120388224827686,105.21274780451846,3.1,2013-01-08 00:14:21.823680000,4354
30333,31.283782008211404,103.57012746337874,3.0,2013-01-08 02:11:46.748465274,4354
30334,31.28265314986076,103.5703670448511,2.9,2013-01-08 02:20:18.434964314,4354
30332,24.608537553366205,102.71185548629678,2.7,2013-01-08 19:26:00.958412000,4355
30333,27.44998961266968,101.04991386486763,2.6,2013-01-08 00:54:10.069203319,4355
30334,24.746996635561526,97.9577483951174,2.9,2013-01-08 02:06:37.804676482,4355
30335,24.7467221757886,97.95828551576555,3.0,2013-01-08 03:57:53.850985670,4355
30331,31.729369862185994,103.47070526460546,3.5,2013-01-08 02:14:57.226276041,4359
30331,24.752282752530004,97.9100306060532,3.2,2013-01-08 05:10:32.468691027,4361
30331,31.35049451233653,103.73262924748525,2.8,2013-01-08 11:39:36.844920695,4362
30331,26.169921395871587,102.63011132656476,2.7,2013-01-08 02:39:56.946018634,4363
30332,28.32996359949871,104.90038603173981,2.7,2013-01-08 21:36:41.787994162,4363
30331,30.870249349083668,103.36859161838714,2.6,2013-01-08 13:00:14.373412967,4364
30332,22.550902227235813,99.69209437720035,2.8,2013-01-08 04:19:18.708788000,4365
30332,25.64099378017569,105.31290800155094,3.4,2013-01-08 04:26:41.244960000,4366
30333,27.329696548787147,100.32034590230677,3.1,2013-01-08 22:25:38.120009857,4366
30331,31.799958449347333,104.10052882697424,3.3,2013-01-08 07:30:04.974078314,4367
30332,31.799322893595793,104.10149386616408,3.3,2013-01-08 07:46:30.816715606,4367
30332,28.325036216912828,105.21115306262863,2.6,2013-01-08 14:52:59.417739000,4369
30333,31.900042287417147,104.3199309822043,2.7,2013-01-08 13:42:33.108130573,4369
30334,30.907177521305837,103.1538224300285,3.2,2013-01-08 18:16:31.293848108,4369
30332,27.69469895859356,100.66846315084614,2.8,2013-01-08 01:33:56.585510000,4370
30333,27.329835297167516,100.31991509028599,3.2,2013-01-08 03:26:25.009278605,4370
30331,31.882948466439284,104.21223685065902,2.6,2013-01-08 06:17:34.211313407,4371
30332,31.849944748437622,104.12977124058543,3.0,2013-01-08 05:32:46.989296229,4371
30332,31.635932787264593,102.49919704056423,3.0,2013-01-08 23:02:04.002522000,4372
30333,29.379976947038106,105.42992442309951,3.1,2013-01-08 07:43:42.997522713,4372
30334,27.030029291846734,102.75016985686538,3.0,2013-01-08 08:58:03.137506207,4372
30335,27.04957665056783,102.74877669395262,6.9,2013-01-08 07:25:48.825423286,4372
30336,27.049574339631704,102.74877691000258,2.6,2013-01-08 07:26:52.845962895,4372
30332,28.387138134764818,103.92247486456523,3.0,2013-01-08 03:38:36.532165000,4374
30333,25.677232092584788,99.12402995722366,2.6,2013-01-08 06:31:51.567607000,4374
30331,25.092887111283297,100.06441793868514,3.2,2013-01-08 06:05:07.520002079,4375
30332,26.25340418883074,99.81214903519285,2.6,2013-01-08 08:25:11.820574000,4377
30333,24.66953841427954,99.18533590403018,2.6,2013-01-08 22:30:56.086871146,4377
30332,26.403305354911236,100.55077008103085,2.7,2013-01-08 14:46:35.364902000,4378
30332,31.329964986839826,103.78005418811001,2.6,2013-01-08 20:12:47.250429763,4379
30333,27.8304281614331,100.62998504002634,2.6,2013-01-08 00:17:09.879541460,4379
30332,29.29840790562582,104.57848773068504,2.6,2013-01-08 05:15:21.422292000,4380
30333,26.001284466059037,98.8722833106338,2.7,2013-01-08 10:05:14.227048000,4380
30334,25.782974717880467,100.5190988228259,2.7,2013-01-08 17:47:38.900481000,4380
30335,22.574953191364106,101.21678668757957,2.6,2013-01-08 23:54:39.429300000,4380
30332,26.037417073909545,102.38973689474817,2.6,2013-01-08 20:17:35.681617000,4381
30333,25.480504734701686,101.15145053875143,3.2,2013-01-08 01:52:47.430173933,4381
30331,23.89945657932322,102.38106653005524,3.3,2013-01-08 01:18:13.670634579,4382
30332,28.36638538097238,104.83208870498876,3.2,2013-01-08 21:08:12.470942357,4382
30333,31.32169562888634,103.38063777697317,2.7,2013-01-08 13:08:43.646652125,4382
30334,28.370102250865976,103.93003193845736,3.0,2013-01-08 16:45:36.516640215,4382
30335,28.366263986166626,104.83195816686649,2.7,2013-01-08 21:21:14.783225037,4382
30331,30.470060584209648,104.83003099207922,3.0,2013-01-08 03:19:18.612122084,4383
30332,30.702101779534782,103.49714598613457,2.6,2013-01-08 05:05:13.627180000,4384
30333,25.19797614878166,98.89992159046442,3.0,2013-01-08 19:46:11.529667000,4384
30334,30.679807913855143,103.31840496688879,3.6,2013-01-08 02:19:43.537183838,4384
30331,25.52001877558188,100.21984370774477,3.0,2013-01-08 15:31:02.138787561,4385
30332,31.343275486380016,103.41303512660461,2.7,2013-01-08 06:47:28.979207646,4385
30332,23.087875632626492,103.85782776117615,3.4,2013-01-08 06:19:06.212311000,4387
30332,25.870014006272704,101.65539320830712,4.7,2013-01-08 00:37:15.807404000,4388
30333,25.870085055636483,101.65525855605804,2.9,2013-01-08 01:11:00.737246526,4388
30334,25.870052112094523,101.65555620306138,2.6,2013-01-08 01:36:32.318148294,4388
30335,23.330168235515245,100.09979839421052,2.6,2013-01-08 09:28:25.638470448,4388
30332,28.334969155341525,102.82439627734207,3.0,2013-01-08 19:35:42.182081000,4389
30333,29.329770033149206,105.27006715077417,5.4,2013-01-08 22:39:40.620052055,4389
30332,24.384137276889813,98.77959764487036,2.9,2013-01-08 13:29:48.045040000,4390
30333,31.079934292081724,103.2803417272022,2.6,2013-01-08 02:38:30.563054847,4390
30334,29.319813693897537,105.23010550533127,3.6,2013-01-08 06:04:25.068633371,4390
30332,22.80280133552143,100.87232840201372,3.4,2013-01-08 12:23:35.816029000,4392
30333,28.549595198252128,99.35025628663129,3.8,2013-01-08 13:03:14.165815162,4392
30334,31.549944725042717,103.9302721129791,3.4,2013-01-08 04:07:46.005365258,4392
30332,31.592541085086697,101.12160388495244,3.1,2013-01-08 04:25:37.318716000,4393
30333,29.400119533057822,105.07004061825651,2.8,2013-01-08 05:35:16.634079563,4393
30334,31.06976398138715,103.76717456200423,2.9,2013-01-08 15:27:40.833353815,4393
30332,25.82875038966812,104.88620142884216,3.4,2013-01-08 02:08:17.596828000,4395
30333,23.484241561073038,100.29189013142422,2.6,2013-01-08 23:24:45.676133000,4395
30334,25.82877967302045,104.88606469709612,2.6,2013-01-08 03:59:05.624569273,4395
30335,31.685843757248982,104.0892116459829,3.0,2013-01-08 07:18:36.665109013,4395
30331,23.900033751973925,99.5999705858894,3.2,2013-01-08 20:27:10.216520580,4396
30331,28.019914292676773,104.10008756722264,2.8,2013-01-08 12:27:22.292092486,4397
30332,27.380066181164626,102.72997843962003,2.6,2013-01-08 20:50:01.701399414,4397
30333,22.07000751373535,100.57986617766758,4.1,2013-01-08 13:40:08.013942240,4397
30334,22.070020336888188,100.5797687326176,3.7,2013-01-08 13:42:18.756076031,4397
30332,25.875915774519754,100.7176787523716,2.6,2013-01-08 03:29:48.048499000,4398
30333,22.738996626183845,102.80324696242056,2.7,2013-01-08 12:29:34.070186000,4398
30331,26.269528240574477,99.64984106233841,2.9,2013-01-08 04:13:00.344306450,4399
30332,24.719869472367655,97.91998359966242,3.2,2013-01-08 15:47:18.154911480,4399
30333,31.01989538649879,103.479833081702,2.7,2013-01-08 04:52:22.529240652,4399
30332,23.514456064403287,103.2040352938297,2.6,2013-01-08 20:11:21.405015000,4400
30333,31.94984036402758,104.21993962456396,2.7,2013-01-08 23:50:08.839888584,4400
30334,31.319755775494635,103.42946526403468,2.7,2013-01-08 13:37:15.492171734,4400
30335,29.130005050074775,104.07992605664096,2.7,2013-01-08 22:04:12.424324402,4400
30336,24.680044903557693,99.2199801287346,2.9,2013-01-08 21:34:19.188096822,4400
30331,28.949975678329295,103.4200898576702,2.6,2013-01-08 15:43:38.354003913,4402
30332,31.829961209015316,104.17997259786232,3.5,2013-01-08 11:03:44.691398230,4402
30332,31.025460214834453,103.42425416832903,3.8,2013-01-08 05:11:41.137764000,4403
30333,26.285802457143802,101.55423376608331,2.6,2013-01-08 06:43:38.733597000,4403
30334,26.285484620146647,101.55411758970091,3.7,2013-01-08 06:52:11.709249618,4403
30335,24.78142095936481,98.43166133548074,2.7,2013-01-08 02:35:25.890784476,4403
30332,27.892888361694627,104.74037457360501,2.8,2013-01-08 07:46:55.551831000,4405
30333,27.892816298679634,104.74029983287357,2.8,2013-01-08 08:24:43.456481506,4405
30334,31.520023744400238,103.92997071315094,2.6,2013-01-08 22:50:39.286780788,4405
30335,22.1845313014202,101.11267471048923,2.7,2013-01-08 01:55:45.271741928,4405
30331,26.220045900883637,99.42994280007191,3.2,2013-01-08 01:07:04.235758381,4406
30332,26.069855058168034,105.16890409485087,2.7,2013-01-08 15:21:01.000823496,4406
30333,26.22014971245217,99.43003348834837,2.7,2013-01-08 12:31:16.544904874,4406
30334,26.313395579996115,104.09001280933809,3.4,2013-01-08 15:27:25.372005590,4406
30335,26.220745250518796,99.4309034776619,2.6,2013-01-08 14:14:57.523762317,4406
30332,28.38672335277028,102.07438173488264,3.5,2013-01-08 20:17:08.261033000,4407
30333,22.620077999993107,100.75010357455032,2.8,2013-01-08 21:49:48.754801148,4407
30334,24.671984170911838,98.12082362980665,2.6,2013-01-08 07:22:01.716369887,4407
30331,28.06097820803567,104.09536481064742,4.2,2013-01-08 04:45:01.386200585,4409
30331,31.769645431755468,103.26728429777803,3.1,2013-01-08 10:25:23.913078060,4412
30332,28.219163799833257,101.72941625558866,2.6,2013-01-08 15:41:15.252248841,4412
30333,25.62018842693849,99.37010103456144,2.8,2013-01-08 22:48:14.017531833,4412
30331,28.37001149448328,104.9799524595762,3.0,2013-01-08 09:16:41.912659256,4413
30332,31.470993843404973,103.92175705993421,2.6,2013-01-08 00:55:26.293571292,4413
30332,25.82168901113645,102.1105226700435,3.4,2013-01-08 13:22:43.479776000,4414
30332,28.423853367577887,104.79584168483574,3.3,2013-01-08 00:10:45.999703000,4415
30333,31.529988285683256,103.64925375343476,2.9,2013-01-08 10:10:27.519106000,4415
30334,22.669960581689747,101.15001933165428,2.9,2013-01-08 14:39:17.568643035,4415
30335,27.557781146475566,103.98005180566086,3.0,2013-01-08 06:36:55.860839209,4415
30331,24.84939742392728,98.81875295257369,2.9,2013-01-08 10:08:38.216965881,4416
30331,22.82035030590067,100.6201551377847,3.6,2013-01-08 03:52:34.436217382,4417
30332,31.280214802673147,103.76989354848371,2.8,2013-01-08 02:14:27.449556493,4417
30333,28.36705885046392,104.91549152935934,2.9,2013-01-08 01:15:45.902695605,4417
30331,31.327882907582797,103.5792173383761,3.3,2013-01-08 09:02:17.919042080,4418
30332,23.790192867674204,99.39881011493797,2.8,2013-01-08 11:55:57.989931000,4419
30333,27.13307265591841,99.6736875616207,2.8,2013-01-08 04:59:45.744412675,4419
30331,25.880104581386757,101.38004043678147,4.7,2013-01-08 13:20:06.467789995,4420
30332,29.011604610765467,102.23701194516329,2.9,2013-01-08 11:27:07.739085000,4421
30333,25.730612424681894,102.29781581440979,3.4,2013-01-08 18:26:16.096608000,4421
30334,24.269984138864555,104.72955339916929,3.4,2013-01-08 22:14:37.056108034,4421
30332,22.667157898769776,101.34790925875686,2.6,2013-01-08 21:29:14.765256000,4422
30332,25.668267710285235,99.94256639848543,2.6,2013-01-08 17:44:42.637694000,4423
30333,24.683833365745183,97.89879892054891,3.0,2013-01-08 19:33:22.750276088,4423
30331,24.655376009389517,98.89688635475008,3.3,2013-01-08 03:41:18.505112830,4424
30332,31.62998440549691,104.04996701599603,3.1,2013-01-08 06:18:27.747317430,4424
30333,31.629895670673587,104.05029428493336,2.7,2013-01-08 06:22:03.133107269,4424
30332,23.42595045333854,102.91695690645372,2.9,2013-01-08 00:27:11.222158000,4425
30333,23.05927217682311,103.54295955148191,4.1,2013-01-08 13:05:41.807627000,4425
30334,23.06017843820718,103.5449949416082,2.7,2013-01-08 13:59:08.363732670,4425
30335,25.99921683515246,101.05133910146921,2.9,2013-01-08 00:23:19.317052384,4425
30336,26.883987026949036,100.72189537538348,3.0,2013-01-08 17:01:09.309086598,4425
30337,31.5198420938044,103.06980253470955,3.0,2013-01-08 23:37:04.144993417,4425
30331,29.3696600088431,105.41954893656,3.0,2013-01-08 16:21:56.203586095,4426
30332,29.700016639009373,103.3500448100178,2.6,2013-01-08 19:57:43.607334183,4426
30332,26.83782042944173,104.01140495281206,2.7,2013-01-08 01:58:51.183968000,4428
30333,27.782028295253163,101.02953936253927,2.6,2013-01-08 20:46:33.944024000,4428
30334,21.330354475607262,101.71961001844424,2.9,2013-01-08 10:45:48.238508242,4428
30335,31.72873505474141,105.02332761123024,3.0,2013-01-08 16:52:22.629288030,4428
30332,27.197436093051337,103.01341097207003,3.7,2013-01-08 12:49:06.243507000,4429
30333,27.197723445142778,103.0134429669279,2.9,2013-01-08 13:19:50.285625937,4429
30334,30.07211891790545,99.11861980317144,2.7,2013-01-08 21:51:50.135005727,4429
30332,25.09430838466461,102.03286333959021,2.8,2013-01-08 11:45:13.945120000,4430
30333,31.23018112374193,103.61069030979611,3.1,2013-01-08 07:44:59.866949460,4430
30334,24.670655703796665,99.17892016109583,2.9,2013-01-08 23:21:08.070985979,4430
30335,27.462663440439776,103.99358267263014,2.6,2013-01-08 08:34:59.160623151,4430
30332,23.241709551251397,100.74135556001212,3.4,2013-01-08 15:20:45.545521000,4431
30333,27.130025640456832,102.98015999134095,5.3,2013-01-08 12:35:22.523109814,4431
30332,26.169564584385398,99.65896995726607,3.2,2013-01-08 05:23:32.570776000,4432
30333,25.730693456956644,101.05558147822889,3.7,2013-01-08 09:47:24.657851000,4432
30334,31.61633737929379,103.21935315067036,3.1,2013-01-08 22:29:29.909451000,4432
30335,30.579285947393103,105.27199332822863,2.9,2013-01-08 09:44:31.947129804,4432
30332,31.690173249796167,101.35894439053054,3.2,2013-01-08 01:56:33.043357000,4433
30332,27.124268583419877,100.64870725354703,3.4,2013-01-08 11:08:37.007657000,4435
30333,29.809734043792453,98.71597786136111,4.4,2013-01-08 11:21:49.369544050,4435
30334,31.31986559063131,103.5701679020053,2.9,2013-01-08 19:32:36.078256952,4435
30335,27.300147943474755,101.07732258407371,2.7,2013-01-08 17:23:18.129184985,4435
30336,29.80972698289208,98.71597907991853,3.0,2013-01-08 12:00:22.329206038,4435
30331,31.33003774671921,103.12995843816311,2.9,2013-01-08 01:09:25.317747920,4436
30332,26.74811091135878,100.8213409139491,3.0,2013-01-08 02:33:47.553408000,4440
30333,28.1485702265242,103.38456336636168,3.2,2013-01-08 17:16:28.388001000,4440
30332,30.70836406178966,99.71210564872163,2.7,2013-01-08 20:46:01.123030000,4441
30333,30.707984418530884,99.71223506850323,3.0,2013-01-08 20:59:44.756703820,4441
30334,30.708538415697376,99.71236198061513,2.8,2013-01-08 23:05:13.991419580,4441
30335,25.396380941254197,100.05011897235019,2.6,2013-01-08 13:17:42.621183859,4441
30336,31.767634619323996,104.21755570840281,3.3,2013-01-08 19:51:03.465627558,4441
30332,27.011082675560537,102.79538515007265,2.9,2013-01-08 12:11:06.501605000,4442
30332,24.698501116514326,100.07778134510951,3.3,2013-01-08 14:11:24.271140000,4443
30333,29.62473806497536,102.08421677679289,2.8,2013-01-08 17:20:20.532424000,4443
30331,27.53063251321514,103.99957061971087,2.8,2013-01-08 09:56:54.437640703,4444
