source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
81908,3.6,0.0,5608.3388888888885,0.0,1.0275339499810623,0.9136032973168683
81909,2.9000000000000004,0.0,5608.3173611111115,0.0,0.009826388035771095,0.5796374903336722
81910,2.6,0.0,5608.175694444444,0.0,0.0035902685307229727,0.47694617302997977
81913,3.6,0.0,5606.390972222222,0.0,1.040583449928603,0.913576238773039
81914,3.0,0.0,5606.390277777778,0.0,0.02144850880183726,0.6185466559846107
81915,2.7,0.0,5606.328472222222,0.0,0.4915548106109295,0.5089626245930914
81916,2.6,0.0,5606.129166666667,0.0,0.17186194435362181,0.4769313311000746
81917,2.6,0.0,5605.313194444445,0.0,1.2265825099835987,0.47692541108877273
81920,2.6,0.0,5604.758333333333,0.0,0.7362178154545088,0.4769213847066178
81922,3.2,0.0,5602.280555555555,0.0,0.015269638445274293,0.7043730699893245
81923,2.8000000000000003,0.0,5602.033333333334,0.0,0.002950393300132443,0.5431080291880056
81927,2.6,0.0,5598.267256944445,0.0,0.21756183649531535,0.476874235216018
81930,3.3000000000000003,0.0,5596.682256944445,0.0,0.8434182038012883,0.7516132205523226
81933,2.8000000000000003,0.0,5594.916365740741,0.0,0.2941573871611454,0.5430491064093774
81934,2.6,0.0,5594.802372685185,0.0,0.11102568844077115,0.4768490319921995
81937,3.0,0.0,5594.142268518519,0.0,0.02696803189666686,0.6184312328439654
81939,3.3000000000000003,0.0,5593.864398148148,0.0,0.08942211135958346,0.7515809027711892
81940,2.8000000000000003,0.0,5593.566064814815,0.0,0.0013165505032441765,0.5430379137009693
81942,3.0,0.0,5592.839444444445,0.0,0.02872832311793825,0.6184189318726775
81943,2.6,0.0,5592.805798611111,0.0,0.011653685077260953,0.476834497965501
81945,3.8000000000000003,0.0,5592.5915625,0.0,0.025049649044661563,1.0401857560720382
81947,2.6,0.0,5591.597280092593,0.0,0.24861252840721315,0.4768256966133116
81949,4.0,0.0,5591.198657407407,0.0,0.5442174126783776,1.184565568098825
81950,3.0,0.0,5591.181238425926,0.0,0.9532256969468361,0.6184032689501466
81952,3.3000000000000003,0.0,5590.051597222222,0.0,0.003825143400155652,0.7515371333283589
81956,3.6,0.0,5589.560451388889,0.0,0.9834672635867364,0.9133418283678316
81957,2.7,0.0,5589.315613425926,0.0,0.9159008347067168,0.5088306115348601
81959,3.6,0.0,5588.435,0.0,0.03843335043859787,0.9133261138479335
81960,3.6,0.0,5588.367800925926,0.0,0.5651439858763334,0.9133251753993863
81961,3.1,0.0,5588.181793981482,0.0,0.022108076366597975,0.659903736484619
81963,3.2,0.0,5587.397546296296,0.0,0.006341654364191036,0.7042131002867245
81967,2.7,0.0,5584.408692129629,0.0,0.26178731691632345,0.5087924183594553
81972,2.6,0.0,5581.7304513888885,0.0,0.9383310131560874,0.47675372687944
81973,2.6,0.0,5581.559004629629,0.0,0.006109508040398238,0.4767524745619432
81974,3.1,0.0,5581.478923611111,0.0,0.43524728999302753,0.6598360346329196
81981,2.8000000000000003,0.0,5579.056435185185,0.0,1.31234994268709,0.5429173742094161
81983,2.9000000000000004,0.0,5578.607615740741,0.0,0.009243141270082824,0.579374627614351
81984,2.7,0.0,5578.207615740741,0.0,0.017778352786912647,0.5087440766320177
81985,3.3000000000000003,0.0,5578.082430555555,0.0,0.1819499275901773,0.751399426807131
81993,2.7,0.0,5573.427858796296,0.0,0.027572515332935275,0.5087067574732935
81994,3.1,0.0,5573.172245370371,0.0,0.1007288099433314,0.6597519563011088
81996,2.7,0.0,5572.129583333333,0.0,0.9825449468395097,0.5086966121850415
81997,2.6,0.0,5572.024479166666,0.0,0.006549257319676987,0.47668273528072874
81998,2.8000000000000003,0.0,5571.872025462963,0.0,0.001226170859299766,0.5428575069861933
82002,2.9000000000000004,0.0,5569.611539351852,0.0,0.08104002053313158,0.579294598953865
82003,3.5,0.0,5569.498032407408,0.0,0.2961993022645133,0.8556005379293664
82004,2.6,0.0,5568.514247685185,0.0,0.0023018688490171312,0.4766570128814095
82007,3.3000000000000003,0.0,5567.202418981481,0.0,1.0877715202469185,0.7512738480678646
82008,3.3000000000000003,0.0,5566.99792824074,0.0,0.05339714238539807,0.751271484119034
82009,3.6,0.0,5566.97724537037,0.0,0.1375128612460508,0.9130255485580331
82011,2.6,0.0,5566.180474537037,0.0,0.047228117270174785,0.4766398972950671
82012,2.8000000000000003,0.0,5565.543333333333,0.0,0.0069489578120593455,0.5428046699794499
82013,2.6,0.0,5565.257361111111,0.0,1.7577548067961555,0.4766331241956961
82014,2.9000000000000004,0.0,5564.06,0.0,1.382987900487466,0.5792451114703367
82018,3.0,0.0,5562.858414351852,0.0,0.17497590845782432,0.6181346087584618
82019,3.8000000000000003,0.0,5562.657141203704,0.0,0.2050590643106859,1.0397082337298842
82021,2.6,0.0,5562.423495370371,0.0,0.03927940305570067,0.47661232044962154
82023,3.7,0.0,5561.3821875,0.0,0.018467996999132038,0.9742585572318144
82024,2.6,0.0,5561.076770833333,0.0,0.2722265584613089,0.4766024281586255
82029,2.7,0.0,5560.162939814815,0.0,0.15012786062286004,0.5086029247302282
82030,2.9000000000000004,0.0,5560.034837962963,0.0,1.3448764142685652,0.5792091819615734
82031,3.3000000000000003,0.0,5559.713125,0.0,1.0761270446963802,0.7511871815941273
82032,2.8000000000000003,0.0,5559.586215277778,0.0,0.0007556322417068389,0.5427548490175984
82034,2.9000000000000004,0.0,5558.958657407407,0.0,0.09351297606419604,0.5791995688212026
82035,2.6,0.0,5558.787800925926,0.0,0.0011107058829683564,0.47658560603792255
82038,2.8000000000000003,0.0,5558.649837962963,0.0,0.05278686344138292,0.5427470102339916
82039,3.5,0.0,5558.547210648148,0.0,0.03942043654612774,0.8554562448857793
82042,2.8000000000000003,0.0,5557.581296296296,0.0,0.39792097762492123,0.5427380625218405
82044,3.0,0.0,5556.881793981482,0.0,1.6041774630238868,0.6180776423434172
82045,3.4000000000000004,0.0,5556.876145833333,0.0,1.65945437889058,0.8016003190136545
82046,3.3000000000000003,0.0,5556.684004629629,0.0,0.30965915473227557,0.7511520764684096
82048,2.6,0.0,5555.982013888889,0.0,1.0849089263956808,0.4765649709039049
82050,2.6,0.0,5555.450706018519,0.0,0.0164127900154136,0.4765610615662969
82052,2.7,0.0,5555.046018518518,0.0,0.12955323309556876,0.5085627675514559
82053,3.4000000000000004,0.0,5554.725555555556,0.0,0.8056413919238696,0.8015737035500038
82057,2.7,0.0,5553.532025462963,0.0,0.23254513227647303,0.5085508747443513
82058,3.8000000000000003,0.0,5552.853043981481,0.0,0.4381625064784231,1.0395509587306757
82060,2.7,0.0,5552.592141203703,0.0,0.08190499882024252,0.5085434891546708
82061,2.9000000000000004,0.0,5552.200671296297,0.0,0.0,0.5791391353948001
82062,3.5,0.0,5552.17193287037,0.0,0.00272652297252974,0.8553720359242221
82063,2.9000000000000004,0.0,5552.050023148148,0.0,0.049138854064840795,0.5791377869076618
82066,2.6,0.0,5551.296944444444,0.0,0.038197373795734936,0.4765304781862295
82069,2.9000000000000004,0.0,5549.917557870371,0.0,0.11283800547783497,0.5791186925581315
82070,3.0,0.0,5549.478738425926,0.0,0.003239962895541111,0.6180069465459842
82071,4.7,0.0,5548.992708333333,0.0,0.08260199587267605,1.865856985374576
82074,3.0,0.0,5548.844120370371,0.0,0.0650278788419353,0.6180008793591116
82077,3.2,0.0,5548.155081018518,0.0,2.452669376301213,0.7037880774674079
82078,5.6000000000000005,0.0,5548.146875,0.0,0.5981207391107962,3.3491234833948287
82080,2.9000000000000004,0.0,5547.312164351852,0.0,0.1289730449312204,0.5790953479516097
82081,4.5,0.0,5547.270358796296,0.0,0.028815605090911908,1.6383599960618755
82083,2.7,0.0,5546.780856481481,0.0,0.0,0.5084977806882661
82085,2.8000000000000003,0.0,5546.1781481481485,0.0,0.24850281607914126,0.5426424071409175
82086,2.6,0.0,5544.740046296296,0.0,0.0,0.4764821279419314
82087,2.7,0.0,5543.899942129629,0.0,0.24699700799984675,0.508475093140694
82090,3.8000000000000003,0.0,5543.179375,0.0,0.07668647608989339,1.0393953490930525
82091,3.0,0.0,5543.061967592593,0.0,1.0155500405660822,0.6179455497162086
82092,3.0,0.0,5543.050254629629,0.0,0.13807312479387887,0.6179454375427189
82093,3.6,0.0,5542.780752314815,0.0,0.016444094899603745,0.9126844339868857
82094,3.1,0.0,5542.436944444445,0.0,0.022744238934640042,0.6594391438083568
82096,2.7,0.0,5541.23619212963,0.0,1.260147082042057,0.5084540993613754
82100,3.7,0.0,5540.449189814814,0.0,0.0356017259119179,0.9739432795096357
82103,3.0,0.0,5538.896087962963,0.0,0.19580837241034907,0.6179056302278556
82106,2.7,0.0,5537.8275462962965,0.0,2.04797058852943,0.5084272117960501
82107,3.1,0.0,5537.73119212963,0.0,0.11123450847776878,0.6593910104873515
82108,2.9000000000000004,0.0,5537.297152777778,0.0,0.08390457069174455,0.579005452327804
82109,3.7,0.0,5536.7981712962965,0.0,1.2208366983316126,0.9738880994363766
82110,2.8000000000000003,0.0,5536.7380439814815,0.0,1.9213186185343532,0.5425629854789674
82111,2.9000000000000004,0.0,5536.416678240741,0.0,0.04385771709520149,0.5789975369430709
82112,2.8000000000000003,0.0,5536.243136574074,0.0,1.2539526297408645,0.5425588158691804
82113,3.6,0.0,5536.096840277778,0.0,0.7585679915880726,0.912589794952808
82118,2.7,0.0,5534.746354166667,0.0,0.16114306537324602,0.5084028849096889
82119,3.8000000000000003,0.0,5534.410497685185,0.0,0.2967446245819283,1.0392539260868472
82120,2.6,0.0,5533.709375,0.0,0.6846016266723465,0.4764005860621994
82122,2.8000000000000003,0.0,5529.932349537037,0.0,1.1316519160824756,0.5425055961326808
82124,2.7,0.0,5528.040011574074,0.0,0.007085954371099134,0.5083498631351072
82128,2.8000000000000003,0.0,5526.030381944444,0.0,0.0173951935800207,0.5424726427640689
82130,2.9000000000000004,0.0,5525.619340277778,0.0,0.009352959532999505,0.5789003094997751
82131,2.8000000000000003,0.0,5524.929340277778,0.0,0.08577075489651576,0.5424633375330324
82132,2.7,0.0,5524.840428240741,0.0,0.03991685574654998,0.5083245310958341
82134,2.8000000000000003,0.0,5524.232465277778,0.0,0.004008403374723074,0.5424574465369635
82136,4.1000000000000005,0.0,5523.379699074074,0.0,0.5798792702765861,1.2627962366400527
82138,2.6,0.0,5522.995347222222,0.0,1.0488541838501377,0.4763211411456251
82139,2.6,0.0,5522.6128240740745,0.0,0.09205793291774061,0.4763183002684997
82143,2.8000000000000003,0.0,5520.997592592593,0.0,0.3659895352732133,0.5424300854959937
82144,2.7,0.0,5520.600833333333,0.0,0.007203685649365331,0.5082909296394127
82145,2.6,0.0,5520.318807870371,0.0,0.7931597753525763,0.47630125689023334
82146,4.4,0.0,5520.203530092593,0.0,0.8329420011081612,1.5346096647830627
82149,2.6,0.0,5519.017743055556,0.0,0.002604684998351208,0.476291585719159
82150,3.1,0.0,5519.003229166667,0.0,0.07700761828276395,0.6591988136968425
82151,3.7,0.0,5518.1293634259255,0.0,0.02117868970344915,0.9736050544533796
82152,3.5,0.0,5517.402071759259,0.0,0.08164857634955147,0.854910094507775
82156,2.6,0.0,5516.752060185185,0.0,0.004220802112260884,0.4762747357737635
82158,2.6,0.0,5516.292638888889,0.0,0.0,0.47627131772684805
82159,2.8000000000000003,0.0,5515.564675925926,0.0,0.777115410980891,0.5423840766651921
82160,2.7,0.0,5515.2484722222225,0.0,0.0863564631372607,0.5082484511892147
82163,2.8000000000000003,0.0,5515.020925925926,0.0,0.43541763755035007,0.5423794680037525
82165,2.6,0.0,5514.486967592593,0.0,0.2226760205356935,0.47625787941039033
82166,3.1,0.0,5514.239884259259,0.0,0.036999125331098476,0.6591497669307098
82167,3.1,0.0,5514.135324074074,0.0,0.06599133306132332,0.6591486895629809
82170,3.0,0.0,5513.352546296296,0.0,0.05516333008506282,0.6176598289896136
82171,2.8000000000000003,0.0,5513.351979166667,0.0,0.6067786218959343,0.5423653180804835
82174,2.6,0.0,5512.72244212963,0.0,0.008596734842197747,0.4762447406727265
82175,2.6,0.0,5512.490300925926,0.0,0.12938484945274936,0.4762430116498651
82176,2.6,0.0,5512.420555555555,0.0,0.0013207775105944632,0.47624249215356845
82177,2.8000000000000003,0.0,5512.212337962963,0.0,0.026331532593000258,0.5423556519541248
82179,3.8000000000000003,0.0,5511.4065625,0.0,0.7550263568931,1.0388812515499344
82180,3.7,0.0,5511.312361111111,0.0,0.24464189073433928,0.9735013260016545
82181,3.8000000000000003,0.0,5510.9440162037035,0.0,1.0086937209145483,1.0388737331674536
82182,2.9000000000000004,0.0,5510.5247337962965,0.0,0.2292204161718934,0.5787638873888145
82183,3.1,0.0,5510.511921296296,0.0,0.002610681962295838,0.6591113350111971
82184,2.7,0.0,5510.292118055556,0.0,0.0,0.5082090581542748
82189,3.6,0.0,5508.57212962963,0.0,0.05483710851200555,0.9121981758259334
82191,2.8000000000000003,0.0,5507.80787037037,0.0,0.004987651932230494,0.5423182651098374
82192,2.7,0.0,5507.600324074074,0.0,0.000747323819850703,0.508187640624897
82194,2.6,0.0,5507.241574074074,0.0,0.8315425237752567,0.4762038879719715
82195,2.9000000000000004,0.0,5507.011979166667,0.0,0.40984830348476087,0.5787320560644552
82199,3.1,0.0,5506.294976851852,0.0,0.01556841987312896,0.6590678131829298
82201,4.2,0.0,5505.671805555556,0.0,0.2171118928951758,1.3472301559935906
82202,2.7,0.0,5505.524641203704,0.0,1.2382383764780387,0.50817111408589
82203,3.0,0.0,5505.515277777778,0.0,0.27936225958468275,0.6175840552817103
82210,2.9000000000000004,0.0,5501.2555555555555,0.0,1.0196805416886192,0.5786798248495263
82211,2.7,0.0,5500.987349537037,0.0,0.013304952165761197,0.5081349543972189
82212,2.6,0.0,5499.5211805555555,0.0,0.012175367235377798,0.4761462347821806
82215,2.6,0.0,5499.090925925926,0.0,0.13748846321572605,0.4761430180773924
82217,2.6,0.0,5498.225138888889,0.0,0.001691242605650366,0.4761365440198556
82219,2.8000000000000003,0.0,5496.359884259259,0.0,0.000851220082414136,0.5422208715270811
82220,2.6,0.0,5496.008946759259,0.0,0.098076277325944,0.47611996485204816
82221,2.8000000000000003,0.0,5494.768483796296,0.0,0.02649117501320265,0.5422073076587907
82222,3.2,0.0,5494.513912037037,0.0,0.03238445228356421,0.7031994350834586
82224,3.0,0.0,5493.868703703703,0.0,0.022290668091845708,0.6174711403276197
82225,2.9000000000000004,0.0,5493.657974537037,0.0,0.008285687276295277,0.5786107571368196
82226,4.7,0.0,5493.243148148148,0.0,1.0866467151864267,1.8642349787289856
82227,3.5,0.0,5493.211701388889,0.0,0.04150257587706436,0.8545860169966828
82228,2.8000000000000003,0.0,5492.742395833333,0.0,1.0410307569542248,0.5421900299847848
82232,2.8000000000000003,0.0,5491.542453703703,0.0,0.6574444321737348,0.5421797926694266
82233,3.7,0.0,5491.4414120370375,0.0,1.1928636756997113,0.9731978209455601
82234,3.6,0.0,5491.401493055556,0.0,0.18314113746555097,0.9119523225529278
82242,2.7,0.0,5489.445266203704,0.0,0.017920566467257235,0.5080427603900837
82244,3.9000000000000004,0.0,5488.725300925926,0.0,0.6911993857309111,1.1082557609434938
82245,2.7,0.0,5488.265405092593,0.0,0.5704315996957845,0.5080333190599496
82246,2.6,0.0,5487.862743055555,0.0,0.008463589657433284,0.4760589340334271
82247,3.8000000000000003,0.0,5487.6992129629625,0.0,1.293354386443707,1.0384946318182944
82248,3.1,0.0,5487.696655092593,0.0,0.7542923242350358,0.6588752433340743
82251,2.6,0.0,5487.4243518518515,0.0,0.3836497794893375,0.4760556456319847
82260,2.7,0.0,5484.838854166666,0.0,0.04091597494815521,0.5080058816235262
82261,2.6,0.0,5484.316875,0.0,0.40636853859382793,0.47603232450294214
82262,3.0,0.0,5484.242199074074,0.0,1.442408023734105,0.617377528097694
82263,2.8000000000000003,0.0,5483.924849537037,0.0,0.9586942918479227,0.5421147216147825
82264,3.4000000000000004,0.0,5483.895879629629,0.0,0.007489726401873089,0.8006880192600232
82265,2.6,0.0,5483.82605324074,0.0,0.5579110790858409,0.4760286390795803
82266,3.1,0.0,5483.428368055555,0.0,0.07858342086985791,0.6588309052510631
82279,3.6,0.0,5480.556782407408,0.0,0.18396296336235538,0.9117964270169575
82280,3.6,0.0,5480.368287037037,0.0,0.09159320812988987,0.9117937130987149
82283,2.7,0.0,5480.033425925926,0.0,0.06482502713225717,0.5079673580832085
82287,2.8000000000000003,0.0,5478.49505787037,0.0,0.014493412529921382,0.5420682532602128
82289,3.1,0.0,5478.299652777778,0.0,0.2722046755434517,0.6587775580591272
82290,2.6,0.0,5477.964409722223,0.0,0.9133184830110371,0.4759845861358646
82293,2.9000000000000004,0.0,5476.834305555555,0.0,0.007540758613801785,0.5784572862110043
82295,2.7,0.0,5476.063206018519,0.0,0.06937248856754015,0.5079354904257297
82296,2.6,0.0,5475.608587962963,0.0,1.0391186191369528,0.47596686036916075
82298,2.8000000000000003,0.0,5475.561898148148,0.0,1.0757099081506647,0.542043121327451
82299,3.5,0.0,5475.118368055556,0.0,0.5075646604107987,0.8543421630684046
82300,2.9000000000000004,0.0,5475.0028125,0.0,0.003272053561204304,0.5784405344221819
82302,2.7,0.0,5474.047118055556,0.0,1.0522418475847517,0.5079192941727835
82303,3.0,0.0,5473.984780092593,0.0,0.12396279821237548,0.6172774984958388
82305,3.7,0.0,5473.26,0.0,0.7605175250985818,0.9729186179544758
82306,2.7,0.0,5473.034722222223,0.0,0.0,0.5079111575833923
82307,3.5,0.0,5472.841793981482,0.0,0.011451050442045214,0.8543113915176581
82308,2.6,0.0,5472.390659722222,0.0,0.9006575103331795,0.4759426287152047
82309,3.1,0.0,5472.011053240741,0.0,0.5487923250882023,0.658712039913356
82311,3.9000000000000004,0.0,5470.400613425926,0.0,0.46947033834643653,1.107935037654998
82312,2.6,0.0,5470.392592592592,0.0,0.5422263715635215,0.4759275717009719
82313,2.7,0.0,5470.229108796297,0.0,0.4903403476190492,0.5078885967225996
82314,3.1,0.0,5469.186712962963,0.0,0.004686585235151009,0.6586825762093989
82320,3.5,0.0,5467.594513888889,0.0,0.21428022702237245,0.8542403901809015
82323,2.6,0.0,5465.884039351852,0.0,1.020482059733344,0.47589356473142386
82324,2.6,0.0,5465.880925925926,0.0,0.006908887428763763,0.47589354123249916
82329,2.6,0.0,5463.68724537037,0.0,0.7034144994036413,0.4758769790104589
82331,4.800000000000001,0.0,5463.352037037037,0.0,1.0129424636196411,1.988493854281796
82332,2.7,0.0,5463.347951388889,0.0,0.21393930600475008,0.5078331867688276
82333,2.7,0.0,5463.3324884259255,0.0,0.20453708123519634,0.507833062132363
82335,3.4000000000000004,0.0,5462.1755439814815,0.0,0.059318419943256824,0.8004128354013479
82339,3.3000000000000003,0.0,5460.492604166667,0.0,0.0406302873783878,0.7500215041633479
82340,3.8000000000000003,0.0,5460.487766203703,0.0,0.029195960862412336,1.0380476469237832
82342,3.3000000000000003,0.0,5460.242233796296,0.0,0.08424182136754295,0.7500185210124858
82343,3.3000000000000003,0.0,5460.0003587962965,0.0,0.32007944028358354,0.7500156388815802
82345,3.3000000000000003,0.0,5459.081643518519,0.0,0.32245599591159885,0.7500046898572322
82347,2.8000000000000003,0.0,5458.511400462963,0.0,0.0032629686414368825,0.5418966131389721
82348,4.7,0.0,5458.4084375,0.0,1.0998615895101267,1.8632083841804723
82349,3.4000000000000004,0.0,5458.059849537037,0.0,0.5046398095305454,0.8003605000619846
82359,2.6,0.0,5451.537361111111,0.0,0.1386257950052721,0.47578506019757993
82360,2.8000000000000003,0.0,5451.351331018518,0.0,0.0034848456519444115,0.5418348771506731
82361,2.6,0.0,5451.339224537037,0.0,0.07550390944155291,0.475783558575893
82362,2.7,0.0,5449.9546643518515,0.0,1.0078120344613115,0.5077250266639901
82363,2.6,0.0,5449.769004629629,0.0,0.01941998997365667,0.47577165531904675
82368,2.9000000000000004,0.0,5447.499432870371,0.0,0.7970362123887755,0.5781879214224369
82369,2.8000000000000003,0.0,5447.381493055555,0.0,0.46161623068159185,0.5418005938523587
82374,2.6,0.0,5444.485416666666,0.0,0.07725298530658639,0.47573156324038
82377,2.6,0.0,5444.197268518518,0.0,0.3187009795559487,0.4757293750232576
82379,3.0,0.0,5443.2834375,0.0,0.27750507890373405,0.6169763506794746
82381,2.7,0.0,5441.7515625,0.0,0.08008978280292982,0.5076585767676105
82382,3.1,0.0,5441.0346875,0.0,1.1037974743615342,0.6583875936979661
82383,2.9000000000000004,0.0,5441.032060185185,0.0,1.1459316877006942,0.5781282319036622
82388,3.4000000000000004,0.0,5440.081261574074,0.0,0.2520368711377634,0.8001311626205164
82389,2.9000000000000004,0.0,5439.780694444445,0.0,0.2244620139792882,0.5781166699165516
82391,3.1,0.0,5439.65125,0.0,0.052272769751531674,0.6583730366583582
82395,2.6,0.0,5438.177835648148,0.0,1.2142210470164159,0.47568362188255
82396,3.0,0.0,5438.133148148148,0.0,0.2847269757670465,0.6169255731915909
82397,2.6,0.0,5438.083796296296,0.0,0.03295602896936457,0.4756829064747482
82400,2.6,0.0,5437.612534722222,0.0,0.03891560286225949,0.47567932104592153
82403,2.8000000000000003,0.0,5436.848194444445,0.0,0.026383665848295018,0.5417094405430852
82405,2.7,0.0,5435.709050925926,0.0,0.0007781037392196277,0.5076095293627252
82406,3.3000000000000003,0.0,5435.695509259259,0.0,0.07727400064199175,0.7497250121878819
82407,3.0,0.0,5435.533831018519,0.0,0.22523585801725154,0.6168999177787009
82411,3.8000000000000003,0.0,5434.697905092593,0.0,0.12016410023256162,1.0376208051583447
82412,2.8000000000000003,0.0,5434.119155092592,0.0,0.044357874563032376,0.5416857791984585
82413,2.9000000000000004,0.0,5433.954953703704,0.0,1.002680186551847,0.5780627886283345
82414,2.8000000000000003,0.0,5433.949409722222,0.0,0.007264838722327725,0.5416843068614109
82418,3.1,0.0,5433.813020833333,0.0,0.3922232257929364,0.6583115413169502
82419,3.0,0.0,5433.75474537037,0.0,0.0002892936401586731,0.6168823471227065
82421,2.7,0.0,5433.158101851852,0.0,0.036508852843475666,0.507588797760107
82422,2.6,0.0,5432.197037037037,0.0,0.01306197136905064,0.4756380844919297
82442,3.2,0.0,5426.334988425926,0.0,0.04498305137618462,0.7024382050844901
82443,3.5,0.0,5425.9475578703705,0.0,0.04524539470275332,0.8536730821970981
82446,3.0,0.0,5423.934513888889,0.0,0.26964665716815484,0.6167851994754631
82450,2.7,0.0,5420.868923611111,0.0,2.0083016062215595,0.5074887114844562
82451,3.0,0.0,5420.533877314815,0.0,0.04003228788726478,0.6167514947388243
82456,2.7,0.0,5419.002199074074,0.0,0.010842842723445864,0.5074734776177043
82458,2.8000000000000003,0.0,5418.506215277778,0.0,0.005109656379563402,0.5415500565774348
82460,2.7,0.0,5417.460416666667,0.0,1.1168655718075893,0.5074608893888509
82466,2.9000000000000004,0.0,5415.778761574074,0.0,0.020301046536410166,0.5778941027324794
82468,2.6,0.0,5413.969097222222,0.0,0.0,0.4754988173416439
82470,2.6,0.0,5413.408715277777,0.0,1.6722874134538663,0.47549452433860306
82471,4.800000000000001,0.0,5412.23712962963,0.0,0.9206604534995839,1.9868687905894387
82472,2.6,0.0,5412.151678240741,0.0,0.49115754167232334,0.4754848918601242
82479,2.8000000000000003,0.0,5409.5356481481485,0.0,0.07949969894119799,0.541471801357852
82480,3.5,0.0,5409.372349537037,0.0,0.2535699371026896,0.8534454142903247
82482,2.8000000000000003,0.0,5409.106932870371,0.0,0.114769456583935,0.5414680564059438
82484,3.2,0.0,5408.805775462963,0.0,0.045927084819848266,0.7022400841981562
82486,2.8000000000000003,0.0,5407.614814814815,0.0,0.06513429852081447,0.5414550187396291
82488,3.6,0.0,5406.581388888889,0.0,0.2636452066553774,0.9107200717102385
82490,2.7,0.0,5406.326365740741,0.0,0.02872646481355182,0.5073698179198782
82491,2.6,0.0,5406.2387615740745,0.0,0.05224389679944933,0.47543953558914387
82493,3.0,0.0,5404.892847222222,0.0,1.0332115066691918,0.6165960489346671
82494,2.7,0.0,5404.887951388889,0.0,0.02270511263170527,0.5073580311627369
82498,3.0,0.0,5403.143668981482,0.0,1.0916560077340722,0.6165786217130542
82499,3.8000000000000003,0.0,5402.311886574074,0.0,0.08611615609679903,1.0370803207573493
82505,2.7,0.0,5400.675983796296,0.0,0.0,0.5073234892215092
82509,2.6,0.0,5399.7735416666665,0.0,0.07262511968398402,0.4753898548024981
82510,2.9000000000000004,0.0,5399.643888888889,0.0,0.0317874968151251,0.5777436250096017
82516,3.2,0.0,5396.083113425926,0.0,1.0137953553536898,0.7020956647798947
82517,2.8000000000000003,0.0,5396.0145717592595,0.0,0.005658127534362573,0.5413534691702184
82518,2.9000000000000004,0.0,5396.008587962963,0.0,0.017840005598816006,0.577709625230436
82521,2.8000000000000003,0.0,5394.7434375,0.0,1.0380721131044957,0.5413423210151439
82522,2.7,0.0,5393.9056712962965,0.0,1.0168173699122347,0.5072678791183766
82526,2.6,0.0,5392.748530092593,0.0,0.01603484693537569,0.47533576797786947
82529,2.7,0.0,5392.29900462963,0.0,0.1710054531173783,0.5072546664031743
82533,2.9000000000000004,0.0,5391.314143518519,0.0,0.012596621169927243,0.5776656671849449
82535,3.4000000000000004,0.0,5391.068483796296,0.0,0.2284378636119498,0.7994999340069112
82536,2.7,0.0,5391.057708333334,0.0,1.591892478283195,0.5072444542091034
82539,2.9000000000000004,0.0,5389.42880787037,0.0,0.008456041917640659,0.5776479965368106
82542,2.6,0.0,5389.167280092593,0.0,0.0,0.4753081533458747
82544,2.7,0.0,5387.591064814815,0.0,0.10506709354903475,0.5072159147344255
82545,3.1,0.0,5387.555034722222,0.0,0.0229357817318717,0.6578206502848024
82547,2.7,0.0,5385.592719907408,0.0,0.17209545207910448,0.5071994502694414
82552,3.3000000000000003,0.0,5383.4662731481485,0.0,0.11928354299433307,0.7490936075189139
82553,2.8000000000000003,0.0,5383.013252314815,0.0,0.00796307703841003,0.5412392524587634
82554,2.7,0.0,5381.118344907408,0.0,0.1142638463502261,0.5071625514151934
82555,3.8000000000000003,0.0,5380.625335648148,0.0,3.0421983926862985,1.0367155860534976
82556,3.0,0.0,5380.622731481481,0.0,0.2601573276325959,0.6163534614521101
82557,2.8000000000000003,0.0,5380.047488425926,0.0,0.009188971033239606,0.5412131384664505
82559,2.8000000000000003,0.0,5379.189340277778,0.0,0.0542902888634105,0.5412055781962699
82560,2.8000000000000003,0.0,5379.173831018518,0.0,0.020522601846601315,0.5412054415428305
82561,2.7,0.0,5379.006527777778,0.0,0.17552498790865312,0.5071451194126518
82563,3.6,0.0,5377.619768518519,0.0,0.22823387881857424,0.9102924359020107
82566,3.5,0.0,5376.634421296297,0.0,0.4966813261629892,0.8529925566124763
82567,2.6,0.0,5376.632048611111,0.0,0.36718062383160616,0.47521127176109856
82570,2.9000000000000004,0.0,5374.7889467592595,0.0,0.080502463815628,0.5775104560110005
82572,2.8000000000000003,0.0,5374.347789351852,0.0,0.16879871828551393,0.5411628892951503
82577,2.7,0.0,5373.78494212963,0.0,0.08116430685683024,0.5071019724067989
82589,2.6,0.0,5372.126388888889,0.0,0.029388398271323328,0.47517636340108654
82594,2.6,0.0,5371.470914351852,0.0,0.0334966573418526,0.47517128123550595
82595,2.6,0.0,5371.047905092592,0.0,0.47842073814967073,0.4751680009613021
82601,3.1,0.0,5368.454097222222,0.0,0.03130979369226549,0.6576160445189444
82602,2.7,0.0,5368.395439814814,0.0,0.000979644804844322,0.5070573699445097
82613,2.6,0.0,5363.742696759259,0.0,0.011375524467702625,0.4751112889187464
82629,2.7,0.0,5355.906979166667,0.0,0.10278298423487754,0.5069537519037683
82630,2.7,0.0,5355.429282407407,0.0,0.06862426340668244,0.5069497810078123
