id,latitude,longitude,magnitude,time,catalog_id
8815,29.020342321672004,102.2690730848383,3.4,2013-01-08 04:35:40.660198570,7585
8816,31.385948366902017,104.13163249896326,4.0,2013-01-08 21:28:10.747444000,7591
8815,31.85303340901756,104.18200489507885,3.3,2013-01-08 05:09:20.178449193,7593
8816,31.852861807048452,104.18209450571102,3.2,2013-01-08 05:12:17.244986601,7593
8815,27.520068942007807,103.99996208190268,3.4,2013-01-08 21:29:55.422930777,7595
8815,28.680528003669625,104.98052335374865,3.8,2013-01-08 19:41:43.212365524,7597
8816,25.544739338441016,99.71707548836733,3.3,2013-01-08 08:59:32.662013000,7598
8815,25.583593775673947,101.00264788535598,3.2,2013-01-08 11:25:49.559392446,7600
8815,24.77518722443748,97.85770734602605,3.5,2013-01-08 12:53:36.881215288,7601
8815,24.730002068042754,97.87000323071773,3.4,2013-01-08 00:23:11.411676257,7615
8815,24.971920276050817,99.23463225642895,3.3,2013-01-08 01:51:43.891980276,7621
8816,28.95959744739115,102.20162313114602,3.2,2013-01-08 19:55:37.169626000,7625
8817,27.533339851092904,103.97175199032837,4.3,2013-01-08 02:51:22.332860414,7625
8818,27.00537078587216,102.80079792367081,3.3,2013-01-08 04:42:46.663053551,7625
8816,23.905023377882674,103.05375883993199,3.8,2013-01-08 22:20:36.012767000,7628
8816,23.456014294929098,100.05009091921106,3.5,2013-01-08 18:47:41.012193000,7629
8817,24.449465125311626,98.8295048051217,3.2,2013-01-08 12:42:39.545255881,7629
8815,22.3710443430818,100.2032263078145,3.4,2013-01-08 09:25:59.118371994,7631
8816,26.611884348671623,102.9780930407039,3.8,2013-01-08 14:53:10.972382000,7637
8817,24.67003904639454,99.17997010220952,3.2,2013-01-08 12:57:08.777754968,7637
8818,29.31942993154308,105.22849404431989,3.2,2013-01-08 08:45:41.506410754,7637
8815,31.320154902991682,103.73024803354507,3.9,2013-01-08 23:16:11.304129466,7640
8816,31.71978149538641,103.5197432336879,3.6,2013-01-08 14:34:28.142638437,7640
8816,24.731806019122565,99.05294458575854,3.7,2013-01-08 17:47:42.277587000,7644
8817,27.11663008288373,102.98050490221975,3.4,2013-01-08 20:37:14.088294523,7644
8816,22.986015521788445,102.3155874987565,4.2,2013-01-08 08:31:42.230006000,7650
8815,29.99982820679224,99.37860615404703,3.2,2013-01-08 11:19:11.895932155,7652
8816,29.01998602516809,102.27001427836456,3.8,2013-01-08 23:54:49.734781627,7652
8816,23.217542656358358,99.66800267594218,3.8,2013-01-08 20:05:57.192046000,7653
8817,23.195008259563323,99.60840123873957,3.8,2013-01-08 21:05:31.892324960,7653
8815,25.62256431755226,99.38753047006584,3.9,2013-01-08 13:46:28.754810055,7654
8816,27.306733240395726,103.26914811155545,4.1,2013-01-08 00:06:13.638484000,7659
8816,22.056600774886835,100.51338193462085,4.5,2013-01-08 11:04:42.510969000,7660
8815,25.93008041536771,100.69983680744512,3.4,2013-01-08 19:28:24.168420426,7663
8815,27.536756516671833,103.9700779024181,3.8,2013-01-08 18:05:27.945370744,7666
8816,29.931858162075503,102.96155892997088,3.5,2013-01-08 15:27:35.371675000,7671
8815,31.66916186473197,104.08336172312193,3.4,2013-01-08 12:13:28.837573554,7675
8816,27.331749544865186,101.45382265492151,3.2,2013-01-08 00:17:11.875378000,7677
8815,24.82998261320905,101.77994383275484,3.3,2013-01-08 17:09:16.398068803,7678
8816,29.482212282733773,98.54342454391357,3.8,2013-01-08 22:06:49.902676000,7686
8817,28.699949393427804,104.96402192514087,3.8,2013-01-08 10:25:59.209575544,7686
8818,27.5670417803579,103.61281659696526,3.5,2013-01-08 10:37:40.654767819,7686
8816,27.692079875418518,100.79398078378635,4.1,2013-01-08 22:03:44.145873000,7688
8817,31.288918828873538,103.46004728444466,3.6,2013-01-08 18:43:03.296836640,7688
8815,24.950731173110537,97.88285403984403,3.2,2013-01-08 08:21:27.460695223,7690
8815,27.530401770667872,103.99901589908967,4.2,2013-01-08 06:48:35.026907472,7693
8815,23.26980025465559,101.45058083870563,3.2,2013-01-08 05:04:47.117785477,7694
8815,28.678637621024297,104.97854204232122,3.2,2013-01-08 10:15:45.115545114,7699
8816,25.448600655153882,104.45059773400277,3.2,2013-01-08 01:51:43.518207000,7703
8815,23.642623320964287,102.23763252134806,3.3,2013-01-08 19:13:17.180145250,7704
8815,31.619834477187425,103.97956785108019,3.3,2013-01-08 17:39:52.764732928,7708
8815,27.00396077798071,102.78857944491148,3.4,2013-01-08 16:21:08.514371511,7710
8816,28.620122467832502,104.86855237778354,4.2,2013-01-08 07:08:36.814385499,7710
8815,23.572863568639036,104.02116406151971,3.2,2013-01-08 11:51:54.551977374,7711
8816,27.809513291526425,100.75785161651669,3.2,2013-01-08 15:21:46.853960000,7712
8817,27.798106549001094,100.70307296190586,4.6,2013-01-08 20:14:43.226070213,7712
8816,28.878200197737062,98.49009504283984,3.3,2013-01-08 01:26:19.917488000,7722
8815,31.13823975133555,103.09540754912423,3.2,2013-01-08 14:39:52.883757877,7725
8815,23.050591865528855,104.18004339200685,5.1,2013-01-08 13:31:11.906725767,7729
8815,31.001218674120032,103.62334780138784,3.6,2013-01-08 03:24:36.442090209,7730
8816,26.961765430395683,101.14048613024765,3.4,2013-01-08 00:22:50.633878000,7732
8817,31.609163642893247,103.16416621329647,3.4,2013-01-08 13:54:39.280885000,7732
8815,23.76137183477571,99.66574969232121,4.9,2013-01-08 10:22:23.407306954,7735
8815,22.150181765687776,100.81578142219206,4.5,2013-01-08 22:05:14.213613699,7736
8816,29.020446787096873,102.2492864320577,3.2,2013-01-08 21:37:24.786311716,7736
8817,29.020379873408668,102.24927213450346,3.8,2013-01-08 23:10:42.940324116,7736
8816,30.640720110577945,103.70114013221519,4.4,2013-01-08 07:27:01.652592000,7737
8816,28.032700436772934,104.27644587457144,3.4,2013-01-08 15:34:03.701903000,7738
8816,28.063103932729938,103.94322887459171,3.2,2013-01-08 13:42:59.588601000,7740
8817,27.221898636067138,103.62000661693928,3.3,2013-01-08 10:38:29.507895879,7740
8816,26.353600212998998,102.58528772268762,4.4,2013-01-08 03:02:15.817075000,7749
8817,26.353370990556776,102.58554007758052,3.5,2013-01-08 07:56:44.388499998,7749
8815,30.48006368802517,102.64995672532608,3.3,2013-01-08 12:14:04.824151632,7752
8816,23.6110724171998,103.26768893108411,3.2,2013-01-08 12:21:04.893523000,7755
8816,24.04743890098946,99.53750273787544,3.5,2013-01-08 13:50:49.304377010,7759
8815,31.79435439403598,102.19553393635468,3.5,2013-01-08 09:34:49.830326642,7761
8816,24.691598871519677,99.25462853632276,3.8,2013-01-08 12:44:09.730189384,7761
8817,31.84669369487014,102.15285135155759,4.1,2013-01-08 10:43:57.536571959,7761
8815,26.94940569552665,104.28480742623138,4.3,2013-01-08 05:02:47.579673660,7766
8816,26.94949449807244,104.28477602126044,5.1,2013-01-08 05:03:02.333810224,7766
8817,26.948798600962746,104.29412403099869,3.4,2013-01-08 05:07:44.692464426,7766
8816,21.83519231843874,100.89249614767759,3.3,2013-01-08 15:04:27.577765000,7768
8817,24.466290393324957,103.18179345864723,3.5,2013-01-08 23:30:39.470553000,7768
8815,25.029535579827048,98.73142728409958,4.1,2013-01-08 04:08:56.604650903,7770
8816,23.503868480780437,102.53857038523331,3.4,2013-01-08 01:59:52.813377000,7771
8816,25.96959280818138,100.61894007854983,3.3,2013-01-08 11:01:27.637388000,7772
8816,31.217324174629393,98.08906364735718,3.8,2013-01-08 14:13:34.742407000,7773
8817,27.366653603311875,100.60813353899049,3.4,2013-01-08 15:15:29.001634000,7773
8816,23.547827834253788,100.68092968694313,3.4,2013-01-08 09:49:50.425248000,7774
8815,24.668219158324078,99.1813047956978,4.1,2013-01-08 00:00:28.105577482,7777
8816,28.023769108792106,103.70557054931093,3.4,2013-01-08 09:14:05.658448000,7779
8815,23.263442779762922,99.78563345013505,3.6,2013-01-08 11:57:57.547716125,7784
8816,31.950104889118457,99.89789578975541,3.4,2013-01-08 05:01:39.675110000,7787
8815,31.43514677033846,103.71907968708041,3.5,2013-01-08 23:48:46.424910155,7788
8815,27.73919501235657,100.88594813083408,3.3,2013-01-08 16:53:11.669213515,7799
8815,31.334322913566968,103.48375506840763,3.9,2013-01-08 07:17:15.912870112,7803
8815,25.33694589657757,100.40665245760064,4.0,2013-01-08 17:19:08.681480101,7805
8816,28.349902411948978,104.87997792130236,3.4,2013-01-08 04:47:33.648495005,7805
8817,25.33691230850664,100.406581576848,3.3,2013-01-08 19:10:09.677082832,7805
8818,25.336949255096375,100.40658452164618,3.5,2013-01-08 17:21:31.378564760,7805
8815,31.049324155925472,103.30006999789815,3.3,2013-01-08 03:47:01.445386103,7811
8816,24.670378316593858,99.17905377459175,3.9,2013-01-08 12:39:07.359754885,7811
8815,24.549610716757986,100.67078261212791,3.3,2013-01-08 09:08:51.213059842,7817
8816,24.549458140354428,100.66963607278495,3.3,2013-01-08 13:35:43.680458071,7817
8817,25.674517948203402,101.30044518764188,4.0,2013-01-08 15:45:55.972865075,7817
8815,24.881087943855782,98.15034255942825,3.4,2013-01-08 07:13:05.894504353,7818
8816,25.433968038949367,101.03091734009813,3.5,2013-01-08 11:49:54.195475000,7821
8816,29.265316164646226,102.06421818659011,3.6,2013-01-08 01:58:06.175658000,7822
8815,31.10778063718653,100.81156349348426,3.8,2013-01-08 02:50:27.286920358,7827
8815,25.070268960138545,97.94994594072587,3.4,2013-01-08 01:39:37.725268037,7829
8816,29.019978660263266,102.25011620418282,3.6,2013-01-08 04:12:22.022895835,7829
8816,31.93034555919399,104.56493552218295,3.3,2013-01-08 02:39:21.331912000,7830
8817,23.605697399244878,101.16546851783092,3.6,2013-01-08 09:54:32.607596000,7830
8818,23.6066457906189,101.16574551183159,3.3,2013-01-08 12:19:42.232066099,7830
8819,23.607207358804438,101.1658020457237,3.2,2013-01-08 12:23:52.677351125,7830
8815,25.040297127709263,99.83269994235319,3.3,2013-01-08 17:54:18.649665464,7835
8816,24.514272960644973,99.88766193251523,3.2,2013-01-08 02:56:14.008348000,7839
8817,26.05797990747587,105.29237436653395,3.3,2013-01-08 04:10:45.177200000,7839
8815,29.31993330481885,105.23018518921086,3.4,2013-01-08 15:11:20.335038220,7840
8816,30.811893864265624,103.55932763584588,3.6,2013-01-08 04:25:35.579623000,7842
8817,31.51298312509031,103.15644595054944,3.2,2013-01-08 10:59:28.387219000,7842
8815,31.32729684055095,103.84749314208051,3.2,2013-01-08 17:29:50.735186031,7844
8816,30.701011217235802,104.96380721190879,3.2,2013-01-08 15:47:49.415621000,7846
8815,31.31891208939908,103.4505502685955,3.3,2013-01-08 15:23:05.553100265,7847
8816,21.888329973504465,101.19194151563127,5.3,2013-01-08 19:52:50.081191000,7849
8816,26.47298594452862,103.07481750790924,6.2,2013-01-08 23:25:49.349025000,7851
8815,26.32038380499446,99.35041336944246,3.7,2013-01-08 03:27:19.921693108,7852
8816,27.030282560828386,102.74971404113917,3.4,2013-01-08 13:55:23.150630800,7852
8815,31.330199886005076,103.66784709283029,3.2,2013-01-08 03:00:46.079865987,7854
8815,27.580005097941964,104.02008524437954,4.3,2013-01-08 20:31:16.802862220,7856
8815,31.256895518532474,103.57492626610305,3.2,2013-01-08 02:30:48.070822542,7857
8816,27.172366375673725,101.2705480648679,3.6,2013-01-08 23:57:35.130256000,7864
8815,29.46998739591378,105.48003917736807,3.2,2013-01-08 22:39:17.299577858,7866
8816,31.419153228981433,103.82821812914447,3.9,2013-01-08 15:50:44.416213553,7866
8817,31.270275141686557,103.66900029479844,3.9,2013-01-08 18:53:21.243012040,7866
8818,29.469997824310198,105.48011916474447,3.2,2013-01-08 22:39:30.243909650,7866
8815,25.950730180521248,98.91958305014967,3.6,2013-01-08 18:54:46.698783175,7868
8816,29.32899059331556,105.20241372874978,3.3,2013-01-08 11:22:32.510511807,7868
8817,31.34934629067554,103.36980063352993,3.6,2013-01-08 19:35:08.396285178,7868
8816,26.162217494351015,100.21777368267703,4.0,2013-01-08 18:35:51.556804000,7869
8817,26.44431054424124,100.12741509869393,3.2,2013-01-08 18:49:48.082625247,7869
8818,26.442880003090497,100.12533880272984,4.8,2013-01-08 19:37:33.007017633,7869
8815,31.220344561814212,103.48064254786891,3.9,2013-01-08 05:07:17.422414083,7870
8816,21.230078221317278,101.68013997455759,4.3,2013-01-08 22:57:37.354070753,7870
8817,31.096229038817217,103.48435572108146,4.6,2013-01-08 21:01:47.296197176,7870
8815,29.318792243489764,105.23127099495306,5.8,2013-01-08 08:10:01.025042772,7872
8816,29.317924230546613,105.23352587933466,3.3,2013-01-08 08:49:17.968018833,7872
8817,29.318774447831,105.23129951155899,4.6,2013-01-08 10:28:29.494365126,7872
8816,29.320150045830427,105.21992011381556,3.5,2013-01-08 00:20:55.104383476,7879
8816,25.039807495432488,99.32451903530568,3.5,2013-01-08 08:57:53.768911000,7883
8815,26.220293373210843,99.42972102578867,3.4,2013-01-08 18:59:12.438459620,7884
8815,27.480087117547892,103.98006840148136,3.4,2013-01-08 18:09:53.163547081,7885
8815,29.716389864782023,98.43000257532412,3.4,2013-01-08 23:11:23.082376572,7886
8816,26.16340700455526,100.55150519837696,4.3,2013-01-08 16:46:24.196331000,7887
8817,30.912434691673685,99.7512370585741,3.2,2013-01-08 19:32:26.122048601,7887
8818,27.070000929261848,102.700038579035,3.9,2013-01-08 03:32:02.281355390,7887
8819,30.830145196436874,99.83004785290767,3.2,2013-01-08 01:20:38.244537696,7887
8820,27.070110553815763,102.70004797382691,3.2,2013-01-08 03:33:37.788113513,7887
8816,28.203292103048202,100.17009749431415,4.2,2013-01-08 08:33:53.096172000,7888
8816,23.79820044294969,99.08450556267287,3.2,2013-01-08 08:08:52.914897000,7892
8817,23.842421567351042,99.35841786158743,3.9,2013-01-08 09:10:40.503445000,7892
8816,22.11859543328157,100.12020039078614,4.6,2013-01-08 01:56:05.075838000,7894
8817,25.365914803845133,100.08431271792959,3.4,2013-01-08 05:17:16.905553000,7894
8816,27.626904638758695,100.24094705529625,3.3,2013-01-08 07:28:42.718104000,7897
8817,25.569964358944084,101.0207567374767,3.8,2013-01-08 13:46:10.633451285,7897
8816,27.48305002494837,103.17899263552141,3.6,2013-01-08 00:44:42.092155000,7904
8816,27.872527359387224,102.58953369310566,3.2,2013-01-08 12:17:21.923943000,7907
8816,31.257277570004383,102.67398901497114,3.4,2013-01-08 08:44:37.127614000,7914
8815,27.03058893838983,102.74735109243542,3.8,2013-01-08 05:13:56.345038806,7916
8815,23.517873454173213,101.83138587134134,3.3,2013-01-08 15:56:41.789018196,7918
8816,23.512730766384376,101.83164090992902,3.6,2013-01-08 18:33:45.400823922,7918
8815,31.820856592309354,104.18034772599104,3.2,2013-01-08 10:41:11.087645017,7920
8816,23.92909876414429,99.61278344071154,3.2,2013-01-08 10:44:03.025970851,7920
8815,22.963023728082117,101.01861637477052,4.1,2013-01-08 00:16:40.594796115,7921
8816,28.426386172432576,104.78948693325802,3.3,2013-01-08 04:28:17.197104000,7923
8817,28.425989336395066,104.78893978273273,4.0,2013-01-08 05:17:22.149578172,7923
8818,27.167876459048482,103.6015501919153,3.6,2013-01-08 16:06:30.058989994,7923
8816,22.835687026857837,104.15018329561892,4.0,2013-01-08 09:33:15.089971000,7924
8816,31.682834889926195,103.08225696266125,3.3,2013-01-08 09:31:35.990835000,7926
8815,27.899417599544417,100.6187790322415,3.2,2013-01-08 21:43:13.393609493,7929
8816,31.849985198949263,104.17995799573626,4.4,2013-01-08 07:56:01.872801747,7929
8816,24.789973384014132,98.32386268815085,3.3,2013-01-08 14:06:33.515210000,7930
8817,29.021389230569987,102.26109061773563,3.2,2013-01-08 04:04:55.025834457,7930
8816,30.953089605845186,103.4732082396224,3.5,2013-01-08 17:54:22.273740000,7937
8815,31.33111099349174,103.2243633678884,3.8,2013-01-08 09:19:21.137319396,7942
8815,31.61604368564444,103.97124002863919,3.2,2013-01-08 12:14:13.639536695,7944
8815,31.037927017576134,103.23828746656419,3.3,2013-01-08 03:56:23.765005474,7945
8816,24.4800335090736,97.91110013854097,3.5,2013-01-08 06:03:17.755645000,7948
8817,31.272399396298653,103.46904470704523,3.7,2013-01-08 20:39:10.845635068,7948
8815,31.850001783039104,104.17995836813776,3.5,2013-01-08 18:30:48.601072472,7950
8815,31.3201743032071,103.48088801834568,3.2,2013-01-08 05:31:20.810622848,7956
8816,30.551358617147923,98.8870003095843,3.4,2013-01-08 23:48:24.823248000,7958
8816,24.832502171845537,99.84595731180336,3.4,2013-01-08 13:15:40.527243000,7969
8815,24.01785602102695,97.71930327449522,3.2,2013-01-08 10:11:22.560065399,7973
8816,23.906953582506894,99.61966721719534,3.3,2013-01-08 13:22:14.501147626,7973
8815,26.479934232272264,102.52062715382577,3.7,2013-01-08 19:35:32.921019368,7976
8815,23.51994483184162,101.83007301814138,3.7,2013-01-08 03:11:18.206205899,7977
8816,30.970093751155307,103.65000986186648,3.4,2013-01-08 16:20:58.516232354,7977
8815,31.620786836116395,103.9789376809878,5.2,2013-01-08 10:36:41.615774594,7981
8816,27.02996963970972,102.75001407715543,3.6,2013-01-08 00:30:12.394855865,7981
8817,31.620803162820483,103.97890981394626,3.6,2013-01-08 13:31:38.290454544,7981
8818,27.030103996767302,102.74958069972249,4.3,2013-01-08 00:33:25.710219839,7981
8816,29.51724819353461,103.17611880124966,4.2,2013-01-08 14:06:50.982395000,7982
8816,27.78340841978641,99.92436845978811,4.1,2013-01-08 11:25:55.308950000,7985
8817,27.78333006771329,99.92379454086652,3.4,2013-01-08 12:32:51.818900012,7985
8818,31.279968267703218,103.77006433192403,4.1,2013-01-08 11:34:34.128812320,7985
8815,25.57091881115466,101.0221848789459,4.4,2013-01-08 10:22:12.366521176,7986
8815,31.129951956113587,103.4204042105416,3.8,2013-01-08 03:08:16.060061923,7989
8815,31.369940346686647,103.89990868454346,4.6,2013-01-08 11:00:39.526677128,7990
8815,30.877002068861778,99.12887832477854,3.6,2013-01-08 05:10:29.494516904,7992
8816,22.949751470877278,100.69586683774078,3.8,2013-01-08 00:00:19.784104000,7995
8817,26.31877604226594,100.22710478322094,3.6,2013-01-08 20:44:17.460099000,7995
8818,22.94976387595519,100.69586560905314,3.2,2013-01-08 01:55:42.495507150,7995
8820,25.120049087331765,99.9700348342819,4.7,2013-01-08 17:40:00.662793568,7995
8815,24.849887702678053,99.22003364207525,4.7,2013-01-08 09:14:15.475792988,7996
8816,26.448916778429002,102.12080729466516,3.9,2013-01-08 09:30:18.678323380,7996
8817,26.448898577082684,102.12070002994932,3.2,2013-01-08 10:04:46.583363145,7996
8818,25.531645423714462,99.50372651647042,5.4,2013-01-08 20:17:35.566730995,7996
8816,25.564942414100287,103.85601617737561,3.2,2013-01-08 06:14:18.150143000,8000
8815,29.372066186311777,105.13207330042242,3.9,2013-01-08 00:23:24.301687809,8003
8815,30.630254623119196,104.84638305283596,6.1,2013-01-08 15:06:03.324082586,8009
8816,24.757601301614844,100.10609533946176,4.0,2013-01-08 15:37:41.950731000,8010
8816,24.894308484882487,98.15857773619365,5.0,2013-01-08 18:49:21.295792000,8013
8816,26.749234772346266,99.37150760425713,3.6,2013-01-08 12:00:11.378701000,8015
8816,26.81675821054716,100.1188141335694,3.5,2013-01-08 03:46:19.177413000,8017
8815,28.365683712209513,104.90325214513489,3.9,2013-01-08 01:15:51.577744879,8021
8816,30.971827323162504,103.64881532891162,3.3,2013-01-08 14:13:37.938955932,8021
8815,31.412916211495705,103.89481277563765,3.4,2013-01-08 00:55:13.445357180,8023
8816,28.311110764949596,101.61192980055309,3.4,2013-01-08 09:16:30.115067000,8026
8816,26.948854279959573,100.7732554787907,3.7,2013-01-08 20:15:47.758992000,8032
8815,27.71975766997069,100.67978978744408,3.5,2013-01-08 08:44:44.671073786,8035
8816,23.447435784551434,103.1193812202909,3.9,2013-01-08 14:55:48.486863000,8036
8816,27.340074201535298,102.84430680539717,3.5,2013-01-08 04:37:37.220785000,8038
8815,31.299549076095744,103.44302415926805,3.4,2013-01-08 05:44:29.045533213,8049
8816,24.280354599955896,99.09975746082645,3.3,2013-01-08 06:44:33.262907770,8049
8815,28.581427618658992,99.67500633024915,3.5,2013-01-08 04:31:20.206218429,8050
8816,29.749841679327865,102.04134800754328,3.3,2013-01-08 02:49:59.844663000,8054
8815,24.824070495670085,99.71919054807267,4.1,2013-01-08 00:20:13.278541626,8062
8815,31.052173631675814,103.42567354712709,3.3,2013-01-08 07:16:40.829549268,8071
8816,27.086973925021166,103.031580264454,4.4,2013-01-08 22:51:52.519485000,8074
8817,27.520038523454,103.98001774459932,4.9,2013-01-08 03:20:29.686036095,8074
8815,24.780812962259347,101.82835082161282,3.3,2013-01-08 04:45:38.478975311,8075
8815,26.580112154263293,100.72964944089709,3.3,2013-01-08 14:58:40.288208855,8098
8816,29.32116008973794,105.22982906169801,4.5,2013-01-08 17:29:59.472623026,8098
8816,29.74506998567454,98.57749404038778,3.3,2013-01-08 12:03:04.150261000,8099
8817,31.22815502851268,103.8018662054988,3.8,2013-01-08 07:28:11.928635241,8099
8815,24.67009464424914,99.18003412661925,3.8,2013-01-08 17:01:37.871543664,8100
8816,24.669556532469624,99.18062896981569,3.9,2013-01-08 18:14:20.705148056,8100
8815,27.56986494806491,104.01989151186572,3.4,2013-01-08 22:19:37.483869418,8101
8816,24.564992813063153,97.71565089382436,3.5,2013-01-08 17:05:57.600516000,8103
8816,28.07461260302344,104.62515706143726,3.5,2013-01-08 08:48:27.929189000,8109
8817,24.449974658848806,98.60002245843646,3.2,2013-01-08 12:55:47.173491889,8109
8815,31.017417541387992,103.20380348123211,3.2,2013-01-08 06:49:44.881992494,8117
8815,31.23204521566591,103.73703097217083,3.4,2013-01-08 00:47:26.580808285,8120
8816,28.10732570074549,104.08228381068871,3.2,2013-01-08 02:29:12.251386330,8120
8815,31.219964025478113,103.44986115216167,3.4,2013-01-08 08:57:42.429686831,8122
8816,25.556864523305354,100.97043015479792,3.5,2013-01-08 12:36:17.939045000,8128
8817,25.555001366728135,100.98660328056462,3.3,2013-01-08 15:44:07.942559647,8128
8815,31.497451268813165,103.82839827671825,3.7,2013-01-08 03:42:40.877024693,8129
8815,29.070294802874546,102.27025766964603,3.2,2013-01-08 06:10:15.862205936,8130
8816,24.079891682804053,97.79913342798767,3.2,2013-01-08 17:17:24.327064130,8130
8817,29.070272415139605,102.27013449319158,3.5,2013-01-08 20:57:28.820060432,8130
8815,25.069931010798147,98.669931097783,4.7,2013-01-08 17:21:38.778993585,8131
8816,25.077029095653245,98.6871273491509,3.6,2013-01-08 17:24:12.442055236,8131
8815,23.949844980838428,101.11995805358146,3.9,2013-01-08 18:00:13.806355495,8132
8815,28.32178699970537,99.63005690277943,3.5,2013-01-08 06:37:30.542499185,8134
8816,28.321620172101266,99.62987465657886,3.5,2013-01-08 06:44:52.888329774,8134
8816,26.992758669093877,100.64891875787252,4.8,2013-01-08 08:35:23.301410000,8136
8817,26.993404152398586,100.64832547250663,3.2,2013-01-08 23:31:05.434081814,8136
8816,28.383107516408707,102.0909710072921,3.3,2013-01-08 16:43:51.786660000,8139
8815,25.587787384008813,101.0286676919154,3.2,2013-01-08 04:19:12.396789816,8144
8815,31.219861454580627,103.62987690192595,3.6,2013-01-08 12:31:53.465837535,8148
8816,30.907612469950255,103.18588289994395,3.8,2013-01-08 19:58:19.546346165,8148
8815,23.11990327808812,100.93004255913561,3.2,2013-01-08 14:01:08.791024815,8149
8816,23.11996268559399,100.92993676979354,3.5,2013-01-08 15:27:49.130810683,8149
8815,29.320021454272172,105.23047718322307,4.2,2013-01-08 05:30:26.163000949,8150
8815,27.7999850803163,100.72000708007037,3.2,2013-01-08 19:27:57.379403131,8153
8815,24.730144242167487,97.98010082898617,3.3,2013-01-08 18:37:20.793947640,8154
8815,25.41998050886647,101.92997857791882,3.3,2013-01-08 20:44:19.934122210,8157
8816,27.80035346401935,100.71974958206495,3.9,2013-01-08 02:24:29.136644839,8157
8817,25.419964843530558,101.92987054262936,3.2,2013-01-08 23:28:38.968131807,8157
8815,24.62016712189577,99.27998990179324,4.4,2013-01-08 22:17:20.023804856,8159
8816,27.56981170314058,103.98033402195894,4.1,2013-01-08 00:05:24.863224668,8159
8817,24.619328121680986,99.28104965195196,3.3,2013-01-08 23:52:39.107336442,8159
8818,27.57136829952668,103.97247583371532,4.8,2013-01-08 05:23:42.180319226,8159
8816,30.13640782877564,102.65198467110656,3.4,2013-01-08 16:22:56.286778000,8163
8815,31.24129589520572,102.13221504989431,4.0,2013-01-08 16:45:10.139448377,8164
8816,31.24119209120895,102.13217224029921,3.4,2013-01-08 17:49:19.112323381,8164
8817,31.260235739892572,102.12455063250168,3.3,2013-01-08 17:55:15.327311354,8164
8815,31.061377949758242,103.35311258862478,4.8,2013-01-08 22:06:52.593178321,8165
8815,31.349959634524865,103.37011970453537,3.3,2013-01-08 14:30:41.858691767,8171
8815,24.909643901432194,99.21028804924808,3.4,2013-01-08 21:47:59.677346000,8176
8815,31.179845056863815,103.66999543321982,4.5,2013-01-08 10:15:39.393987897,8181
8816,28.989766400941246,103.68006196861627,3.3,2013-01-08 22:47:58.093527000,8184
8815,27.556851714381658,103.83304140658149,4.3,2013-01-08 01:06:10.525531512,8190
8816,30.843876125050198,102.34705250899165,4.4,2013-01-08 02:20:24.938524451,8190
8815,30.319185363368856,103.27201579454137,3.8,2013-01-08 00:22:43.021491995,8193
8815,31.52823936285463,103.91886446541491,3.8,2013-01-08 13:05:54.853117513,8194
8815,22.394079948838748,100.37809998882639,3.3,2013-01-08 09:11:17.178179235,8199
8816,29.020041924444772,102.26988405052911,3.9,2013-01-08 12:39:36.726403865,8199
8815,31.420428301717735,103.96998697992558,3.5,2013-01-08 04:04:46.099827968,8207
8816,27.528758471334594,104.00038297095729,3.7,2013-01-08 07:28:39.840296765,8207
8816,30.642682410646536,103.39829959749464,3.3,2013-01-08 06:51:46.604723000,8208
8815,29.323345427572743,105.23089085133812,4.7,2013-01-08 13:15:01.906402545,8211
8816,24.292874704214867,99.17214099864637,3.5,2013-01-08 15:28:48.370273000,8212
8816,28.81728883673617,101.87232201166029,3.4,2013-01-08 11:17:38.973417000,8214
8816,25.245670948293895,101.21801779437753,3.4,2013-01-08 08:54:29.365473000,8217
8817,25.245754335998548,101.21816228368918,3.8,2013-01-08 11:13:34.864831904,8217
8818,25.149955070423292,101.8999241639535,3.3,2013-01-08 21:14:25.361760368,8217
8815,31.03609243770727,103.38002037567928,3.4,2013-01-08 16:36:42.576536185,8221
8816,25.22529925017206,98.80115278826759,3.8,2013-01-08 12:17:18.079059000,8226
8816,23.30855801299794,100.61688109533898,3.5,2013-01-08 02:17:48.630467000,8228
8816,24.179588812705493,102.85266175553163,3.3,2013-01-08 12:03:24.131926000,8231
8815,31.220119443774063,103.50011296082512,3.4,2013-01-08 13:02:03.326542466,8232
8816,26.29640862184998,102.73845324937184,3.9,2013-01-08 14:34:33.604503000,8233
8815,31.50292722381284,103.95276093723379,3.5,2013-01-08 02:34:17.886889238,8237
8816,31.502803146345645,103.95286936841202,4.1,2013-01-08 12:57:23.155286867,8237
8815,29.269630014667797,103.97008517221069,3.5,2013-01-08 07:38:43.892131708,8238
8815,31.730188953721978,104.20038434571372,3.4,2013-01-08 12:54:09.397325144,8240
8816,27.820239962537016,100.69402025873953,3.7,2013-01-08 16:10:20.274497006,8240
8815,29.019969608979427,102.2699616755502,3.2,2013-01-08 10:35:09.428875780,8242
8816,24.54297999688399,103.01491870944099,3.5,2013-01-08 21:56:56.908740000,8243
8817,26.480152331261188,102.52032819712733,3.4,2013-01-08 13:55:50.792237720,8243
8816,27.513166818762368,103.2505872653535,4.0,2013-01-08 09:58:28.749630000,8244
8817,31.03071230737654,103.37432608214995,3.9,2013-01-08 17:40:26.769260958,8244
