id,latitude,longitude,magnitude,time,catalog_id
17667,32.680640300546614,105.45504568540142,3.5,2013-01-08 22:25:29.081598045,4683
17665,25.069914289318405,98.68034822356117,3.4,2013-01-08 22:33:43.054564456,4685
17665,30.678704690228045,103.32007948427635,3.5,2013-01-08 01:58:54.167146480,4687
17665,31.622211706810134,104.1460296870797,3.1,2013-01-08 03:35:16.104531200,4690
17665,32.75526547578428,105.4540294737743,3.0,2013-01-08 17:48:13.188980960,4692
17666,26.580073344278166,100.73003707762406,3.3,2013-01-08 13:56:15.256403849,4692
17667,26.583082973007624,100.7424527516258,3.1,2013-01-08 14:15:50.874036146,4692
17666,32.76576617367357,102.58322272288973,3.4,2013-01-08 08:33:05.584443000,4693
17667,32.518371712513726,105.12088106836626,3.5,2013-01-08 21:45:06.535130675,4693
17666,23.405392899547586,101.87133022056294,3.1,2013-01-08 22:29:58.452428000,4694
17667,31.800202100465643,104.36992044319074,3.3,2013-01-08 15:47:51.883533003,4694
17666,25.13072691870457,106.00385939202009,3.2,2013-01-08 07:39:15.648384000,4696
17667,24.880587847245582,99.51017046368415,4.0,2013-01-08 12:19:25.365089000,4696
17666,24.2081220490749,102.4363982647787,3.5,2013-01-08 02:50:36.592713000,4698
17667,29.97429770612533,97.54985661222192,3.1,2013-01-08 02:59:58.731408000,4698
17668,27.6340817139563,99.39226002548827,3.2,2013-01-08 06:24:36.367499000,4698
17669,29.970464759576085,97.54938092871897,3.3,2013-01-08 03:09:33.047906750,4698
17665,21.90142216484309,101.87952916932136,3.7,2013-01-08 07:59:35.947706884,4699
17666,29.189624525749444,102.28695215288815,3.2,2013-01-08 21:01:20.833449000,4700
17665,32.29995713207475,103.59963272944337,3.7,2013-01-08 06:15:37.603346668,4701
17665,30.88487111137593,103.26058576303588,3.0,2013-01-08 15:13:04.422541945,4703
17666,25.91339149546687,100.9511354656106,3.1,2013-01-08 10:50:37.457860000,4704
17666,30.372530293307978,98.35533176061624,3.2,2013-01-08 08:04:48.764766000,4707
17666,31.97121610124553,99.84840020665825,3.7,2013-01-08 23:19:00.237304000,4709
17665,31.819857502556875,104.19998404675833,3.0,2013-01-08 09:43:21.671329143,4710
17665,32.58026164497027,105.30003575253122,3.4,2013-01-08 22:26:36.730749598,4712
17665,32.57999631381073,105.32995004122009,4.0,2013-01-08 11:29:13.412494866,4713
17666,31.981729276149828,103.73807113005503,3.0,2013-01-08 20:22:40.547136073,4713
17666,25.31213025617362,100.45360762066974,4.1,2013-01-08 18:36:41.548786000,4715
17667,25.339393992723952,100.43747247699196,3.3,2013-01-08 23:01:05.868685118,4715
17666,21.698915552799672,101.32161899756089,4.2,2013-01-08 08:42:12.931067000,4716
17667,31.87877903704873,101.37060645533849,4.6,2013-01-08 19:07:10.760769000,4716
17668,29.31959315896024,105.21995306051471,3.1,2013-01-08 12:28:24.684582315,4716
17665,29.42066541785633,101.10002040311988,3.1,2013-01-08 19:28:50.017866355,4719
17666,25.120344262392287,97.94917966141752,3.4,2013-01-08 21:53:14.826478281,4719
17665,30.049956233130636,96.7798667082282,3.9,2013-01-08 22:10:15.704046657,4721
17665,31.81016770210466,104.21007013280006,3.6,2013-01-08 22:09:07.845639976,4725
17666,22.307788393638322,100.66446928740832,3.8,2013-01-08 18:49:32.228489000,4731
17667,24.03018195093724,103.28046773810814,3.1,2013-01-08 17:44:19.998200136,4731
17666,32.349453546221675,104.5983886976606,3.2,2013-01-08 11:36:52.246636000,4732
17667,25.45178205192492,98.71533787875858,4.4,2013-01-08 20:20:33.692158000,4732
17665,31.569738528997323,104.06969285816895,3.4,2013-01-08 17:59:59.086684205,4733
17666,31.331100165703834,103.47833003132277,3.9,2013-01-08 13:47:10.570003021,4733
17666,23.117798668833753,101.30231607010894,3.1,2013-01-08 02:56:50.497634000,4734
17667,27.079975055321807,101.92972074980587,3.8,2013-01-08 11:46:07.366648215,4734
17668,27.08018748441401,101.92975131605546,3.9,2013-01-08 12:07:04.527635104,4734
17669,27.083981351340135,101.9302374549151,4.4,2013-01-08 11:52:59.725870599,4734
17665,24.901399835029082,99.19916785958921,3.4,2013-01-08 17:43:11.793490548,4735
17665,24.499712999582567,98.87008020586819,3.1,2013-01-08 16:59:06.628037792,4736
17665,27.629481904519466,100.82144296638776,3.4,2013-01-08 12:27:34.581399616,4738
17666,26.972103198617635,102.76687431880217,3.6,2013-01-08 23:44:27.952035000,4739
17667,23.620300267721987,103.12002092656503,3.6,2013-01-08 08:16:00.160569275,4739
17665,31.069995137829498,103.77015996794078,3.0,2013-01-08 01:12:00.323808732,4740
17665,32.62030772001065,105.33036070433435,3.1,2013-01-08 08:33:15.736254211,4741
17666,31.210881707403797,103.68493403311986,3.7,2013-01-08 23:35:16.331004710,4741
17666,31.332707972008837,102.66796914740806,3.1,2013-01-08 07:35:24.862387000,4742
17667,23.629344364861897,100.42750345896964,3.4,2013-01-08 18:22:11.682230420,4742
17668,31.369942782917477,103.78025407662543,3.1,2013-01-08 00:33:21.760522850,4742
17669,23.020109765775356,98.9001305124066,3.1,2013-01-08 23:37:26.862482044,4742
17670,27.579402159861935,104.02022840577114,3.0,2013-01-08 14:24:31.565677355,4742
17666,23.71232144912565,97.88586245052883,3.3,2013-01-08 12:50:10.977381000,4745
17665,29.319979107852983,105.47997388380382,3.4,2013-01-08 10:07:51.549949605,4748
17665,32.40000038864698,97.9501206403807,3.9,2013-01-08 01:21:31.047011498,4749
17666,29.17866355022661,102.17021066545745,3.7,2013-01-08 16:11:39.762698000,4750
17667,23.517306092368838,103.2048394963068,5.5,2013-01-08 22:07:01.993899000,4750
17665,28.21820936060555,101.72286435096329,3.2,2013-01-08 10:34:13.191962000,4751
17665,23.049990996187685,101.04999639289153,4.4,2013-01-08 02:09:59.581921677,4752
17666,32.579931651969346,105.3705480171395,3.9,2013-01-08 01:12:47.628719910,4752
17666,29.954743365902438,103.49318015690058,3.3,2013-01-08 06:02:25.234706000,4754
17665,31.320107652834896,103.78000877897624,3.5,2013-01-08 16:32:50.725251197,4760
17666,29.213848076800183,103.20399521415113,3.5,2013-01-08 15:16:13.212134000,4761
17667,28.84093508716781,102.20509597633698,3.0,2013-01-08 06:25:06.632389414,4761
17665,24.71992780750695,97.86959699401727,3.0,2013-01-08 02:31:04.373379014,4762
17665,28.376953049528453,104.83065500024544,3.8,2013-01-08 20:59:36.703231362,4763
17666,25.003786235787015,101.92920502149713,3.2,2013-01-08 10:32:07.138705000,4764
17667,26.912060207408622,103.96744368831709,3.0,2013-01-08 16:49:40.330651000,4764
17668,31.053064400262887,98.79498316812683,3.4,2013-01-08 21:30:40.199648000,4764
17669,25.20861150334753,100.01201365015145,3.6,2013-01-08 10:28:25.232690061,4764
17666,23.689755312249073,98.34590311533817,3.1,2013-01-08 01:09:00.769124000,4768
17666,28.259373952996558,103.38810743033959,3.3,2013-01-08 11:15:23.395916000,4769
17667,22.333719403054467,99.45061564306495,3.3,2013-01-08 12:42:15.760826000,4769
17668,28.259453544821156,103.38803941170728,5.4,2013-01-08 22:22:00.654199041,4769
17669,31.730928907752556,104.17919128405843,4.2,2013-01-08 05:22:18.466939824,4769
17670,25.350403286748783,102.37900340709456,3.8,2013-01-08 20:45:45.847772726,4769
17666,31.368014137758113,97.87225727865062,3.7,2013-01-08 02:08:11.841246000,4770
17667,24.52714191407349,99.733603277143,3.0,2013-01-08 04:30:42.309790000,4770
17666,28.54254599137935,104.56999386258944,3.1,2013-01-08 15:32:27.057190000,4771
17667,29.140526467121255,105.06511992718477,3.6,2013-01-08 15:37:54.922669382,4771
17666,22.254738605758313,101.7268054691908,3.6,2013-01-08 01:24:19.882819000,4772
17667,31.71994270794867,104.0199996316044,4.0,2013-01-08 11:33:26.151176448,4772
17665,28.48165814577652,102.54066111474772,3.0,2013-01-08 12:47:46.740575888,4773
17666,21.373653050427887,99.85237483189576,3.7,2013-01-08 21:32:41.194124233,4773
17667,32.40000025948971,97.9500773176766,3.3,2013-01-08 14:12:19.793018079,4773
17668,32.39929161297222,97.95008166764246,3.8,2013-01-08 15:00:56.023640337,4773
17666,24.861380112773055,98.7057734044217,3.1,2013-01-08 13:37:41.493285000,4774
17666,26.83281805601228,103.3707893543828,3.2,2013-01-08 09:12:27.460929000,4775
17665,31.700061808239855,104.12997480400165,3.6,2013-01-08 20:37:12.337670842,4776
17666,29.402094967354092,102.33606130989348,3.4,2013-01-08 17:01:51.002228000,4781
17665,32.45167733804153,105.20155986830096,3.0,2013-01-08 05:34:53.123579415,4782
17666,32.17969692221725,104.62714344399866,3.4,2013-01-08 08:50:11.163606984,4782
17667,30.747943726871192,104.76014216437694,3.0,2013-01-08 09:59:50.317650195,4782
17665,32.370342446826584,105.02056573007502,3.0,2013-01-08 10:30:09.266783808,4785
17666,24.703034718180543,99.30662120754391,3.0,2013-01-08 05:00:05.952418000,4786
17667,31.479811110664315,103.87029479437909,5.4,2013-01-08 21:19:09.141959248,4786
17666,21.363308822229907,99.08871285835181,3.6,2013-01-08 21:34:21.027781000,4787
17667,28.330506889381844,104.92977048774777,3.4,2013-01-08 10:15:11.018528298,4787
17665,21.670200836674173,99.92994301662962,3.2,2013-01-08 16:15:12.730562063,4788
17666,30.843094203854672,100.10580570627219,3.4,2013-01-08 05:59:14.301480000,4789
17667,23.553258606268454,97.88912020625655,4.1,2013-01-08 19:50:24.218609000,4789
17665,21.91219014637772,99.26766295788688,3.7,2013-01-08 23:32:15.893638251,4793
17666,31.720371035272358,104.23002404615426,4.3,2013-01-08 02:38:25.981999535,4793
17665,32.36990185610023,104.8300296887269,3.6,2013-01-08 22:36:43.611849903,4796
17665,31.548595634061396,103.95131678323075,3.6,2013-01-08 06:36:51.325984695,4798
17666,31.610188402854657,103.93865707141671,3.6,2013-01-08 07:11:59.060727878,4798
17665,32.60010107336925,105.38037133297817,3.6,2013-01-08 10:53:59.063723539,4799
17665,24.79987930920561,99.01950221201605,3.0,2013-01-08 21:59:55.595600262,4800
17666,31.82973097605062,104.2499860908654,3.0,2013-01-08 23:56:36.203807416,4800
17665,23.380307346946143,100.53012923009655,3.0,2013-01-08 11:30:37.023478955,4801
17666,27.566780595306454,97.51902516288727,3.2,2013-01-08 03:27:10.732685000,4802
17667,32.105816907704295,104.63532116296173,3.0,2013-01-08 01:08:17.687845207,4802
17668,25.219944267179905,97.5501098294933,3.2,2013-01-08 16:54:08.727819072,4802
17665,30.099680501728045,103.4010931500948,3.8,2013-01-08 14:05:56.528808605,4804
17666,25.482741132544305,101.80051168682478,3.0,2013-01-08 16:58:06.337312000,4807
17667,31.39969397635388,99.2078372370874,3.5,2013-01-08 20:07:08.648231764,4807
17668,29.329891011013416,105.20687265955031,3.1,2013-01-08 10:29:32.353042352,4807
17666,23.893063590085077,99.4055380530421,3.4,2013-01-08 16:33:21.626159000,4808
17667,31.276954350331028,103.6760862937029,3.2,2013-01-08 18:15:38.795934191,4808
17665,32.09991901158359,104.50011990115252,3.0,2013-01-08 15:22:25.430680730,4809
17666,29.371495176848455,105.15443223383008,3.5,2013-01-08 09:33:40.732475542,4809
17666,28.765774902853806,97.85102800614827,3.3,2013-01-08 04:23:08.982034000,4811
17667,26.007197895899186,101.18192865264024,3.0,2013-01-08 08:12:28.972729000,4811
17666,27.121367654847386,102.64674281885945,3.0,2013-01-08 01:40:15.654447000,4812
17667,27.120927251400783,102.64494304395335,4.1,2013-01-08 01:44:42.209690370,4812
17668,21.47008603857574,99.87972036996709,3.1,2013-01-08 04:35:47.363316732,4812
17666,21.021994675210752,101.46641552050298,3.0,2013-01-08 11:49:38.121072000,4813
17667,30.97915083816629,103.60569920446689,4.8,2013-01-08 19:39:10.967484876,4813
17668,30.979204471672205,103.6056661380616,3.9,2013-01-08 21:03:58.814095405,4813
17666,27.05106444606729,103.28915459215372,4.1,2013-01-08 13:34:57.145156000,4815
17667,30.469681241338385,102.82016716122132,3.7,2013-01-08 14:50:47.572327469,4815
17668,30.46999424952296,102.82092768089288,3.1,2013-01-08 17:54:05.341125521,4815
17665,28.650075160212833,104.96996269160792,3.0,2013-01-08 14:19:33.969147504,4818
17665,31.870209587050176,104.20001418468344,3.3,2013-01-08 07:23:18.728527128,4820
17665,24.576781587722508,104.647326333557,3.6,2013-01-08 07:28:57.351382982,4822
17666,23.48974739692171,98.51874263125649,3.2,2013-01-08 08:37:55.213178000,4824
17667,29.720026411404955,98.39084882859967,3.6,2013-01-08 15:07:01.140238000,4824
17668,29.719939195585166,98.39071984576458,3.2,2013-01-08 18:07:20.277884552,4824
17665,24.73343123119849,97.93470874248658,3.4,2013-01-08 21:50:32.596553134,4825
17666,24.731275310030462,97.86798389245946,3.0,2013-01-08 09:54:57.341840817,4825
17666,22.125182215018754,101.55429751530976,3.3,2013-01-08 06:05:33.008112000,4826
17667,24.01989638935154,97.72001320326807,3.1,2013-01-08 21:23:56.131668211,4826
17665,32.27993260473151,105.00004157466735,3.3,2013-01-08 11:10:14.161127046,4827
17666,23.42582865941675,100.23551872893816,3.7,2013-01-08 05:14:58.733284000,4828
17667,31.35190027014115,103.17845956965844,3.2,2013-01-08 16:13:46.344949505,4828
17666,26.348090138860094,103.67033718441115,3.2,2013-01-08 20:17:56.610671000,4830
17667,29.000464763971767,102.42900386850414,3.3,2013-01-08 15:28:52.259363413,4830
17666,22.702112912794323,99.81446370153132,3.5,2013-01-08 17:32:17.596222000,4831
17666,30.293693645853676,101.54464519847217,4.6,2013-01-08 21:52:55.737151000,4832
17667,22.242015623672827,103.34274638707322,3.0,2013-01-08 22:43:15.031699000,4832
17666,26.590800482980303,99.7070806844973,3.4,2013-01-08 23:33:39.737744000,4833
17665,32.530288911702236,105.21953356777962,3.0,2013-01-08 23:07:42.928503574,4834
17666,23.349790351789053,100.08013009692704,3.0,2013-01-08 15:38:17.131110065,4834
17666,31.763024116330747,99.68524080112951,3.0,2013-01-08 04:19:05.505057000,4835
17667,23.180108478235393,99.62999561095525,3.5,2013-01-08 20:01:22.880281832,4835
17665,28.25025684862236,101.72098715344958,3.1,2013-01-08 07:22:26.965214145,4838
17665,27.20016823782055,100.31945514805801,3.5,2013-01-08 05:03:28.211100094,4840
17665,29.319979760804795,105.23004309521228,3.5,2013-01-08 20:01:57.383935232,4841
17665,32.52986137586276,105.21939460072943,3.5,2013-01-08 10:19:59.684007685,4848
17665,31.46991883757678,105.21989374448106,4.3,2013-01-08 20:08:32.751915804,4849
17666,28.648767319929615,97.45569239081158,4.4,2013-01-08 14:17:23.898679000,4850
17665,29.31974020890454,105.22999310632363,3.1,2013-01-08 17:24:22.611429344,4853
17666,29.31966968655095,105.22976086076034,3.9,2013-01-08 19:23:58.059495373,4853
17666,26.92817693856953,104.0787268750584,3.1,2013-01-08 05:08:52.389494000,4854
17667,26.357239241196122,102.7122617284525,3.6,2013-01-08 22:55:51.205397000,4854
17668,26.120217298492033,105.1696866176114,3.0,2013-01-08 10:19:23.341832965,4854
17665,28.819810313220522,97.62977279365496,3.6,2013-01-08 04:32:08.133516886,4856
17666,21.33749562081684,99.79007422024932,3.1,2013-01-08 19:27:45.201121000,4860
17665,20.348106880174782,101.5905059540214,3.1,2013-01-08 21:11:27.273797703,4861
17666,28.0734895254744,103.95501461906807,3.0,2013-01-08 01:47:32.641465000,4864
17667,28.072251235578175,103.9556309504289,3.1,2013-01-08 02:31:42.504838606,4864
17665,31.520039880838493,104.27989825601915,3.7,2013-01-08 01:25:13.318803806,4865
17666,25.118846027943277,99.96662007733137,3.3,2013-01-08 04:54:05.537750501,4865
17666,23.09240626372042,101.03335483422939,3.5,2013-01-08 03:23:37.713682000,4866
17667,31.10043303094489,98.67030067521922,3.4,2013-01-08 05:21:41.479973050,4866
17666,28.341834340834115,104.67825468370773,4.0,2013-01-08 23:08:38.302364000,4868
17666,31.875342456891993,101.7754196130883,3.2,2013-01-08 09:21:29.083874000,4869
17667,31.875109694551682,101.77633811583149,3.1,2013-01-08 09:32:50.732919894,4869
17666,26.099292453403468,100.71232487856588,3.2,2013-01-08 03:32:12.257098000,4870
17666,23.549304763077423,100.65479917707034,3.1,2013-01-08 22:57:38.365328000,4872
17667,32.32018467093951,104.94972679816775,3.2,2013-01-08 12:07:53.639718829,4872
17665,25.016266889771927,98.68469620791375,3.4,2013-01-08 18:06:40.757385921,4873
17666,25.117966940148573,100.00904484883522,3.3,2013-01-08 03:58:42.624325290,4873
17665,30.030029535419512,96.8698777563545,3.1,2013-01-08 18:35:59.550932525,4875
17666,24.528267244748854,101.95047669162913,3.3,2013-01-08 19:56:34.193910000,4876
17667,32.770012582164874,105.67019587266017,3.4,2013-01-08 14:23:53.922075500,4876
17665,22.830363221385852,104.13003862145393,3.3,2013-01-08 11:40:56.400508434,4878
17666,23.90045660628865,99.59974234832572,3.9,2013-01-08 17:12:17.879059138,4878
17665,32.480424640333766,105.17008377436514,3.4,2013-01-08 03:49:22.281303259,4881
17666,31.987798736860324,101.61389895186595,3.1,2013-01-08 08:06:19.259331000,4883
17667,31.96275518822961,101.64026438684347,3.2,2013-01-08 15:28:33.495859434,4883
17668,24.819458805181114,99.0694295102637,3.0,2013-01-08 21:18:53.102400716,4883
17665,31.879978642172816,104.3299262455148,3.1,2013-01-08 08:25:44.036251287,4884
17666,31.26996689364922,103.22005469778242,3.2,2013-01-08 22:35:51.995905208,4884
17667,25.083530853537912,97.8262516817037,3.7,2013-01-08 10:42:21.484348616,4884
17666,32.231780573305734,101.2281206645369,4.0,2013-01-08 17:53:00.820863000,4886
17667,31.973870982900145,103.0534313495818,3.2,2013-01-08 05:47:33.912039826,4886
17666,31.70042778904842,98.94637677749505,3.2,2013-01-08 20:55:11.458782000,4888
17666,32.67266797521207,102.66367013702143,3.2,2013-01-08 08:00:55.678452000,4889
17667,27.57000186229437,104.02999795281428,3.4,2013-01-08 00:22:27.592130922,4889
17666,22.529805426257408,102.20384425493405,3.7,2013-01-08 23:41:23.846010000,4892
17667,29.29466683498762,100.12886933828071,3.3,2013-01-08 14:18:30.570982940,4892
17665,31.26999038988957,103.57991572346747,4.4,2013-01-08 09:44:09.296227456,4893
17666,31.269451495989234,103.57977932453153,3.3,2013-01-08 09:47:10.674329813,4893
17666,22.072489322918532,101.15174513595976,3.7,2013-01-08 13:22:37.213973000,4894
17667,27.676508254056845,103.89869646301528,3.0,2013-01-08 06:01:53.601748603,4894
17668,30.14793001934069,97.5013676859588,3.5,2013-01-08 03:23:03.073237030,4894
17665,30.84986802636192,103.24982301476098,4.5,2013-01-08 23:52:36.508102300,4897
17666,25.619005364334576,99.43594416770418,3.2,2013-01-08 03:12:21.820847396,4897
17667,27.029944838891943,102.74996932004149,3.7,2013-01-08 23:14:59.207901705,4897
17668,27.02996257443554,102.7498708865414,3.7,2013-01-08 23:43:53.374047959,4897
17665,31.436126160137842,103.8117422061501,3.8,2013-01-08 01:00:50.597312421,4898
17665,32.46991609118623,105.07992386200391,3.8,2013-01-08 14:27:44.121962830,4899
17666,32.4699315904994,105.07993776553381,3.2,2013-01-08 14:32:07.631833665,4899
17665,31.8293981161274,104.13046395198623,3.0,2013-01-08 01:42:40.235074997,4900
17665,25.1200364634414,97.92994664851193,3.5,2013-01-08 00:52:27.824777976,4901
17666,31.350194862391756,103.37017209636763,3.8,2013-01-08 20:19:57.211245504,4901
17667,29.31996805598824,105.23002578133233,4.2,2013-01-08 23:10:26.933599348,4901
17668,25.12009852923667,97.92999984393606,3.3,2013-01-08 12:26:34.912300159,4901
17665,24.719967746548498,97.8699913836374,3.7,2013-01-08 03:20:10.034835125,4902
17665,31.270886146934092,103.69916707633412,3.4,2013-01-08 18:56:24.031305877,4904
17665,32.30076509806178,104.9001190179367,3.0,2013-01-08 22:15:30.633957822,4905
17666,25.180001484294262,100.49862796583147,3.0,2013-01-08 23:23:59.110348000,4906
17665,21.70438631982238,99.39020797766382,3.1,2013-01-08 14:23:01.091106960,4907
17667,29.231222910361787,100.10418134555283,3.1,2013-01-08 13:18:17.912728744,4907
17668,30.67995925867279,103.3200442241009,3.3,2013-01-08 18:14:12.190653660,4907
17665,25.03293364468407,98.13287260992892,3.1,2013-01-08 19:10:18.326062813,4908
17666,28.57487293159004,97.50524453221507,3.9,2013-01-08 11:59:51.967695000,4909
17667,32.58003162317959,105.32992667823926,5.6,2013-01-08 09:20:16.487924650,4909
17666,22.044798915313535,99.95402119720818,4.2,2013-01-08 20:27:10.188453000,4911
17667,25.70041989714938,103.82919266004131,4.9,2013-01-08 20:51:32.152372344,4911
17665,26.21849057759113,101.92078766441874,3.3,2013-01-08 14:13:58.476785402,4912
17666,24.10592300555144,97.12349122750061,3.1,2013-01-08 07:39:00.757328000,4913
17667,28.852061942277686,101.94173075918955,3.0,2013-01-08 21:18:19.534945000,4913
17668,32.769835832125786,105.67008127475802,4.3,2013-01-08 15:34:44.011845499,4913
17666,30.79376699777844,99.97504682076581,3.1,2013-01-08 17:10:52.732147000,4914
17666,23.442491851113218,98.92064969958572,3.1,2013-01-08 22:01:32.456610000,4915
17665,31.87964907259517,104.21948862839221,3.5,2013-01-08 20:39:20.668148161,4917
17665,32.71987254647722,105.48002580699547,4.7,2013-01-08 12:12:23.027613661,4918
17665,27.12743106618873,103.01537615976387,3.0,2013-01-08 04:52:22.149764447,4921
17665,31.93286772032486,104.4316545210295,3.0,2013-01-08 11:43:52.006346791,4922
17666,28.438888002987863,104.79321876305832,3.6,2013-01-08 01:42:18.567977000,4923
17667,25.615025927106323,102.24074201747202,3.0,2013-01-08 18:36:11.925325000,4923
17665,24.78256049032655,97.93220512525338,3.0,2013-01-08 10:52:14.009351927,4925
17665,31.8701281265217,104.17021500317321,3.4,2013-01-08 20:14:26.168249168,4927
17666,32.181916041920765,101.43880830031871,3.0,2013-01-08 01:00:58.259234000,4928
17667,22.488583718088492,100.01678430455733,3.4,2013-01-08 06:53:32.732204000,4928
17668,31.986889770132816,101.49691385258384,4.5,2013-01-08 03:11:36.388856006,4928
17669,32.18338152213225,101.44097914424216,4.7,2013-01-08 03:55:46.747853648,4928
17670,31.995556265307535,101.50944195808631,4.6,2013-01-08 03:12:34.703806254,4928
17671,31.987016112664694,101.49683222013186,4.0,2013-01-08 19:32:44.391552282,4928
17665,32.72018872707879,105.48010471630194,3.0,2013-01-08 23:23:40.897685733,4929
17666,24.166677767375415,98.92196391520343,3.3,2013-01-08 04:47:25.974140000,4930
17667,31.030180041640346,103.3298609340633,3.2,2013-01-08 02:55:26.052395184,4930
17665,32.430151637055594,105.06864702797758,3.0,2013-01-08 22:53:06.143282418,4931
17666,29.294583316728712,105.25940469621686,3.3,2013-01-08 19:45:16.994519444,4931
17665,32.20477724301613,104.66148546502372,3.0,2013-01-08 00:48:20.998210716,4932
17665,32.8199756541857,105.42998513332576,3.4,2013-01-08 05:06:14.515070904,4933
17665,25.999348279330352,103.12117180744073,3.2,2013-01-08 07:32:57.720289581,4934
17666,25.52964139449845,101.05039761393489,3.4,2013-01-08 18:18:14.419397153,4934
17667,25.5295991846429,101.05030608781027,3.4,2013-01-08 19:12:02.395214370,4934
17665,31.322199459487305,98.56317439305364,3.1,2013-01-08 04:39:34.454136320,4937
17666,22.362233599980172,100.23851536445706,3.0,2013-01-08 11:12:12.616433000,4938
17667,25.02963154298109,98.6799928593909,3.0,2013-01-08 11:27:32.395449129,4938
17665,32.39619204517497,105.0369681135776,5.6,2013-01-08 03:19:26.542816858,4939
17666,31.22092987440372,103.62883296162047,5.6,2013-01-08 10:46:56.885125669,4939
17665,24.469782571015752,99.35084862891682,4.8,2013-01-08 16:40:38.469802257,4940
17666,24.469289062400254,99.35106505694145,3.7,2013-01-08 17:22:44.304064298,4940
17665,24.986026823649688,98.75598329323455,3.2,2013-01-08 06:24:10.582866096,4942
17666,30.633315733128562,103.51902884317701,3.4,2013-01-08 14:25:02.864741000,4949
17666,32.67112367497257,104.0033023253026,3.1,2013-01-08 01:45:33.596245000,4950
17666,25.316227113602853,98.85968224233193,3.6,2013-01-08 06:39:14.294120000,4952
17667,26.24961124691057,100.5312212188553,3.5,2013-01-08 03:58:38.861086624,4952
17668,31.300677288488888,103.44972755666666,3.8,2013-01-08 19:42:18.336436892,4952
17669,29.320029337275976,105.23002921336148,3.1,2013-01-08 19:10:37.153390167,4952
17666,29.781774356314912,102.5640130347539,4.1,2013-01-08 01:05:12.439884000,4953
17667,32.3000373407106,104.87009367524875,3.7,2013-01-08 23:42:49.487356366,4953
17665,23.400049043577155,103.66973399586783,4.4,2013-01-08 15:06:29.388196533,4954
17666,31.25026301616525,103.5701733605794,3.0,2013-01-08 12:24:01.242954001,4954
17667,32.750176803137016,105.62031390285078,3.6,2013-01-08 11:00:50.509403506,4954
17666,31.180397734362128,101.94809291844219,3.0,2013-01-08 13:11:44.322182000,4957
17666,31.523996544639676,100.03054418700486,3.5,2013-01-08 00:35:21.725429000,4959
17667,29.411370244727237,105.86711234361564,3.0,2013-01-08 21:41:53.795691000,4959
17666,22.576427631965316,99.507792934181,3.0,2013-01-08 20:00:26.842331000,4961
17666,31.559388896599916,104.04633946337675,3.4,2013-01-08 00:56:16.556020000,4962
17667,32.60121648720726,105.36447930350904,3.4,2013-01-08 05:12:03.286325006,4962
17666,21.886138106487753,103.19364915401111,3.3,2013-01-08 15:13:31.703409000,4963
17667,21.921907184410422,103.20703713501459,3.2,2013-01-08 16:37:31.078199165,4963
17665,29.31959149756192,105.21987164736305,3.6,2013-01-08 23:54:10.313237228,4965
17665,31.2917785160369,103.47803477489785,3.1,2013-01-08 01:07:38.260442513,4967
17666,32.1296848501109,104.64994543101474,3.1,2013-01-08 14:16:15.685050797,4967
17665,31.170064825912736,103.47990495485622,3.2,2013-01-08 12:50:17.399578690,4968
17665,25.06835823299765,97.96683638824796,3.3,2013-01-08 07:15:43.326949738,4969
17666,25.338692901168187,98.02581439885937,3.1,2013-01-08 10:00:26.060011384,4969
17665,32.480123760324204,105.17992759228737,3.1,2013-01-08 23:39:44.080003885,4970
17665,28.12698083251068,101.16764613375163,3.3,2013-01-08 07:43:20.521678744,4974
17666,30.549125971586747,102.3761440226332,3.7,2013-01-08 04:33:07.184095000,4977
17667,25.995921442897497,99.6968143505672,4.0,2013-01-08 06:26:40.492849000,4977
17668,30.58047352239588,102.2770467315325,3.0,2013-01-08 04:33:15.013810726,4977
17669,26.251349179560982,99.42363346463598,3.1,2013-01-08 11:27:29.176910995,4977
17670,31.730120575760747,104.14993582442668,3.0,2013-01-08 16:22:52.142032271,4977
17666,22.179013100950794,100.6648184712463,3.1,2013-01-08 07:48:17.175801000,4978
17667,30.000023777960305,102.4200998509365,5.2,2013-01-08 02:11:49.045546096,4978
17666,29.296647509366395,104.08993223322305,3.5,2013-01-08 20:38:53.587190000,4981
17667,25.619007638013603,101.75102637725911,3.8,2013-01-08 20:45:06.399143309,4981
17666,24.155669602030347,98.14014108546377,3.3,2013-01-08 12:59:29.144761000,4984
17665,31.222403514204938,103.67360957503601,4.3,2013-01-08 08:04:43.589377327,4986
17666,32.11634533510753,101.03923844663043,3.7,2013-01-08 12:13:00.559571000,4987
17667,29.31923673541743,105.22803911241053,3.8,2013-01-08 10:30:06.782251652,4987
17668,29.252289649267993,105.24364308070061,3.0,2013-01-08 10:33:17.864908350,4987
17665,23.329737961244547,100.08001906946843,4.0,2013-01-08 15:30:44.768970036,4989
17665,27.830057511320017,100.63006991494792,3.5,2013-01-08 22:29:48.481217995,4991
17665,22.999972097787275,101.0998651449133,3.3,2013-01-08 21:46:13.120964835,4992
17666,31.34995573227843,103.7199616311372,3.5,2013-01-08 02:08:13.768566136,4992
17667,22.99861923281997,101.10070279531391,3.1,2013-01-08 22:34:52.478348514,4992
17668,31.349350519218024,103.71956947032314,4.9,2013-01-08 02:26:29.975736186,4992
17665,32.39888450716223,97.95031708234066,3.2,2013-01-08 04:24:51.561058553,4995
