id,latitude,longitude,magnitude,time,catalog_id
3714,32.85417585250733,102.73809876536063,4.0,2013-01-08 00:45:10.658075000,3345
3713,27.80044380826562,100.67974024620943,4.1,2013-01-08 12:16:26.782293536,3354
3714,29.00562129743222,104.70827952379024,4.0,2013-01-08 04:37:53.682986000,3357
3714,27.812317254177735,99.61915061414344,4.9,2013-01-08 18:17:09.557651000,3358
3715,32.21677747472999,104.7608213892405,3.8,2013-01-08 19:37:46.350746162,3358
3713,32.169896911620015,104.8800444376068,4.7,2013-01-08 00:35:55.739134333,3360
3714,29.397673329978836,105.32086721946416,3.9,2013-01-08 18:18:01.670640000,3366
3714,21.502739385229848,101.90364535847662,5.1,2013-01-08 07:54:37.983519000,3373
3713,31.283455965521345,103.73980571862066,3.8,2013-01-08 07:01:11.864191624,3381
3714,25.004146631911073,99.9012613734915,3.8,2013-01-08 06:44:56.677458820,3381
3713,25.348721260201614,102.3797972292313,4.3,2013-01-08 19:41:11.622053526,3386
3713,27.764668618943183,104.00144837471272,4.1,2013-01-08 23:22:47.287470340,3391
3714,27.764966973990898,104.00019231273711,4.1,2013-01-08 23:36:56.007198357,3391
3713,24.844835048500354,98.9561817168879,5.0,2013-01-08 18:03:35.059315689,3394
3714,24.847386876958637,98.95609365294213,4.1,2013-01-08 22:20:49.409651121,3394
3715,24.941046117673167,99.01142352532787,3.9,2013-01-08 19:42:45.315827651,3394
3716,24.84485959543603,98.9561734183916,4.8,2013-01-08 23:27:42.008066300,3394
3713,31.75053576097695,103.96995577585497,3.8,2013-01-08 13:31:39.994168347,3401
3714,29.318391509186206,105.22969248206127,3.8,2013-01-08 05:13:04.792065550,3401
3713,31.58758370293568,104.86244871447035,5.3,2013-01-08 21:56:21.125752147,3408
3714,27.304211912717175,100.09063303705665,3.8,2013-01-08 10:23:25.767602000,3415
3713,24.979844647911882,98.31978213093656,4.1,2013-01-08 18:55:53.891411189,3416
3713,28.098981459168737,104.3516949920534,4.1,2013-01-08 11:09:27.804349811,3429
3713,24.30538668489164,98.83565442688912,4.0,2013-01-08 15:48:23.107012098,3430
3714,24.0844148992941,101.3208316499487,3.8,2013-01-08 11:40:29.240754000,3436
3713,25.100935849307778,99.9798631686065,4.0,2013-01-08 16:18:18.631153436,3437
3714,22.542182757666435,100.75778899368316,4.0,2013-01-08 09:25:49.178535000,3466
3714,30.562224599643162,102.35561417985055,4.0,2013-01-08 05:24:29.571701000,3472
3714,31.966788082478207,103.3460754451572,3.8,2013-01-08 13:56:32.790451000,3484
3714,23.65222132816693,97.95014652933378,4.0,2013-01-08 15:47:44.434175000,3487
3713,25.222747548906714,99.14118542118877,4.1,2013-01-08 02:55:05.715252293,3506
3714,23.16586385184953,105.8186662044186,4.0,2013-01-08 15:55:13.895324000,3512
3713,27.029915956211035,102.75002710547493,4.0,2013-01-08 04:25:00.796324053,3520
3713,24.67003370293283,99.17998141894753,4.3,2013-01-08 20:41:06.379005074,3521
3713,29.400054157062925,105.02008238393452,4.5,2013-01-08 19:12:25.947373406,3524
3714,22.15541175188094,98.98374199071802,4.5,2013-01-08 09:06:00.739246000,3536
3713,27.520046338490733,103.96999809777643,4.1,2013-01-08 01:51:47.085316414,3537
3713,31.381496618637346,103.77979941154506,4.6,2013-01-08 00:59:22.026295073,3552
3713,23.078482163575224,101.19711537789246,4.0,2013-01-08 01:35:12.717998798,3560
3713,31.319884186775784,103.32119327491921,4.0,2013-01-08 18:38:07.201421248,3577
3713,31.246479667222445,103.49883849573516,4.1,2013-01-08 10:31:02.741558505,3580
3713,27.66968675062518,104.33878851534102,3.8,2013-01-08 00:49:50.919757527,3595
3713,25.100230262746102,99.9800705888769,4.4,2013-01-08 00:15:36.191878950,3600
3714,24.991300226241304,100.18440640560527,4.2,2013-01-08 00:18:39.706024937,3600
3715,25.09981015393029,99.98017676961047,4.0,2013-01-08 01:17:27.689319477,3600
3714,28.18274148408387,104.61262311302657,4.1,2013-01-08 02:45:56.216453000,3603
3714,25.69557430253152,98.31811710740969,4.1,2013-01-08 01:52:25.638547000,3606
3713,29.282848847381562,100.0883601683747,4.2,2013-01-08 01:13:52.439958459,3610
3714,31.444714976753357,104.57372069557101,4.3,2013-01-08 03:42:09.673224000,3624
3713,24.670368615253203,99.17922989324153,4.3,2013-01-08 12:20:54.484331681,3635
3713,31.85019184576551,104.17989100800986,4.3,2013-01-08 13:11:46.995420408,3641
3714,23.312637375557465,99.50871664518188,4.1,2013-01-08 10:57:13.059261000,3643
3714,29.948991367839845,96.91117579956821,4.0,2013-01-08 08:16:44.569453000,3652
3715,29.929153298202937,96.88755965967005,4.2,2013-01-08 17:29:58.267217072,3652
3714,22.250484490192324,99.89056194167479,4.3,2013-01-08 05:28:54.923200000,3658
3713,27.519800445185226,103.96995778963736,4.1,2013-01-08 20:19:07.312390666,3664
3714,30.6541684062096,103.17059683365545,4.5,2013-01-08 05:58:40.930939000,3673
3715,25.8110168362517,100.71242117290414,3.8,2013-01-08 14:16:56.302681000,3673
3713,32.4196232211893,105.1301710980605,3.8,2013-01-08 19:32:00.660236990,3689
3714,28.202095907246512,103.93180820572417,4.0,2013-01-08 13:32:49.807027000,3690
3715,26.42148476739377,103.39193329984928,4.5,2013-01-08 04:11:40.037705843,3690
3714,25.24308881322115,97.47699009806092,3.8,2013-01-08 04:25:05.665015000,3691
3715,25.07543925057615,99.97319905174598,3.8,2013-01-08 06:59:55.774105299,3691
3714,28.84189821005911,104.86467655006794,3.8,2013-01-08 23:16:06.845312000,3710
3714,29.35869251981585,102.20100407961401,4.9,2013-01-08 23:09:13.559415000,3713
3713,28.375334578751417,104.82686977523895,4.1,2013-01-08 02:08:31.565624824,3719
3714,30.783712733029237,99.43955928971427,4.1,2013-01-08 15:16:11.261652000,3729
3713,31.9069980147834,103.60746469199655,3.8,2013-01-08 10:12:07.057251395,3740
3713,27.55389440069003,104.0012590126132,4.1,2013-01-08 06:03:40.463186437,3752
3714,22.412085389253843,101.41556683567225,5.9,2013-01-08 06:57:36.277962000,3754
3715,22.41227103474481,101.41554593781211,4.5,2013-01-08 07:26:37.276617515,3754
3714,30.245480657665386,97.89200746390962,6.2,2013-01-08 11:21:45.369155000,3759
3714,27.19497722609131,101.01786758881764,5.2,2013-01-08 02:58:49.910906000,3760
3714,23.21693410638955,101.10675496986423,4.5,2013-01-08 04:23:18.072355000,3769
3713,32.06773780753298,104.42831814909302,6.6,2013-01-08 09:41:35.718222494,3777
3714,29.331576101349967,105.55609866849781,3.8,2013-01-08 23:56:01.897833000,3792
3714,32.92365819996899,104.73155919193675,3.9,2013-01-08 08:03:42.509089000,3808
3713,31.250242461299575,103.65025846594813,4.4,2013-01-08 18:49:50.301328017,3811
3714,25.582288763007725,98.83960324536449,3.8,2013-01-08 15:23:10.620718000,3815
3714,30.88182704119054,100.91755432649097,4.6,2013-01-08 23:24:31.755041000,3844
3713,31.829876778686675,104.31991674352682,4.0,2013-01-08 03:00:35.181097682,3855
3714,21.801307531263845,98.94145001206145,4.2,2013-01-08 23:10:36.924551000,3870
3713,29.326108040929352,101.33271799091125,3.8,2013-01-08 20:25:26.941126392,3871
3714,22.094305904745628,98.61273879652994,5.5,2013-01-08 22:14:43.631971000,3879
3713,28.547189846683967,104.99350585456888,3.9,2013-01-08 18:44:49.959447680,3887
3713,32.4245456045213,105.16994386194735,5.0,2013-01-08 22:02:51.313602600,3904
3714,31.814513068332108,101.62230559182841,3.9,2013-01-08 03:37:08.901681000,3907
3714,24.52371782222183,104.85229889843043,4.7,2013-01-08 01:58:15.383899000,3921
3713,22.528467020295185,99.25220402472567,4.1,2013-01-08 22:01:41.465667874,3924
3714,22.36727215974492,100.31305120025372,4.7,2013-01-08 21:00:24.711324000,3931
3714,27.026222476930037,102.7439411208464,4.3,2013-01-08 00:00:42.883815222,3933
3715,29.31949046715604,105.2296148068121,5.1,2013-01-08 19:32:35.179354388,3933
3716,27.024127751803125,102.74447885790373,4.4,2013-01-08 05:21:46.593360258,3933
3713,26.91484190363343,102.68308040510536,3.8,2013-01-08 03:28:03.755711536,3937
3714,30.986830605780977,99.74687991195465,4.7,2013-01-08 23:37:56.349394000,3940
3714,22.317996439874154,102.89419736979087,4.2,2013-01-08 04:27:55.983209000,3943
3713,29.356175826977854,105.29713053342789,3.8,2013-01-08 06:10:13.314402242,3947
3713,29.31998274627801,105.21997740520393,4.7,2013-01-08 11:07:12.414478004,3948
3714,22.41112326890859,101.45959165125787,4.9,2013-01-08 04:43:40.412811000,3953
3713,31.279389210641195,103.57999816053459,3.8,2013-01-08 11:43:21.913983469,3956
3714,21.523888959983335,99.82524654056226,4.0,2013-01-08 19:17:14.610987000,3961
3713,32.09959216870049,104.3986112984295,4.4,2013-01-08 15:33:04.657303212,3964
3713,32.39964986687653,105.05021965538553,4.3,2013-01-08 03:05:20.606422688,3969
3713,24.68366057448287,99.1309535283677,4.4,2013-01-08 18:15:59.254458204,3970
3714,21.691572399509887,103.10324025392642,3.8,2013-01-08 19:02:07.324842000,3971
3713,30.999816036813097,103.17041062387385,4.4,2013-01-08 18:38:47.888747805,3985
3713,25.119975472823207,99.97005170492845,3.9,2013-01-08 05:16:17.052945865,3990
3713,24.227733545985853,101.12917328625606,5.1,2013-01-08 19:12:46.219222181,3998
3713,29.319907578999654,105.22984378229992,4.2,2013-01-08 13:48:07.483656895,4008
3714,29.398675346515354,97.11726092025641,4.4,2013-01-08 16:12:59.812531000,4023
3714,30.55479487555953,96.5411703407802,4.4,2013-01-08 23:08:35.453380000,4025
3714,25.28661106452461,100.3919432596614,3.8,2013-01-08 00:43:57.386342000,4030
3713,31.391322937626647,103.39556317544844,4.0,2013-01-08 04:38:00.640236815,4032
3713,27.520047397783625,103.96974346451199,4.3,2013-01-08 21:33:41.342626259,4038
3713,24.86379002585503,99.84785935339552,4.0,2013-01-08 11:13:16.629771280,4040
3714,24.78742941700398,99.31274455056665,6.1,2013-01-08 15:25:34.285444000,4057
3713,27.99569770928107,97.74948306483614,3.8,2013-01-08 08:41:28.213336787,4067
3714,25.23171325048208,99.7754307969676,3.8,2013-01-08 16:17:50.057873000,4068
3714,23.392989453362972,101.3520372624465,5.1,2013-01-08 01:59:15.705330000,4072
3714,21.46368162300086,98.94754677976772,3.9,2013-01-08 21:32:14.918433000,4099
3713,22.020022803592855,99.0295264700481,4.0,2013-01-08 20:53:12.536695492,4100
3714,25.85313586375132,102.65130169838226,4.6,2013-01-08 01:06:47.515069000,4105
3713,32.239410682533325,104.74890147482719,4.5,2013-01-08 19:22:18.802238704,4112
3714,24.117596725974114,97.9526178342223,4.1,2013-01-08 02:20:29.489431000,4124
3715,30.590848551614606,101.44757556585935,4.2,2013-01-08 08:11:31.661083441,4124
3713,31.00012857099697,103.32019039884781,4.1,2013-01-08 18:50:51.938638171,4135
3713,31.31360039309818,103.79943399218006,3.8,2013-01-08 11:24:24.656074341,4148
3713,25.48946665827535,100.12940220599245,4.2,2013-01-08 06:32:48.443594974,4177
3714,27.07385690572512,101.17646124601659,4.6,2013-01-08 02:04:05.661055000,4178
3714,23.593665833235676,100.45777046462099,3.8,2013-01-08 14:56:09.685725000,4186
3714,23.238333224963064,99.85934603594137,4.4,2013-01-08 05:58:08.584489000,4192
