source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
53995,2.9000000000000004,0.0,10862.454166666666,1000.4541666666667,0.004829792617419482,0.1038855814948144
53996,3.5,0.0,10862.275694444445,1000.2756944444444,0.04751052297861573,0.1559686688375138
54006,2.8000000000000003,0.0,10861.172222222222,999.1722222222222,0.004836506660615836,0.09714891491040709
54015,3.5,0.0,10860.3875,998.3875,0.08459306996160255,0.15612199440584892
54020,2.8000000000000003,0.0,10860.0875,998.0875,0.029153555377928193,0.09720378743637244
54039,2.8000000000000003,0.0,10858.197222222223,996.1972222222222,1.0515740603036345,0.09729955876368403
54055,3.0,0.0,10856.128472222223,994.1284722222222,0.9641354805391068,0.11153042195820102
54060,3.2,0.0,10855.385416666666,993.3854166666666,0.011552148829331114,0.12775434772162997
54068,2.9000000000000004,0.0,10854.920833333334,992.9208333333333,0.030731934665335494,0.10429419433444062
54072,2.9000000000000004,0.0,10854.704861111111,992.7048611111111,0.0010227061945780977,0.10430595628645631
54087,3.3000000000000003,0.0,10852.822222222223,990.8222222222222,0.14308518927280123,0.13688760281666545
54098,3.5,0.0,10850.388194444444,988.3881944444445,0.06387024980908768,0.15693901943358024
54099,2.8000000000000003,0.0,10850.38125,988.38125,0.021057708572557884,0.09769757232231652
54118,2.9000000000000004,0.0,10848.071527777778,986.0715277777778,0.001145988647800203,0.10466851156731569
54127,2.9000000000000004,0.0,10846.646527777777,984.6465277777778,0.008114790369115915,0.10474672767477441
54130,3.2,0.0,10845.958333333334,983.9583333333334,0.0044960381658510976,0.1283861322908324
54156,3.3000000000000003,0.0,10843.69375,981.69375,9.491376455178244e-05,0.13754389777861215
54183,2.9000000000000004,0.0,10840.0375,978.0375,0.003908342219156865,0.10511102980878609
54185,3.0,0.0,10839.843055555555,977.8430555555556,0.03276533107105173,0.11248631670786122
54188,3.8000000000000003,0.0,10839.611805555556,977.6118055555555,0.013283275062289693,0.19337853287632162
54191,3.4000000000000004,0.0,10839.169444444444,977.1694444444445,0.03196242288913462,0.14753040844374907
54197,2.9000000000000004,0.0,10838.413194444445,976.4131944444445,0.02275662304728611,0.10520095553797751
54200,3.0,0.0,10838.229861111111,976.2298611111111,0.04667611568808007,0.11258190329746634
54204,3.4000000000000004,0.0,10837.622916666667,975.6229166666667,0.12903832225631576,0.14765063239456003
54205,4.0,0.0,10837.515277777778,975.5152777777778,0.06756153526309927,0.22166734658632767
54206,3.4000000000000004,0.0,10837.514583333334,975.5145833333333,0.04147094984423966,0.14765906141273055
54212,2.9000000000000004,0.0,10837.129166666668,975.1291666666667,0.16248939315721495,0.10527215244711885
54213,2.8000000000000003,0.0,10837.002083333333,975.0020833333333,0.0064664270350107645,0.09838652706116308
54214,3.0,0.0,10836.8625,974.8625,0.041053037690364134,0.11266305184301949
54217,3.2,0.0,10836.746527777777,974.7465277777778,0.018025299414012805,0.1290095880659654
54218,3.0,0.0,10836.56875,974.56875,0.025893786561495415,0.11268050036934224
54255,3.0,0.0,10830.454861111111,968.4548611111111,0.023830916512871426,0.11304490297942353
54266,3.3000000000000003,0.0,10828.918055555556,966.9180555555556,1.0374960446490344,0.1386197362229257
54275,2.9000000000000004,0.0,10828.409027777778,966.4090277777777,1.0213590135196757,0.10575825276168924
54311,3.0,0.0,10823.16111111111,961.1611111111112,0.0032818716262906613,0.11348275689786315
54314,2.8000000000000003,0.0,10822.886805555556,960.8868055555556,0.1851470575155888,0.09912409197954442
54317,2.8000000000000003,0.0,10822.353472222223,960.3534722222222,0.008470271616463979,0.09915217964968234
54323,2.9000000000000004,0.0,10821.653472222222,959.6534722222223,0.6321310772805485,0.10613797020455366
54327,2.9000000000000004,0.0,10820.850694444445,958.8506944444445,0.07918916589153714,0.10618327658652554
54337,3.2,0.0,10819.608333333334,957.6083333333333,0.08096857007348393,0.13018591728454088
54349,2.8000000000000003,0.0,10818.408333333333,956.4083333333333,0.00819996057818003,0.09936045024336772
54355,2.8000000000000003,0.0,10817.972222222223,955.9722222222222,0.6581309413267187,0.09938352778653799
54359,2.8000000000000003,0.0,10817.610416666666,955.6104166666667,0.012145529829002737,0.09940268158740528
54361,3.3000000000000003,0.0,10817.222916666668,955.2229166666667,0.002871853405060461,0.1394834142528346
54367,2.8000000000000003,0.0,10817.213194444445,955.2131944444444,1.0005924567295286,0.09942371896129275
54377,3.7,0.0,10817.191666666668,955.1916666666667,0.005680563310888658,0.18287639520230342
54378,3.0,0.0,10817.190972222223,955.1909722222222,0.0016616553893941794,0.11384371831342029
54381,3.7,0.0,10817.184722222222,955.1847222222223,0.004649420592496165,0.18287707185094182
54382,3.3000000000000003,0.0,10817.183333333332,955.1833333333333,0.002493951779311954,0.13948635598548523
54383,3.3000000000000003,0.0,10817.18263888889,955.1826388888888,0.0021968835279589454,0.13948640759595451
54391,3.5,0.0,10817.159027777778,955.1590277777777,0.002383581290249358,0.15971704956493818
54392,2.9000000000000004,0.0,10817.15763888889,955.1576388888889,0.0022861318660296398,0.10639220803392622
54393,3.1,0.0,10817.15625,955.15625,0.0017852115160809203,0.12182153560146665
54395,2.9000000000000004,0.0,10817.15486111111,955.1548611111111,0.000802756831099784,0.106392365498372
54398,2.9000000000000004,0.0,10817.08888888889,955.0888888888888,0.002066650705502085,0.10639610541805135
54408,4.7,0.0,10816.952083333334,954.9520833333333,0.017821368125406346,0.3599836070159881
54409,3.0,0.0,10816.945833333333,954.9458333333333,0.0016617921101791601,0.11385858949466736
54411,3.0,0.0,10816.94236111111,954.9423611111112,0.0016617940468523914,0.11385880016296153
54412,3.9000000000000004,0.0,10816.941666666668,954.9416666666667,0.0052035040573779265,0.20942543721765808
54422,3.7,0.0,10816.847916666668,954.8479166666667,0.00475914551073302,0.18290989541364217
54430,2.9000000000000004,0.0,10816.74861111111,954.7486111111111,0.5231609574948038,0.10641539977052382
54433,2.8000000000000003,0.0,10816.684722222222,954.6847222222223,0.0005473904109094894,0.09945172151451163
54439,2.8000000000000003,0.0,10816.515277777778,954.5152777777778,0.06145548153289313,0.0994607033854838
54444,2.8000000000000003,0.0,10816.267361111111,954.2673611111111,0.001132120183268917,0.0994738478625665
54447,3.4000000000000004,0.0,10815.99513888889,953.9951388888888,0.07402397516991746,0.14935292171826192
54451,3.7,0.0,10815.74513888889,953.7451388888888,0.004652239015163478,0.18301745097702948
54457,5.0,0.0,10815.0625,953.0625,0.11461872140763084,0.4415106000943023
54461,3.7,0.0,10815.008333333333,953.0083333333333,0.004653682916324224,0.1830893843511172
54462,3.0,0.0,10815.005555555555,953.0055555555556,0.0010827735305380783,0.11397643445871897
54463,3.8000000000000003,0.0,10815.00486111111,953.0048611111112,0.005825049582567511,0.19591646307497554
54468,3.4000000000000004,0.0,10814.959027777777,952.9590277777778,0.00249800106963537,0.1494354714714942
54480,3.1,0.0,10814.388194444444,952.3881944444445,0.0011951689384621922,0.12200147437258341
54481,3.4000000000000004,0.0,10814.227083333333,952.2270833333333,0.04355096126022909,0.14949384335581398
54502,3.0,0.0,10812.613888888889,950.6138888888889,0.001176764847756333,0.11412203655719015
54508,4.9,0.0,10812.161805555555,950.1618055555556,0.08119933122136706,0.4132441332541933
54509,3.8000000000000003,0.0,10812.159027777778,950.1590277777777,0.09275426470334436,0.1962143418782523
54513,2.9000000000000004,0.0,10812.118055555555,950.1180555555555,0.04884212461327843,0.10667866888798061
54514,2.8000000000000003,0.0,10812.10625,950.10625,0.04343089285220585,0.09969499694375474
54519,3.4000000000000004,0.0,10812.005555555555,950.0055555555556,0.02482487662780886,0.14967129230899318
54530,3.1,0.0,10810.559722222222,948.5597222222223,0.11740142359830552,0.12225123828707013
54532,5.2,0.0,10810.522222222222,948.5222222222222,1.9459761279203642,0.5067668516049446
54538,2.8000000000000003,0.0,10810.254166666668,948.2541666666667,0.08836286434958632,0.0997937508296538
54539,3.2,0.0,10810.228472222223,948.2284722222222,0.030980444375349393,0.13083898508823982
54553,3.3000000000000003,0.0,10809.422916666666,947.4229166666667,0.11610188919979207,0.14006553636304703
54572,3.7,0.0,10807.482638888889,945.4826388888889,0.03841488173445712,0.18382741460351523
54573,3.4000000000000004,0.0,10807.381944444445,945.3819444444445,0.06368332397892236,0.15004199020160183
54574,2.9000000000000004,0.0,10807.25486111111,945.2548611111112,0.021050866573190725,0.10695659488731514
54584,2.9000000000000004,0.0,10805.679861111112,943.6798611111111,0.01993249834311896,0.10704692077063624
54588,3.3000000000000003,0.0,10804.950694444444,942.9506944444445,0.0008775901106102313,0.14040153876161462
54592,3.9000000000000004,0.0,10804.077083333334,942.0770833333333,0.09564763770853398,0.2108711743369687
54593,3.0,0.0,10804.061805555555,942.0618055555556,0.050911642815421855,0.11464578977149434
54595,2.9000000000000004,0.0,10803.665277777778,941.6652777777778,0.04793338385267773,0.10716268359556108
54598,3.2,0.0,10803.384027777778,941.3840277777778,0.027174844256624656,0.13131974888297593
54600,5.0,0.0,10803.268055555556,941.2680555555555,0.11365314650588598,0.4443062474141575
54601,3.6,0.0,10803.266666666666,941.2666666666667,0.1322424413756629,0.17218101417516257
54607,2.8000000000000003,0.0,10803.245833333332,941.2458333333333,0.02583697503615032,0.10016924847432236
54609,3.1,0.0,10803.216666666667,941.2166666666667,0.023124892290711147,0.1227332136285574
54634,2.8000000000000003,0.0,10801.64375,939.64375,0.07130999208576304,0.10025549103228824
54646,3.0,0.0,10800.352777777778,938.3527777777778,0.023537494455480052,0.11487446761111861
54672,3.4000000000000004,0.0,10797.493055555555,935.4930555555555,0.02815938946754785,0.15084114896064535
54676,3.0,0.0,10797.394444444444,935.3944444444444,0.031858665825774624,0.11505753077843182
54682,3.0,0.0,10797.259722222223,935.2597222222222,0.02506312498852223,0.11506588165464211
54683,2.8000000000000003,0.0,10797.259722222223,935.2597222222222,0.8779650973723291,0.10049226696700964
54695,2.9000000000000004,0.0,10795.747222222222,933.7472222222223,0.01788761801458952,0.10762016137799545
54700,3.2,0.0,10795.320833333333,933.3208333333333,0.021112128078584,0.13189076517078874
54702,3.9000000000000004,0.0,10795.085416666667,933.0854166666667,0.05376804423121943,0.21189381177697184
54705,3.0,0.0,10794.793055555556,932.7930555555556,0.05164243799605918,0.11521899960412224
54706,2.8000000000000003,0.0,10794.791666666666,932.7916666666666,0.014200495320693339,0.10062606723328071
54708,3.2,0.0,10794.595833333333,932.5958333333333,0.10137465898790037,0.13194235678733135
54714,3.1,0.0,10793.799305555556,931.7993055555555,0.034436495422573606,0.12335704605452515
54715,3.0,0.0,10793.381944444445,931.3819444444445,0.003488173718662852,0.1153067817370781
54730,3.0,0.0,10790.742361111112,928.7423611111111,0.002599944356106008,0.11547135267947355
54733,3.2,0.0,10790.259027777778,928.2590277777778,0.09685061238222649,0.1322518325055981
54735,3.0,0.0,10790.147916666667,928.1479166666667,0.044014149187699185,0.11550848111462332
54745,3.1,0.0,10788.566666666668,926.5666666666667,0.0017511723002326877,0.12370648323749552
54746,2.9000000000000004,0.0,10788.058333333332,926.0583333333333,0.03788381768179998,0.10806823887674402
54749,3.0,0.0,10787.679166666667,925.6791666666667,0.06853347893859944,0.11566293917083717
54751,3.8000000000000003,0.0,10787.359027777778,925.3590277777778,0.0030735317451012854,0.1988498400428409
54760,3.2,0.0,10786.31875,924.31875,0.23015107168501592,0.13253430478167916
54792,3.0,0.0,10783.811805555555,921.8118055555556,0.004117579793191678,0.11590575560248097
54793,2.8000000000000003,0.0,10783.809027777777,921.8090277777778,0.0030710261316273173,0.10122591972323766
54797,2.9000000000000004,0.0,10783.474305555555,921.4743055555556,0.03547152440399701,0.10833720265727334
54802,2.9000000000000004,0.0,10781.94375,919.94375,0.030774167557960617,0.10842731311279563
54803,3.2,0.0,10781.847222222223,919.8472222222222,0.14176678800207,0.1328563655810809
54804,2.8000000000000003,0.0,10781.795833333334,919.7958333333333,0.019583420777842232,0.10133667377710347
54814,2.8000000000000003,0.0,10780.860416666666,918.8604166666667,0.7693432595168632,0.10138821968128686
54821,2.8000000000000003,0.0,10779.2125,917.2125,0.005013010346044062,0.10147915903477778
54853,3.0,0.0,10773.648611111112,911.6486111111111,0.00025896992674563174,0.11654888788395619
54868,3.0,0.0,10771.675694444444,909.6756944444444,0.007338130692902264,0.11667458817899441
54869,2.8000000000000003,0.0,10771.614583333334,909.6145833333334,0.06675111907874218,0.10190062785939727
54877,3.4000000000000004,0.0,10770.05763888889,908.0576388888888,0.13577794333184384,0.15310468115398126
54881,2.9000000000000004,0.0,10767.858333333334,905.8583333333333,0.0005750257830767476,0.10926388596771995
54918,2.8000000000000003,0.0,10763.480555555556,901.4805555555556,0.019070289743481735,0.1023558584118048
54924,3.0,0.0,10762.661805555555,900.6618055555556,0.11904587676393012,0.11725246978985046
54930,3.0,0.0,10762.31388888889,900.3138888888889,0.016884911527350666,0.11727489345799098
54932,3.1,0.0,10762.059027777777,900.0590277777778,0.01798237959940082,0.1255084182169644
54933,3.6,0.0,10761.965972222222,899.9659722222223,0.026376783082198027,0.1760880523275207
54943,2.9000000000000004,0.0,10761.347916666668,899.3479166666667,0.039712563115263916,0.10965507864202363
54947,3.0,0.0,10760.854166666666,898.8541666666666,0.0014719996410606318,0.11736907127155323
54950,3.0,0.0,10760.5625,898.5625,0.009354577340874502,0.11738790769437034
54973,2.8000000000000003,0.0,10758.802777777777,896.8027777777778,0.015880271842130218,0.10261956668491434
54975,3.5,0.0,10758.770138888889,896.7701388888889,0.02550992383814365,0.1648491550771785
54978,3.3000000000000003,0.0,10758.421527777778,896.4215277777778,0.31762636787756154,0.1439979151188781
55004,3.9000000000000004,0.0,10755.821527777778,893.8215277777778,0.039671074410797924,0.21648139188864088
55017,3.3000000000000003,0.0,10754.338194444445,892.3381944444444,0.06385444955024211,0.14432262490111783
55032,3.0,0.0,10752.052083333334,890.0520833333334,0.01577947751374285,0.11794030173435235
55035,2.9000000000000004,0.0,10751.500694444445,889.5006944444444,0.009714215789273305,0.11025231719741214
55054,3.1,0.0,10749.996527777777,887.9965277777778,0.07111219589434888,0.1263464965719002
55058,3.0,0.0,10749.408333333333,887.4083333333333,0.6240050324974089,0.11811300312413474
55061,3.5,0.0,10749.149305555555,887.1493055555555,0.14672645447098026,0.16572760091321118
55092,3.4000000000000004,0.0,10745.015277777778,883.0152777777778,1.0157579245156185,0.15523289230825862
55094,3.0,0.0,10745.006944444445,883.0069444444445,0.4878868156300289,0.1184016916213102
55106,3.2,0.0,10744.147916666667,882.1479166666667,0.05498574447200603,0.13563728279244527
55117,3.4000000000000004,0.0,10743.239583333334,881.2395833333334,0.04164395722422065,0.1553861358987054
55130,2.8000000000000003,0.0,10741.5875,879.5875,0.01671543603367752,0.1036023456921126
55132,2.9000000000000004,0.0,10741.425,879.425,0.039774667227488215,0.11087045472907624
55149,3.2,0.0,10739.888194444444,877.8881944444445,0.0787737167651437,0.13595912600840324
55153,2.9000000000000004,0.0,10739.161805555555,877.1618055555556,0.004976330445777211,0.11101029543763542
55162,3.3000000000000003,0.0,10737.673611111111,875.6736111111111,0.10329762005830528,0.1456637512650795
55163,3.0,0.0,10737.64375,875.64375,0.034581940763773425,0.11888794917980997
55166,3.3000000000000003,0.0,10737.124305555555,875.1243055555556,0.02490354926702856,0.14570840080957476
55175,2.9000000000000004,0.0,10735.603472222223,873.6034722222222,0.03862230738446272,0.11123090820569452
55185,2.8000000000000003,0.0,10734.170833333334,872.1708333333333,0.0010384767931684202,0.10403181916971707
55192,2.8000000000000003,0.0,10733.102083333333,871.1020833333333,0.06600622709655247,0.10409401385428672
55205,2.8000000000000003,0.0,10731.494444444445,869.4944444444444,8.14838366736164e-05,0.10418771531284667
55218,2.8000000000000003,0.0,10729.46875,867.46875,0.003358549744435471,0.1043060350802327
55224,3.0,0.0,10727.12013888889,865.1201388888888,0.134127979047546,0.11959021081163791
55234,3.0,0.0,10725.499305555555,863.4993055555556,0.005965484661799853,0.11969914574930053
55252,3.1,0.0,10722.167361111111,860.1673611111111,1.1855100494800184,0.12832525122779967
55256,2.9000000000000004,0.0,10721.234027777778,859.2340277777778,0.059984838435633396,0.11213121924132552
55259,2.9000000000000004,0.0,10721.024305555555,859.0243055555555,0.031122517470434447,0.11214447258933057
55271,3.0,0.0,10719.107638888889,857.1076388888889,0.003867259778724103,0.12013076430777106
55287,2.8000000000000003,0.0,10717.059722222222,855.0597222222223,0.011491947123435372,0.10503704193548254
55297,3.8000000000000003,0.0,10714.260416666666,852.2604166666666,0.019741305998977724,0.20706160201984905
55298,4.800000000000001,0.0,10714.256944444445,852.2569444444445,0.055482072978210346,0.4075398238652725
55303,3.1,0.0,10714.017361111111,852.0173611111111,0.0289818937627062,0.12891711425602576
55307,2.8000000000000003,0.0,10713.7875,851.7875,0.013835119820538278,0.10523160594480335
55308,3.4000000000000004,0.0,10713.768055555556,851.7680555555555,0.043835727907222184,0.15797659801330624
55332,3.5,0.0,10709.16111111111,847.1611111111112,0.055331600676714526,0.1694860995081986
55345,3.0,0.0,10707.525694444445,845.5256944444444,0.054548355462427464,0.12092128433262955
55359,2.9000000000000004,0.0,10706.202083333334,844.2020833333333,0.028999840888889572,0.11308959494072393
55360,2.9000000000000004,0.0,10705.915277777778,843.9152777777778,0.31253355868250643,0.11310804869773688
55369,3.0,0.0,10705.03263888889,843.0326388888889,1.0715007473491363,0.12109288589384981
55375,3.8000000000000003,0.0,10704.034722222223,842.0347222222222,0.11193823807443792,0.2082673205956284
55377,3.5,0.0,10703.926388888889,841.9263888888889,0.09206889304891942,0.1699914358497804
55391,3.2,0.0,10701.011111111111,839.0111111111111,0.4402879965937958,0.13897224828311017
55392,2.9000000000000004,0.0,10700.85,838.85,0.014396205255567894,0.11343501445955499
55402,3.1,0.0,10699.18611111111,837.1861111111111,0.09500049714208393,0.13000909718819895
55412,3.4000000000000004,0.0,10698.321527777778,836.3215277777778,0.05015952468575699,0.15937098002631891
55414,3.1,0.0,10698.209027777777,836.2090277777778,0.019583226097042928,0.13008172527973969
55434,3.7,0.0,10696.308333333332,834.3083333333333,0.1439825573236533,0.1954925990179528
55445,3.5,0.0,10694.713194444445,832.7131944444444,0.007486041340563928,0.17088863258218778
55455,3.6,0.0,10694.209722222222,832.2097222222222,0.15415098204350144,0.1829133727218109
55462,3.1,0.0,10693.596527777778,831.5965277777777,0.027660919878087577,0.13042574581134692
55466,3.0,0.0,10692.795138888889,830.7951388888889,0.5160775335235775,0.121942755323209
55476,3.7,0.0,10691.327083333334,829.3270833333333,0.1638855192227657,0.19605175210331766
55481,3.4000000000000004,0.0,10690.102083333333,828.1020833333333,0.07465295559651033,0.1601236551064594
55483,2.9000000000000004,0.0,10689.852777777778,827.8527777777778,0.041743057620187804,0.1141518397550843
55495,3.6,0.0,10687.918055555556,825.9180555555556,0.10112798059550084,0.18357560691302832
55506,3.4000000000000004,0.0,10686.617361111112,824.6173611111111,0.04260528588941656,0.16044504799839746
55541,3.0,0.0,10682.080555555556,820.0805555555555,0.06420085521586473,0.12269734651766837
55545,3.2,0.0,10681.790277777778,819.7902777777778,0.0864366999584732,0.14051475851746742
55553,3.7,0.0,10680.70625,818.70625,0.020755361253424212,0.19725540582008458
55574,2.8000000000000003,0.0,10678.022222222222,816.0222222222222,0.4610723195559428,0.10740906558973161
55577,2.8000000000000003,0.0,10677.636805555556,815.6368055555556,0.8405551393912364,0.10743305354679535
55581,3.1,0.0,10677.615972222222,815.6159722222222,0.005845557150844569,0.1316327794965533
55583,2.9000000000000004,0.0,10676.656944444445,814.6569444444444,0.29005470600573435,0.11502481772510675
55584,3.4000000000000004,0.0,10676.65625,814.65625,0.01752168986784148,0.1613713914126917
55587,3.5,0.0,10676.581944444444,814.5819444444444,1.0272570806083239,0.17268404731651862
55591,3.1,0.0,10676.240277777777,814.2402777777778,0.5975532258556702,0.13173780413786074
55612,3.3000000000000003,0.0,10673.586805555555,811.5868055555555,0.007069770400493635,0.15107524998005642
55632,2.8000000000000003,0.0,10670.288888888888,808.2888888888889,0.0019509329156069163,0.10789258541287199
55654,3.7,0.0,10668.104166666666,806.1041666666666,0.008615072580738858,0.1987042538190175
55659,3.4000000000000004,0.0,10667.622916666667,805.6229166666667,0.0038636902253541246,0.1622214115753806
55663,4.1000000000000005,0.0,10667.25486111111,805.2548611111112,0.03147147717804509,0.2606454645571762
55664,3.0,0.0,10667.240972222222,805.2409722222222,1.1596004750011633,0.12375908750355293
55670,2.8000000000000003,0.0,10666.513888888889,804.5138888888889,0.0006351549405314623,0.10813031410400115
55675,4.800000000000001,0.0,10666.268055555556,804.2680555555555,0.25981064080812855,0.4189373256476511
55685,3.1,0.0,10665.827083333334,803.8270833333333,0.20972809726921363,0.13253864280508462
55689,2.8000000000000003,0.0,10665.772916666667,803.7729166666667,0.2436859433872194,0.10817710865188332
55699,2.8000000000000003,0.0,10664.767361111111,802.7673611111111,0.062402264355683155,0.10824068208984364
55717,3.6,0.0,10661.354166666666,799.3541666666666,0.06260354884455833,0.18642904817267308
55721,2.8000000000000003,0.0,10660.93611111111,798.9361111111111,0.012980237763548732,0.10848364064988551
55729,2.8000000000000003,0.0,10659.972916666668,797.9729166666667,0.0066051598633792,0.10854490645829463
55742,3.1,0.0,10657.72361111111,795.7236111111112,0.029988954883812355,0.13316912920318896
55746,2.8000000000000003,0.0,10656.533333333333,794.5333333333333,0.22147375493475283,0.10876429786159596
55748,3.5,0.0,10656.472222222223,794.4722222222222,0.02334131740261539,0.17472325039328523
55755,3.9000000000000004,0.0,10655.186805555555,793.1868055555556,0.08560983483572177,0.22924866019574855
55756,3.5,0.0,10655.04375,793.04375,1.0361936780966967,0.1748700779669588
55765,3.2,0.0,10652.822916666666,790.8229166666666,0.016634461201272162,0.14290995352428107
55768,3.0,0.0,10652.706944444444,790.7069444444444,0.01387301555432677,0.1248182903064525
55770,3.1,0.0,10652.54375,790.54375,0.010896364222459392,0.13357554611837832
55771,3.0,0.0,10652.296527777778,790.2965277777778,0.12410375621689919,0.12484848457387619
55783,3.2,0.0,10649.8875,787.8875,0.005737725929635197,0.1431575922078469
55798,2.8000000000000003,0.0,10648.131944444445,786.1319444444445,0.014811492640334949,0.10930422370449687
55813,3.0,0.0,10645.722916666668,783.7229166666667,0.049673314961326216,0.1253342671578019
55840,3.0,0.0,10641.203472222222,779.2034722222222,0.007515041497177546,0.1256706333600576
55849,3.4000000000000004,0.0,10640.550694444444,778.5506944444444,0.9906823985507983,0.1648276551963313
55850,3.5,0.0,10640.513888888889,778.5138888888889,0.04764478683543075,0.17637886438265016
55854,4.0,0.0,10640.088194444445,778.0881944444444,0.6807952386407176,0.24750913681182005
55858,2.9000000000000004,0.0,10639.85,777.85,0.14939780808351052,0.11753741589269529
55873,3.0,0.0,10637.4125,775.4125,0.04013897093596106,0.1259542982129392
55876,2.9000000000000004,0.0,10637.224305555555,775.2243055555556,0.03365900658242936,0.1177212071225968
55896,3.0,0.0,10632.371527777777,770.3715277777778,0.026657688104127716,0.12633366202897317
55914,3.0,0.0,10630.670833333334,768.6708333333333,0.09845062479772847,0.12646221220040008
55918,3.6,0.0,10630.255555555555,768.2555555555556,0.026659059073435937,0.189893669006191
55919,2.8000000000000003,0.0,10630.253472222223,768.2534722222222,0.01014521358582782,0.11047279022001061
55922,3.3000000000000003,0.0,10629.513888888889,767.5138888888889,0.0013105935478889609,0.15505380881731662
55933,3.0,0.0,10627.766666666666,765.7666666666667,0.004950136641800041,0.12668239042255858
55936,3.1,0.0,10627.625,765.625,0.05013269772833514,0.13556891021792553
55939,3.1,0.0,10627.204861111111,765.2048611111111,0.022877748237895068,0.1356030749387243
55944,3.1,0.0,10626.685416666667,764.6854166666667,1.3760123847571506,0.13564534098119338
55946,2.9000000000000004,0.0,10625.547222222222,763.5472222222222,0.041565197281961834,0.11854621522297404
55956,2.8000000000000003,0.0,10624.341666666667,762.3416666666667,0.0047328718522209046,0.11086521197898616
55958,3.0,0.0,10624.29375,762.29375,0.04986261092212744,0.12694679070041306
55981,3.1,0.0,10620.764583333334,758.7645833333333,0.014724323897832138,0.13612915079264423
56011,3.6,0.0,10617.993055555555,755.9930555555555,1.0627725422623853,0.19129869462401886
56019,2.9000000000000004,0.0,10616.895138888889,754.8951388888889,0.0,0.11916570521071045
56024,3.6,0.0,10616.702083333334,754.7020833333333,0.018087979666228236,0.19144793989337835
56027,4.2,0.0,10616.395138888889,754.3951388888889,0.3551729794953419,0.2874571066159032
56042,3.4000000000000004,0.0,10614.68611111111,752.6861111111111,0.4483525104272551,0.16740418120119066
56056,3.0,0.0,10611.797916666666,749.7979166666667,0.023361961938654606,0.1279082134465545
56058,3.2,0.0,10611.527777777777,749.5277777777778,0.028385513963420084,0.14648175127585386
56077,2.9000000000000004,0.0,10608.621527777777,746.6215277777778,0.006766764236194509,0.11976478400259553
56082,3.1,0.0,10607.678472222222,745.6784722222222,0.021403510923399045,0.1372120128568123
56100,2.8000000000000003,0.0,10604.894444444444,742.8944444444444,0.028296866990755194,0.11217796351329475
56114,2.9000000000000004,0.0,10603.368055555555,741.3680555555555,0.008805003761219888,0.12014863641453483
56120,3.1,0.0,10602.349305555555,740.3493055555556,0.07005897372779663,0.13765845367347573
56126,3.3000000000000003,0.0,10601.465277777777,739.4652777777778,0.001296963216113299,0.1577071456282339
56131,3.2,0.0,10600.814583333333,738.8145833333333,0.0026410831237265236,0.147440622170768
56139,3.2,0.0,10600.15486111111,738.1548611111111,0.0007299837511554961,0.14750012317946537
56144,2.8000000000000003,0.0,10599.374305555555,737.3743055555556,0.042419045296774746,0.11255685874274635
56158,3.9000000000000004,0.0,10597.375,735.375,0.013951347021350063,0.23734518376689176
56159,3.0,0.0,10596.905555555555,734.9055555555556,0.27410542628502277,0.12907518468206364
56160,3.1,0.0,10596.87986111111,734.8798611111112,0.03641851020343136,0.13811999725464594
56172,3.2,0.0,10594.635416666666,732.6354166666666,0.029077755716127,0.14800001809701543
56187,3.2,0.0,10592.142361111111,730.1423611111111,0.6619059379190189,0.14822704722008898
56191,3.4000000000000004,0.0,10591.677083333334,729.6770833333334,0.01974727831379286,0.16977188017283243
56203,2.8000000000000003,0.0,10589.8375,727.8375,0.00781658665295779,0.11321817555179418
56205,2.9000000000000004,0.0,10589.690972222223,727.6909722222222,0.016362006185149783,0.12116086001457958
56214,3.6,0.0,10589.53263888889,727.5326388888889,0.061618587592754986,0.194649586897936
56219,3.3000000000000003,0.0,10589.423611111111,727.4236111111111,0.015695567737313006,0.15887727972794813
56222,3.0,0.0,10589.243055555555,727.2430555555555,0.024066716913804742,0.129684856219686
56223,3.2,0.0,10589.142361111111,727.1423611111111,0.03183479366272671,0.14850126835724609
56226,3.2,0.0,10589.072916666666,727.0729166666666,0.4294147060696908,0.14850762942061246
56228,3.0,0.0,10589.016666666666,727.0166666666667,0.016816175242884403,0.129702966291195
56236,3.2,0.0,10588.917361111111,726.9173611111111,0.022632986531388018,0.1485218804010087
56237,2.8000000000000003,0.0,10588.75,726.75,0.046814117445356906,0.11329413518896828
56241,2.8000000000000003,0.0,10588.578472222222,726.5784722222222,0.0036509966950020404,0.11330612639744207
56243,3.0,0.0,10588.456944444444,726.4569444444444,0.017125169286208615,0.12974776564482127
56245,2.9000000000000004,0.0,10588.22361111111,726.2236111111112,0.40766855553067255,0.12127058310001682
56248,3.7,0.0,10588.139583333334,726.1395833333333,0.036097933902082165,0.20846526151061878
56260,3.2,0.0,10587.06875,725.06875,0.07738463824173027,0.1486914711683366
56269,3.4000000000000004,0.0,10586.1625,724.1625,0.042649549298861396,0.17035041922028302
56272,2.9000000000000004,0.0,10585.988888888889,723.9888888888889,1.0670499909981068,0.12143811153202207
56281,2.8000000000000003,0.0,10585.8,723.8,0.9921742513145975,0.1135007586055229
56296,3.0,0.0,10584.554861111112,722.5548611111111,0.013408412123355359,0.1300610420343569
