id,latitude,longitude,magnitude,time,catalog_id
19852,25.969734961139427,99.72982387250119,3.4,2013-01-08 17:11:16.964879882,134
19853,26.955631625793018,100.86960103937673,3.5,2013-01-08 00:23:08.054355242,134
19852,24.75048699406134,97.96299230894734,4.3,2013-01-08 13:26:24.918124273,135
19853,24.878598871894834,98.74099922267499,3.2,2013-01-08 21:09:48.094161000,136
19852,31.281399577861706,103.6814702156114,4.4,2013-01-08 09:45:49.989949869,137
19853,22.871481845719458,100.55648106584144,3.0,2013-01-08 05:47:27.130101000,138
19852,31.044483527473734,103.50167723716822,3.0,2013-01-08 22:14:57.837322177,139
19853,25.57002111308215,101.01998570354323,3.5,2013-01-08 14:56:09.437787673,139
19852,25.069906806796205,99.03014386869476,3.8,2013-01-08 06:30:19.138508233,140
19852,31.799952156081392,104.20001689067401,3.4,2013-01-08 06:47:16.521489706,141
19852,31.280071102018766,103.56993030452706,2.9,2013-01-08 08:46:53.254223244,142
19853,29.289991771931803,102.26377026770479,2.8,2013-01-08 01:33:11.182087000,143
19854,24.798791786536214,101.9337610222686,3.4,2013-01-08 23:40:42.957764000,143
19855,29.27360949983917,102.27273674352803,2.8,2013-01-08 05:50:48.229080213,143
19853,24.81458750987271,99.78445116657099,3.0,2013-01-08 06:54:52.224353000,147
19852,28.652013869598782,104.97052998060454,2.9,2013-01-08 11:09:53.346454182,148
19852,30.798794551885845,103.27196247031607,3.0,2013-01-08 03:25:15.376798499,150
19853,28.88001916038956,102.6001034885981,2.8,2013-01-08 04:13:15.659002086,150
19853,29.24585948873429,99.15340652201111,3.0,2013-01-08 10:10:14.088926000,151
19854,25.652024484131854,99.82810330467936,3.6,2013-01-08 19:49:29.032947001,151
19853,28.959426798550464,98.37017171408766,3.1,2013-01-08 19:37:41.124997000,153
19853,27.21768771331566,100.72592251349008,3.7,2013-01-08 01:26:12.857300000,154
19854,23.299948263266266,101.54986269661764,2.9,2013-01-08 05:48:17.203416295,154
19852,31.220350599684657,103.54964150401157,2.8,2013-01-08 02:56:08.398031566,155
19853,25.050548940355444,98.64886767199405,2.8,2013-01-08 02:14:40.322588616,155
19854,23.180089175285385,101.2703498689263,2.9,2013-01-08 11:24:27.660765056,155
19852,31.330131619746055,103.17986947968664,3.3,2013-01-08 12:06:09.253703407,156
19853,31.22996989701842,103.59999003284238,3.1,2013-01-08 21:23:12.320365211,156
19854,29.320779242169614,105.22994208857855,2.9,2013-01-08 04:50:10.912883416,156
19853,23.092089241198767,102.15213305155383,3.5,2013-01-08 16:08:48.885759000,157
19853,28.199688623151754,101.69859845322557,2.9,2013-01-08 04:45:37.757505837,158
19853,27.777518113112578,99.68579574537668,4.2,2013-01-08 07:31:26.785418000,159
19853,27.870728336446934,103.32314287963649,3.7,2013-01-08 14:35:01.205700000,160
19854,22.597395494525607,100.83291933301194,2.9,2013-01-08 22:16:06.958714000,160
19855,25.049814497668507,99.95045459670382,3.5,2013-01-08 20:35:20.588759283,160
19853,23.73847684744993,100.4703947250129,2.8,2013-01-08 00:32:45.618843000,161
19854,26.09668370142632,100.79241764669716,4.1,2013-01-08 07:03:45.904919000,161
19855,25.526205837273235,101.4028195516458,2.8,2013-01-08 18:32:47.479167000,161
19856,24.577505368318,98.99793990946925,3.2,2013-01-08 23:37:31.310063000,161
19853,31.258228392576754,104.00643137917692,3.3,2013-01-08 15:50:19.770641000,162
19854,26.069870531892683,103.17991306476738,2.9,2013-01-08 11:05:13.829550867,162
19852,25.12190714746526,100.00127782460757,2.8,2013-01-08 05:06:40.212593829,165
19853,25.121676933211937,100.00110738260956,3.5,2013-01-08 05:07:20.392175065,165
19852,30.47280174364854,102.81220020553381,3.0,2013-01-08 00:31:07.725162739,166
19853,30.473426912582724,102.81177387734307,3.6,2013-01-08 06:46:55.664391067,166
19852,29.32577356370585,103.97737231529898,3.4,2013-01-08 11:16:32.173240924,167
19853,25.12003446463865,99.97012420838463,2.9,2013-01-08 06:07:15.155166576,167
19852,24.072202611236982,97.87907855872709,3.5,2013-01-08 08:19:42.343448011,168
19853,31.134080901880413,103.32361269744635,3.1,2013-01-08 12:50:28.411227128,168
19854,25.049986128566154,98.68006713215136,4.5,2013-01-08 07:14:55.125043115,168
19853,30.117233549413356,98.91225567801224,2.9,2013-01-08 14:50:37.859960000,171
19854,31.331186025932876,103.60067621088464,2.8,2013-01-08 04:35:35.265345622,171
19853,22.298949555984432,101.3601305163351,5.4,2013-01-08 21:04:21.914879000,173
19854,22.29924289711131,101.35978318432663,3.4,2013-01-08 22:57:14.317682415,173
19855,22.299022024712357,101.3602455305599,3.4,2013-01-08 21:07:21.823192068,173
19856,22.29704925065536,101.36336260749465,2.9,2013-01-08 23:53:43.402637432,173
19852,31.379959528332485,97.72009616637678,2.9,2013-01-08 20:49:17.996229278,174
19853,31.394307385847178,97.70201940817029,3.3,2013-01-08 20:54:51.620067339,174
19853,22.42687320760347,100.44664970391098,3.0,2013-01-08 00:41:40.212053000,175
19854,21.911236664061846,101.604993006252,3.5,2013-01-08 22:25:43.178135000,175
19855,22.42685292985288,100.44649988360013,2.8,2013-01-08 10:23:55.574960166,175
19856,28.464765962257353,104.79389144967492,3.0,2013-01-08 01:02:00.482811979,175
19853,28.280833673669513,98.12651394890213,3.2,2013-01-08 00:06:39.255694000,176
19852,31.319987741104043,103.38000158417437,2.8,2013-01-08 14:18:14.071041405,178
19852,23.872249340780503,99.57097491989232,3.6,2013-01-08 06:16:55.556795360,179
19853,31.232944524865054,103.77086355764936,2.8,2013-01-08 10:11:57.529513000,181
19854,24.999872569115297,97.86903569906305,3.2,2013-01-08 12:46:53.384684995,181
19852,23.023729885649843,100.08816806176034,3.5,2013-01-08 09:55:22.136596196,183
19853,25.605880664689465,99.20214187223587,3.4,2013-01-08 09:50:29.694923000,184
19853,25.174742597575396,98.30066910660605,3.4,2013-01-08 06:11:42.810020000,185
19854,29.320027295445108,105.22999126977199,3.1,2013-01-08 12:43:58.632549978,185
19852,27.490781099865444,103.48158417881262,3.6,2013-01-08 00:08:16.705843535,187
19852,29.33008903958002,105.23013132024447,3.7,2013-01-08 18:36:47.321741831,188
19853,31.730496317678323,103.47086739513023,3.5,2013-01-08 11:53:32.599586726,188
19852,23.65063011213814,104.2203215253261,3.0,2013-01-08 18:08:45.783293547,189
19853,28.17617995134683,103.56685370553,4.9,2013-01-08 04:51:32.862855000,190
19854,25.86214577720416,104.2280124576822,4.1,2013-01-08 10:43:52.000048000,190
19855,23.740448469036874,103.96655239464066,3.3,2013-01-08 11:02:28.399923000,190
19856,31.241550070048163,100.61153763090397,2.9,2013-01-08 23:49:09.299956000,190
19857,28.176141625882668,103.56688777104775,5.6,2013-01-08 17:59:51.943473558,190
19858,27.509648082517895,103.94708757114687,3.0,2013-01-08 11:53:55.337561082,190
19859,24.073945381891228,97.83456248237101,2.9,2013-01-08 00:25:36.399994591,190
19852,31.84595623336748,104.20546000629201,3.0,2013-01-08 08:03:20.412075349,193
19853,30.363567413641842,104.79369199762799,3.1,2013-01-08 14:54:36.870913000,195
19854,27.51978799919467,103.97969870761924,3.5,2013-01-08 04:50:32.622281751,195
19855,25.12003014997626,100.01997066032675,2.8,2013-01-08 15:09:16.290075866,195
19853,22.382882923267182,100.84493002765848,3.5,2013-01-08 19:09:24.508135000,196
19854,30.45891432849203,100.00238792670497,3.3,2013-01-08 21:58:13.621717410,196
19853,31.279933935817,100.80005901022108,3.1,2013-01-08 18:53:50.214629408,198
19853,27.31633276305148,99.94080578073562,3.5,2013-01-08 07:18:41.472402000,199
19854,26.70120096828018,100.86684280288385,2.8,2013-01-08 12:39:23.483507000,199
19853,24.735104442927632,97.70012416495635,2.9,2013-01-08 08:29:59.076970000,200
19854,23.124432175065312,101.09546586164099,3.0,2013-01-08 18:37:37.244621000,200
19853,30.085466684981554,99.30031862579168,3.1,2013-01-08 06:23:15.177057000,203
19853,22.502247742905496,101.27226684467057,3.5,2013-01-08 00:19:09.508276000,205
19854,25.537380472547962,104.60173039319457,4.0,2013-01-08 04:08:09.369525061,205
19855,23.93149629350838,99.61455426498772,3.1,2013-01-08 10:47:07.728391998,205
19853,23.951934075006882,99.34718578759013,2.8,2013-01-08 08:29:13.930547000,206
19853,29.978412644612373,102.02232795384225,4.0,2013-01-08 09:26:33.558076000,207
19853,23.02979260288985,99.60252091460364,3.7,2013-01-08 03:05:14.058498000,208
19854,23.030123379397523,99.60403791257728,3.4,2013-01-08 03:08:44.608731150,208
19856,22.622990786048565,100.31888316926084,3.0,2013-01-08 00:45:17.014263473,208
19852,31.330525891974816,103.48085081351847,2.8,2013-01-08 23:03:59.937767935,209
19852,31.819181980822194,104.1796304111018,5.3,2013-01-08 05:56:12.280956567,210
19853,31.830189960670744,104.12978123872672,4.0,2013-01-08 20:05:24.307060504,210
19854,31.070061379905997,103.37966980478348,3.5,2013-01-08 13:47:02.262997002,210
19855,30.47000039644124,102.82027114294546,3.3,2013-01-08 12:31:05.886456484,210
19856,31.830123309938305,104.12969712149025,3.6,2013-01-08 21:00:31.107798787,210
19852,25.54988839949761,101.05012094789626,2.9,2013-01-08 20:17:18.093179582,211
19853,24.132031455028514,104.17566315623648,4.2,2013-01-08 10:24:44.447532000,212
19853,24.984809679951155,98.81202866161928,2.8,2013-01-08 09:27:38.730776000,213
19854,24.710420654524185,101.65040911730286,6.3,2013-01-08 21:12:12.531226000,213
19855,24.709984471819357,101.65002721340365,2.8,2013-01-08 23:11:32.494960449,213
19856,24.710028395912087,101.65004138449684,2.8,2013-01-08 23:26:36.606621842,213
19852,28.08049324051444,104.6203581022028,2.8,2013-01-08 06:26:44.588761486,214
19853,25.61991834682282,99.98023001656095,3.0,2013-01-08 08:50:41.780832709,214
19854,29.291512432369714,105.21797759532785,2.9,2013-01-08 14:41:08.893566410,214
19852,30.831278596873762,103.27431268033217,3.0,2013-01-08 03:15:44.308918579,215
19852,31.32951675154607,103.5800255622207,2.8,2013-01-08 11:11:31.469014498,220
19853,31.49101263523147,100.01687806283789,2.9,2013-01-08 23:01:49.420852000,221
19854,25.749768023321295,99.93041862965387,2.8,2013-01-08 22:01:36.223012864,221
19855,23.31983625791595,100.07998023712706,3.0,2013-01-08 23:05:17.776875433,221
19853,25.955115805238602,104.62762868695526,2.8,2013-01-08 09:43:25.731861000,222
19854,28.062896650908396,101.26421061701596,2.8,2013-01-08 13:04:41.125140000,222
19853,24.99418632865344,97.94621490214394,3.7,2013-01-08 02:58:10.171652000,225
19854,25.529520993174053,101.89979832463153,3.0,2013-01-08 21:36:28.143812976,225
19853,30.51690751889005,102.50798577329138,3.0,2013-01-08 03:24:55.068226000,226
19853,29.51542085407278,97.7256924479225,3.2,2013-01-08 18:30:36.710572000,229
19854,31.430083444438775,101.62998003839901,3.2,2013-01-08 22:43:41.947239835,229
19853,25.52488529706833,98.63917384637179,2.8,2013-01-08 12:18:24.436914000,230
19853,23.663577830352846,100.37052106065906,2.8,2013-01-08 02:11:32.542594000,231
19852,31.179204662647052,103.46815358953924,2.8,2013-01-08 11:19:02.469556434,234
19852,24.944642047286457,97.87028025577139,2.9,2013-01-08 05:05:45.763810742,235
19853,27.83001709932739,103.67012098377359,2.9,2013-01-08 05:42:02.894512892,235
19854,27.52977440197967,104.05071382550874,2.9,2013-01-08 00:34:49.997821115,235
19855,24.945130186013422,97.8696026752769,3.1,2013-01-08 09:04:45.472143356,235
19856,24.944834422215973,97.87010530133709,3.2,2013-01-08 05:41:36.523490763,235
19853,29.319908279191903,104.0107352148947,3.5,2013-01-08 02:33:16.942556000,236
19854,29.761815823282305,104.05414070399264,3.1,2013-01-08 20:26:25.001701000,236
19855,25.20865176524345,97.95862079425363,2.9,2013-01-08 04:49:59.954249037,236
19852,28.178310880765533,104.6602458456965,2.8,2013-01-08 08:06:13.852042311,237
19852,24.000494221945278,104.31996223418444,3.0,2013-01-08 10:11:49.545541822,238
19853,24.97205023478927,100.07200330776966,3.2,2013-01-08 22:44:13.086261616,238
19854,26.200810299099867,105.23018532147994,2.8,2013-01-08 07:52:32.087387729,238
19855,23.070039259192804,103.38012057181962,3.2,2013-01-08 09:37:41.819364241,238
19853,29.76150577457176,103.84211320768411,3.1,2013-01-08 17:07:33.131442000,239
19853,25.502835532780367,101.85523973124931,3.6,2013-01-08 05:05:54.200978000,240
19854,27.360720578069255,105.26530066973599,3.0,2013-01-08 17:03:19.470381000,240
19852,30.76419912878729,99.30971028117708,3.4,2013-01-08 15:09:46.307144000,241
19853,31.06786777494712,103.29486319586594,3.8,2013-01-08 04:42:28.735172084,241
19854,31.067951768324654,103.29488899195235,3.2,2013-01-08 04:44:36.863445456,241
19852,24.898828476470943,99.38083514375789,3.6,2013-01-08 21:57:11.142606636,242
19853,29.70136316274371,103.3545461092036,2.8,2013-01-08 10:35:59.270532881,242
19852,25.169954526230892,99.07059437099154,4.0,2013-01-08 03:05:18.288099269,243
19852,31.353990258414115,103.85181681364196,2.8,2013-01-08 17:00:32.591634857,245
19853,24.752011056406943,98.85422638790442,3.6,2013-01-08 07:41:32.419361000,248
19854,24.75460736612716,98.84688620095186,4.2,2013-01-08 07:46:45.183511759,248
19855,24.754681106249294,98.84693882140918,2.8,2013-01-08 07:50:46.800874323,248
19853,22.272567244918715,101.16359242930797,3.2,2013-01-08 10:31:16.284343000,249
19854,27.650090453735082,100.90044175204567,2.9,2013-01-08 17:46:11.166567533,249
19852,31.200012930120725,103.52005653657869,4.2,2013-01-08 00:11:45.495530020,251
19852,21.82836469209348,101.07619547361142,3.1,2013-01-08 00:15:55.958336704,255
19853,22.61056682496722,99.91722611877461,3.1,2013-01-08 14:57:06.712772000,256
19853,26.261033483373247,103.23116110309249,3.4,2013-01-08 20:51:00.941784000,257
19854,29.328940964148643,105.27016041361011,2.8,2013-01-08 23:57:26.350312894,257
19852,31.879931939578135,104.32028002837652,3.0,2013-01-08 19:16:12.080389348,259
19853,29.056162627824772,104.0004972974393,4.3,2013-01-08 09:00:05.342322000,262
19854,29.05607109775836,104.00043797877223,3.4,2013-01-08 09:19:42.508447013,262
19852,29.31774377627678,105.2593310341521,2.8,2013-01-08 06:48:45.145646434,265
19853,25.33359778594794,99.34954211588881,3.4,2013-01-08 05:28:41.710754000,266
