source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
125462,3.1,0.0,5272.975356597222,0.0,0.04044148204700131,0.5763240223857616
125486,3.2,0.0,5272.825146412037,0.0,0.1318274141530415,0.6392576483359625
125488,4.800000000000001,0.0,5272.811111921296,0.0,1.7403002196456558,3.3560818300389896
125501,3.2,0.0,5272.725062615741,0.0,0.19642419595497743,0.6392570786061036
125513,3.7,0.0,5272.652629513889,0.0,1.2039265907337227,1.0733076450350076
125514,3.5,0.0,5272.651615856482,0.0,0.42891343743205024,0.8723778617606581
125531,3.2,0.0,5272.567131481482,0.0,0.2854502338374327,0.6392561795396757
125532,3.9000000000000004,0.0,5272.564463078704,0.0,0.35315840011487826,1.3205153827174754
125545,3.0,0.0,5272.474196180556,0.0,0.20693308731774607,0.5195830711524545
125546,3.1,0.0,5272.471035300926,0.0,0.5785017697529716,0.5763214341114711
125557,3.5,0.0,5272.367195601852,0.0,1.9135047431518832,0.8723756520578957
125563,3.0,0.0,5272.351044444445,0.0,0.12794253250318954,0.519582501278202
125572,3.9000000000000004,0.0,5272.290043518518,0.0,0.3579834181152001,1.320512155415902
125583,3.2,0.0,5272.207016666666,0.0,1.1151275448081153,0.6392541293086829
125601,3.0,0.0,5272.093877314815,0.0,0.012726206981666632,0.5195813111830379
125603,3.0,0.0,5272.06858761574,0.0,0.2543692086017395,0.5195811941440671
125618,3.4000000000000004,0.0,5271.986917824074,0.0,0.22474924716121356,0.786488313051879
125674,3.0,0.0,5271.527798611111,0.0,0.1980587531211316,0.5195786911721872
125725,3.3000000000000003,0.0,5271.190246759259,0.0,0.4407913135796383,0.709054144448479
125727,3.1,0.0,5271.171112615741,0.0,0.6383104935687398,0.576314760635547
125767,3.0,0.0,5270.81035324074,0.0,0.030284716985002753,0.5195753698674574
125794,3.0,0.0,5270.6160268518515,0.0,0.27023305483330023,0.5195744701250954
125800,3.1,0.0,5270.533173032408,0.0,0.25621676863538423,0.5763114845482875
125841,3.0,0.0,5270.212870601852,0.0,0.8753993383283035,0.5195726033011346
125844,3.0,0.0,5270.189954282408,0.0,0.6335967670789479,0.5195724971790151
125851,3.3000000000000003,0.0,5270.14096412037,0.0,0.5752483187632623,0.7090475144230485
125852,4.0,0.0,5270.138787268518,0.0,1.1849332231358833,1.4646837745565258
125866,4.0,0.0,5270.075698148148,0.0,2.7843215266580432,1.4646829509359782
125868,3.3000000000000003,0.0,5270.071355555556,0.0,0.7384025219991571,0.7090470745098438
125898,3.0,0.0,5269.928854745371,0.0,0.5433896833935199,0.5195712880076129
125919,3.1,0.0,5269.763769212963,0.0,0.502452289559426,0.5763075324029928
125966,3.0,0.0,5269.263090625,0.0,0.2222195396417703,0.5195682043243463
125970,4.6000000000000005,0.0,5269.231204861111,0.0,1.9508336209187571,2.7277157132879224
126012,3.1,0.0,5268.977304282407,0.0,0.2603116206994949,0.5763034915651568
126015,3.1,0.0,5268.9554546296295,0.0,0.16866842475834617,0.5763033792869245
126052,3.1,0.0,5268.677780555556,0.0,0.4812231738230904,0.576301952338718
126071,3.3000000000000003,0.0,5268.443928703704,0.0,1.0132076516825552,0.7090367865420192
126072,3.5,0.0,5268.435155092592,0.0,1.1318797788352026,0.8723450818151636
126073,3.3000000000000003,0.0,5268.434216087963,0.0,0.5844578509900682,0.709036725125704
126084,3.0,0.0,5268.299314814815,0.0,0.520005769553656,0.5195637390897854
126088,3.4000000000000004,0.0,5268.264273495371,0.0,0.01585403532469737,0.7864622177181204
126110,3.6,0.0,5268.066556134259,0.0,0.14275957058258879,0.9676018290111609
126153,3.1,0.0,5267.680377777778,0.0,0.6786898437614015,0.5762968256555554
126156,3.0,0.0,5267.663339236111,0.0,0.04250220114311639,0.5195607917825749
126158,3.0,0.0,5267.659281597223,0.0,0.053316400071386764,0.5195607729762013
126202,3.0,0.0,5267.125094907407,0.0,0.42116259006701817,0.519558296900038
126204,3.0,0.0,5267.120552777777,0.0,0.14372337296059276,0.5195582758443339
126205,3.4000000000000004,0.0,5267.119202430556,0.0,0.2402475263436309,0.7864541843284513
126239,3.6,0.0,5266.747750231481,0.0,1.7895263359237246,0.9675904446572692
126241,3.0,0.0,5266.735887152778,0.0,0.3483173950748332,0.5195564925541372
126250,3.4000000000000004,0.0,5266.632789699074,0.0,1.207784098635125,0.7864507709034496
126261,3.3000000000000003,0.0,5266.547616898149,0.0,0.38453381627257205,0.7090247916883906
126268,3.5,0.0,5266.520900925926,0.0,0.29525886835522874,0.8723301845352686
126282,3.0,0.0,5266.397579282408,0.0,0.7019319361502945,0.5195549239855985
126292,3.5,0.0,5266.311784259259,0.0,1.0672037238349095,0.8723285565481977
126301,4.0,0.0,5266.247310185186,0.0,1.4623921168811278,1.4646329391262158
126302,3.1,0.0,5266.235199537037,0.0,0.10279360052282308,0.5762893943427981
126316,3.5,0.0,5266.057442708333,0.0,0.41891860960462335,0.8723265763282149
126337,3.3000000000000003,0.0,5265.793669791667,0.0,0.4848670841513822,0.7090200205780587
126358,3.0,0.0,5265.640087268518,0.0,0.11852780667896302,0.5195514112179739
126378,3.0,0.0,5265.439369097222,0.0,0.049003173043649186,0.5195504802644944
126382,3.3000000000000003,0.0,5265.388274768518,0.0,0.9982907489271581,0.7090174546670147
126417,3.0,0.0,5265.061689004629,0.0,0.12952117129474572,0.5195487283714312
126445,3.0,0.0,5264.895681712963,0.0,0.8789146683486817,0.5195479582657239
126457,3.0,0.0,5264.716544907407,0.0,0.11014087271126063,0.5195471272041683
126462,3.5,0.0,5264.6834875,0.0,0.527698358897281,0.8723158762357688
126472,3.0,0.0,5264.565495254629,0.0,0.3738419047804959,0.5195464264072285
126477,3.3000000000000003,0.0,5264.514317939815,0.0,0.015737571130406535,0.7090119218471378
126512,3.4000000000000004,0.0,5264.120880671297,0.0,0.6833884668033696,0.7864331345760477
126632,3.0,0.0,5262.75662662037,0.0,0.9428918209673396,0.5195380313714208
126647,3.5,0.0,5262.583565162037,0.0,0.683444193039647,0.8722995129039224
126662,3.4000000000000004,0.0,5262.431847800926,0.0,0.1129356146689897,0.7864212673572051
126691,4.0,0.0,5262.204024421297,0.0,0.9491764629241443,1.4645800501098891
126708,3.1,0.0,5262.087927546297,0.0,0.14453071036927306,0.5762680484261815
126732,3.2,0.0,5261.793943055555,0.0,0.43786126184663066,0.6391947374512427
126738,3.2,0.0,5261.736114930555,0.0,0.1008109411476637,0.639194407042884
126770,3.2,0.0,5261.465898148148,0.0,1.05369028871906,0.6391928630397331
126773,3.0,0.0,5261.457018402778,0.0,0.7783215839699071,0.5195319966826084
126783,3.2,0.0,5261.371440625,0.0,0.18571324259361827,0.6391923232817913
126787,4.1000000000000005,0.0,5261.34589849537,0.0,1.0192503918579083,1.624499470822443
126789,3.2,0.0,5261.291449074074,0.0,0.22856666103494694,0.639191866173245
126791,3.6,0.0,5261.273484375,0.0,0.40848079452191677,0.9675431350654788
126804,3.1,0.0,5261.163929166667,0.0,0.04052558553585818,0.5762632885720329
126810,4.800000000000001,0.0,5261.067583101852,0.0,3.467334062395025,3.3557301787207514
126821,3.0,0.0,5260.993191898148,0.0,0.5211472958661642,0.5195298422806693
126830,3.1,0.0,5260.9020070601855,0.0,0.14610035095860377,0.5762619390462972
126868,3.0,0.0,5260.448112268518,0.0,0.24317750972999916,0.5195273100411443
126872,3.1,0.0,5260.382421412037,0.0,0.5512377999954534,0.5762592615848683
126884,4.1000000000000005,0.0,5260.297916782408,0.0,2.272215961442611,1.6244842481305444
126885,3.5,0.0,5260.275603935185,0.0,0.5390889511278215,0.8722815151300523
126916,3.9000000000000004,0.0,5259.969810300926,0.0,1.3994752986215304,1.3203669567578542
126926,3.1,0.0,5259.913602893518,0.0,1.0870855726358302,0.5762568453285448
126928,3.1,0.0,5259.908645717593,0.0,0.06946266886781305,0.5762568197775878
126999,3.4000000000000004,0.0,5259.205456828704,0.0,0.300171146056547,0.7863985798538292
127002,3.3000000000000003,0.0,5259.197163310185,0.0,0.15792963728360637,0.7089782251118294
127069,4.6000000000000005,0.0,5258.348803935185,0.0,2.6552320457405862,2.727450571370734
127083,3.2,0.0,5258.25777662037,0.0,0.7738248822025865,0.6391745212940525
127107,3.2,0.0,5258.009058680555,0.0,0.5920925132936585,0.6391730984759584
127124,3.2,0.0,5257.793389583333,0.0,0.7757340064480341,0.6391718646210194
127131,3.2,0.0,5257.661727199074,0.0,0.22608082869605894,0.6391711113291741
127166,3.0,0.0,5257.194059837963,0.0,0.8945813116059745,0.5195121832497264
127181,3.2,0.0,5256.912494444445,0.0,0.8465590301218084,0.6391668240413021
127266,4.3,0.0,5255.742161458334,0.0,1.0311647715734524,1.9985608641166612
127278,3.4000000000000004,0.0,5255.521764467592,0.0,0.5312841147668973,0.7863726465596753
127307,3.5,0.0,5255.035821759259,0.0,1.677705403411402,0.8722406027518187
127310,3.6,0.0,5255.022575231482,0.0,0.7851776189710115,0.9674890069895627
127321,3.2,0.0,5254.856693171297,0.0,1.0180345976450982,0.6391550547064093
127322,3.4000000000000004,0.0,5254.856522222222,0.0,0.027158996017102442,0.7863679598096434
127364,3.5,0.0,5254.529001388889,0.0,1.3156124211645885,0.8722366416568834
127379,3.4000000000000004,0.0,5254.3666475694445,0.0,1.9398944159276492,0.786364507884837
127419,3.7,0.0,5253.935293518519,0.0,0.49621273045906245,1.0731281788565574
127437,3.1,0.0,5253.690665740741,0.0,1.1367085695948422,0.5762247366478846
127444,3.3000000000000003,0.0,5253.656685532407,0.0,1.5539876229861542,0.7089430489348162
127447,3.2,0.0,5253.593474537037,0.0,0.3726934879377567,0.6391478188193798
127471,3.2,0.0,5253.171050578704,0.0,0.438771166065537,0.6391453984315939
127488,3.0,0.0,5252.936729976852,0.0,0.053230401188702495,0.5194923676038078
127517,3.2,0.0,5252.548490856481,0.0,0.12784967049782534,0.6391418306867485
127524,3.9000000000000004,0.0,5252.386290509259,0.0,0.23968470214962842,1.3202772825758586
127556,3.1,0.0,5252.024283449074,0.0,1.042189664439084,0.5762161271472978
127557,3.6,0.0,5252.022257986111,0.0,1.6705021043271466,0.967462986090555
127559,3.5,0.0,5251.9865443287035,0.0,0.03823135365865901,0.872216760684542
127564,3.2,0.0,5251.876824421296,0.0,0.36820247179858745,0.6391379806844587
127579,3.0,0.0,5251.741645833334,0.0,1.0814424825936002,0.5194868000073087
127583,3.1,0.0,5251.682275810185,0.0,0.6662203905045825,0.5762143595396151
127586,4.7,0.0,5251.649830324074,0.0,1.714995515642691,3.025106115126897
127590,3.4000000000000004,0.0,5251.62876875,0.0,1.6325283766294403,0.7863452048127237
127592,3.3000000000000003,0.0,5251.606096875,0.0,0.13066132523759585,0.7089300132306359
127604,3.1,0.0,5251.434437731482,0.0,0.9637707457950182,0.5762130785039721
127615,3.1,0.0,5251.300339699074,0.0,0.5008528562515462,0.5762123853280036
127621,3.7,0.0,5251.237428472222,0.0,1.9426494428000722,1.07310221782638
127628,3.5,0.0,5251.202011458333,0.0,0.9469935992616054,0.8722106225240271
127676,3.2,0.0,5250.7389930555555,0.0,0.5833368891278694,0.6391314566314293
127679,3.7,0.0,5250.728477893518,0.0,0.24652439522133504,1.0730973176507512
127695,3.1,0.0,5250.5286634259255,0.0,0.18512160619554086,0.5762083957915425
127705,3.1,0.0,5250.307935416667,0.0,1.006238947679073,0.5762072544456803
127732,3.2,0.0,5249.819338773148,0.0,0.0030179837909025445,0.6391261817275307
127754,3.0,0.0,5249.465485879629,0.0,0.13110480579447997,0.5194761897542786
127772,3.3000000000000003,0.0,5249.222280555556,0.0,0.2269434259970179,0.7089148478676515
127777,3.0,0.0,5249.163818287037,0.0,1.5304010848541396,0.5194747829294413
127779,3.4000000000000004,0.0,5249.149589814815,0.0,0.5856934848758094,0.7863277103204548
127780,5.2,0.0,5249.137591203704,0.0,3.4009011507941724,5.0790183234929005
127785,3.4000000000000004,0.0,5249.130158217593,0.0,0.09462872542298932,0.7863275731424169
127787,3.1,0.0,5249.128151736111,0.0,0.7989786655583494,0.5762011525528405
127789,3.6,0.0,5249.1239177083335,0.0,0.47328709784619233,0.9674378246473696
127795,3.4000000000000004,0.0,5249.107087962963,0.0,0.2833812918484506,0.7863274102759851
127798,3.0,0.0,5249.091255902777,0.0,0.8565455194958365,0.5194744445139233
127801,3.2,0.0,5249.080230787037,0.0,0.16392510432785995,0.6391219412077538
127819,3.4000000000000004,0.0,5248.944446875,0.0,0.3811893670527155,0.7863262620614503
127823,3.1,0.0,5248.8903913194445,0.0,1.3171379265124086,0.5761999225521368
127824,3.8000000000000003,0.0,5248.889942939815,0.0,0.8087659985821821,1.1902597121809702
127849,4.1000000000000005,0.0,5248.592584143518,0.0,0.15106879550863553,1.6243138545115985
127872,3.0,0.0,5248.111765393519,0.0,0.9739442096646451,0.5194698755696018
127895,3.1,0.0,5247.86797037037,0.0,0.2339051890688622,0.5761946321623569
127909,3.2,0.0,5247.673469212963,0.0,0.21225041085845134,0.6391138672111395
127915,3.0,0.0,5247.593729976852,0.0,0.10411261033075976,0.5194674585255749
127922,3.1,0.0,5247.491304166667,0.0,1.5376552927314777,0.5761926826909627
127964,3.3000000000000003,0.0,5246.895062037037,0.0,0.2447986756576511,0.7089000308242853
128064,3.0,0.0,5245.176312731482,0.0,0.10699099983059904,0.5194561737906601
128073,3.1,0.0,5244.988092592593,0.0,0.09459632005497619,0.5761797208004584
128075,3.3000000000000003,0.0,5244.921529861111,0.0,1.5449499775254572,0.7088874565466998
128123,3.2,0.0,5243.878338078704,0.0,0.20728921850102286,0.6390920662712554
128130,3.4000000000000004,0.0,5243.770565972222,0.0,0.12329763637726406,0.7862897026312343
128135,4.1000000000000005,0.0,5243.721707407408,0.0,1.9054673818194892,1.624242751505359
128137,3.1,0.0,5243.683261805556,0.0,0.6059263317095375,0.5761729599170735
128149,3.0,0.0,5243.426103703704,0.0,0.7106002897081644,0.519447997912262
128169,3.4000000000000004,0.0,5243.2572736111115,0.0,0.2838971015961148,0.7862860721547855
128172,3.2,0.0,5243.2145923611115,0.0,0.22793747733820102,0.6390882505537747
128193,3.0,0.0,5242.854666203703,0.0,0.1096827306196353,0.5194453274709603
128198,3.1,0.0,5242.75851724537,0.0,0.3334727158249595,0.5761681666227089
128223,3.6,0.0,5242.470097106481,0.0,1.9420296179956167,0.9673799676785189
128228,4.3,0.0,5242.422383796296,0.0,2.593493908340512,1.9983218794266202
128239,3.3000000000000003,0.0,5242.301699074074,0.0,0.987339311132192,0.7088707514882483
128244,3.5,0.0,5242.234925,0.0,0.6529799484544071,0.872140349038128
128247,3.0,0.0,5242.149498263889,0.0,0.9829537864328403,0.519442031372042
128250,3.0,0.0,5242.1143553240745,0.0,0.009587997912635796,0.5194418670862831
128295,3.6,0.0,5241.262287731482,0.0,0.26966090038111046,0.9673694515022699
128334,3.0,0.0,5240.62790625,0.0,0.6147386163083441,0.5194349164721347
128338,3.1,0.0,5240.542956597223,0.0,0.42983200384266995,0.576156676473263
128339,3.0,0.0,5240.5423751157405,0.0,0.04349078266144354,0.519434516423884
128346,3.8000000000000003,0.0,5240.443084837963,0.0,0.4702444718823135,1.1901693129399495
128349,3.4000000000000004,0.0,5240.423036458334,0.0,0.5732843264503051,0.7862660145120833
128371,3.0,0.0,5240.146508449074,0.0,1.1928263513468105,0.5194326647167518
128380,3.5,0.0,5239.927336689815,0.0,0.9600843976552809,0.8721222305117633
128381,3.6,0.0,5239.879453935185,0.0,0.7268542403897418,0.967357406164825
128420,3.0,0.0,5238.895867592592,0.0,1.238821825596331,0.5194268130922295
128421,3.0,0.0,5238.876197800926,0.0,0.8648469803822388,0.5194267210395264
128423,3.0,0.0,5238.861050810186,0.0,0.33175801047784315,0.5194266501526738
128425,3.0,0.0,5238.793680092593,0.0,0.4345638541303854,0.5194263348580643
128431,3.2,0.0,5238.7330905092595,0.0,0.4839073879952967,0.6390624651173866
128456,3.0,0.0,5238.44014074074,0.0,0.4446925104492324,0.5194246801783807
128467,3.0,0.0,5238.303928240741,0.0,0.5296062489455342,0.5194240426067629
128472,3.0,0.0,5238.204800694444,0.0,0.5056454941514885,0.5194235786007697
128477,3.0,0.0,5238.12232175926,0.0,0.28466177134286846,0.5194231925134225
128519,3.0,0.0,5237.430333449074,0.0,0.27210155245137724,0.5194199528644187
128521,3.0,0.0,5237.394118981481,0.0,0.1691534485785846,0.5194197833000496
128538,4.1000000000000005,0.0,5237.103814120371,0.0,0.5607084279262081,1.6241459591739786
128562,3.6,0.0,5236.656105671296,0.0,0.5683086440219793,0.9673293070086767
128569,3.0,0.0,5236.537086805555,0.0,0.08273917012491212,0.5194157698764791
128571,3.9000000000000004,0.0,5236.504298842593,0.0,0.10268283700135736,1.3200887366378045
128604,3.2,0.0,5236.012403472222,0.0,1.1632295814202605,0.6390467919611753
128625,4.4,0.0,5235.607168634259,0.0,0.5182550951518955,2.2164021814413397
128659,3.3000000000000003,0.0,5235.0455494212965,0.0,0.7728907222159708,0.7088244064100928
128679,3.9000000000000004,0.0,5234.4879072916665,0.0,2.1851860428195895,1.3200647264261094
128680,3.0,0.0,5234.485950231481,0.0,0.7352484909035185,0.5194061598337322
128681,3.0,0.0,5234.469214351851,0.0,0.05772310142567166,0.5194060813949849
128692,3.2,0.0,5234.112524421296,0.0,0.20711554820182734,0.6390358387359215
128696,3.2,0.0,5233.966183333333,0.0,0.23492585920843084,0.6390349947559656
128710,3.5,0.0,5233.683733912037,0.0,1.2719017814446452,0.8720731368275211
128711,3.4000000000000004,0.0,5233.682856365741,0.0,0.26332509808192034,0.7862182378427185
128715,3.1,0.0,5233.605307407407,0.0,0.19202214977902649,0.5761206414972532
128738,3.2,0.0,5233.13857662037,0.0,1.1270054679231112,0.6390302209895503
128764,3.8000000000000003,0.0,5232.737749421296,0.0,0.719736759860424,1.1900866248754047
128818,3.0,0.0,5231.649975115741,0.0,0.7001576301314216,0.5193928616923146
128832,3.9000000000000004,0.0,5231.372936458333,0.0,0.39284472951874805,1.3200276027662985
128852,3.9000000000000004,0.0,5230.854547222222,0.0,0.24175835125640288,1.3200214209114234
128885,3.3000000000000003,0.0,5230.15896574074,0.0,0.05905165472395974,0.7087931318301061
128890,3.6,0.0,5230.063790162037,0.0,0.319701043718085,0.9672717441169788
128896,3.3000000000000003,0.0,5230.011638888889,0.0,0.6155441632682739,0.7087921881242978
128912,3.4000000000000004,0.0,5229.8776451388885,0.0,0.17799686388753347,0.7861912172380505
128941,3.2,0.0,5229.358410532407,0.0,0.6443913936842033,0.639008399445706
128949,3.6,0.0,5229.256172569444,0.0,2.267817390865682,0.9672646833452926
128955,3.0,0.0,5229.185186111111,0.0,0.021847103083622022,0.519381293741386
128960,3.2,0.0,5229.071600925926,0.0,0.7810989281434629,0.6390067426608785
128962,3.5,0.0,5229.050351736111,0.0,1.4805237575822057,0.872036637509861
128986,3.1,0.0,5228.628120833333,0.0,0.3306871399318483,0.5760947374245738
129019,3.0,0.0,5228.054312152778,0.0,0.4418389167567968,0.5193759830111383
129023,3.3000000000000003,0.0,5228.006253703704,0.0,0.11028444797748307,0.7087793379148611
129034,3.4000000000000004,0.0,5227.843867361111,0.0,0.09176015950247303,0.7861767612625797
129066,3.1,0.0,5227.230353125,0.0,0.6742957887940125,0.5760874548322225
129090,3.1,0.0,5226.821397916667,0.0,0.13333841319568007,0.5760853234610067
129096,3.1,0.0,5226.696655902778,0.0,1.508360101692862,0.5760846732786139
129103,3.6,0.0,5226.512777777778,0.0,1.7887141273703688,0.9672406842517937
129105,4.2,0.0,5226.510474537037,0.0,1.293665806849802,1.8013300547684417
129109,4.3,0.0,5226.464755324074,0.0,1.9617281315474036,1.9980341505797237
129110,3.6,0.0,5226.463238194445,0.0,0.5422381049427686,0.9672402506775524
129118,3.3000000000000003,0.0,5226.415643171296,0.0,0.08562812281756592,0.7087691393355398
129136,3.0,0.0,5226.038242592593,0.0,0.2834385116780069,0.5193665102607237
129198,3.4000000000000004,0.0,5224.936580902778,0.0,0.9003220482625267,0.7861560792062237
129223,3.2,0.0,5224.428759837963,0.0,1.7196052642688926,0.6389799005035341
129239,3.8000000000000003,0.0,5224.209468402778,0.0,1.6152348871418156,1.1899948547183854
129326,4.0,0.0,5222.509489467592,0.0,1.61021847273699,1.464056977741434
129330,3.2,0.0,5222.43483900463,0.0,0.09961418537223135,0.6389683599195013
129355,3.1,0.0,5222.172563425926,0.0,0.5884727059735488,0.5760610742232569
129361,3.2,0.0,5222.029872106482,0.0,0.10735460790555808,0.6389660150686878
129368,3.0,0.0,5221.766773958333,0.0,0.046172149459702404,0.5193464189366482
129375,3.2,0.0,5221.67063113426,0.0,0.4170793238034786,0.6389639347131139
129386,3.5,0.0,5221.467433912037,0.0,1.9294432771542778,0.8719767800953204
129419,5.300000000000001,0.0,5220.633896990741,0.0,2.922885460222769,5.632197615291439
129432,3.0,0.0,5220.601348726852,0.0,0.9923634355121729,0.519340932198761
129434,3.0,0.0,5220.5952063657405,0.0,0.38563195679603623,0.519340903275249
129435,3.0,0.0,5220.593861111111,0.0,1.1780533806694244,0.5193408969406268
129450,3.5,0.0,5220.511957986111,0.0,0.8455459178130644,0.8719692269646327
129499,4.4,0.0,5219.739887962963,0.0,3.524781985247937,2.216084114212584
129500,3.8000000000000003,0.0,5219.7392209490745,0.0,0.1519644973181026,1.189946646189178
129504,3.1,0.0,5219.723817708334,0.0,0.07037428916593759,0.5760482857743466
129514,3.7,0.0,5219.480995138889,0.0,0.8161353030445248,1.0727948517129715
129519,3.2,0.0,5219.395094097222,0.0,0.038552718702344765,0.6389507512722191
129565,3.8000000000000003,0.0,5218.52600787037,0.0,0.6998699494851578,1.1899335499676316
129603,3.4000000000000004,0.0,5217.546540162037,0.0,1.1055321371760491,0.7861034159742526
129605,3.9000000000000004,0.0,5217.463954629629,0.0,1.6136941768359923,1.3198613611894048
129606,3.8000000000000003,0.0,5217.462783449074,0.0,0.8502525406543232,1.1899220684103993
129607,3.7,0.0,5217.462108217593,0.0,0.4111211072869768,1.0727751996528456
129614,3.8000000000000003,0.0,5217.291761689815,0.0,0.9393330891760948,1.1899202211941977
129632,3.2,0.0,5217.035027546296,0.0,0.9783620796141361,0.6389370674002542
129644,3.8000000000000003,0.0,5216.862731018518,0.0,1.514132036777847,1.189915586738806
129679,4.5,0.0,5216.038346875,0.0,2.091847601143886,2.457997532462871
129680,3.0,0.0,5216.037815046297,0.0,0.1354260772290303,0.5193194266196551
129684,3.2,0.0,5216.025830787037,0.0,0.43679385576569585,0.6389312126594552
129711,3.5,0.0,5215.40308599537,0.0,0.1319988602012314,0.8719287994564818
129739,3.4000000000000004,0.0,5214.683934259259,0.0,0.09870739667773969,0.786082981009496
129750,3.6,0.0,5214.471585069445,0.0,0.12949412526935053,0.9671350852334688
129770,3.0,0.0,5213.928352777778,0.0,0.03851332937206084,0.5193094746051433
129791,3.0,0.0,5213.443154861111,0.0,0.005810694510384335,0.5193071845365332
129797,3.2,0.0,5213.268396064815,0.0,0.13023269665813586,0.6389152055335798
129798,3.3000000000000003,0.0,5213.2447016203705,0.0,0.5719122890121469,0.708684479978045
129799,4.1000000000000005,0.0,5213.2135030092595,0.0,0.07565592142457907,1.6237947399935848
129810,3.2,0.0,5212.850965046297,0.0,1.160774953136113,0.638912781013805
129813,3.2,0.0,5212.826543865741,0.0,0.21716684310232676,0.6389126391602954
129827,3.9000000000000004,0.0,5212.621743402778,0.0,1.8268002026204495,1.319803303148715
129834,4.1000000000000005,0.0,5212.534364004629,0.0,0.9536212500071023,1.6237847142852413
129852,3.3000000000000003,0.0,5212.3138579861115,0.0,1.0276893009859132,0.7086784824997531
129853,3.6,0.0,5212.3126856481485,0.0,0.055303411000840796,0.9671161066489213
129857,3.2,0.0,5212.252698958333,0.0,0.6080488169499108,0.6389093055728008
129907,3.1,0.0,5211.3724039351855,0.0,0.7509350334900814,0.576004591320337
129919,3.2,0.0,5211.09413425926,0.0,0.015031305007855215,0.6389025732530329
129920,3.2,0.0,5211.085608449074,0.0,0.6356765961302978,0.6389025237005135
129967,3.2,0.0,5210.116392361111,0.0,1.0661440449954196,0.6388968896277805
129968,3.1,0.0,5210.113442592593,0.0,0.08671404044727109,0.5759979937563647
129975,3.2,0.0,5209.905190972222,0.0,0.9893813925002278,0.6388956616649226
130037,4.2,0.0,5208.292197222222,0.0,0.6186407614749537,1.801032196132502
130038,3.0,0.0,5208.260840740741,0.0,0.1496472874161379,0.5192827012781109
130062,3.5,0.0,5207.494835416666,0.0,0.12199835927162368,0.8718660821576516
130087,3.8000000000000003,0.0,5206.773797800926,0.0,1.060267245633144,1.1898064106697575
130096,3.1,0.0,5206.566253703703,0.0,1.0451149732945764,0.5759793896719229
130128,3.8000000000000003,0.0,5206.071686111111,0.0,0.21027289118795345,1.189798798995962
130134,3.0,0.0,5205.9638267361115,0.0,0.17409254268235042,0.5192718355699526
130164,3.0,0.0,5204.937396875,0.0,0.14658869795822232,0.5192669774563999
130167,3.5,0.0,5204.867047222222,0.0,0.5750961068642417,0.871845205043329
130179,3.4000000000000004,0.0,5204.425129861111,0.0,0.14068002570890273,0.7860095850675913
130218,4.6000000000000005,0.0,5203.694475231481,0.0,1.7289683952572847,2.7261041610698227
130246,3.2,0.0,5203.491503240741,0.0,0.3016389855252428,0.6388583295436082
130249,3.0,0.0,5203.454371296296,0.0,0.24413737447484932,0.5192599552870972
130254,3.0,0.0,5203.340322106482,0.0,0.06911187295522568,0.5192594151150117
130270,3.2,0.0,5203.095624537037,0.0,0.4392145183323609,0.6388560226004206
130285,3.0,0.0,5202.687584259259,0.0,0.12046260912754767,0.5192563231466397
130297,3.1,0.0,5202.416345833333,0.0,0.8914204016240099,0.5759575961432059
130330,3.0,0.0,5201.453868287037,0.0,0.13424264714888948,0.5192504772653538
130337,3.1,0.0,5201.2382251157405,0.0,1.8378813801568803,0.5759514035842396
130344,3.3000000000000003,0.0,5201.063421296296,0.0,0.5654366403042826,0.7086058458701636
130369,3.7,0.0,5200.578858101851,0.0,0.8290892942194662,1.0726103304243182
130372,3.9000000000000004,0.0,5200.513558912037,0.0,0.723462328788068,1.319657709677213
130390,3.5,0.0,5200.142417592592,0.0,2.128935157265411,0.8718076223558306
130393,3.1,0.0,5200.096214583334,0.0,1.1940803903753756,0.5759453984752412
130396,3.3000000000000003,0.0,5200.030519675926,0.0,0.06478169601893247,0.7085991632466632
130403,3.1,0.0,5199.953237731482,0.0,0.3152269653058109,0.5759446464872395
130407,3.6,0.0,5199.797978240741,0.0,1.4597689071188091,0.9670058183465468
130418,3.0,0.0,5199.269042476852,0.0,0.0744345723709471,0.5192401186252364
130426,3.8000000000000003,0.0,5199.1027300925925,0.0,0.6213510840933664,1.1897231496605116
130440,3.0,0.0,5198.903885532407,0.0,0.028746163125862385,0.5192383866055637
130442,3.0,0.0,5198.856468981481,0.0,0.5434358316968111,0.5192381616827387
130463,3.0,0.0,5198.273410532407,0.0,0.7589035802968497,0.5192353956202486
130480,3.0,0.0,5197.483393634259,0.0,0.6205330231343286,0.5192316468642983
130486,3.5,0.0,5197.260430092592,0.0,0.4530963864779561,0.8717846676934662
130506,3.3000000000000003,0.0,5196.985751851852,0.0,0.3109263621052512,0.7085794507414244
130509,3.8000000000000003,0.0,5196.900130787037,0.0,0.6650194648137326,1.1896992029123086
130514,3.3000000000000003,0.0,5196.803446643518,0.0,0.9787630765766636,0.7085782698123186
130518,3.0,0.0,5196.776094675926,0.0,1.1349894529980757,0.5192282897677232
130528,3.2,0.0,5196.586835763889,0.0,0.5789734795787457,0.638818048960667
130559,4.1000000000000005,0.0,5195.2535625,0.0,0.10615232884518257,1.6235288324926884
130564,3.1,0.0,5195.079849305555,0.0,0.21086735230609302,0.5759189930921566
