id,latitude,longitude,magnitude,time,catalog_id
26492,33.87024836753248,-116.79755152429733,3.3,2007-01-08 08:31:45.641605918,6944
26492,40.47380194256509,-125.60565833892242,3.0,2007-01-08 01:28:30.036506000,6945
26493,40.61693971471003,-125.16784597613646,3.6,2007-01-08 10:24:59.595147677,6945
26492,35.86212190022778,-119.78520585625009,3.4,2007-01-08 07:27:03.684260000,6947
26493,40.34192924719977,-124.43286501837045,3.0,2007-01-08 00:44:44.322977240,6947
26492,34.18443377601427,-117.5974325031291,3.1,2007-01-08 08:42:07.321258000,6948
26492,40.159758279804606,-122.28851976516933,3.2,2007-01-08 11:54:08.169795000,6949
26493,36.83640039661715,-117.47655556356302,3.3,2007-01-08 06:24:48.837619734,6949
26491,39.08140426789178,-118.05649147569947,4.5,2007-01-08 10:12:37.874193722,6953
26492,35.81829713983373,-119.31873131665246,4.0,2007-01-08 23:15:24.442564000,6957
26491,36.062988873689854,-117.71362474492096,3.5,2007-01-08 04:17:59.822112310,6958
26492,36.35191915641128,-121.79749794429279,3.1,2007-01-08 12:40:06.120365000,6959
26491,40.34327634221738,-124.42726300755666,3.2,2007-01-08 14:27:29.790074927,6961
26492,34.61814857131538,-117.40710766773084,3.8,2007-01-08 12:18:59.451309000,6963
26493,34.626973966296674,-117.40103975901619,3.2,2007-01-08 13:43:38.203801250,6963
26491,37.46696207625951,-118.83291107961489,3.6,2007-01-08 01:04:43.878828539,6967
26491,35.892406680723994,-120.43645604320665,3.2,2007-01-08 10:45:44.615139326,6969
26492,35.89350978831124,-120.43704744490225,3.2,2007-01-08 10:52:42.901902181,6969
26493,35.89197937564874,-120.4241966066122,3.3,2007-01-08 10:52:42.994621580,6969
26491,37.82675627535165,-122.21195293544274,3.6,2007-01-08 00:10:31.839086131,6971
26491,40.50694404946459,-124.57621024230947,3.6,2007-01-08 10:30:47.956786831,6972
26491,32.68951076059986,-116.03265054055173,3.3,2007-01-08 16:41:22.304832205,6973
26492,36.29899062156455,-118.32563920874337,3.1,2007-01-08 05:08:09.878493744,6973
26491,33.234413214027114,-115.61472193018132,3.1,2007-01-08 12:18:04.488822587,6974
26491,40.37386877556643,-124.64095135200218,3.0,2007-01-08 15:54:33.499323392,6975
26491,38.832352023249214,-122.86880870872123,3.2,2007-01-08 01:06:29.184364490,6976
26492,38.82841776333971,-122.86907065084053,3.3,2007-01-08 17:59:04.602272687,6976
26491,37.16440889712961,-115.31363659862048,3.3,2007-01-08 05:30:37.616623877,6978
26492,34.45481966750704,-119.49731788228131,3.1,2007-01-08 14:41:40.718444733,6978
26493,35.67859373515206,-120.99635342791987,3.4,2007-01-08 01:28:14.165525040,6978
26494,35.67619402049428,-120.99169522628834,3.2,2007-01-08 01:32:09.354708120,6978
26491,33.713220568469794,-116.03978091758059,3.5,2007-01-08 04:49:54.843132679,6981
26492,33.711985929235084,-116.05469027754764,3.0,2007-01-08 06:04:08.816675865,6981
26493,33.71519942069771,-116.042595293294,3.3,2007-01-08 05:45:35.876008122,6981
26494,33.6968543321111,-116.02244504788737,3.5,2007-01-08 05:08:23.086194198,6981
26495,33.71507782573309,-116.05101475843018,3.9,2007-01-08 05:47:44.324373743,6981
26496,33.71700371447743,-116.05179049418561,3.9,2007-01-08 08:52:18.371827586,6981
26497,33.72103160115166,-116.05721521495109,3.5,2007-01-08 08:54:58.624687100,6981
26491,31.787363911282277,-116.26363976552018,3.1,2007-01-08 11:38:09.130146856,6982
26491,39.43483539380986,-123.10587413163726,3.2,2007-01-08 10:36:09.102290796,6984
26491,32.69488133894987,-116.05734425023851,3.7,2007-01-08 15:58:08.685048493,6987
26491,32.71921078365067,-116.05072566358702,3.0,2007-01-08 17:35:07.116167368,6988
26492,40.47483609805917,-124.60524238172023,3.9,2007-01-08 00:12:06.243948470,6988
26491,37.41255728500895,-117.01025343493116,3.5,2007-01-08 18:25:43.885371857,6989
26492,35.96502970912413,-117.98298932782308,3.0,2007-01-08 03:20:22.905974859,6989
26493,31.821271318598008,-116.35063284472803,3.9,2007-01-08 14:57:20.113675081,6989
26494,35.96732703013973,-117.98185815463629,3.1,2007-01-08 16:51:09.417822342,6989
26495,31.843081699654046,-116.33723423269296,3.6,2007-01-08 17:07:37.393241778,6989
26496,35.98359379206426,-117.92567833937328,3.0,2007-01-08 17:04:32.876201326,6989
26491,40.01279799511943,-122.8985721677175,3.0,2007-01-08 23:06:01.393531870,6990
26492,32.260406954733135,-115.08848806310284,3.5,2007-01-08 12:45:03.778497784,6990
26493,40.01523169996632,-122.89711036647225,3.4,2007-01-08 23:30:30.613874229,6990
26491,34.65090080218693,-116.6810395710724,3.5,2007-01-08 20:29:48.849257187,6991
26492,34.64002358337045,-116.6712933125592,3.9,2007-01-08 20:48:19.341234812,6991
26493,34.63790424755801,-116.66732610958475,3.0,2007-01-08 20:52:49.484632226,6991
26491,39.30508781419694,-123.23206079102988,3.0,2007-01-08 00:42:13.803337649,6992
26492,32.92814201989177,-115.74175382143784,3.0,2007-01-08 17:26:44.978237000,6996
26493,33.17694299106435,-118.68793241768351,4.0,2007-01-08 16:04:03.153957827,6996
26491,40.73034775586765,-124.4978282694796,3.4,2007-01-08 11:03:09.183358097,6997
26492,35.539963369620686,-120.84967363920914,3.0,2007-01-08 22:51:30.992111332,6997
26492,38.7776713530615,-121.11720723376958,3.1,2007-01-08 12:39:19.793362000,6998
26493,37.48784106827912,-118.17790327237243,3.3,2007-01-08 19:25:43.219480996,6998
26492,33.89633428665081,-115.62107302170394,3.8,2007-01-08 17:27:04.718675000,6999
26493,33.895761351774695,-115.61885479022632,3.1,2007-01-08 17:27:17.422989294,6999
26492,36.86049487438854,-117.51838924128099,3.0,2007-01-08 22:36:57.234392000,7000
26493,38.077578381387944,-118.5926320763717,3.2,2007-01-08 21:53:59.830427778,7000
26491,31.896069013706438,-115.73595331491819,3.7,2007-01-08 11:53:32.084501348,7001
26491,33.23853927430447,-116.03315537269246,3.1,2007-01-08 14:51:27.286149391,7005
26492,33.23084196468956,-116.03158167311233,3.0,2007-01-08 15:24:23.418540364,7005
26491,36.07179383141728,-117.72445516199808,3.3,2007-01-08 07:02:57.114431166,7007
26491,38.25871005936098,-118.79789216116788,3.0,2007-01-08 22:05:19.335641276,7009
26491,34.940279471655394,-116.1303549362425,3.5,2007-01-08 12:21:00.217337311,7011
26492,40.50132258821407,-124.58487894605577,3.1,2007-01-08 21:31:41.729405365,7011
26491,37.88892439715588,-122.24502925575109,3.8,2007-01-08 04:14:07.331761791,7013
26492,37.8909455506699,-122.2461543738071,3.1,2007-01-08 16:55:41.080223238,7013
26492,40.559104222451154,-122.1839312031748,3.0,2007-01-08 00:09:23.907086000,7014
26493,41.06914152089449,-125.33273169360766,3.5,2007-01-08 04:26:02.709670000,7014
26494,38.81519036518849,-122.7957602225899,3.1,2007-01-08 02:11:33.161145033,7014
26495,34.75531172006256,-121.42519758949872,3.2,2007-01-08 04:45:00.466570606,7014
26491,32.29872459780235,-115.20877360373453,3.0,2007-01-08 05:20:20.024338168,7016
26492,32.29461925237075,-115.20761811018428,3.1,2007-01-08 05:34:33.618279063,7016
26493,32.29216095416128,-115.21811522961269,3.0,2007-01-08 15:46:28.336300745,7016
26492,38.02404385257287,-118.20592717952708,3.4,2007-01-08 19:48:48.545519000,7021
26491,39.51378533380937,-119.14702562323141,3.6,2007-01-08 01:50:01.630376353,7022
26492,39.519285100177754,-119.14785165905644,3.2,2007-01-08 06:08:58.994802058,7022
26492,40.119937128979764,-121.08352553402386,3.1,2007-01-08 13:21:08.393610000,7023
26491,39.01748079812614,-123.08351010822092,3.5,2007-01-08 16:18:59.662565045,7024
26492,32.99399155029392,-116.5234186539465,3.2,2007-01-08 15:38:09.092088000,7025
26493,35.59621756002,-120.88387493400059,3.8,2007-01-08 22:29:58.853329656,7025
26492,34.57926099397296,-116.69944656921223,3.5,2007-01-08 20:01:22.909647000,7027
26493,36.94265736068433,-116.90271281365682,3.0,2007-01-08 23:24:48.485569000,7027
26492,36.255320481178416,-118.4927751714784,3.1,2007-01-08 02:04:26.409557000,7029
26493,41.45467229196483,-125.0795013148263,3.1,2007-01-08 18:37:19.859508000,7029
26494,36.25363659172492,-118.49980681397331,3.1,2007-01-08 02:14:37.170716558,7029
26495,33.053607770247986,-116.44831680225354,3.1,2007-01-08 08:19:13.757314442,7029
26496,35.64316446337733,-120.99764945621241,3.1,2007-01-08 18:44:59.857504339,7029
26492,33.32983367511767,-118.16876156978589,3.5,2007-01-08 00:28:59.122637000,7034
26493,34.293865648561884,-118.59460747902696,3.3,2007-01-08 07:04:54.612162944,7034
26494,40.46283795779369,-125.25204112336388,3.2,2007-01-08 20:27:42.814104262,7034
26495,34.30281267301883,-118.59048250206953,4.2,2007-01-08 07:14:56.906106406,7034
26491,38.81191039971899,-122.82805511751137,3.0,2007-01-08 20:50:18.397595605,7035
26492,38.77508374135987,-122.72561014357385,3.4,2007-01-08 17:38:15.788210076,7035
26491,35.84182861522826,-120.33579453181368,3.0,2007-01-08 15:12:05.123606306,7036
26491,34.36660725003895,-118.66210894235037,3.1,2007-01-08 19:41:11.912166455,7039
26492,37.8654492252771,-122.24066656867514,3.0,2007-01-08 07:28:37.695077645,7039
26491,37.85825091251301,-122.24671782711951,3.1,2007-01-08 06:28:19.485188010,7040
26491,32.692030897715156,-116.04715593346259,3.2,2007-01-08 20:15:21.440077620,7043
26492,34.95431365411404,-116.67206819258023,4.1,2007-01-08 11:01:36.857827000,7044
26493,32.8213275030948,-115.955530509329,3.3,2007-01-08 11:33:28.730937085,7044
26491,36.609844793255455,-121.20235308931126,3.1,2007-01-08 19:27:11.432688825,7049
26491,38.85297833771623,-122.77606606279977,3.3,2007-01-08 03:23:40.754751392,7050
26492,40.51904807987411,-124.0822985242679,3.0,2007-01-08 19:44:51.747680141,7050
26491,37.10953405968387,-121.49049982657566,3.2,2007-01-08 17:39:33.239840482,7051
26491,32.67637838852889,-116.04658058480115,3.4,2007-01-08 21:26:19.915017888,7052
26491,40.27109122608278,-124.34344472890696,3.3,2007-01-08 14:04:19.525587615,7053
26492,35.7014558863881,-117.11826580838525,3.5,2007-01-08 06:16:30.107224000,7055
26493,34.353101621073534,-116.09802318185733,3.2,2007-01-08 03:51:55.989374327,7055
26491,41.06499524147838,-121.52012239766378,3.8,2007-01-08 15:52:36.080322303,7056
26492,34.36431577354453,-119.09318202393796,3.1,2007-01-08 14:23:39.102735000,7057
26492,34.305060678532,-118.99964549897143,3.0,2007-01-08 00:52:16.879386000,7060
26493,36.34664199622292,-120.35699782394518,4.6,2007-01-08 19:25:34.538337000,7060
26494,36.34098971458437,-120.36888546567646,3.1,2007-01-08 20:26:04.194658675,7060
26495,36.34031922734276,-120.32623774561318,3.2,2007-01-08 23:09:01.692822963,7060
26496,36.16673482376798,-118.18910160568936,3.0,2007-01-08 07:40:10.480417643,7060
26497,40.34639398428131,-124.42953847637709,4.1,2007-01-08 13:38:19.916239829,7060
26498,40.35248979122414,-124.3987920005731,3.3,2007-01-08 13:39:01.901970582,7060
26492,34.11505214017867,-117.74444814762019,3.4,2007-01-08 00:44:46.236962000,7064
26491,35.890690040451986,-120.44235644718879,3.5,2007-01-08 20:13:57.989638164,7065
26491,36.60087428958259,-121.20231538116016,3.1,2007-01-08 02:52:49.336845777,7066
26492,36.60868066617027,-121.19938173384018,3.3,2007-01-08 03:19:18.705971762,7066
26491,32.70772057725189,-116.05336401502353,3.1,2007-01-08 18:42:18.999916227,7069
26491,31.157156457784993,-115.24285517400955,3.4,2007-01-08 08:36:27.741216295,7071
26492,35.67195311121979,-121.07896206866481,3.5,2007-01-08 22:46:04.485995217,7071
26493,31.161751363787545,-115.24806759197303,3.2,2007-01-08 19:53:25.843555994,7071
26492,40.633242250755146,-124.62828000434278,3.0,2007-01-08 13:31:12.463089000,7074
26493,40.63785066148487,-124.63322907047778,3.3,2007-01-08 18:04:44.616447539,7074
26494,40.6396727808607,-124.63237262739622,3.2,2007-01-08 18:58:48.424853517,7074
26495,40.61122531043713,-124.60477924850932,3.3,2007-01-08 18:19:15.069576205,7074
26496,40.63403465925978,-124.62460840385012,3.0,2007-01-08 19:17:56.689937578,7074
26491,39.360954286922926,-123.2841879446538,3.2,2007-01-08 16:58:16.702661465,7076
26491,38.265702481003274,-121.60457400915803,3.5,2007-01-08 07:45:47.697420015,7077
26491,39.378739234176415,-120.4316891136514,3.1,2007-01-08 10:24:27.157736514,7081
26492,35.998215224110524,-117.654987996824,3.6,2007-01-08 05:17:54.188287998,7081
26491,32.17816586933902,-115.075164019641,3.5,2007-01-08 03:34:14.029428332,7085
26492,36.126951708353516,-120.33539163586536,3.1,2007-01-08 20:36:49.482312677,7085
26491,32.73191172864374,-115.80923221849163,3.5,2007-01-08 06:05:45.698355500,7092
26492,32.72681202277164,-115.79958089024521,3.2,2007-01-08 06:07:32.945073134,7092
26491,34.85122283774493,-116.33679191418354,4.0,2007-01-08 12:08:51.960618610,7094
26491,39.59958507723606,-123.43906131968777,3.0,2007-01-08 06:00:37.875935742,7096
26492,37.454509049512005,-118.84552657037122,3.0,2007-01-08 01:38:40.423906042,7096
26491,36.06993971835477,-117.89857613901117,3.0,2007-01-08 15:26:46.003659143,7099
26492,36.06845483893958,-117.89782922386374,3.4,2007-01-08 16:22:58.462365246,7099
26491,32.681955269203094,-115.85253160895736,3.2,2007-01-08 07:26:14.319362879,7103
26492,37.51181154296729,-118.2093110621404,3.8,2007-01-08 15:20:14.130112863,7103
26493,38.813556912110904,-122.79395898735673,3.7,2007-01-08 17:27:36.655784112,7103
26491,36.81771808575375,-121.5213524245025,3.1,2007-01-08 00:23:13.169163462,7106
26491,36.69103867183846,-121.29507601259861,3.1,2007-01-08 22:07:09.486475588,7108
26492,35.21250466494439,-118.16730044057373,3.5,2007-01-08 07:29:23.873133000,7109
26491,35.94253868671178,-120.49169004794969,3.2,2007-01-08 11:36:10.749655538,7110
26492,40.6757627020059,-122.34809463836179,3.7,2007-01-08 00:41:37.473874581,7110
26491,33.98327134712128,-116.5609306349463,3.8,2007-01-08 18:31:32.388735538,7111
26492,33.97980628703222,-116.55855352934822,3.2,2007-01-08 19:30:13.565685363,7111
26491,36.684037973306545,-119.43109265519892,5.1,2007-01-08 20:41:20.148884651,7113
26491,31.4734929925972,-116.24784726342956,3.8,2007-01-08 13:59:13.297042431,7115
26492,31.819170516460932,-116.34631769779882,3.3,2007-01-08 18:14:47.580912634,7115
26491,34.607230277146186,-116.40653814712107,3.0,2007-01-08 14:23:42.919203164,7119
26492,34.05938803198478,-118.48503737706721,3.2,2007-01-08 04:12:25.900974000,7120
26493,34.065007124443255,-118.47893077267061,3.1,2007-01-08 04:22:59.224950120,7120
26492,40.87680384182605,-125.0110487821901,4.6,2007-01-08 20:30:26.396693000,7122
26493,35.732840073315515,-121.08311565120368,3.2,2007-01-08 15:23:14.080376970,7122
26491,38.76989265629154,-122.69400031535204,3.1,2007-01-08 23:15:21.808266469,7125
26491,36.15746723425138,-120.29507820850706,3.3,2007-01-08 05:22:45.186442791,7126
26491,40.89342162421915,-122.59474994232896,3.0,2007-01-08 04:10:20.756899208,7127
26492,40.90222743259321,-122.58435639709454,3.4,2007-01-08 04:26:07.501256585,7127
26493,40.89824979863273,-122.58393920972543,3.0,2007-01-08 04:34:49.239777770,7127
26494,40.88307049914543,-122.58280971860441,3.1,2007-01-08 05:17:40.307316369,7127
26491,32.0715281275164,-115.32736988823186,4.0,2007-01-08 10:06:31.056479695,7129
26492,32.07227757642295,-115.336997582464,3.9,2007-01-08 10:22:55.735046719,7129
26491,38.15495700863263,-121.93501701859043,3.0,2007-01-08 06:07:10.642233630,7130
26491,36.79021704867397,-117.42276126182644,3.3,2007-01-08 17:58:05.444530289,7132
26491,33.16073539756007,-115.62996721472079,3.3,2007-01-08 19:13:38.421732099,7133
26492,40.03427179767532,-122.9409255897352,3.3,2007-01-08 17:47:52.932346304,7133
26491,37.617950686935146,-118.9401060070987,3.2,2007-01-08 05:27:15.331327514,7134
26491,37.985358234176864,-118.70701715406011,3.7,2007-01-08 21:35:10.885292937,7138
26491,32.17029981582493,-115.86803433653344,3.5,2007-01-08 00:30:53.886803775,7139
26492,32.16912963794708,-115.86596564926363,3.1,2007-01-08 00:34:51.265977540,7139
26491,32.453856160117454,-115.26725094741057,3.0,2007-01-08 12:19:24.616773991,7141
26492,32.455814199352986,-115.26305625698232,3.1,2007-01-08 12:28:40.722761096,7141
26491,37.484162801300165,-118.16310462631122,5.2,2007-01-08 17:25:50.604739543,7145
26492,37.50800656100993,-118.14668877415633,3.5,2007-01-08 23:39:49.861451071,7145
26492,40.1659440167153,-121.22159053354771,3.1,2007-01-08 14:32:48.660697000,7146
26493,40.38991591993412,-125.01397563959536,3.3,2007-01-08 22:29:57.143397330,7146
26491,38.76489920857191,-122.71535762954083,3.1,2007-01-08 07:33:56.563081238,7148
26491,34.028575283770394,-118.06811624256304,3.2,2007-01-08 22:21:49.135857378,7149
26492,32.767071734445345,-116.19893708189448,3.7,2007-01-08 02:25:44.071098017,7149
26493,32.76837386810425,-116.20537367655835,4.0,2007-01-08 02:43:58.401462980,7149
26491,32.96300550836336,-115.76970973235792,3.0,2007-01-08 08:09:19.680816346,7150
26492,32.97993316301359,-115.82935467200927,3.3,2007-01-08 10:08:55.891929825,7150
26492,34.334842426928695,-117.67842987335632,3.2,2007-01-08 15:24:09.562978000,7151
26493,34.330946627241445,-117.67280888881491,3.5,2007-01-08 15:28:27.074614760,7151
26494,34.327818353023794,-117.66322833362996,3.0,2007-01-08 15:30:39.792301701,7151
26492,38.14192770179669,-118.96878907402686,3.2,2007-01-08 00:42:06.579014000,7152
26493,40.38242566944549,-125.04698620812387,3.1,2007-01-08 13:30:12.323909913,7152
26492,40.481226578006364,-123.70672755523081,3.2,2007-01-08 14:15:16.660892000,7153
26491,36.11734945883002,-120.2663128707642,3.0,2007-01-08 17:41:48.783284057,7155
26492,36.116931480351745,-120.27694132739202,3.3,2007-01-08 18:09:02.714989709,7155
26493,36.12176020665827,-120.27109952014526,3.2,2007-01-08 19:49:16.019229812,7155
26492,40.93488735976675,-121.67425052486858,4.1,2007-01-08 20:40:46.604828000,7156
26493,34.317998402980805,-116.46108917321858,4.2,2007-01-08 10:23:07.800122765,7156
26494,32.357939232669025,-115.1639046959033,3.3,2007-01-08 18:51:44.186909177,7156
26495,38.1245773981208,-118.23413554877283,3.1,2007-01-08 03:39:09.365666946,7156
26492,33.39883909139493,-118.12809319987201,3.0,2007-01-08 06:59:25.482019000,7157
26493,37.516438193480326,-118.09926090091328,3.0,2007-01-08 04:44:33.303669099,7157
26491,38.90681031099483,-122.76668821684078,3.6,2007-01-08 13:00:56.577368891,7158
26492,38.870093683603116,-122.84692283180023,3.6,2007-01-08 13:07:33.533460505,7158
26493,38.91148852762081,-122.7927423471996,3.2,2007-01-08 13:08:19.641820187,7158
26491,31.805910290536602,-116.08633217441842,4.7,2007-01-08 09:41:57.551710580,7159
26492,31.79302898546936,-116.05903287975949,4.3,2007-01-08 11:47:49.009618541,7159
26493,31.81926325963141,-116.04021162746484,3.0,2007-01-08 11:48:21.313276881,7159
26491,38.80948665182859,-122.79172000589975,3.1,2007-01-08 04:26:12.908334121,7161
26492,38.80360731943599,-122.8015840765249,4.0,2007-01-08 04:26:39.989501970,7161
26493,38.81205645338591,-122.80397347889856,3.4,2007-01-08 05:33:54.632602432,7161
26494,38.796977884614506,-122.76122013797215,3.2,2007-01-08 04:38:37.795269207,7161
26495,38.80360170759872,-122.76771187716416,3.6,2007-01-08 05:46:27.011999130,7161
26491,40.369779125031855,-124.64543482041877,3.0,2007-01-08 16:45:19.996219285,7164
26492,36.325933982734696,-115.51386728514932,3.5,2007-01-08 01:32:39.123927000,7165
26493,35.129227962892706,-118.97491106992697,4.0,2007-01-08 06:17:17.748772000,7165
26494,36.323311424852825,-115.50953275959922,4.6,2007-01-08 02:16:11.573892784,7165
26495,35.07900951932127,-119.51364430931069,3.1,2007-01-08 17:07:08.706261642,7165
26496,32.47372915178587,-118.20424667517756,3.1,2007-01-08 03:27:24.054158334,7165
26497,36.34179281868704,-115.54686637874909,3.2,2007-01-08 02:37:14.288476193,7165
26492,31.62498853520248,-116.97700123711903,3.3,2007-01-08 18:06:18.346795000,7166
26493,31.61760704446406,-116.96655102145412,3.7,2007-01-08 18:54:48.218965374,7166
26494,32.685590483412454,-116.04179401247788,3.0,2007-01-08 23:57:17.961636591,7166
26491,38.30946093559529,-119.20191375612826,3.1,2007-01-08 07:47:29.699880616,7167
26492,35.61524977807659,-117.58446978975864,3.2,2007-01-08 08:42:22.684796583,7167
26491,33.22926932152731,-116.04273312229626,3.0,2007-01-08 10:34:10.442122775,7172
26491,33.26088882340525,-117.90053168426735,3.6,2007-01-08 19:16:48.205445873,7173
26491,35.82013532487562,-120.4036860692116,3.2,2007-01-08 13:41:27.239031708,7174
26492,35.82210594736253,-120.40050809647343,3.6,2007-01-08 13:44:46.476269412,7174
26493,35.82031695476142,-120.42203007586309,3.0,2007-01-08 22:13:52.828873335,7174
26491,31.806095313694396,-116.32082079647377,3.0,2007-01-08 00:02:25.008937441,7178
26491,32.52194383033236,-115.30706838709732,3.0,2007-01-08 00:22:49.945829941,7179
26492,40.34287544012834,-125.02234445840736,3.3,2007-01-08 06:08:19.885110373,7179
26492,37.94789343539251,-122.3558562083215,3.3,2007-01-08 12:35:12.769531000,7181
26491,37.372971698124296,-117.03835591326336,4.2,2007-01-08 13:59:59.879578978,7183
26492,40.27793640729282,-124.61767955141765,3.1,2007-01-08 22:25:06.707767852,7183
26493,37.45425245039059,-118.83609815284153,3.0,2007-01-08 03:10:04.804776524,7183
26494,37.41692940601328,-118.94734434129956,3.0,2007-01-08 10:29:43.769631726,7183
26495,37.38416355182849,-117.03571571533085,3.5,2007-01-08 14:11:49.126580678,7183
26496,37.24035323609819,-117.20862575224754,3.4,2007-01-08 15:14:50.643195916,7183
26492,35.5853545854573,-118.62145570586297,3.6,2007-01-08 16:12:49.667088000,7189
26493,35.595278689300024,-118.6207416851912,3.1,2007-01-08 16:32:55.003190872,7189
26491,34.616144241972655,-116.30551470741156,3.3,2007-01-08 09:25:49.544206499,7190
26492,34.616254247887824,-116.30760422811288,3.1,2007-01-08 09:30:00.737688594,7190
26491,36.05271760009403,-117.83019667892106,3.2,2007-01-08 11:31:21.431436820,7192
26491,31.8350173142938,-116.3547936565388,3.5,2007-01-08 08:46:51.880731166,7193
26492,40.34398956961934,-124.4248661001569,3.3,2007-01-08 08:03:20.759192727,7193
26492,40.36453679024796,-121.90324265468534,3.2,2007-01-08 01:29:25.461830000,7194
26491,36.22826780232554,-120.28586683983751,3.0,2007-01-08 19:21:59.997748546,7196
26492,40.290113911031774,-124.32778760298362,3.4,2007-01-08 15:24:26.002217119,7196
26491,37.85533544843374,-122.25352835430202,3.2,2007-01-08 08:04:46.174683311,7198
26491,38.730620696856796,-119.76190792729682,3.3,2007-01-08 06:16:03.692900227,7199
26492,40.6629050557076,-125.6633538118872,3.3,2007-01-08 08:40:16.216118491,7199
26493,40.32044768072423,-124.26886554541512,3.5,2007-01-08 05:08:51.128017552,7199
26494,38.73056102613677,-119.76408396284823,3.4,2007-01-08 18:43:24.198406385,7199
26492,41.05088861431985,-123.50775022237931,3.1,2007-01-08 01:46:55.233926000,7200
26492,31.19775938778694,-116.14445520941125,3.2,2007-01-08 13:51:12.938642000,7201
26493,34.60251815348223,-116.28361062933911,3.0,2007-01-08 08:09:32.147155107,7201
26492,38.13039642414757,-118.15284290078623,3.9,2007-01-08 18:05:42.794862000,7202
26493,38.74332473950628,-124.43196395514629,3.4,2007-01-08 19:49:26.081506000,7202
26491,40.39831448471447,-124.96360170338902,3.9,2007-01-08 16:19:01.323119302,7205
26492,36.91256278032938,-121.03047856713036,3.0,2007-01-08 06:43:39.261039000,7206
26491,40.40310080337269,-125.44137397914349,3.6,2007-01-08 08:43:57.904452412,7208
26492,40.45911783787719,-125.54801022886046,4.1,2007-01-08 09:09:22.889212371,7208
26493,40.392869368635225,-125.44458456113742,3.0,2007-01-08 08:54:09.990599602,7208
26491,36.173212537528634,-120.2869586207391,3.0,2007-01-08 09:05:49.763018649,7209
26492,36.17807132583893,-120.29188191191069,3.2,2007-01-08 12:14:37.154936389,7209
26491,32.437390336605354,-115.39710020052635,3.5,2007-01-08 09:11:04.138871102,7213
26491,38.80903511389452,-122.80185350874804,3.0,2007-01-08 14:23:46.069222240,7214
26492,37.86349604931659,-122.228915188169,3.0,2007-01-08 00:06:40.257330365,7214
26493,38.81238624424109,-122.79797164744924,3.2,2007-01-08 19:16:11.337850741,7214
26492,36.69652103948988,-118.1302224865022,3.3,2007-01-08 02:52:08.456213000,7216
26493,36.177777935488386,-120.29416686852382,3.2,2007-01-08 13:38:58.129660131,7216
26494,37.49371659732924,-118.24381637447652,3.1,2007-01-08 03:10:43.382507780,7216
26491,33.56871967797667,-115.99982133297351,3.5,2007-01-08 06:52:59.074982762,7218
26491,36.06612075843456,-120.18979145027242,3.0,2007-01-08 19:13:01.695071880,7220
26492,38.193976250492625,-118.37462031271959,3.4,2007-01-08 22:54:14.111042377,7220
26491,37.42732894508524,-121.75277828245511,3.2,2007-01-08 09:45:36.391335405,7221
26492,40.26361916102373,-124.34641221457537,3.1,2007-01-08 08:58:10.670274474,7221
26491,34.108906038604545,-117.44630951099381,3.0,2007-01-08 22:31:36.723014069,7222
26492,34.04492243656512,-119.02985375733083,3.1,2007-01-08 18:56:56.119273000,7223
26491,33.175129218331826,-115.6121958994554,3.0,2007-01-08 01:43:47.749249553,7224
26491,33.849038714853066,-119.37856475056313,3.1,2007-01-08 16:54:58.887845337,7225
26492,40.59706317899005,-122.17986615335101,3.3,2007-01-08 04:52:07.770311000,7227
26493,40.585967793927445,-122.18178922067644,3.2,2007-01-08 10:11:29.154694998,7227
26494,33.03353060478367,-115.57852070916228,3.6,2007-01-08 08:11:32.718954939,7227
26495,40.64787174998996,-122.75707562459817,3.6,2007-01-08 10:36:48.751860243,7227
26496,33.03951561914119,-115.57785854161654,3.2,2007-01-08 17:45:01.885625825,7227
26497,40.647959597450765,-122.73625994239505,3.4,2007-01-08 10:37:13.346680673,7227
26498,33.03966496027709,-115.57098797916706,3.0,2007-01-08 17:48:11.848797550,7227
26499,33.05262554348901,-115.61067696453578,3.1,2007-01-08 18:04:44.888393818,7227
26500,33.05375191966301,-115.62019660146689,3.1,2007-01-08 21:31:16.830460127,7227
26501,33.180392727541616,-116.56690157750685,3.3,2007-01-08 21:41:03.827499839,7227
26491,38.6791921802101,-119.30424856662911,3.7,2007-01-08 06:47:44.961589254,7233
26492,35.63443017321446,-120.66147224225574,3.2,2007-01-08 06:40:25.577347490,7233
26491,36.599013518695855,-121.19695466716632,3.8,2007-01-08 00:20:45.394649585,7238
26491,36.05824115178695,-120.07549300680114,3.0,2007-01-08 20:15:19.168697608,7240
26492,34.30285795362708,-116.32798910321426,3.2,2007-01-08 09:47:36.490615583,7240
26491,36.76770834049521,-121.46491505427466,3.5,2007-01-08 07:34:03.973097140,7243
26491,34.095584305901696,-116.99641076637579,3.2,2007-01-08 21:55:22.451063477,7248
26492,34.09657140834316,-116.99387512856045,3.4,2007-01-08 22:45:34.895952066,7248
26491,33.22060067716446,-116.10584666737232,3.0,2007-01-08 02:27:04.700912294,7253
26492,31.519714982301394,-117.73123068816477,3.3,2007-01-08 10:18:48.954479000,7255
26491,33.69754857698208,-116.04021999616175,3.1,2007-01-08 17:05:14.941504397,7256
26491,36.547767083883436,-121.34119771743015,3.1,2007-01-08 05:43:18.824739393,7257
26492,35.92206997570124,-114.85329770095517,4.3,2007-01-08 14:41:33.414287000,7261
