source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
20045,4.2,0.0,13347.65625,3485.65625,0.07245410308851173,0.028569958083459433
20052,4.0,0.0,13346.452777777778,3484.4527777777776,0.06280806094778293,0.024540670745570897
20067,4.0,0.0,13344.435416666667,3482.4354166666667,0.06150013050765612,0.024558175317078126
20072,5.5,0.0,13343.560416666667,3481.5604166666667,0.11231228172810326,0.07707073531616591
20073,4.2,0.0,13343.51875,3481.51875,0.029009894613107146,0.02861176855237513
20077,4.0,0.0,13343.050694444444,3481.0506944444446,0.011297797924266027,0.0245701999441984
20078,4.3,0.0,13343.022916666667,3481.022916666667,0.04594545315263584,0.03088337609217835
20079,4.4,0.0,13343.021527777777,3481.021527777778,0.015867378207853007,0.033329509449031396
20080,4.0,0.0,13343.011111111111,3481.011111111111,0.024757088956990317,0.0245705437903395
20081,4.0,0.0,13342.972222222223,3480.972222222222,0.008255508125339928,0.02457088161021427
20087,4.2,0.0,13342.228472222223,3480.228472222222,0.011684072170478317,0.028624823479329375
20089,4.1000000000000005,0.0,13342.104861111111,3480.104861111111,0.024556703518905355,0.026525150710723876
20092,4.1000000000000005,0.0,13341.440972222223,3479.440972222222,0.0300722435912914,0.026531378064008692
20095,4.2,0.0,13340.590277777777,3478.590277777778,0.09426424870135641,0.028641409814826414
20096,4.3,0.0,13340.503472222223,3478.503472222222,0.014379851683400668,0.03091090080198581
20097,4.0,0.0,13340.496527777777,3478.496527777778,0.04971818234131315,0.024592399960421087
20102,4.1000000000000005,0.0,13339.275694444445,3477.2756944444445,0.019149153067828127,0.026551701896161475
20111,4.0,0.0,13337.395138888889,3475.395138888889,0.02217952578931602,0.024619391508916736
20113,4.0,0.0,13336.924305555556,3474.9243055555557,0.033913884420500584,0.024623492580199843
20117,4.1000000000000005,0.0,13336.679861111112,3474.679861111111,0.00989557659632007,0.026576093852935558
20131,4.0,0.0,13334.65763888889,3472.657638888889,0.012586257384204099,0.024643248291694696
20132,4.2,0.0,13334.507638888888,3472.507638888889,0.034904608359417624,0.02870310511294483
20157,6.300000000000001,0.0,13329.977083333333,3467.977083333333,0.0668189670660194,0.14249775580280974
20159,4.2,0.0,13329.74375,3467.74375,0.003288467633021501,0.02875154587860135
20163,4.3,0.0,13329.350694444445,3467.3506944444443,0.0032278972183237965,0.03103312973937606
20165,3.8000000000000003,0.0,13329.084722222222,3467.0847222222224,0.03942930293177175,0.021200533267752522
20167,4.3,0.0,13328.961111111112,3466.961111111111,0.002604217598650637,0.031037410791978557
20170,4.0,0.0,13328.642361111111,3466.6423611111113,0.06762136523361528,0.024695776533410454
20175,4.0,0.0,13328.10625,3466.10625,0.02964073851540966,0.02470046521090005
20183,4.1000000000000005,0.0,13327.669444444444,3465.6694444444443,0.013332810036835431,0.02666098859318127
20186,4.1000000000000005,0.0,13327.232638888889,3465.2326388888887,0.017936129355337588,0.026665113112387482
20207,4.5,0.0,13323.275,3461.275,0.04830053560605994,0.03622163237012029
20214,3.9000000000000004,0.0,13320.898611111112,3458.898611111111,0.11862951100098912,0.02294616407510955
20219,4.3,0.0,13320.355555555556,3458.3555555555554,0.005463168255297543,0.031132172790329093
20238,4.4,0.0,13315.515277777778,3453.5152777777776,0.015213948746218708,0.03365569666136804
20251,6.800000000000001,0.0,13312.034722222223,3450.034722222222,0.14672533426043421,0.20993711048416944
20252,4.5,0.0,13312.033333333333,3450.0333333333333,0.01547464050567567,0.03636627772470182
20253,4.2,0.0,13312.031944444445,3450.0319444444444,0.011381420648167015,0.02893258585101019
20254,4.3,0.0,13312.031944444445,3450.0319444444444,0.01260728526945661,0.031224190552339173
20255,4.0,0.0,13312.029166666667,3450.0291666666667,0.009252873014479359,0.024841613588241978
20256,4.1000000000000005,0.0,13312.02638888889,3450.026388888889,0.010268681773355002,0.026809219356436778
20257,4.1000000000000005,0.0,13312.02638888889,3450.026388888889,0.010268681773355002,0.026809219356436778
20258,4.0,0.0,13312.025,3450.025,0.009252884398297596,0.0248416503060267
20259,5.1000000000000005,0.0,13312.020833333334,3450.0208333333335,0.028279390200572633,0.057454547150407806
20260,4.2,0.0,13312.01875,3450.01875,0.01138146506153194,0.028932721272331905
20261,4.0,0.0,13312.017361111111,3450.0173611111113,0.009252905268674772,0.02484171762214988
20262,4.0,0.0,13312.017361111111,3450.0173611111113,0.009252905268674772,0.02484171762214988
20263,4.2,0.0,13312.015972222222,3450.0159722222224,0.011381474411740618,0.028932749782189585
20264,4.2,0.0,13312.0125,3450.0125,0.06638624617436038,0.028932785419563404
20265,4.0,0.0,13312.011111111111,3450.011111111111,0.07601248043303756,0.024841772699155534
20266,4.0,0.0,13312.010416666666,3450.0104166666665,0.07601249472041906,0.02484177881883269
20267,4.1000000000000005,0.0,13312.008333333333,3450.008333333333,0.021447899200102087,0.026809391069947525
20268,4.7,0.0,13312.007638888888,3450.007638888889,0.07653987807905828,0.04235558514672771
20269,4.0,0.0,13312.006944444445,3450.0069444444443,0.04420690354161524,0.024841809417248107
20270,4.2,0.0,13312.00625,3450.00625,0.011445344813440452,0.028932849566981056
20271,4.1000000000000005,0.0,13312.00625,3450.00625,0.02078166507726689,0.026809410883137562
20272,4.7,0.0,13312.002777777778,3450.0027777777777,0.01883386200551824,0.04235565818579855
20273,4.0,0.0,13311.986805555556,3449.9868055555557,0.00959238689367641,0.024841986889030467
20274,4.0,0.0,13311.984722222222,3449.9847222222224,0.012059376414753848,0.024842005248275095
20275,4.0,0.0,13311.977083333333,3449.977083333333,0.010207582790592102,0.024842072565657375
20277,4.1000000000000005,0.0,13311.940972222223,3449.940972222222,0.013731036927213176,0.026810031706135554
20276,4.0,0.0,13311.940972222223,3449.940972222222,0.012388090687839503,0.024842390796515346
20278,4.1000000000000005,0.0,13311.940277777778,3449.9402777777777,0.013731039708781376,0.02681003831073669
20279,4.1000000000000005,0.0,13311.939583333333,3449.9395833333333,0.013731042490350247,0.02681004491533996
20280,4.0,0.0,13311.936805555555,3449.9368055555556,0.012388105727676891,0.024842427515803883
20281,4.2,0.0,13311.85625,3449.85625,0.023398229322852328,0.02893438916086043
20282,4.0,0.0,13311.854861111111,3449.854861111111,0.015371915250519202,0.02484314967625119
20284,4.0,0.0,13311.759027777778,3449.7590277777776,0.005573603019469998,0.024843994271637873
20285,4.0,0.0,13311.709722222222,3449.7097222222224,0.01035787315835486,0.024844428824488708
20286,4.1000000000000005,0.0,13311.671527777778,3449.6715277777776,0.08996493709702393,0.026812594451299732
20287,5.4,0.0,13311.481944444444,3449.4819444444443,0.11633871255497182,0.07223027105541147
20288,4.1000000000000005,0.0,13311.480555555556,3449.4805555555554,0.011135050301210085,0.026814411024158182
20289,4.3,0.0,13311.479861111111,3449.479861111111,0.016804303287699704,0.031230306430961297
20290,4.0,0.0,13311.422222222222,3449.4222222222224,0.014220886293625612,0.02484696289421968
20291,4.0,0.0,13311.301388888889,3449.301388888889,0.007576442931477866,0.024848028039010685
20292,4.800000000000001,0.0,13311.083333333334,3449.0833333333335,0.01770504283775023,0.045725349199541014
20293,4.800000000000001,0.0,13311.082638888889,3449.082638888889,0.01896347349133639,0.045725360464954685
20294,4.2,0.0,13311.063194444445,3449.0631944444444,0.05088255735412815,0.028942530833448218
20295,4.0,0.0,13310.808333333332,3448.8083333333334,0.013369455485035282,0.02485237493913519
20296,5.6000000000000005,0.0,13310.59513888889,3448.595138888889,0.041056288003952286,0.08415186738614462
20297,4.3,0.0,13310.56875,3448.56875,0.018227588700930674,0.03124040298395931
20299,4.0,0.0,13310.347222222223,3448.347222222222,0.007392810660354825,0.024856441110046767
20300,4.3,0.0,13310.222916666668,3448.2229166666666,0.013065733988283125,0.031244236483454917
20301,4.0,0.0,13310.164583333333,3448.164583333333,0.03689071181531666,0.024858051897470736
20303,4.1000000000000005,0.0,13310.069444444445,3448.0694444444443,0.02608038938706944,0.0268278388412458
20304,5.1000000000000005,0.0,13310.007638888888,3448.007638888889,0.04090020353957802,0.05749559789732822
20305,4.1000000000000005,0.0,13309.988888888889,3447.988888888889,0.013361104661325694,0.0268286056554543
20309,4.1000000000000005,0.0,13309.236805555556,3447.2368055555557,0.06453659418678387,0.026835766176344
20320,4.1000000000000005,0.0,13306.652777777777,3444.652777777778,0.012819102467540085,0.026860387560311283
20321,4.1000000000000005,0.0,13306.320833333333,3444.320833333333,0.11448764424183162,0.026863552569251832
20327,4.6000000000000005,0.0,13305.082638888889,3443.082638888889,0.016599063902830447,0.03934359365164723
20328,4.1000000000000005,0.0,13305.076388888889,3443.0763888888887,0.06565007643900717,0.026875422390611945
20336,4.0,0.0,13304.500694444445,3442.5006944444444,0.02129079650108089,0.024908072596668576
20337,4.0,0.0,13304.471527777778,3442.4715277777777,0.015874778494204347,0.024908330523397824
20353,4.3,0.0,13300.920138888889,3438.9201388888887,0.04916923687035436,0.031347587632342806
20354,5.4,0.0,13300.915277777778,3438.9152777777776,0.038184893277290195,0.07250170085169734
20373,4.3,0.0,13298.272916666667,3436.272916666667,0.09796957519143715,0.03137707932118817
20381,4.1000000000000005,0.0,13296.225694444445,3434.2256944444443,0.04814296880137076,0.02696004101974422
20404,3.8000000000000003,0.0,13290.854861111111,3428.854861111111,0.0023993140795565866,0.02149007114940951
20405,4.2,0.0,13290.634722222223,3428.634722222222,0.0014732684871266754,0.029153291856784943
20411,4.5,0.0,13290.13125,3428.13125,0.052079258604641396,0.036650268896040644
21278,4.1000000000000005,0.0,13285.2125,3423.2125,0.03613012050209991,0.02706582282183489
21349,4.5,0.0,13285.03125,3423.03125,0.3483179442899777,0.036716814357572417
21377,4.1000000000000005,0.0,13284.94236111111,3422.942361111111,0.0027404255046549492,0.027068424339175126
21387,4.3,0.0,13284.923611111111,3422.9236111111113,0.022939638907324162,0.03152635414091052
21401,4.1000000000000005,0.0,13284.87013888889,3422.870138888889,0.0028431944755086726,0.02706911991607384
21773,3.8000000000000003,0.0,13283.177777777777,3421.177777777778,0.0002587637529124603,0.021548837884082375
21849,4.2,0.0,13282.820138888888,3420.820138888889,0.015286622220232865,0.029234446881861397
22020,4.0,0.0,13281.59375,3419.59375,0.012105304665014728,0.025111726093845276
22948,4.0,0.0,13278.489583333334,3416.4895833333335,0.02819217182837004,0.025139491346207108
22950,3.9000000000000004,0.0,13278.478472222223,3416.478472222222,0.010586444356580118,0.023294546832791703
23159,4.0,0.0,13277.539583333333,3415.539583333333,0.022264928601537552,0.025147996679655834
23434,4.1000000000000005,0.0,13275.179861111112,3413.179861111111,0.030156886386596058,0.027162660612195057
23949,5.6000000000000005,0.0,13268.252083333333,3406.2520833333333,0.006550902437761917,0.08542863029721892
24627,4.0,0.0,13253.094444444445,3391.0944444444444,0.006537823071319415,0.02536815878670273
24656,5.6000000000000005,0.0,13252.086111111112,3390.086111111111,0.045497615464222874,0.08592278205003709
25126,5.6000000000000005,0.0,13232.409027777778,3370.4090277777777,0.044200784216644876,0.08652934147556321
25150,4.1000000000000005,0.0,13231.559722222222,3369.5597222222223,0.04490157360192484,0.02758902430889239
25199,5.300000000000001,0.0,13229.028472222222,3367.0284722222223,0.07641107412725667,0.06892505684561338
25203,4.0,0.0,13228.884722222223,3366.884722222222,0.018733521578945367,0.02558870388838347
25257,5.6000000000000005,0.0,13225.366666666667,3363.366666666667,0.000928283957000905,0.08674779556099296
25307,3.8000000000000003,0.0,13223.235416666666,3361.235416666667,0.13328179744804777,0.02201502231262174
25486,4.0,0.0,13212.117361111112,3350.117361111111,0.00740115122851428,0.025742931719695706
25573,3.8000000000000003,0.0,13207.458333333334,3345.4583333333335,0.13738469072764745,0.022139925558587903
25576,3.9000000000000004,0.0,13207.450694444444,3345.4506944444443,0.050807598770978936,0.0238935832890098
25578,3.9000000000000004,0.0,13207.449305555556,3345.4493055555554,0.018501167432106863,0.023893595199742528
25582,5.6000000000000005,0.0,13207.429861111112,3345.429861111111,0.6197574494566531,0.08730748575581904
25583,3.8000000000000003,0.0,13207.427777777777,3345.427777777778,0.0800032084412537,0.022140168364159774
25585,3.8000000000000003,0.0,13207.423611111111,3345.4236111111113,0.10479031230765459,0.02214020147428243
25623,3.8000000000000003,0.0,13207.263888888889,3345.2638888888887,0.1199769970286537,0.022141470744860274
25661,3.9000000000000004,0.0,13206.295138888889,3344.2951388888887,0.008051341276833839,0.023903495724950992
25681,4.0,0.0,13205.46736111111,3343.467361111111,0.10118869752271056,0.025804438220879723
25696,3.8000000000000003,0.0,13204.45625,3342.45625,0.0038372635762822594,0.022163797986093445
25708,6.9,0.0,13203.913888888888,3341.913888888889,0.12397061381592116,0.23547827107985952
25713,3.9000000000000004,0.0,13203.910416666668,3341.9104166666666,0.005554722482049662,0.023923969182780756
25727,3.9000000000000004,0.0,13203.906944444445,3341.9069444444444,0.0055547285331656,0.02392399900956038
25747,4.0,0.0,13203.899305555555,3341.8993055555557,0.006180383241386814,0.02581896953829669
25752,4.800000000000001,0.0,13203.895833333334,3341.8958333333335,0.014518537396906575,0.047508459914107334
25758,5.9,0.0,13203.881944444445,3341.8819444444443,0.1512452723866758,0.1098794401449223
25759,5.1000000000000005,0.0,13203.880555555555,3341.8805555555555,0.09309818515315614,0.05971523545177055
25760,4.0,0.0,13203.87986111111,3341.879861111111,0.0505514941295313,0.02581914979949635
25762,4.800000000000001,0.0,13203.878472222223,3341.878472222222,0.07838031990336378,0.04750875606717772
25770,4.5,0.0,13203.872222222222,3341.8722222222223,0.06627929182664612,0.037797477691590385
25787,3.8000000000000003,0.0,13203.852083333333,3341.852083333333,0.04549325488729972,0.02216860639292459
25821,4.9,0.0,13203.816666666668,3341.8166666666666,0.04714547198875307,0.05127282367432539
25832,4.800000000000001,0.0,13203.8,3341.8,0.01486533580034845,0.04751009470942279
25837,4.800000000000001,0.0,13203.78611111111,3341.786111111111,0.019338717502381524,0.047510331642433845
25842,4.5,0.0,13203.768055555556,3341.7680555555557,0.011472783136320198,0.03779889143129089
25843,4.0,0.0,13203.765972222222,3341.7659722222224,0.006786835873438193,0.02582020564841849
25844,4.6000000000000005,0.0,13203.764583333334,3341.764583333333,0.05165764245859477,0.04079280249135944
25887,4.800000000000001,0.0,13203.68888888889,3341.688888888889,0.05675712686616565,0.0475119902171345
25891,3.8000000000000003,0.0,13203.680555555555,3341.6805555555557,0.027601775183135117,0.0221699717889891
25908,4.5,0.0,13203.61875,3341.61875,0.012492891247265742,0.03780091791311667
25912,5.4,0.0,13203.585416666667,3341.585416666667,0.08496899714530672,0.07506595042146592
25951,3.9000000000000004,0.0,13203.452083333334,3341.452083333333,0.026849999991845102,0.023927906741646965
25963,4.0,0.0,13203.414583333333,3341.414583333333,0.03996756133608909,0.02582346368745676
25990,4.9,0.0,13203.324305555556,3341.3243055555554,0.0408261103899391,0.05128188916918507
26062,4.0,0.0,13202.917361111111,3340.917361111111,0.02844545381227663,0.02582807480334995
26083,4.800000000000001,0.0,13202.747222222222,3340.7472222222223,0.05408643703122674,0.04752805864931103
26095,4.5,0.0,13202.646527777777,3340.646527777778,0.012874825131290919,0.03781411711283752
26112,4.6000000000000005,0.0,13202.546527777778,3340.5465277777776,0.024723407766868353,0.04081064879929786
26182,4.6000000000000005,0.0,13202.052083333334,3340.0520833333335,0.037438288148339625,0.04081789607640313
26224,4.9,0.0,13201.689583333333,3339.6895833333333,0.01902528847502743,0.05131200330862445
26278,4.800000000000001,0.0,13201.249305555555,3339.2493055555556,0.025035263568055192,0.047553633600988666
26359,4.800000000000001,0.0,13200.270138888889,3338.270138888889,0.08522348570791813,0.047570361390302025
26363,4.9,0.0,13200.21736111111,3338.217361111111,0.0472007092962753,0.051339143904912565
26365,4.6000000000000005,0.0,13200.19236111111,3338.192361111111,0.0464536614517471,0.04084516999723082
26473,4.7,0.0,13198.456944444444,3336.4569444444446,0.01897843051439516,0.044107800757638316
26504,5.1000000000000005,0.0,13197.772916666667,3335.772916666667,0.022115353204421907,0.05984638098819492
26553,3.9000000000000004,0.0,13196.997222222222,3334.9972222222223,0.0044687913733080335,0.023983451578848444
26568,4.5,0.0,13196.62638888889,3334.626388888889,0.04662737579121427,0.03789598393435193
26675,5.300000000000001,0.0,13194.195138888888,3332.195138888889,0.09945381485440873,0.06979176549107328
26824,4.6000000000000005,0.0,13190.622916666667,3328.6229166666667,0.01660252212145214,0.040985892281087045
26927,4.800000000000001,0.0,13186.843055555555,3324.8430555555556,0.038674213559555394,0.04780053071864985
26933,4.6000000000000005,0.0,13186.695138888888,3324.695138888889,0.04780225657856239,0.041043836910836407
26950,3.8000000000000003,0.0,13186.105555555556,3324.1055555555554,0.005015238453800493,0.022310462358680012
26954,3.9000000000000004,0.0,13186.072222222223,3324.072222222222,0.007951601969568487,0.02407785070987626
26969,4.6000000000000005,0.0,13185.22361111111,3323.223611111111,0.009080221403674371,0.04106557350132639
26991,4.6000000000000005,0.0,13183.93611111111,3321.936111111111,0.02867992901138638,0.041084604202854626
26995,4.4,0.0,13183.795833333334,3321.795833333333,0.03238057263354646,0.035277122729598945
27001,3.8000000000000003,0.0,13183.619444444445,3321.6194444444445,0.02398353945815293,0.022330430530200864
27040,3.8000000000000003,0.0,13181.277083333332,3319.2770833333334,0.025015381687316207,0.022349265712689276
27083,4.4,0.0,13178.297222222222,3316.2972222222224,0.1629982817199595,0.0353470235276922
27183,5.1000000000000005,0.0,13172.340972222222,3310.3409722222223,0.020759623497266504,0.06039657015785352
27259,6.6000000000000005,0.0,13167.391666666666,3305.391666666667,0.25295720006255207,0.18982183218195087
27263,5.1000000000000005,0.0,13167.386111111111,3305.386111111111,0.1457336082334192,0.06050453925264473
27270,3.9000000000000004,0.0,13167.370833333332,3305.3708333333334,0.031225914681795593,0.024240584764586143
27275,5.5,0.0,13167.359027777778,3305.3590277777776,0.08322611893576524,0.08207444449233231
27279,4.800000000000001,0.0,13167.331944444444,3305.3319444444446,0.05396830030643009,0.04813762127538094
27281,3.8000000000000003,0.0,13167.308333333332,3305.3083333333334,0.007942403592184032,0.022462026811369874
27290,3.8000000000000003,0.0,13167.244444444445,3305.2444444444445,0.013120466612324511,0.02246254427206717
27295,4.6000000000000005,0.0,13167.21875,3305.21875,0.03412679999249125,0.041332766562110455
27302,4.6000000000000005,0.0,13167.169444444444,3305.1694444444443,0.038145452928532005,0.041333501408272404
27307,4.7,0.0,13167.147222222222,3305.1472222222224,0.04792653713385342,0.044607677737052126
27352,4.800000000000001,0.0,13166.508333333333,3304.508333333333,0.01808122321653809,0.04815191967269144
27390,4.6000000000000005,0.0,13165.892361111111,3303.8923611111113,0.04972093798443835,0.04135254097703109
27523,5.6000000000000005,0.0,13158.890972222222,3296.8909722222224,0.10180615127459282,0.08884614707484087
27524,4.5,0.0,13158.879166666668,3296.8791666666666,0.024855572109907485,0.038414671992490726
27783,5.2,0.0,13141.790277777778,3279.7902777777776,0.03737138512954886,0.06590313054698131
27829,5.2,0.0,13136.928472222222,3274.9284722222224,0.019072503524536016,0.06601914138085757
27849,3.8000000000000003,0.0,13135.845833333333,3273.8458333333333,0.001191483393392668,0.022718773790793498
27865,5.2,0.0,13134.484027777778,3272.4840277777776,0.03123926546499108,0.0660775721236069
27877,4.0,0.0,13134.04375,3272.04375,0.005075460162033013,0.026477442377303075
28058,4.0,0.0,13123.138888888889,3261.1388888888887,0.02174967575539119,0.026582231739289707
28123,4.2,0.0,13118.93263888889,3256.932638888889,0.003428351525618079,0.03100713055743109
28177,4.1000000000000005,0.0,13115.772222222222,3253.7722222222224,0.10499614067571711,0.02876440897161946
28248,5.300000000000001,0.0,13111.627083333333,3249.6270833333333,0.04953178449990421,0.07190447509076005
28483,5.0,0.0,13100.980555555556,3238.9805555555554,0.05308690284613224,0.05742794839124282
28612,4.3,0.0,13093.422222222222,3231.4222222222224,0.009768164265512727,0.03377451691588183
28613,4.9,0.0,13093.415277777778,3231.4152777777776,0.018430243578918135,0.05335976055041565
28904,5.6000000000000005,0.0,13073.670833333334,3211.670833333333,0.11544896578107745,0.0916355652513608
28905,5.1000000000000005,0.0,13073.66875,3211.66875,0.09496467139756026,0.06259572905838412
28919,4.0,0.0,13073.416666666666,3211.4166666666665,0.09412232424962591,0.027067073199289814
28953,3.8000000000000003,0.0,13072.077777777778,3210.0777777777776,0.01839030817422161,0.023251203864276426
28962,3.9000000000000004,0.0,13071.315277777778,3209.3152777777777,0.01992181820237006,0.025099793300350583
29142,5.2,0.0,13055.490972222222,3193.4909722222224,0.04740414814557231,0.06800331269457634
29230,4.3,0.0,13052.24513888889,3190.245138888889,0.02767346023794379,0.034285445998093265
29379,4.6000000000000005,0.0,13043.152777777777,3181.152777777778,0.020485246392639673,0.04323802402664597
29404,4.7,0.0,13041.824305555556,3179.8243055555554,0.04218240151739572,0.04668538276490316
29485,4.5,0.0,13034.422916666666,3172.422916666667,0.09628851739793855,0.040192965543872576
29552,5.6000000000000005,0.0,13028.550694444444,3166.5506944444446,0.04615332455205045,0.09315967360194506
29616,5.4,0.0,13026.148611111112,3164.148611111111,0.22298599277645859,0.08005760195623851
29713,4.0,0.0,13023.016666666666,3161.016666666667,0.032398436562968945,0.027570606933408914
29727,3.9000000000000004,0.0,13022.700694444444,3160.7006944444443,0.0019411991691225205,0.025550107401120816
29730,4.1000000000000005,0.0,13022.61875,3160.61875,0.0061303126275392885,0.029758679929892062
29760,4.0,0.0,13021.34375,3159.34375,0.05602478399661102,0.027587534077164255
29996,4.0,0.0,13000.379166666668,3138.3791666666666,0.17925455148211644,0.02780084332140688
30138,4.4,0.0,12989.198611111111,3127.198611111111,0.010503130677645127,0.03786702983453569
30253,4.6000000000000005,0.0,12976.93125,3114.93125,0.03356228608990647,0.044303013268472434
30261,4.7,0.0,12975.93125,3113.93125,0.07528079384252938,0.04782967707411415
30319,3.8000000000000003,0.0,12970.925694444444,3108.9256944444446,0.033246938980086696,0.024130394475970294
30320,3.8000000000000003,0.0,12970.884722222223,3108.884722222222,0.050597343374685716,0.024130759530979488
30373,4.0,0.0,12965.390972222222,3103.3909722222224,0.009032732379243515,0.028161781937422338
30454,3.8000000000000003,0.0,12955.728472222223,3093.728472222222,0.009429212436476203,0.024266308700446087
30593,3.8000000000000003,0.0,12940.413194444445,3078.4131944444443,0.0036702905140796552,0.02440432031194396
30727,3.9000000000000004,0.0,12925.22013888889,3063.220138888889,0.0059638458664956874,0.026486144965701054
30742,4.9,0.0,12923.664583333333,3061.664583333333,0.004600252288837847,0.05679486259430776
30851,4.0,0.0,12910.560416666667,3048.5604166666667,0.016877009757031394,0.028740172864574455
30919,4.1000000000000005,0.0,12902.933333333332,3040.9333333333334,0.028500143037344904,0.031104728261875055
31156,3.8000000000000003,0.0,12877.544444444444,3015.5444444444443,0.0029110512712293064,0.024982052510449833
31160,5.1000000000000005,0.0,12876.779166666667,3014.7791666666667,0.17007456679126515,0.0673137081812354
31176,3.9000000000000004,0.0,12875.420833333334,3013.420833333333,0.006991787345912178,0.026982161759660898
31253,3.8000000000000003,0.0,12863.355555555556,3001.3555555555554,0.1514621956308709,0.025114987203560913
31277,5.6000000000000005,0.0,12859.509722222223,2997.509722222222,1.1803440783581907,0.09918118833920302
31352,3.8000000000000003,0.0,12853.997222222222,2991.9972222222223,0.1107481292713724,0.025203188503130226
31370,4.3,0.0,12852.948611111111,2990.948611111111,0.0010322762231498904,0.03691015735032443
31402,3.8000000000000003,0.0,12850.244444444445,2988.2444444444445,0.11593606774464896,0.025238675743020796
31675,4.1000000000000005,0.0,12823.008333333333,2961.008333333333,0.056418777719152845,0.03204958914659694
31762,3.9000000000000004,0.0,12813.485416666666,2951.485416666667,0.007683508408810069,0.027616730272584687
31824,3.8000000000000003,0.0,12804.824305555556,2942.8243055555554,0.03927867379227044,0.025673599239855883
31876,4.0,0.0,12797.395138888889,2935.395138888889,0.023010447412210706,0.029985592775361305
31906,5.1000000000000005,0.0,12794.983333333334,2932.983333333333,0.1552274947088606,0.06941472951140566
31973,3.8000000000000003,0.0,12785.84375,2923.84375,0.057100184002565,0.025858363854281197
31987,3.9000000000000004,0.0,12784.81388888889,2922.813888888889,0.03639528143888393,0.027917349750876598
32018,4.0,0.0,12780.79375,2918.79375,0.048229636535062674,0.030174415474017238
32025,4.0,0.0,12779.8125,2917.8125,0.010097360695719166,0.030185626694669843
32367,4.1000000000000005,0.0,12739.877777777778,2877.8777777777777,0.034876164751851145,0.03307413191209156
32635,4.1000000000000005,0.0,12704.446527777778,2842.4465277777776,0.004695336959673933,0.03352439523862858
32668,3.8000000000000003,0.0,12696.96388888889,2834.963888888889,0.00687179961251335,0.026748109261560515
33066,4.0,0.0,12659.713194444445,2797.7131944444445,0.00800568676329316,0.03160192172517259
33068,4.7,0.0,12659.697222222223,2797.697222222222,0.017668376053754608,0.053882002942017816
33214,5.5,0.0,12645.12638888889,2783.126388888889,0.13507364681856468,0.09970441392258725
33275,4.0,0.0,12645.093055555555,2783.0930555555556,0.03448099996941615,0.0317805126174434
33516,3.9000000000000004,0.0,12644.734027777778,2782.7340277777776,0.02375157497786647,0.02945215831588998
33590,5.300000000000001,0.0,12644.597222222223,2782.597222222222,0.09450200059634088,0.08562393600603112
34442,3.8000000000000003,0.0,12634.814583333333,2772.8145833333333,0.00902432541464404,0.027395343379868493
34451,3.9000000000000004,0.0,12634.8,2772.8,0.010833349224287032,0.029565357449042106
34625,5.300000000000001,0.0,12633.913194444445,2771.9131944444443,0.23604073691470143,0.08597795472406888
34974,3.9000000000000004,0.0,12627.415277777778,2765.4152777777776,0.0915953642610576,0.029649895836613597
34990,3.8000000000000003,0.0,12626.545833333334,2764.545833333333,0.03350686600952136,0.027483074720612306
35121,3.8000000000000003,0.0,12618.709027777777,2756.709027777778,0.007538203156519248,0.02756658114626312
35184,4.0,0.0,12615.496527777777,2753.496527777778,0.020224077597830167,0.03214632529882288
35429,4.3,0.0,12596.68888888889,2734.688888888889,0.06533778971079292,0.04070173958075857
35437,3.9000000000000004,0.0,12596.20625,2734.20625,0.05482184855543973,0.03001087641426234
35445,3.9000000000000004,0.0,12595.866666666667,2733.866666666667,0.032898834118647934,0.030014837530517334
35503,5.5,0.0,12590.757638888888,2728.757638888889,0.05674955681068141,0.10182671035506533
35940,4.800000000000001,0.0,12573.727083333333,2711.727083333333,0.0025134769342888383,0.060119404753843655
35992,4.800000000000001,0.0,12567.689583333333,2705.6895833333333,0.011820625640478252,0.06026117786107463
36009,4.4,0.0,12565.83125,2703.83125,0.005791969422878527,0.04445666819728276
36025,3.9000000000000004,0.0,12565.1125,2703.1125,0.0027243262651244454,0.030376595333647716
36208,5.9,0.0,12541.523611111112,2679.523611111111,0.07603693940069493,0.1408072766287194
36224,4.9,0.0,12541.253472222223,2679.253472222222,0.05595311883864512,0.06571003386636018
36247,5.0,0.0,12539.885416666666,2677.8854166666665,0.017036560629702192,0.07095262759123569
36283,4.800000000000001,0.0,12537.021527777777,2675.021527777778,0.023797696001737593,0.060988537865303
36295,3.9000000000000004,0.0,12534.6625,2672.6625,0.06682456916550163,0.03074075956366008
36310,5.800000000000001,0.0,12531.700694444444,2669.7006944444443,0.0360612873797682,0.13097672091575732
36434,4.1000000000000005,0.0,12530.24513888889,2668.245138888889,0.008398494474817376,0.03586536672893188
36466,5.0,0.0,12528.972916666668,2666.9729166666666,0.011327802800039692,0.07125701508253085
36500,3.8000000000000003,0.0,12528.08125,2666.08125,0.058195409668422245,0.028558304308741768
36517,4.5,0.0,12527.18125,2665.18125,0.025231796710493436,0.04870947802696789
36530,4.2,0.0,12526.502083333333,2664.5020833333333,0.023775462231267957,0.038763010988286085
36657,4.0,0.0,12517.233333333334,2655.233333333333,0.004865636210996462,0.03340348503796836
36674,5.0,0.0,12515.757638888888,2653.757638888889,0.005385563080942743,0.07162807305081242
