source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
70115,4.3,0.0,8630.305555555555,0.0,0.20562020463276215,1.147368519158037
70126,3.1,0.0,8628.803472222222,0.0,1.0952301374884024,0.49616389656071413
70127,4.5,0.0,8628.802777777777,0.0,0.6726726209558127,1.319407282010191
70128,4.1000000000000005,0.0,8628.680555555555,0.0,2.469362318283275,0.9977469633294382
70130,3.6,0.0,8628.40486111111,0.0,1.0683254771248607,0.7035939216754632
70131,3.1,0.0,8628.177777777777,0.0,0.004650166350973911,0.4961623950441755
70132,3.0,0.0,8628.166666666666,0.0,0.13555465493688412,0.4626837753537803
70136,3.3000000000000003,0.0,8626.660416666668,0.0,0.0370873474265886,0.5705579483187418
70139,3.2,0.0,8626.290972222223,0.0,0.1905925223582801,0.5320585567408175
70141,3.1,0.0,8625.522916666667,0.0,0.2842043115251537,0.4961560213515016
70144,3.1,0.0,8625.158333333333,0.0,0.03223167536058612,0.49615514573655867
70147,3.2,0.0,8624.64375,0.0,0.3301665244304836,0.5320543145121253
70154,3.5,0.0,8623.415277777778,0.0,0.8512733728941589,0.6561030246303313
70159,3.1,0.0,8622.044444444444,0.0,0.11472328989311745,0.4961476638358841
70164,3.1,0.0,8621.572222222223,0.0,0.025262775992760802,0.49614652868480563
70173,3.0,0.0,8620.461111111112,0.0,0.4855685261546805,0.46266651322092534
70174,3.3000000000000003,0.0,8620.352777777778,0.0,0.18855215477764306,0.5705405196071578
70176,3.7,0.0,8619.631944444445,0.0,0.2604231155639847,0.7544720943043214
70179,3.4000000000000004,0.0,8619.18125,0.0,0.04580358723859336,0.6118198711590476
70181,3.6,0.0,8618.898611111112,0.0,0.8255745897476825,0.7035615317196654
70190,3.1,0.0,8616.752083333333,0.0,0.3456940546141629,0.4961349339797594
70192,3.3000000000000003,0.0,8616.458333333334,0.0,2.164814790318624,0.5705297448248877
70195,3.2,0.0,8615.73125,0.0,1.2812849829844533,0.532031330500265
70205,3.6,0.0,8612.977777777778,0.0,0.4531253459279103,0.7035413184004584
70210,3.2,0.0,8612.43125,0.0,0.10672371212635802,0.5320228070373516
70214,3.0,0.0,8612.165277777778,0.0,0.020584725575015037,0.46264789080412705
70219,5.1000000000000005,0.0,8611.036805555555,0.0,1.0314785315045458,2.0062210534270397
70237,3.0,0.0,8607.963194444445,0.0,1.0364682319755214,0.4626384429652889
70241,3.4000000000000004,0.0,8607.696527777778,0.0,0.5142452869229831,0.6117857539873846
70244,3.0,0.0,8606.480555555556,0.0,0.45398196638478405,0.46263510702748656
70245,5.6000000000000005,0.0,8606.051388888889,0.0,1.7616938980547907,2.844893505646434
70249,4.2,0.0,8605.784027777778,0.0,1.0418527365951766,1.069822507076861
70251,3.0,0.0,8605.221527777778,0.0,0.014541752584910144,0.4626322732242634
70254,3.0,0.0,8604.955555555556,0.0,1.1640562083483457,0.46263167446105125
70255,3.2,0.0,8604.935416666667,0.0,0.13539169201498377,0.5320034196266852
70258,3.0,0.0,8603.676388888889,0.0,0.09018432712110694,0.4626287942021067
70259,3.1,0.0,8603.625694444445,0.0,0.14106325221535937,0.49610328650617536
70261,3.2,0.0,8603.200694444444,0.0,0.02620694588245122,0.5319989276146955
70264,3.6,0.0,8602.995833333332,0.0,1.166082429646923,0.7035071715669525
70266,3.3000000000000003,0.0,8602.736111111111,0.0,0.9895047060838091,0.5704916941056896
70267,3.4000000000000004,0.0,8602.322916666666,0.0,1.3751531586338492,0.6117697564904196
70271,3.0,0.0,8601.174305555556,0.0,1.003419787021642,0.46262315762312745
70280,3.1,0.0,8598.836805555555,0.0,1.6474218784227204,0.49609171418605535
70285,3.7,0.0,8597.65763888889,0.0,1.3106592327648008,0.7543914975289072
70297,3.1,0.0,8595.331944444444,0.0,0.004473440177574273,0.49608323574692836
70300,3.2,0.0,8594.221527777778,0.0,1.1856321096186477,0.5319756445289725
70304,3.2,0.0,8593.385416666666,0.0,0.0071527372142606484,0.5319734737671391
70306,4.1000000000000005,0.0,8593.215277777777,0.0,1.3318684026963974,0.9975750497735786
70308,3.3000000000000003,0.0,8593.196527777778,0.0,0.7208638184116883,0.5704651629605988
70319,3.5,0.0,8591.650694444445,0.0,0.42705335560386337,0.6560016824075334
70323,3.1,0.0,8590.833333333334,0.0,0.012777633536719395,0.4960723422581033
70324,3.4000000000000004,0.0,8590.363194444444,0.0,0.29317146602884686,0.6117340730136258
70325,3.3000000000000003,0.0,8590.27986111111,0.0,0.7833910406790001,0.5704570383337617
70331,3.4000000000000004,0.0,8588.955555555556,0.0,0.4444090827548748,0.6117298659621402
70332,3.9000000000000004,0.0,8588.007638888888,0.0,0.602148643782718,0.8674719265727281
70346,3.9000000000000004,0.0,8583.653472222222,0.0,1.481198468680517,0.8674534545769329
70349,4.3,0.0,8582.707638888889,0.0,2.345665028958737,1.1471028953243347
70352,3.0,0.0,8581.96875,0.0,0.4182533259776992,0.4625797722017556
70354,3.1,0.0,8581.75625,0.0,0.36902463967682664,0.4960503237794447
70355,3.1,0.0,8581.679861111112,0.0,0.4122511538392258,0.4960501382646795
70362,3.9000000000000004,0.0,8579.976388888888,0.0,0.3835435972492829,0.8674378390210659
70367,4.0,0.0,8579.477083333333,0.0,1.3251179939720448,0.9302011069446837
70374,3.3000000000000003,0.0,8579.111805555556,0.0,0.0,0.5704258727708398
70375,3.2,0.0,8578.121527777777,0.0,1.1714908694173274,0.5319337632124476
70376,3.0,0.0,8578.1125,0.0,0.8311989317075984,0.4625710352499287
70382,3.0,0.0,8576.140277777778,0.0,0.2340010881198328,0.462566563538465
70384,3.8000000000000003,0.0,8575.825694444444,0.0,0.07341729853125921,0.8088909518518447
70391,3.0,0.0,8574.696527777778,0.0,0.3496996250412483,0.4625632886286005
70392,3.0,0.0,8574.621527777777,0.0,0.1502994269935715,0.46256311847041687
70395,3.3000000000000003,0.0,8574.18611111111,0.0,0.8218370393560979,0.5704120988676803
70402,3.4000000000000004,0.0,8572.939583333333,0.0,0.021805804749820686,0.6116818919499375
70407,3.6,0.0,8570.935416666667,0.0,0.3643410035385726,0.7033969072832508
70408,3.0,0.0,8570.269444444444,0.0,0.10463517444163213,0.4625532389846231
70410,3.0,0.0,8570.138888888889,0.0,0.2093887191027986,0.46255294244610656
70415,3.0,0.0,8568.64375,0.0,0.5381272736092202,0.4625495457438928
70417,3.0,0.0,8568.408333333333,0.0,0.17105212200789627,0.4625490107988835
70421,3.5,0.0,8567.936805555555,0.0,0.9743478360632097,0.6559254879399787
70422,3.8000000000000003,0.0,8567.87638888889,0.0,0.8855392597577222,0.8088593909980021
70429,3.1,0.0,8565.784722222223,0.0,1.9108379051568332,0.4960114571835881
70430,3.2,0.0,8565.775,0.0,0.09423692066000436,0.5319015290475688
70433,3.3000000000000003,0.0,8565.414583333333,0.0,0.0507859620891493,0.5703875277699791
70438,6.1000000000000005,0.0,8564.535416666668,0.0,0.9505190584789371,4.033439807819378
70450,3.5,0.0,8561.086111111112,0.0,0.0315595003857914,0.6559033901005067
70451,3.2,0.0,8560.193055555555,0.0,2.223428158446084,0.5318869223661411
70465,3.2,0.0,8557.933333333332,0.0,0.15761912390885605,0.531881003258485
70468,3.1,0.0,8556.447222222223,0.0,0.15388221298792482,0.4959886608756924
70470,3.4000000000000004,0.0,8556.366666666667,0.0,1.3301187374715568,0.6116320426331706
70474,3.4000000000000004,0.0,8555.91111111111,0.0,1.040692139801509,0.6116306693938023
70475,3.4000000000000004,0.0,8555.905555555555,0.0,0.055025646376057294,0.6116306526459936
70483,3.2,0.0,8553.083333333334,0.0,0.022821790777174517,0.5318682876376557
70488,3.3000000000000003,0.0,8552.71388888889,0.0,0.1280877444902575,0.5703518524148576
70489,3.1,0.0,8552.518055555556,0.0,0.127213925881135,0.4959790520438592
70500,3.1,0.0,8550.764583333334,0.0,0.4743160242811834,0.49597476078719804
70502,3.1,0.0,8550.16111111111,0.0,0.02944646713870255,0.49597328347004394
70508,3.0,0.0,8549.390277777778,0.0,1.2518350823640412,0.46250568895998495
70510,4.4,0.0,8548.886805555556,0.0,0.17394462811135603,1.2298997635450986
70529,3.1,0.0,8545.322222222223,0.0,0.183017856231064,0.4959614294861683
70531,3.5,0.0,8544.811805555555,0.0,1.045265724960986,0.6558507397284975
70540,3.0,0.0,8542.975,0.0,0.021566987390625646,0.46249102781890095
70544,3.0,0.0,8542.503472222223,0.0,0.31427522535769953,0.46248994926460163
70547,3.0,0.0,8541.87986111111,0.0,0.009770012023053358,0.46248852264099866
70559,3.3000000000000003,0.0,8540.060416666667,0.0,0.029761207987249277,0.5703161943205421
70569,3.0,0.0,8538.063194444445,0.0,0.024887557428014885,0.4624797863627434
70570,3.1,0.0,8537.195138888888,0.0,0.04439729833033317,0.49594148726338627
70583,3.6,0.0,8534.586805555555,0.0,1.5099383355013676,0.7032707975260483
70588,3.2,0.0,8533.93263888889,0.0,1.508744584458061,0.5318179244186412
70593,3.1,0.0,8533.883333333333,0.0,1.6862628102715842,0.49593334886238133
70594,3.1,0.0,8533.69236111111,0.0,0.011538218000513826,0.4959328793586255
70599,3.5,0.0,8533.107638888889,0.0,0.5155997847784861,0.6558127388998306
70600,3.0,0.0,8533.106944444444,0.0,0.29890471756277553,0.4624684288604277
70612,3.2,0.0,8531.29375,0.0,0.015592110473317636,0.5318109652064057
70614,3.4000000000000004,0.0,8530.97013888889,0.0,0.05165669329783193,0.6115552419697744
70619,3.0,0.0,8529.631944444445,0.0,0.2637815562058657,0.46246045712412337
70627,3.2,0.0,8527.788194444445,0.0,0.43241132302941926,0.5318017131705098
70634,3.1,0.0,8526.585416666667,0.0,1.133831080690477,0.4959153906630985
70641,3.5,0.0,8525.84375,0.0,1.183528585878935,0.65578909736792
70643,3.3000000000000003,0.0,8524.935416666667,0.0,0.06302085397869348,0.5702734196143342
70644,3.7,0.0,8524.716666666667,0.0,0.5177377660976006,0.7541207015646205
70650,4.0,0.0,8522.8375,0.0,0.2093056548300541,0.9299411389676064
70656,3.2,0.0,8522.185416666667,0.0,1.7699703920659398,0.5317869087928055
70661,3.0,0.0,8521.253472222223,0.0,0.0,0.46244120751751083
70672,3.4000000000000004,0.0,8518.611111111111,0.0,1.3205716331927662,0.6115176865904816
70677,3.5,0.0,8517.878472222223,0.0,3.0409996119836524,0.6557631224654805
70681,3.4000000000000004,0.0,8517.290277777778,0.0,0.3231111708582776,0.6115136659406822
70686,3.0,0.0,8516.43888888889,0.0,0.07566860647044195,0.46243012727748456
70691,3.0,0.0,8515.784722222223,0.0,0.04150238669143296,0.46242862072954405
70699,3.1,0.0,8514.795833333334,0.0,1.6925034230306146,0.49588630871368566
70712,3.5,0.0,8512.396527777777,0.0,1.2947199100409923,0.6557452149495763
70715,3.7,0.0,8511.88125,0.0,0.24317709180206074,0.7540725247203214
70721,3.6,0.0,8510.647916666667,0.0,0.12412274040735803,0.7031870998950196
70725,3.9000000000000004,0.0,8510.429166666667,0.0,0.06084397792566673,0.8671397104327072
70726,3.2,0.0,8510.370833333332,0.0,1.0212136971086332,0.5317556210844474
70727,3.5,0.0,8510.246527777777,0.0,0.045413986477071726,0.6557381848150066
70728,3.0,0.0,8510.240972222222,0.0,0.3145829372874211,0.4624158433163435
70735,3.6,0.0,8509.659027777778,0.0,1.0388072885334052,0.7031836313912185
70741,3.2,0.0,8509.18888888889,0.0,1.0844493267522017,0.5317524858133099
70747,3.7,0.0,8508.660416666668,0.0,1.3212175658258705,0.7540604106682279
70749,3.6,0.0,8507.866666666667,0.0,0.41417555049531973,0.7031773424879056
70752,3.2,0.0,8507.494444444445,0.0,0.9002431847539618,0.5317479894085639
70755,3.7,0.0,8506.990972222222,0.0,1.310994998976893,0.7540541276950851
70757,3.6,0.0,8506.918055555556,0.0,0.8671558853585538,0.7031740129029282
70758,3.1,0.0,8506.733333333334,0.0,0.11756090724561208,0.49586636992602984
70760,3.0,0.0,8506.202777777778,0.0,1.0391916208222238,0.462406524526114
70761,3.4000000000000004,0.0,8505.815972222223,0.0,0.1237175244138548,0.6114786805723044
70772,4.6000000000000005,0.0,8503.93125,0.0,3.6633219433949096,1.4140079372485581
70773,3.8000000000000003,0.0,8503.930555555555,0.0,1.1735538829476193,0.8086031617973248
70774,3.9000000000000004,0.0,8503.930555555555,0.0,2.1329004861857683,0.867111580751978
70775,3.5,0.0,8503.929861111112,0.0,0.5086985330840184,0.6557175079731847
70776,3.5,0.0,8503.929861111112,0.0,0.5501633272816074,0.6557175079731847
70777,3.6,0.0,8503.926388888889,0.0,1.1429084696679526,0.7031635069767455
70778,3.8000000000000003,0.0,8503.925694444444,0.0,0.16441754727158303,0.808603142159108
70782,3.5,0.0,8503.813194444445,0.0,0.6203920734524987,0.6557171257641555
70784,3.0,0.0,8503.68125,0.0,0.25500918890089896,0.4624007007988508
70786,5.2,0.0,8503.648611111112,0.0,0.05569288894639875,2.1502479483697576
70798,6.800000000000001,0.0,8501.565972222223,0.0,4.833539798751563,6.575319232991383
70801,3.1,0.0,8500.93125,0.0,0.019540696434216815,0.4958519957048311
70803,3.1,0.0,8500.885416666666,0.0,1.3832795866843695,0.49585188207111863
70806,3.0,0.0,8499.920833333334,0.0,0.4378051609507396,0.4623920087366424
70810,3.1,0.0,8499.219444444445,0.0,0.004270626183026661,0.49584775075161847
70815,3.0,0.0,8498.204166666666,0.0,0.20342615207082734,0.46238803794000966
70826,4.6000000000000005,0.0,8495.890972222222,0.0,1.3783409515781324,1.4139510779931546
70827,3.3000000000000003,0.0,8495.785416666668,0.0,0.029102281118313516,0.570190512317606
70833,3.0,0.0,8494.872222222222,0.0,0.017390363398005624,0.46238032587908706
70835,3.1,0.0,8494.71875,0.0,0.0026168404511422837,0.4958365809921475
70836,4.0,0.0,8494.5125,0.0,0.11118526045629389,0.9298097108068412
70839,3.4000000000000004,0.0,8493.951388888889,0.0,0.017410652868941348,0.6114423969071031
70850,3.2,0.0,8492.54375,0.0,0.8572401564510242,0.5317082312770449
70855,3.1,0.0,8492.049305555556,0.0,1.0387164129049407,0.49582994991137697
70857,3.3000000000000003,0.0,8491.611805555556,0.0,0.9553791944949834,0.5701785911306206
70859,3.0,0.0,8491.479166666666,0.0,0.020929867770014415,0.4623724655984113
70872,3.1,0.0,8488.309027777777,0.0,0.29906734338572183,0.4958206511697278
70873,3.1,0.0,8488.107638888889,0.0,0.1931703096418805,0.4958201502417317
70874,3.1,0.0,8487.91111111111,0.0,0.009190794201160053,0.49581966138015815
70881,3.2,0.0,8485.204166666666,0.0,0.04717211836207548,0.5316886574071107
70886,3.0,0.0,8484.0375,0.0,0.3988944522680583,0.46235520242400535
70899,3.0,0.0,8481.295138888889,0.0,0.767488977164313,0.462348832382966
70910,4.4,0.0,8478.058333333332,0.0,0.17105344983736342,1.2294656965349302
70911,3.2,0.0,8477.744444444445,0.0,0.6237799399061245,0.5316687253457004
70916,3.0,0.0,8475.809722222222,0.0,0.21944754937012745,0.4623360772321124
70917,3.2,0.0,8475.797916666666,0.0,0.7385788407179089,0.53166351802724
70925,3.0,0.0,8474.727083333333,0.0,0.005429179629461073,0.46233355766737594
70944,3.3000000000000003,0.0,8469.215277777777,0.0,0.2755267002148968,0.5701144009465372
70948,3.0,0.0,8468.28611111111,0.0,0.7400159810674889,0.4623185534738734
70950,3.2,0.0,8467.895833333334,0.0,0.5464013134009854,0.5316423517715159
70955,3.1,0.0,8466.836111111112,0.0,0.049273482672335514,0.49576709415467524
70970,3.2,0.0,8463.053472222222,0.0,0.3385136591325617,0.5316293599533292
70972,3.0,0.0,8462.520138888889,0.0,0.1768996507013192,0.46230510062716945
70987,3.1,0.0,8457.72361111111,0.0,0.3909920791254749,0.49574427670627935
70992,3.0,0.0,8455.8375,0.0,0.13122410018913755,0.4622894841250707
70997,3.1,0.0,8455.209027777777,0.0,0.06718512816974839,0.49573797085315496
70999,3.0,0.0,8453.953472222222,0.0,1.2963573372165305,0.46228507653909157
71001,3.1,0.0,8453.830555555556,0.0,1.197463332556609,0.4957345123118219
71011,3.3000000000000003,0.0,8452.810416666667,0.0,0.66180272113752,0.5700671486679162
71014,4.2,0.0,8452.33125,0.0,0.0365980402947665,1.0690079199318234
71034,3.4000000000000004,0.0,8445.639583333334,0.0,0.01427571215127271,0.6112935065094909
71041,3.4000000000000004,0.0,8443.941666666668,0.0,0.09021815980369181,0.6112882400882435
71042,4.0,0.0,8443.935416666667,0.0,0.6082207751292187,0.9295726452066829
71061,3.0,0.0,8440.141666666666,0.0,0.06970416487342815,0.4622526992967199
71065,3.3000000000000003,0.0,8439.565972222223,0.0,0.322422498317916,0.5700288540548966
71066,3.2,0.0,8439.511111111111,0.0,0.31396560795184697,0.5315659661951264
71071,3.1,0.0,8438.809722222222,0.0,0.04001917010936865,0.49569674603171154
71075,3.0,0.0,8436.959722222222,0.0,0.19577910218775602,0.46224522397024514
71078,3.7,0.0,8435.81736111111,0.0,1.1112378877931255,0.7537837470356039
71079,3.1,0.0,8435.734027777778,0.0,0.4916890025112193,0.4956889949362236
71093,3.8000000000000003,0.0,8432.179861111112,0.0,0.23997622346851347,0.8083106147438371
71098,3.3000000000000003,0.0,8431.094444444445,0.0,0.30726795534117646,0.5700042912686936
71108,3.0,0.0,8428.577777777778,0.0,0.8882263547514302,0.46222550301060833
71121,4.800000000000001,0.0,8426.12986111111,0.0,0.16054914902519857,1.625400573392691
71128,3.0,0.0,8424.493055555555,0.0,0.32531269386729705,0.46221587709761275
71137,3.2,0.0,8422.958333333334,0.0,0.6522730356247959,0.5315211634254519
71138,3.0,0.0,8422.863194444444,0.0,0.18608415327457464,0.4622120334002231
71144,3.0,0.0,8421.08125,0.0,0.32139879804724125,0.46220782920038583
71146,3.2,0.0,8420.940277777778,0.0,0.037306798082550406,0.5315156881752043
71156,3.4000000000000004,0.0,8420.452083333334,0.0,3.8287525483258653,0.6112151461545594
71157,3.3000000000000003,0.0,8420.445138888888,0.0,1.3457014556356914,0.5699733381072706
71161,3.1,0.0,8420.011111111111,0.0,0.13073657631250346,0.49564927550426835
71162,3.1,0.0,8419.934027777777,0.0,0.6673026950960683,0.49564908037938143
71165,3.6,0.0,8419.74513888889,0.0,0.28672451331408666,0.7028645545274605
71175,3.7,0.0,8417.325,0.0,0.24666456220775973,0.753712683780514
71176,3.5,0.0,8416.922916666666,0.0,0.08724795730832835,0.6554292648366229
71181,3.3000000000000003,0.0,8415.99861111111,0.0,1.5610302227639503,0.5699603887576269
71182,3.7,0.0,8415.997916666667,0.0,0.16137903329332998,0.7537075709933762
71183,3.4000000000000004,0.0,8415.992361111112,0.0,1.547154312677236,0.6112012186192086
71184,3.1,0.0,8415.991666666667,0.0,0.25197424089529535,0.49563909572149784
71186,3.2,0.0,8415.944444444445,0.0,0.5250366053682405,0.5315021215850575
71189,3.1,0.0,8415.395138888889,0.0,0.3152341790376933,0.49563758403729785
71192,3.2,0.0,8414.439583333333,0.0,0.43145909002215216,0.5314980315934641
71198,3.4000000000000004,0.0,8412.375,0.0,0.03278304807455918,0.6111899099972914
71205,3.6,0.0,8410.550694444444,0.0,1.0941975566966966,0.702831508843846
71206,3.4000000000000004,0.0,8410.55,0.0,0.08233907263653187,0.6111842006710838
71208,3.0,0.0,8410.39375,0.0,0.1770051308132401,0.4621825733374331
71217,3.3000000000000003,0.0,8408.868055555555,0.0,0.20430523400177197,0.5699395919178879
71223,5.0,0.0,8407.108333333334,0.0,0.031479041294075145,1.868948284724182
71228,3.0,0.0,8405.799305555556,0.0,0.8559734651546237,0.4621716947343897
71229,3.7,0.0,8405.572916666666,0.0,1.1040245042419037,0.7536673463178301
71230,3.1,0.0,8405.571527777778,0.0,0.1050488632655736,0.49561265622912265
71231,3.0,0.0,8405.503472222223,0.0,0.744707861675219,0.4621709938270493
71237,3.0,0.0,8404.78125,0.0,0.36304182149150327,0.4621692824674677
71243,3.8000000000000003,0.0,8403.959027777777,0.0,0.8547309266514741,0.8081940646359664
71249,3.0,0.0,8403.159027777778,0.0,0.018223361397657654,0.4621654373300874
71252,3.6,0.0,8402.825,0.0,1.1693904359464087,0.7028036814506154
71253,3.0,0.0,8402.5875,0.0,0.06420470549147533,0.46216408226073324
71263,3.6,0.0,8399.305555555555,0.0,0.812025030143303,0.7027909863008073
71268,3.1,0.0,8397.75138888889,0.0,0.0297357628464296,0.49559276718941436
71271,3.1,0.0,8397.059027777777,0.0,0.07032518126777944,0.49559100436922376
71276,3.1,0.0,8395.586111111112,0.0,1.2170820340687314,0.4955872531310051
71285,3.6,0.0,8392.392361111111,0.0,2.743845567099275,0.7027660158692954
71286,3.0,0.0,8392.391666666666,0.0,0.14929922631495274,0.46213987480004703
71287,3.2,0.0,8392.391666666666,0.0,1.2785875191714822,0.5314379265549806
71288,3.2,0.0,8391.392361111111,0.0,0.12426567851165202,0.531435194244573
71290,3.4000000000000004,0.0,8390.49861111111,0.0,0.10915970885593133,0.6111212949511196
71291,3.3000000000000003,0.0,8390.490972222222,0.0,0.05735244354137662,0.5698858173274517
71303,3.2,0.0,8386.747222222222,0.0,0.10721696552617291,0.5314224842229065
71306,5.0,0.0,8386.528472222222,0.0,0.14346030850076508,1.868750662622035
71311,3.0,0.0,8384.933333333332,0.0,0.29503343137752736,0.4621221265350596
71329,3.3000000000000003,0.0,8380.145138888889,0.0,0.02122154770722114,0.5698554313894653
71333,3.0,0.0,8379.641666666666,0.0,0.01502296246604018,0.4621095134847115
71339,3.2,0.0,8377.684722222222,0.0,1.141614952930552,0.531397643578532
71342,3.4000000000000004,0.0,8376.385416666666,0.0,1.0300320820205862,0.6110768234099395
71344,3.0,0.0,8376.2,0.0,0.0009087349587271535,0.46210130079647793
71347,3.2,0.0,8376.05625,0.0,0.08219414005269311,0.531393173721928
71350,3.3000000000000003,0.0,8375.056944444445,0.0,0.02663719654282226,0.5698404574968785
71351,5.2,0.0,8374.718055555555,0.0,1.2317091858893323,2.1488395790927863
71353,4.7,0.0,8374.689583333333,0.0,3.2012165562660035,1.5153263458564776
71355,3.5,0.0,8374.565277777778,0.0,0.08356699492446955,0.6552865879268477
71358,3.5,0.0,8373.53125,0.0,0.2509624827228389,0.6552830854106759
71364,3.2,0.0,8371.896527777777,0.0,0.018905080482638115,0.5313817475253136
71368,3.0,0.0,8370.447916666666,0.0,0.2618534468713321,0.4620875585883136
71370,3.7,0.0,8370.209027777777,0.0,0.1794766053253477,0.753530087880997
71382,3.1,0.0,8367.54375,0.0,1.527039957485567,0.4955155622762912
71394,3.1,0.0,8364.315277777778,0.0,0.0060039013758513725,0.4955072752969664
71397,3.5,0.0,8363.43888888889,0.0,0.14435583010279518,0.655248850908998
71399,3.4000000000000004,0.0,8363.375694444445,0.0,0.2841019040688828,0.6110356853817108
71401,3.7,0.0,8362.624305555555,0.0,0.3681089838687624,0.7535004858385854
71404,4.6000000000000005,0.0,8361.497222222222,0.0,1.0174431779269235,1.412983076893941
71417,3.7,0.0,8356.824305555556,0.0,0.3855588551607068,0.7534778101816012
71418,4.800000000000001,0.0,8356.78263888889,0.0,0.6093195802108257,1.624820678530192
71419,3.4000000000000004,0.0,8356.493055555555,0.0,1.4655848538973477,0.6110138658868769
71420,4.1000000000000005,0.0,8356.441666666668,0.0,3.036519363527311,0.9963864417748635
71421,3.6,0.0,8356.424305555556,0.0,0.45010088949120214,0.7026353789346961
71422,5.6000000000000005,0.0,8356.424305555556,0.0,3.184789206457929,2.841325833769934
71423,3.7,0.0,8356.40138888889,0.0,0.25977841260046536,0.753476155420203
71426,3.5,0.0,8356.202777777778,0.0,1.7843533145065862,0.6552242502229855
71431,3.2,0.0,8355.244444444445,0.0,2.137033972000565,0.5313358835142337
71432,3.1,0.0,8355.197916666666,0.0,0.06588401263122522,0.49548383515782046
71435,3.3000000000000003,0.0,8354.900694444445,0.0,0.0570789118307317,0.5697809467875194
71447,3.5,0.0,8352.522222222222,0.0,0.17541732474717214,0.6552117197595015
71453,3.2,0.0,8351.20625,0.0,0.4948622814032786,0.5313247315897888
71458,3.0,0.0,8349.575694444444,0.0,0.010611696749053384,0.46203752149521
71460,3.0,0.0,8349.331944444444,0.0,0.6320670333772307,0.46203693555816205
71470,3.1,0.0,8345.841666666667,0.0,1.0445147986713261,0.49545972343165257
71476,3.0,0.0,8344.890972222222,0.0,0.014822380096840768,0.4620262536930925
71488,3.2,0.0,8342.4625,0.0,0.19545527959961484,0.5313005448673508
71491,3.3000000000000003,0.0,8341.56388888889,0.0,0.0728552408951329,0.5697413997423825
71501,3.1,0.0,8340.445138888888,0.0,0.12011239081482097,0.4954457896803993
71505,3.1,0.0,8339.190277777778,0.0,0.10675661644485201,0.4954425468643011
71506,4.4,0.0,8339.12986111111,0.0,4.27440569329182,1.2285910008581657
71507,3.1,0.0,8339.128472222223,0.0,0.3231413449749362,0.49544238711902355
71508,3.0,0.0,8338.636805555556,0.0,1.6077420474607984,0.4620111897630257
71509,3.0,0.0,8338.475694444445,0.0,0.2809900203707334,0.4620108013854734
71519,3.2,0.0,8336.828472222222,0.0,0.07860025913488737,0.531284931213056
71530,3.0,0.0,8333.534722222223,0.0,0.26109500938560687,0.4619988827290599
71533,3.8000000000000003,0.0,8332.39375,0.0,0.01890537944814846,0.8078946768888912
71535,3.1,0.0,8331.642361111111,0.0,0.040381328520687654,0.4954230193186904
71542,3.8000000000000003,0.0,8329.722222222223,0.0,1.0583597884929925,0.8078833933288051
71543,4.2,0.0,8329.259722222223,0.0,1.536520844001486,1.068331012631183
71549,3.3000000000000003,0.0,8327.585416666667,0.0,1.1504226195055298,0.5696998035077738
71564,3.7,0.0,8318.0375,0.0,0.08290680249362123,0.7533252932976527
71568,3.1,0.0,8317.071527777778,0.0,0.08517718925142675,0.4953852145584869
71579,3.5,0.0,8314.497916666667,0.0,0.132304456007359,0.6550815662238874
71580,3.1,0.0,8313.958333333334,0.0,0.045167719499138344,0.49537711873607404
71582,3.5,0.0,8313.701388888889,0.0,0.08152534875798662,0.6550788260834952
71583,3.4000000000000004,0.0,8313.221527777778,0.0,0.4583954237377324,0.6108757935136107
71595,3.5,0.0,8309.617361111112,0.0,0.024593297758613058,0.6550647677212929
71599,3.1,0.0,8307.896527777777,0.0,1.1535592846886202,0.4953613363706156
71602,3.4000000000000004,0.0,8306.139583333334,0.0,0.047211559773051595,0.6108530487530578
71605,3.6,0.0,8305.25486111111,0.0,0.2764814643112423,0.7024474272062664
71606,3.8000000000000003,0.0,8305.222222222223,0.0,0.06481959030870188,0.8077795499791546
71608,3.3000000000000003,0.0,8304.33125,0.0,0.11362889747298827,0.5696302713713907
71609,3.3000000000000003,0.0,8303.772916666667,0.0,1.2323236519256053,0.5696285967553314
71610,3.0,0.0,8303.71736111111,0.0,0.371525542004324,0.46192663299815917
71618,5.5,0.0,8302.865972222222,0.0,0.7958888171669634,2.6488650836815726
71626,3.0,0.0,8301.58888888889,0.0,0.08334586626927185,0.4619214542086369
71642,3.3000000000000003,0.0,8297.959722222222,0.0,0.4836366257383315,0.5696111467866317
71648,3.2,0.0,8295.677777777777,0.0,0.10235794513668456,0.5311701975227131
71649,3.2,0.0,8295.13125,0.0,0.14213838476391974,0.5311686654956168
71656,3.2,0.0,8292.709722222222,0.0,1.3449018686471899,0.531161874858397
71657,3.1,0.0,8292.513888888889,0.0,0.11659842506328238,0.49532117521973273
71665,3.6,0.0,8289.975,0.0,1.0224111320926879,0.7023908184458105
71667,3.0,0.0,8289.924305555556,0.0,1.5705422221486882,0.4618930223700626
71668,3.1,0.0,8289.913194444445,0.0,0.4778334603707048,0.49531436948140267
71673,3.8000000000000003,0.0,8289.084722222222,0.0,0.0716515307644714,0.8077107906685589
71675,3.3000000000000003,0.0,8288.831944444444,0.0,0.27742565083958803,0.5695836941040026
