id,latitude,longitude,magnitude,time,catalog_id
13357,29.31991849961874,105.22994223599657,3.4,2013-01-08 12:35:32.618926152,7711
13357,27.793796219725543,100.58758185370078,3.3,2013-01-08 16:11:29.504814000,7715
13358,31.316232865953964,103.52051838469966,3.8,2013-01-08 17:44:52.928527000,7715
13359,31.343593007452558,103.36521887443686,4.1,2013-01-08 09:26:59.579807577,7715
13356,24.67100592640315,99.18229290443848,3.0,2013-01-08 03:40:12.861579911,7716
13357,24.654037289947322,99.20091619810057,3.6,2013-01-08 04:07:41.657761615,7716
13356,27.572221386044422,104.01942618015453,3.4,2013-01-08 22:26:29.281449821,7718
13357,30.188396724111247,102.08687035186011,3.5,2013-01-08 05:17:04.050459000,7719
13358,25.352946928720446,98.8034231486713,3.6,2013-01-08 18:47:38.313917000,7719
13359,31.321747492768154,103.66906674436242,5.8,2013-01-08 21:04:45.814475620,7719
13357,26.267873282131998,101.83505353274786,3.0,2013-01-08 21:11:15.971463000,7721
13357,22.250488518687522,99.96193846071452,3.0,2013-01-08 17:08:49.537851000,7725
13356,29.430177259614798,101.11951391656652,3.0,2013-01-08 07:44:13.013575653,7728
13357,29.480682613442625,98.60740857273926,3.4,2013-01-08 11:52:48.639164000,7729
13358,29.48055946767444,98.60781295387173,3.1,2013-01-08 18:28:40.348268971,7729
13356,23.877486689272292,99.62656598123475,5.3,2013-01-08 06:19:03.881030558,7730
13357,22.69529542318841,101.61351376677555,3.4,2013-01-08 23:19:36.343418000,7731
13357,23.833285021609065,99.79751422708026,3.4,2013-01-08 06:46:06.873974000,7735
13356,24.747142490037106,98.96703644503688,4.4,2013-01-08 01:27:20.044417654,7737
13357,24.747086836322264,98.96695883803997,3.1,2013-01-08 07:03:02.831048173,7737
13356,31.246493504344418,103.38531253158985,4.4,2013-01-08 22:35:16.642211792,7740
13357,24.40261725775717,99.44809076001944,3.4,2013-01-08 01:01:19.246443000,7742
13358,23.919620380653367,99.56957871606159,3.2,2013-01-08 12:23:23.692846741,7742
13357,26.262006041716884,98.76410520321775,5.0,2013-01-08 03:18:24.219891000,7745
13358,26.26155448193065,98.74004112307843,3.2,2013-01-08 03:35:31.792078665,7745
13356,31.419860999713336,103.80003443978694,4.2,2013-01-08 09:26:51.415972462,7746
13357,25.6168931637144,99.97999469892599,3.5,2013-01-08 23:17:37.822781720,7746
13357,29.5339794869191,103.14587797887373,3.1,2013-01-08 10:53:28.610015000,7748
13358,24.640290373430553,97.79689165347044,3.2,2013-01-08 14:00:44.098550035,7748
13356,25.93942882656211,98.91082775486935,3.4,2013-01-08 23:22:33.557233835,7749
13356,31.26995332974007,103.58007016352352,3.1,2013-01-08 02:45:02.504456818,7750
13356,31.279999364495808,103.58016347862132,4.7,2013-01-08 19:01:51.338128062,7751
13357,31.549621779049428,103.45175197839473,3.8,2013-01-08 19:57:20.489325004,7751
13357,31.838611654202445,101.3490655898732,3.5,2013-01-08 18:15:44.591296000,7753
13359,24.67000602617183,99.17992700355101,3.9,2013-01-08 12:46:37.493554712,7753
13356,29.36248645009341,104.12502902702336,3.3,2013-01-08 05:53:21.610502767,7756
13357,25.149407132670884,101.90050609088779,3.1,2013-01-08 17:55:03.634730150,7756
13357,25.57990000597372,100.5335637255516,3.3,2013-01-08 14:02:28.669105000,7758
13358,24.772674969200764,97.93681820969326,3.5,2013-01-08 15:57:41.406073427,7758
13359,24.773539580018515,97.93707333394104,4.1,2013-01-08 15:58:27.868231208,7758
13356,25.799598427725766,99.9291460292665,3.4,2013-01-08 05:16:56.869650931,7759
13356,24.93541797788964,99.42378163578891,3.5,2013-01-08 02:20:37.511431931,7762
13357,24.935606745245547,99.42573315176001,3.3,2013-01-08 03:14:32.198097101,7762
13356,31.3414150216943,103.37401515504062,3.1,2013-01-08 08:16:26.773829638,7763
13356,25.079801768308823,97.96935606561344,3.2,2013-01-08 22:14:01.638598533,7764
13357,27.1303609238789,103.0201243181502,3.7,2013-01-08 18:14:37.555443045,7764
13356,29.319983679833225,105.2300831137497,3.5,2013-01-08 13:35:02.284645515,7769
13357,29.319384658201184,105.23260444292181,3.0,2013-01-08 13:42:14.131086224,7769
13357,29.210872102699803,103.67261514366983,3.0,2013-01-08 00:51:26.604579000,7772
13356,30.468326306118183,102.82192486923853,3.7,2013-01-08 06:26:04.416346351,7774
13356,31.470020448119413,103.89957435958705,3.4,2013-01-08 01:34:17.491645400,7775
13356,27.827891068472113,100.6231075472323,3.5,2013-01-08 01:35:00.520308923,7776
13357,25.930148432326106,101.96978361097169,3.7,2013-01-08 02:29:03.927775208,7777
13356,24.720039737941093,97.85007569933975,3.1,2013-01-08 18:20:38.738988202,7779
13357,31.997194062395433,101.63059971746107,3.5,2013-01-08 11:04:59.028548000,7780
13356,24.728053720019805,97.98770248668062,3.5,2013-01-08 13:29:12.703752561,7783
13357,26.269774077708952,99.81867476254348,3.8,2013-01-08 13:33:15.445676000,7787
13358,28.094242084839912,104.27385577763566,4.0,2013-01-08 00:56:57.518744740,7787
13357,30.7376769614911,98.89982179657424,3.3,2013-01-08 12:02:15.332576000,7788
13358,28.323588996708924,104.90717702165769,3.2,2013-01-08 02:24:28.762761153,7788
13356,27.519992082141595,103.97000054673957,3.1,2013-01-08 02:57:31.792250774,7790
13356,24.820020993363165,99.72002724853492,3.0,2013-01-08 18:12:46.076361255,7796
13356,28.368308812157913,104.92082308290381,5.9,2013-01-08 20:08:44.744210999,7797
13357,28.368278137373103,104.9208162928743,3.9,2013-01-08 20:13:28.707042545,7797
13356,31.829874862659807,104.17983765338676,3.2,2013-01-08 19:39:07.677175274,7799
13357,31.827561954740418,104.1765225951505,3.2,2013-01-08 19:40:29.449256923,7799
13357,27.93970931777775,104.08149603543956,3.2,2013-01-08 06:11:47.906631000,7800
13356,30.599942933901996,101.4499829481647,3.3,2013-01-08 06:12:12.008534110,7801
13357,26.933624710466088,102.801107275691,4.4,2013-01-08 04:57:10.740173000,7802
13357,28.23647913525846,103.66684559288353,3.6,2013-01-08 04:15:32.458435000,7806
13358,23.8359114238308,105.41489263383782,3.7,2013-01-08 15:43:46.362396000,7806
13359,30.87377747707987,103.28475179320148,4.4,2013-01-08 04:57:40.422349794,7806
13360,27.53479551658746,104.02986526305881,3.0,2013-01-08 10:49:25.625168485,7806
13356,27.555738909667387,103.96292764934985,3.1,2013-01-08 00:52:39.941254590,7807
13357,23.413950105559827,102.03777401384608,4.2,2013-01-08 07:08:39.069474000,7808
13358,26.95306556411194,100.1043090454949,3.0,2013-01-08 11:42:11.073589000,7808
13359,23.899959844374578,99.5997350033333,3.1,2013-01-08 10:54:34.747232570,7808
13360,23.882453447688448,99.50516746156632,3.0,2013-01-08 12:37:02.609718579,7808
13357,23.460080760850914,100.01657706856022,3.7,2013-01-08 21:46:44.595364000,7809
13358,31.074085048201447,103.78708939256431,3.0,2013-01-08 05:44:48.885289773,7809
13356,28.717473106501576,104.96696092109848,3.2,2013-01-08 14:38:44.434880334,7812
13357,30.170126061259964,99.86714918818761,3.8,2013-01-08 00:46:27.830483000,7815
13358,31.61491266331996,103.97410686039417,4.4,2013-01-08 15:08:49.817758714,7815
13357,23.94973686099977,105.38758112071578,3.9,2013-01-08 20:19:32.809480000,7817
13356,29.32996565585152,105.26951983355862,3.0,2013-01-08 03:48:22.696120939,7819
13356,31.32253298157082,103.43169430390944,3.3,2013-01-08 13:38:03.171840001,7821
13357,31.322260761766817,103.4315427579616,4.0,2013-01-08 14:05:49.942233384,7821
13357,24.697026696228647,104.51386124485335,4.0,2013-01-08 01:52:34.890224000,7822
13356,31.330064794568173,103.58001283662296,3.5,2013-01-08 10:08:56.802655317,7824
13357,30.615168179636296,102.38736781974143,3.7,2013-01-08 22:24:17.587595000,7826
13357,27.232293895080765,103.73968751708288,3.4,2013-01-08 00:40:35.954945000,7827
13357,27.17421084543526,100.87291418284916,3.0,2013-01-08 02:21:50.084566000,7829
13357,31.00957663840055,103.70762177161738,3.3,2013-01-08 13:21:48.297100000,7830
13358,22.330243490632714,99.67108749131326,4.5,2013-01-08 21:10:08.324937000,7830
13356,24.07003641166665,97.82988358797095,3.9,2013-01-08 04:23:15.893095710,7831
13357,24.810850515874932,97.79988774734508,3.2,2013-01-08 09:53:19.936763000,7832
13356,31.169308548570186,103.45564252035875,4.7,2013-01-08 00:32:31.195924046,7835
13357,27.520243683692296,103.9696707174738,3.3,2013-01-08 19:44:13.887001384,7835
13358,31.16929628654684,103.45571624962423,6.5,2013-01-08 01:32:22.802307403,7835
13357,23.289210620218615,101.40113724213275,3.0,2013-01-08 20:07:06.636356000,7836
13356,31.320007474520473,103.3799767949917,3.9,2013-01-08 04:12:31.949687538,7838
13357,28.366522028875465,104.82370561693976,3.3,2013-01-08 15:55:07.576089672,7838
13357,27.86184389504826,99.36449137372792,5.3,2013-01-08 10:36:13.751908000,7839
13358,27.861806052965044,99.3644866768675,3.2,2013-01-08 11:05:01.876585584,7839
13357,30.571462510454403,105.05487494005719,3.3,2013-01-08 19:59:20.189103000,7842
13357,22.444973521395674,99.87588449589192,4.9,2013-01-08 13:03:46.933616000,7843
13358,27.183069642696697,104.48071216991107,3.3,2013-01-08 04:37:04.967623373,7843
13356,26.433820881445477,101.24991554959142,3.1,2013-01-08 00:45:15.132247394,7846
13357,23.079903810002047,101.22040771093181,3.0,2013-01-08 07:26:43.312220628,7846
13356,31.370991759512794,103.63046099235245,3.1,2013-01-08 15:29:03.388438161,7847
13357,27.69898891956274,102.23183842473239,4.2,2013-01-08 21:19:02.145761000,7849
13357,21.70397379425307,101.62505895924411,3.2,2013-01-08 04:48:27.086147000,7851
13358,30.979535045123647,103.43035037712741,3.6,2013-01-08 18:57:56.059244770,7851
13357,31.452413161625728,102.28434182998515,3.0,2013-01-08 01:11:06.875700000,7852
13357,31.64635891458701,101.21907909027311,3.6,2013-01-08 14:58:19.834521000,7857
13357,30.578024165604077,98.44928153888145,3.4,2013-01-08 16:25:46.827022000,7858
13356,22.37004623195531,100.27997380705276,3.1,2013-01-08 09:14:12.241813152,7861
13357,31.029435292649662,103.328545876896,3.0,2013-01-08 17:48:48.296391970,7861
13357,27.30812129140232,105.24031382672801,3.7,2013-01-08 08:15:35.105869000,7863
13358,27.90525344206106,100.28320797409741,3.1,2013-01-08 20:44:50.638011000,7863
13359,27.306446047849974,105.23875325962912,4.2,2013-01-08 08:38:51.061765410,7863
13360,27.306483517302667,105.23886797139694,4.9,2013-01-08 08:39:58.822163587,7863
13356,22.31294158859807,101.33274084042056,3.8,2013-01-08 17:03:18.086278034,7865
13356,24.918528022804917,99.4661853430594,3.3,2013-01-08 15:53:23.913963284,7866
13357,24.918611609460292,99.46596013862015,3.2,2013-01-08 23:17:20.907678598,7866
13356,25.848768298066418,99.14803479613492,3.6,2013-01-08 00:08:45.917071330,7868
13357,29.329620783746908,105.27000138589256,3.1,2013-01-08 11:26:26.986647069,7868
13356,22.680563338621056,100.8195919690266,3.2,2013-01-08 08:16:50.990146193,7873
13357,28.43494988494009,101.226872471887,3.4,2013-01-08 07:43:07.568690000,7874
13356,30.90007670152668,103.24988117296874,4.7,2013-01-08 14:24:45.752891770,7876
13357,30.900134284539092,103.24991041408637,4.9,2013-01-08 15:56:11.183164150,7876
13356,24.600504390529785,105.46850945910633,3.5,2013-01-08 16:41:09.930803176,7877
13357,30.83871074842808,102.39350582530379,3.2,2013-01-08 21:12:03.821098000,7880
13358,31.280020845050927,103.5796437462208,3.6,2013-01-08 02:03:08.360200941,7880
13356,31.730007523828366,104.02002100942579,3.7,2013-01-08 15:33:41.034184786,7884
13357,25.904535321037216,100.22607842605066,3.8,2013-01-08 23:53:44.292678524,7884
13357,22.556712847874614,100.82838228990724,3.4,2013-01-08 22:36:12.412330000,7885
13357,29.066003268692974,102.49760692110351,3.0,2013-01-08 08:25:07.170962000,7890
13358,25.18877624195723,100.43530943899852,3.2,2013-01-08 20:46:25.511876000,7890
13356,22.179581540900223,100.33014740433941,3.1,2013-01-08 19:47:44.193553682,7893
13357,31.02000982366219,103.23002682785196,3.1,2013-01-08 06:44:22.953128216,7893
13357,26.572449871876202,100.80687878612969,3.0,2013-01-08 17:59:37.439641000,7895
13358,31.249363774572362,103.50037485910961,3.3,2013-01-08 03:46:01.470149032,7895
13357,25.587692915290646,99.91753594572053,3.4,2013-01-08 22:22:55.489272000,7897
13358,29.320002290114555,105.2299995461672,3.2,2013-01-08 01:32:54.483108024,7897
13357,24.862543686119842,98.48757543985947,3.2,2013-01-08 17:15:57.279562000,7900
13357,28.248300311420984,100.66159090812394,3.0,2013-01-08 08:45:19.166736000,7903
13358,26.10743466123342,100.135940585718,3.1,2013-01-08 18:14:42.288520000,7903
13359,30.985700589587154,103.2668594531685,4.3,2013-01-08 02:17:19.816552351,7903
13356,28.588236535993538,104.49264367253066,3.2,2013-01-08 23:22:43.648061012,7905
13356,28.118335883412062,99.62972484236742,3.2,2013-01-08 05:08:16.509946462,7911
13357,24.314325736917354,99.09118140972708,3.3,2013-01-08 19:37:09.763178000,7912
13358,28.979933646680216,103.87006686446479,3.0,2013-01-08 09:01:53.397864406,7912
13357,27.109115456938184,103.55041731181356,3.3,2013-01-08 01:53:56.553897000,7913
13356,24.53673594859195,98.81879882866079,3.7,2013-01-08 01:45:07.693500223,7914
13357,24.456554688351822,98.39992756473686,3.0,2013-01-08 04:56:45.578198989,7914
13358,24.55013833279946,98.85107309656264,3.5,2013-01-08 02:04:43.568323210,7914
13357,24.832959577421356,99.7577805140903,3.4,2013-01-08 16:02:11.114347000,7915
13358,31.508619190548377,103.9501827396656,3.0,2013-01-08 15:06:33.497655542,7915
13357,24.256050867297162,98.78016737956212,3.0,2013-01-08 08:46:28.083043000,7917
13358,26.904142836844244,100.58847858536457,3.2,2013-01-08 12:35:51.318208000,7917
13356,30.681657127425748,103.32966675538091,3.2,2013-01-08 11:33:05.937866339,7918
13357,30.681760189046088,103.32967503121547,3.6,2013-01-08 22:37:56.973484886,7918
13357,22.319796442111542,99.37605659592569,3.3,2013-01-08 06:19:35.573333000,7919
13358,29.85104654812088,102.81410295738722,3.6,2013-01-08 19:49:43.196634000,7919
13357,23.254400705301354,104.00700460023221,3.2,2013-01-08 04:17:55.589073000,7921
13357,27.242337864407897,103.29719187507507,3.1,2013-01-08 20:41:36.608193000,7924
13358,30.259524042600756,102.09150369079018,3.3,2013-01-08 22:36:29.024684000,7924
13359,31.179527864544855,103.56884335167491,3.1,2013-01-08 05:59:44.601470865,7924
13360,30.8048085937787,101.9528699135292,3.9,2013-01-08 17:45:26.326783178,7924
13361,30.805204221226507,101.95667478042382,4.3,2013-01-08 18:10:19.253884785,7924
13357,26.797531582417747,103.84861372251113,5.3,2013-01-08 21:28:30.079555000,7925
13358,26.797518967314303,103.84862587438573,3.1,2013-01-08 21:28:47.260925667,7925
13359,27.780069205854975,100.24985418932951,3.5,2013-01-08 03:05:28.077788484,7925
13357,25.877320537814064,99.0108257056943,3.2,2013-01-08 13:19:10.021014000,7928
13356,29.32020635435523,105.22000833334796,3.4,2013-01-08 12:30:03.716516850,7929
13356,24.380811736935172,98.5807022771521,3.1,2013-01-08 01:55:36.526996235,7931
13357,31.82002926216887,104.07004693356156,3.0,2013-01-08 13:07:16.581789566,7931
13356,31.573109816803537,104.96940231050606,4.3,2013-01-08 18:33:50.492343219,7932
13356,31.920036775163364,104.18002435220163,3.9,2013-01-08 00:10:41.531246228,7936
13357,30.25735331399781,97.73245365263767,3.2,2013-01-08 10:35:40.106127000,7937
13356,25.149981963881537,101.89996321933137,3.0,2013-01-08 05:57:30.146968870,7939
13356,29.571551617957695,102.06973734352064,3.1,2013-01-08 03:26:43.275839881,7940
13357,24.440127857313378,98.22402953442351,4.4,2013-01-08 17:56:04.529496323,7940
13358,24.668970115547506,99.18197150202744,3.0,2013-01-08 06:06:52.946488601,7940
13356,24.806377083296955,102.88353319563198,3.1,2013-01-08 02:21:11.103598847,7941
13357,27.799632498152615,100.70053112408475,3.8,2013-01-08 00:15:11.662127398,7941
13357,23.712008358728884,99.98639665556674,3.1,2013-01-08 16:52:39.217278000,7943
13356,27.75129604201114,101.34884996087438,3.4,2013-01-08 15:33:37.660185873,7944
13356,25.069797539340094,97.95324072567563,3.1,2013-01-08 23:51:51.432081283,7946
13356,31.249988237866926,103.51999396435072,3.6,2013-01-08 19:51:04.378472670,7947
13356,27.000104061446173,102.78005758814733,3.5,2013-01-08 05:37:24.244946882,7949
13357,25.929920521577444,98.98000196675684,4.8,2013-01-08 16:49:27.770696229,7949
13357,22.184856254587082,101.05698043383691,3.2,2013-01-08 15:51:53.124774000,7950
13358,27.326510321808538,100.31575338076861,3.1,2013-01-08 15:09:38.724794969,7950
13357,28.05552575023214,99.63257175591983,3.7,2013-01-08 11:31:36.944153000,7951
13358,24.34217177901573,99.20003479398953,3.1,2013-01-08 22:26:19.543247000,7951
13357,28.78253012080507,102.20886256975851,3.0,2013-01-08 00:59:30.701377000,7952
13358,29.541183502514603,102.23817753586239,3.0,2013-01-08 17:53:04.122332000,7952
13359,27.230068446872824,102.6199200403887,3.0,2013-01-08 16:27:24.250548053,7952
13360,23.8876359500579,99.5571801472002,4.3,2013-01-08 05:59:50.832289521,7952
13357,23.843538564276358,100.97834326190215,3.0,2013-01-08 19:52:14.265082000,7953
13356,26.02001209794597,101.05000229178846,3.1,2013-01-08 18:44:17.487412559,7955
13356,30.929995245168726,103.19959937435371,3.4,2013-01-08 09:30:09.717186743,7958
13357,25.696383428254446,99.10006709979643,3.1,2013-01-08 16:48:01.424407000,7961
13357,22.265398040934805,99.97403153705926,3.8,2013-01-08 11:06:32.099144000,7962
13358,23.33005500407763,100.0798276677447,6.0,2013-01-08 16:05:36.393942571,7962
13359,23.330045916916443,100.07984536502632,4.0,2013-01-08 16:44:47.786705484,7962
13357,31.56397763362528,100.0338759013282,3.3,2013-01-08 13:06:09.813266000,7964
13356,31.280046108464028,103.62012440986118,3.4,2013-01-08 03:35:46.544013611,7968
13356,23.780315055228858,99.51911261728586,3.7,2013-01-08 08:54:23.833292132,7969
13356,28.625393966609735,105.08223357245835,3.3,2013-01-08 22:00:23.342006051,7970
13357,28.62546248487101,105.08262595575134,3.6,2013-01-08 23:03:14.835218054,7970
13356,31.339053048767795,103.19087434996905,3.6,2013-01-08 08:16:19.497693404,7971
13357,24.883093159937893,98.78552529174556,3.1,2013-01-08 10:11:58.241359000,7973
13356,31.292162104223003,103.52385540570066,3.1,2013-01-08 06:38:12.453072763,7976
13357,28.67990983939169,104.9796591030583,3.0,2013-01-08 14:50:54.214450219,7976
13358,28.924593144458274,104.87985739068016,4.0,2013-01-08 17:51:23.719824516,7976
13357,29.363376029964364,104.99513205228762,3.1,2013-01-08 18:40:45.293815000,7977
13356,24.729847653605198,97.88102910433092,3.0,2013-01-08 13:36:18.396112025,7982
13357,31.649039482067387,100.32283259394609,3.3,2013-01-08 13:30:11.838606000,7983
13358,27.52003821804472,103.99805473295453,3.7,2013-01-08 00:52:33.362569154,7983
13356,30.984281064499157,103.35218920601149,3.4,2013-01-08 10:22:53.320006693,7984
13356,24.719786231789175,97.88039475484074,4.5,2013-01-08 20:57:25.602875014,7985
13357,26.851341696084692,102.81717992114288,3.2,2013-01-08 11:05:13.733330000,7986
13356,28.14072516163381,101.41083362840922,3.0,2013-01-08 01:41:16.922143269,7988
13357,23.6877470588368,100.75166005126425,6.0,2013-01-08 21:28:37.832892000,7989
13358,31.048520843519835,103.41940336183237,3.2,2013-01-08 07:56:25.000913408,7989
13356,29.734369940185786,103.13488714385407,3.1,2013-01-08 17:50:04.198962179,7993
13357,24.013140880350857,102.74014599990412,3.1,2013-01-08 18:13:47.632784000,7994
13357,23.290238839434434,100.0800596922632,3.5,2013-01-08 08:53:05.570468000,7995
13356,27.22145972728892,100.92991516563457,3.5,2013-01-08 06:15:17.791887336,7996
13356,31.8804924324908,104.16921373653196,3.4,2013-01-08 05:06:19.423565953,7997
13357,31.21359072539043,99.20841141768327,3.0,2013-01-08 01:07:18.544960000,7998
13357,30.106058511282324,104.07768496119371,3.5,2013-01-08 16:38:16.986984000,7999
13356,25.350392551914386,102.3810343716253,3.2,2013-01-08 20:18:36.730970447,8001
13357,27.479346301763677,101.03124257438743,3.2,2013-01-08 10:48:57.202541000,8004
13358,29.399992133362417,105.07051573375412,3.5,2013-01-08 20:39:42.185083568,8004
13357,30.62894680703649,100.19222305452844,4.4,2013-01-08 10:37:57.502918000,8007
13356,27.520020224792283,103.9800007158656,3.7,2013-01-08 12:18:07.060270108,8010
13357,31.512396200557678,104.35504076018834,3.1,2013-01-08 15:44:41.993968000,8011
13358,21.582678856246122,101.47793164091455,3.1,2013-01-08 16:46:25.097661000,8011
13359,28.349026764182433,104.88033166153713,3.5,2013-01-08 00:48:21.238528234,8011
13356,31.349283709159806,103.37175792978496,3.1,2013-01-08 20:49:54.579034786,8014
13356,24.670094477599896,99.18013139837831,3.0,2013-01-08 03:42:28.151677262,8015
13357,31.022198222627665,103.48230355068809,3.4,2013-01-08 10:53:46.812870336,8015
13357,29.700552997780196,102.97256726028091,3.2,2013-01-08 04:03:57.107441000,8017
13356,31.179957942570702,103.53002013193773,4.0,2013-01-08 07:19:52.299295692,8019
13357,31.679670580599755,104.07979755680074,3.2,2013-01-08 01:36:50.657351804,8019
13357,22.520364090705915,100.10144663767346,4.9,2013-01-08 23:04:37.592616000,8020
13358,25.625319115160295,100.25692602264104,3.7,2013-01-08 19:20:48.183784985,8020
13357,29.920434254456072,98.45484223509257,3.1,2013-01-08 02:28:21.045179000,8021
13357,24.9129919741404,102.93370321548556,3.1,2013-01-08 01:15:27.604892000,8022
13358,24.917492956089873,102.97884334726903,4.4,2013-01-08 08:21:23.363389576,8022
13359,24.918718863434762,102.97758571004262,4.0,2013-01-08 08:51:26.360698790,8022
13356,31.280337554176086,103.76980908945406,3.3,2013-01-08 13:22:01.436208491,8025
13357,31.280944189084824,103.76846759103884,3.4,2013-01-08 16:07:44.856044976,8025
13357,22.45594755055741,100.77406297086603,3.0,2013-01-08 13:10:26.780987000,8028
13358,30.296969691378727,99.56451157159583,3.3,2013-01-08 00:25:20.289913158,8028
13356,31.871790885917157,104.151556464217,3.1,2013-01-08 11:00:32.954367970,8031
13357,23.82050158967403,103.20428010861454,3.1,2013-01-08 18:00:17.055364000,8032
13356,24.700052315048886,101.5299763823898,4.1,2013-01-08 17:37:45.881733607,8034
13357,27.029897288608908,102.7498882933659,3.2,2013-01-08 15:53:26.114641514,8034
13356,28.380155378431716,104.83029708292331,3.5,2013-01-08 10:09:13.629994286,8035
13357,29.32392590205804,105.20241600037801,3.0,2013-01-08 22:23:57.965096913,8035
13357,29.340291840689687,102.89116751702667,3.5,2013-01-08 05:30:43.406863000,8036
13358,29.31300004234234,102.8784106728329,3.9,2013-01-08 08:50:20.238723227,8036
13359,29.312687479296283,102.87802581156178,3.3,2013-01-08 09:29:57.467172622,8036
13356,24.996404862913334,99.65381897172541,3.0,2013-01-08 02:56:04.085415382,8037
13357,24.994442702569806,99.66660916542389,4.7,2013-01-08 03:53:20.774686448,8037
13358,24.994342295213976,99.66664444630494,3.3,2013-01-08 04:21:04.409821091,8037
13357,28.262561385134603,99.25616971600773,3.0,2013-01-08 08:51:48.781591000,8038
13358,26.78075299287631,104.03970106456286,3.3,2013-01-08 14:56:19.428445000,8038
13359,25.063112127676476,100.16854024361666,3.5,2013-01-08 21:18:06.547273000,8038
13356,25.42003087181437,101.93003738121924,3.0,2013-01-08 19:35:09.253110517,8039
13357,24.950012399356137,98.47000530662017,4.4,2013-01-08 01:23:08.596933557,8039
13357,31.560927436810047,103.65911560142858,3.5,2013-01-08 17:00:10.257129000,8041
13358,29.320188979088645,105.22011302345996,4.1,2013-01-08 17:48:27.966923290,8041
13356,31.876824940917107,104.24945776855353,3.0,2013-01-08 19:44:05.468443775,8042
13357,26.68308558007411,102.9274156362586,3.0,2013-01-08 08:38:10.201180839,8042
13357,24.74988164486963,97.92966517145162,3.2,2013-01-08 17:12:49.755837076,8044
13357,30.367409142251102,102.97762938761494,3.7,2013-01-08 01:28:16.146987000,8045
13356,23.712200951556902,102.48301084639536,3.5,2013-01-08 16:43:20.414377668,8046
13356,31.4694886436299,103.94927289731098,4.5,2013-01-08 19:12:53.639982742,8049
13357,31.954670560716075,102.96357201470441,3.5,2013-01-08 11:14:09.726926815,8049
13357,30.731142647892025,98.84602496295466,3.3,2013-01-08 06:52:18.300302000,8050
13356,26.900111777208032,104.50032135918828,3.9,2013-01-08 22:42:32.482936404,8051
13357,31.702268053316658,102.49686428220349,3.0,2013-01-08 09:01:18.742645000,8053
13356,27.641556268052934,104.2381054780814,7.1,2013-01-08 06:06:40.807130544,8054
13357,27.641470078922044,104.23814284947173,3.8,2013-01-08 16:09:59.174711444,8054
13358,27.642148374846055,104.23815556943906,3.2,2013-01-08 10:13:50.006423640,8054
13357,27.47985561014591,103.98002117617554,3.6,2013-01-08 14:02:33.572461939,8057
13357,27.966577169866657,104.11520611814186,3.2,2013-01-08 17:17:31.601132000,8058
13356,27.996492619733267,101.92979773547171,3.1,2013-01-08 17:44:19.972788294,8061
13357,28.98148608761173,101.03146394204944,3.5,2013-01-08 14:48:16.046664000,8062
13358,24.78358663461619,101.62145274172754,3.8,2013-01-08 16:40:45.051570000,8062
13359,31.29464044077387,103.5795040120318,3.0,2013-01-08 22:30:19.083631501,8062
13356,28.369739041501266,104.92026835408603,3.7,2013-01-08 11:14:43.201319404,8063
13357,24.309098941651268,102.61739411096967,3.3,2013-01-08 17:33:37.325346000,8065
13358,31.4198373448112,103.92001084459832,3.3,2013-01-08 19:18:07.795380367,8065
13359,23.77960962123835,99.5302952653352,3.2,2013-01-08 21:36:00.648131389,8065
13360,23.77935102727743,99.53009108967443,3.9,2013-01-08 22:44:37.270796240,8065
13357,24.071382317024604,102.75836371815225,3.4,2013-01-08 16:21:03.158713000,8068
13358,29.319855063932636,105.22993202104819,3.3,2013-01-08 03:51:18.063557171,8068
13357,23.86086233889266,100.3007382620247,3.0,2013-01-08 04:05:43.674264000,8069
13358,22.08522724550026,99.7592430893448,3.1,2013-01-08 05:54:08.053492402,8069
13356,30.620407477739974,103.23033245708332,3.2,2013-01-08 16:55:42.567575801,8070
13357,31.301630180911314,103.7702032158904,4.3,2013-01-08 08:56:05.350488204,8070
13357,29.179126609646023,97.93827638358984,3.1,2013-01-08 12:07:32.872056000,8072
13358,31.36982905002351,103.73036040870933,3.1,2013-01-08 11:48:09.631654792,8072
13356,31.0300434995353,103.22010680469937,3.0,2013-01-08 09:53:35.699270407,8073
13356,22.63028836532453,100.68009893403352,3.3,2013-01-08 02:35:42.277300914,8076
13357,24.797381116018634,104.84241769113869,3.0,2013-01-08 16:53:55.495457000,8077
13357,29.71497263152788,97.68068122209351,3.5,2013-01-08 09:56:01.844219000,8078
13357,26.489240558901702,102.6518061921635,3.1,2013-01-08 00:07:49.593996000,8079
13358,31.322969409651538,103.41499791636537,3.0,2013-01-08 15:17:38.862976522,8079
13359,23.33000086569225,100.07998360958078,3.4,2013-01-08 08:24:38.620103232,8079
13356,22.921513061235576,101.37607876424977,3.1,2013-01-08 20:28:51.982393605,8080
13357,29.630019050040605,103.22013180571079,3.4,2013-01-08 15:12:04.225549591,8080
13357,28.731549179275063,105.08880327480264,3.4,2013-01-08 01:39:03.145458000,8081
13358,31.15103621031239,103.43188195727892,3.4,2013-01-08 15:45:34.664896705,8081
13359,25.457579067637663,100.11093046677958,4.0,2013-01-08 21:42:03.408453728,8081
13360,25.457520554776725,100.11087556187722,3.5,2013-01-08 22:05:26.046350211,8081
13356,27.4976875300461,103.95309467048087,3.5,2013-01-08 12:04:57.819937901,8084
13356,27.22962167593013,102.62159324518598,3.4,2013-01-08 20:11:59.476467226,8086
