source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
69734,3.1,0.0,8672.351388888888,0.0,0.0043362513111482575,0.5214626940965145
69737,3.5,0.0,8671.663888888888,0.0,0.8198860773989611,0.6866950432302426
69741,3.2,0.0,8671.03263888889,0.0,0.23078200064281987,0.5586069965396746
69742,3.3000000000000003,0.0,8670.914583333333,0.0,0.0735782195834186,0.5984000673234757
69743,3.6,0.0,8670.843055555555,0.0,0.46651712180972726,0.735610509006109
69749,3.2,0.0,8669.515972222222,0.0,0.6921848991491691,0.5586035247750718
69753,3.6,0.0,8668.916666666666,0.0,1.150797546766333,0.7356047014338896
69754,3.7,0.0,8668.91111111111,0.0,2.712445999332147,0.7880067891564834
69756,3.1,0.0,8668.777777777777,0.0,2.0877185695224973,0.5214550584436695
69758,3.2,0.0,8668.550694444444,0.0,1.73068596790547,0.5586013144027219
69767,3.4000000000000004,0.0,8667.21875,0.0,0.3225761338368421,0.6410184458828229
69768,3.5,0.0,8667.213194444445,0.0,0.8962342910175829,0.6866825162209377
69770,3.2,0.0,8666.917361111111,0.0,0.0960192773243467,0.5585975728819196
69771,3.4000000000000004,0.0,8666.805555555555,0.0,0.25446043486631714,0.6410173594878052
69772,3.1,0.0,8666.797916666666,0.0,0.43777248258691964,0.5214508247838666
69784,4.0,0.0,8664.495833333332,0.0,0.8467654467899323,0.9686759379556695
69792,3.1,0.0,8663.228472222223,0.0,0.049714681432369144,0.5214431860036055
69794,3.0,0.0,8661.961111111112,0.0,0.029746223877878113,0.486764910163666
69797,3.0,0.0,8661.770138888889,0.0,0.021436935661770476,0.48676452831060796
69798,3.6,0.0,8661.711111111112,0.0,3.509923366739989,0.7355829503346298
69799,3.4000000000000004,0.0,8661.710416666667,0.0,0.8409556916658024,0.6410039525686779
69803,3.6,0.0,8661.152083333332,0.0,2.2215098661906314,0.7355812609605453
69806,3.3000000000000003,0.0,8660.980555555556,0.0,0.46643722561550466,0.598375677726327
69807,6.9,0.0,8660.809722222222,0.0,3.1444142981583734,7.1260792852025245
69811,3.0,0.0,8659.948611111111,0.0,0.1403974996946074,0.4867608850857037
69818,3.9000000000000004,0.0,8658.538888888888,0.0,0.005983924551264656,0.9042372856383094
69819,4.1000000000000005,0.0,8658.538888888888,0.0,0.007732683768971101,1.0376558924629375
69821,3.0,0.0,8658.45,0.0,0.0036526979961488994,0.48675788631066474
69822,3.8000000000000003,0.0,8658.319444444445,0.0,1.4368782741033532,0.8441051426742224
69823,3.2,0.0,8658.188194444445,0.0,0.046515426656947204,0.5585775472982866
69827,3.2,0.0,8657.629166666668,0.0,1.6977196176785334,0.5585762631402668
69830,3.5,0.0,8656.08125,0.0,1.3580431974902858,0.686651114633084
69831,3.7,0.0,8655.896527777777,0.0,0.8402350787353482,0.7879646691377133
69842,4.1000000000000005,0.0,8653.933333333332,0.0,1.946977458563761,1.0376362297825406
69843,4.1000000000000005,0.0,8653.785416666668,0.0,2.990956288153198,1.037635597849616
69848,6.9,0.0,8651.574305555556,0.0,4.3758524565909855,7.125808505581979
69852,3.2,0.0,8651.002083333333,0.0,0.017038874179157955,0.5585610243380429
69854,4.6000000000000005,0.0,8650.280555555555,0.0,2.9014489625080033,1.4637467925014145
69857,3.5,0.0,8650.083333333334,0.0,1.0680938204689054,0.6866341541821173
69860,3.0,0.0,8649.555555555555,0.0,0.7037224192654122,0.486740061909933
69861,3.5,0.0,8649.513888888889,0.0,0.36664358637243893,0.6866325424478884
69864,3.3000000000000003,0.0,8649.259027777778,0.0,0.37627315034083486,0.5983468108998631
69870,3.1,0.0,8648.296527777778,0.0,0.6840574378834474,0.5214111468455572
69875,3.1,0.0,8647.795833333334,0.0,1.7906339825557152,0.5214100701592306
69881,3.6,0.0,8646.517361111111,0.0,1.9976816481619637,0.7355369394666031
69884,5.6000000000000005,0.0,8645.704861111111,0.0,1.3495355019270776,2.912812228769023
69891,3.8000000000000003,0.0,8645.00486111111,0.0,1.7731609545959233,0.8440588410291336
69893,3.0,0.0,8644.286805555555,0.0,0.7128607895623538,0.48672948211080347
69895,6.6000000000000005,0.0,8643.421527777778,0.0,2.679121842098055,5.796463745702968
69898,3.2,0.0,8643.234722222222,0.0,0.5853180341105174,0.5585431269362586
69899,6.4,0.0,8643.013194444444,0.0,2.4103688775779712,5.051163726651783
69900,3.1,0.0,8642.995833333332,0.0,0.786392608215571,0.5213997405288923
69904,3.8000000000000003,0.0,8641.981944444444,0.0,0.0035233404876117732,0.8440483043730459
69905,3.7,0.0,8641.870833333332,0.0,0.25324383570098147,0.7879191021189409
69910,3.9000000000000004,0.0,8641.403472222222,0.0,0.17070155983595467,0.9041734213869065
69918,4.6000000000000005,0.0,8640.555555555555,0.0,2.855779328261758,1.4636880418586629
69919,3.0,0.0,8640.540277777778,0.0,1.656148779989488,0.48672194933401486
69920,4.1000000000000005,0.0,8640.513194444444,0.0,2.609249920732323,1.0375787877210927
69927,4.1000000000000005,0.0,8640.408333333333,0.0,2.5650355298209058,1.037578338022199
69929,3.0,0.0,8640.34236111111,0.0,0.5151845838304913,0.48672155117923765
69930,3.6,0.0,8640.310416666667,0.0,0.02069118040228004,0.7355180859049345
69931,3.4000000000000004,0.0,8640.299305555556,0.0,1.831721327538464,0.6409474006002305
69933,3.1,0.0,8640.269444444444,0.0,0.980157337689139,0.5213938670448056
69942,6.5,0.0,8639.640277777778,0.0,15.401982681208077,5.410916919159757
69943,4.0,0.0,8639.621527777777,0.0,3.842581380667988,0.968576685201961
69944,3.0,0.0,8639.614583333334,0.0,0.6641078224188566,0.48672008689465524
69946,3.0,0.0,8639.601388888888,0.0,0.21557163311214714,0.4867200603447154
69947,3.1,0.0,8639.600694444445,0.0,2.1945188155517057,0.5213924256554031
69948,3.4000000000000004,0.0,8639.597916666668,0.0,1.3668502620517136,0.6409455422346276
69949,3.6,0.0,8639.585416666667,0.0,3.4082462642210496,0.7355158815510613
69950,3.1,0.0,8639.583333333334,0.0,2.474254034339791,0.5213923882325071
69955,3.4000000000000004,0.0,8639.55763888889,0.0,2.2365778443824014,0.6409454355053538
69956,3.3000000000000003,0.0,8639.531944444445,0.0,1.2927647683041168,0.5983227827292745
69957,3.6,0.0,8639.527777777777,0.0,3.1432916071454473,0.7355157062812117
69958,3.4000000000000004,0.0,8639.49375,0.0,1.414294241356175,0.6409452662081371
69965,3.0,0.0,8639.423611111111,0.0,0.3720731094164597,0.48671970260950037
69966,3.6,0.0,8639.419444444444,0.0,1.3357707315366205,0.7355153768505912
69968,3.2,0.0,8639.395138888889,0.0,1.1196622593548144,0.5585342652413707
69971,3.1,0.0,8639.374305555555,0.0,2.3082902017410127,0.5213919376463404
69972,3.3000000000000003,0.0,8639.361111111111,0.0,1.8184464498001383,0.5983223601371513
69975,3.1,0.0,8639.34236111111,0.0,1.8145426414927834,0.5213918687836376
69976,3.1,0.0,8639.332638888889,0.0,0.5937243348140396,0.5213918478252996
69977,3.0,0.0,8639.31388888889,0.0,1.6668355489754443,0.4867194818107756
69978,4.1000000000000005,0.0,8639.209027777777,0.0,1.0239251888377026,1.0375731938238308
69985,3.5,0.0,8639.118055555555,0.0,1.1208755383009847,0.6866030725819483
69989,3.9000000000000004,0.0,8639.085416666667,0.0,1.244343793547363,0.9041647580147587
69992,3.0,0.0,8639.02638888889,0.0,0.23409640259329864,0.4867189032295555
69994,3.4000000000000004,0.0,8638.997222222222,0.0,0.8756752390434553,0.6409439503695319
69997,3.2,0.0,8638.961111111112,0.0,1.130912520242156,0.5585332629038925
70001,3.2,0.0,8638.860416666666,0.0,0.32477483064794094,0.5585330303439244
70002,3.5,0.0,8638.852777777778,0.0,1.6986054306682103,0.6866023194388117
70004,3.1,0.0,8638.822222222223,0.0,0.5189151325434267,0.5213907474312105
70008,3.0,0.0,8638.68125,0.0,1.5277812296184772,0.486718208590128
70010,4.0,0.0,8638.528472222222,0.0,2.4438190359021768,0.9685723076108376
70011,3.2,0.0,8638.516666666666,0.0,0.760553371239542,0.5585322363821574
70014,3.3000000000000003,0.0,8638.463194444445,0.0,1.6451241593072108,0.598320138614301
70018,3.0,0.0,8638.391666666666,0.0,0.5110743151962573,0.486717625711308
70021,3.3000000000000003,0.0,8638.336111111112,0.0,1.195743175819316,0.5983198241534271
70024,3.0,0.0,8638.323611111111,0.0,2.7503880440983868,0.4867174887208331
70030,3.0,0.0,8638.09236111111,0.0,2.1685417687700475,0.48671702321298865
70031,3.6,0.0,8638.086805555555,0.0,0.30800547673471845,0.7355113236015681
70034,3.0,0.0,8637.927083333334,0.0,1.6895626868952294,0.486716690488931
70039,3.0,0.0,8637.711111111112,0.0,1.4464275451406665,0.4867162556872952
70042,3.0,0.0,8637.6125,0.0,0.38039106054968014,0.48671605715162636
70043,3.1,0.0,8637.590277777777,0.0,1.0730759804381067,0.5213880908562465
70045,3.2,0.0,8637.430555555555,0.0,1.5388638172183355,0.5585297272738917
70046,3.0,0.0,8637.270833333334,0.0,0.12716171517572808,0.48671536922442976
70053,3.4000000000000004,0.0,8637.06111111111,0.0,0.028843964034817243,0.6409388177447888
70060,3.0,0.0,8635.7,0.0,0.36413653019366765,0.48671220557728256
70062,3.0,0.0,8635.599305555555,0.0,0.5736247522716175,0.48671200273120063
70063,3.0,0.0,8635.540277777778,0.0,0.35650576880000745,0.4867118838187289
70064,3.1,0.0,8635.475,0.0,0.25403207591081883,0.5213835272834396
70067,3.3000000000000003,0.0,8635.465972222222,0.0,0.7547684046459926,0.5983127191227304
70071,3.3000000000000003,0.0,8634.911805555555,0.0,0.5443075223199157,0.5983113466149315
70072,3.2,0.0,8634.884722222223,0.0,1.833146709964301,0.558523842912736
70073,3.0,0.0,8634.87638888889,0.0,0.5809378045096345,0.4867105462657198
70076,3.1,0.0,8634.634722222223,0.0,0.186861490960206,0.5213817136776103
70077,3.5,0.0,8634.597916666668,0.0,0.1707053762336095,0.6865902318107798
70079,3.0,0.0,8634.31736111111,0.0,1.1729246928220765,0.4867094197831213
70087,3.1,0.0,8633.602083333333,0.0,0.2312355334304494,0.5213794842974712
70088,3.6,0.0,8633.527083333332,0.0,0.5152640570710171,0.7354974434901806
70094,3.4000000000000004,0.0,8632.888194444444,0.0,0.8432308083497009,0.6409277457445484
70100,3.9000000000000004,0.0,8632.110416666666,0.0,0.2729596914495901,0.9041386555781356
70101,3.0,0.0,8632.017361111111,0.0,0.7388593328373543,0.4867047832277269
70104,3.0,0.0,8631.696527777778,0.0,0.11001131850107777,0.48670413622083836
70110,3.7,0.0,8630.893055555556,0.0,0.6725223854395743,0.7878833103100182
70111,3.9000000000000004,0.0,8630.802777777777,0.0,0.24472523414338587,0.9041337562565746
70115,4.3,0.0,8630.305555555555,0.0,0.2601793936142042,1.1906213896666826
70126,3.1,0.0,8628.803472222222,0.0,1.0899140388757613,0.5213691159088026
70127,4.5,0.0,8628.802777777777,0.0,0.6959999733562003,1.366286949662488
70128,4.1000000000000005,0.0,8628.680555555555,0.0,2.4984755026730228,1.037527958536227
70130,3.6,0.0,8628.40486111111,0.0,1.1308099382739512,0.7354818296136062
70131,3.1,0.0,8628.177777777777,0.0,0.005858450077006008,0.5213677629240151
70132,3.0,0.0,8628.166666666666,0.0,0.17360921192097956,0.4866970138460812
70136,3.3000000000000003,0.0,8626.660416666668,0.0,0.05085836255370821,0.5982908847485336
70139,3.2,0.0,8626.290972222223,0.0,0.21139672846822252,0.5585039480968239
70141,3.1,0.0,8625.522916666667,0.0,0.28842526074913183,0.5213620194452849
70144,3.1,0.0,8625.158333333333,0.0,0.03659941284055164,0.5213612303735554
70147,3.2,0.0,8624.64375,0.0,0.3333492721857805,0.5585001291669103
70150,3.1,0.0,8623.978472222223,0.0,0.09364381073129219,0.5213586762262146
70154,3.5,0.0,8623.415277777778,0.0,0.8548656464841086,0.6865583932599171
70159,3.1,0.0,8622.044444444444,0.0,0.1354252913424876,0.5213544876145747
70164,3.1,0.0,8621.572222222223,0.0,0.03551524892797601,0.5213534645514557
70173,3.0,0.0,8620.461111111112,0.0,0.4962654115904887,0.486681441104434
70174,3.3000000000000003,0.0,8620.352777777778,0.0,0.19284304406070188,0.5982752105966088
70176,3.7,0.0,8619.631944444445,0.0,0.2768555745390111,0.7878464784530472
70179,3.4000000000000004,0.0,8619.18125,0.0,0.06249497503031605,0.6408912845136799
70181,3.6,0.0,8618.898611111112,0.0,0.8335275442505191,0.7354527917249309
70190,3.1,0.0,8616.752083333333,0.0,0.32466078010136473,0.5213430139203689
70192,3.3000000000000003,0.0,8616.458333333334,0.0,2.1652449052555087,0.5982655190544565
70195,3.2,0.0,8615.73125,0.0,1.2886771261179792,0.5584794353121949
70205,3.6,0.0,8612.977777777778,0.0,0.47645396745798657,0.7354346661608061
70210,3.2,0.0,8612.43125,0.0,0.11744810695133834,0.5584717597504644
70214,3.0,0.0,8612.165277777778,0.0,0.027620858539138732,0.48666463722346154
70219,5.1000000000000005,0.0,8611.036805555555,0.0,1.1480065464053362,2.0645370316521916
70228,3.1,0.0,8609.772222222222,0.0,0.020926228741412103,0.5213278553297962
70237,3.0,0.0,8607.963194444445,0.0,1.0424476258252648,0.48665611041704415
70241,3.4000000000000004,0.0,8607.696527777778,0.0,0.5348373018303542,0.640860624859308
70244,3.0,0.0,8606.480555555556,0.0,0.48118111252781404,0.48665309943316293
70245,5.6000000000000005,0.0,8606.051388888889,0.0,2.0072111297525126,2.91233285533762
70246,3.4000000000000004,0.0,8606.034722222223,0.0,0.0451462815282908,0.6408561801928163
70249,4.2,0.0,8605.784027777778,0.0,1.0589433537930582,1.1113322185309586
70251,3.0,0.0,8605.221527777778,0.0,0.018417896213063452,0.486650541567044
70254,3.0,0.0,8604.955555555556,0.0,1.176857900919053,0.48665000109524637
70255,3.2,0.0,8604.935416666667,0.0,0.14088620754152273,0.5584542981778511
70258,3.0,0.0,8603.676388888889,0.0,0.09348687176662893,0.4866474011787498
70259,3.1,0.0,8603.625694444445,0.0,0.1708668868706868,0.5213144815840127
70261,3.2,0.0,8603.200694444444,0.0,0.03437731522798015,0.5584502518245028
70264,3.6,0.0,8602.995833333332,0.0,1.177797560517985,0.7354040390069634
70266,3.3000000000000003,0.0,8602.736111111111,0.0,1.0307870048268157,0.598231284820242
70267,3.4000000000000004,0.0,8602.322916666666,0.0,1.365147945210518,0.640846244998839
70271,3.0,0.0,8601.174305555556,0.0,1.0054395424868277,0.4866423129364599
70276,3.6,0.0,8600.078472222222,0.0,0.15672866141301253,0.7353950713526636
70280,3.1,0.0,8598.836805555555,0.0,1.69465588594223,0.5213040455878342
70285,3.7,0.0,8597.65763888889,0.0,1.3407281465327368,0.7877742661100555
70297,3.1,0.0,8595.331944444444,0.0,0.008152073931673623,0.5212963987352752
70300,3.2,0.0,8594.221527777778,0.0,1.1929030819260285,0.5584292753564961
70304,3.2,0.0,8593.385416666666,0.0,0.008970238345295081,0.5584273193643525
70306,4.1000000000000005,0.0,8593.215277777777,0.0,1.3848510616525949,1.0373745822657174
70308,3.3000000000000003,0.0,8593.196527777778,0.0,0.7343550343382543,0.5982074065245392
70309,3.3000000000000003,0.0,8592.847916666668,0.0,0.27159207285765985,0.5982065326955776
70319,3.5,0.0,8591.650694444445,0.0,0.4383120716263129,0.6864674005070089
70323,3.1,0.0,8590.833333333334,0.0,0.015754025439711626,0.5212865725425758
70324,3.4000000000000004,0.0,8590.363194444444,0.0,0.3026455498671809,0.6408141615305539
70325,3.3000000000000003,0.0,8590.27986111111,0.0,0.8429519095507332,0.5982000929306721
70331,3.4000000000000004,0.0,8588.955555555556,0.0,0.44459499363938654,0.6408103781685217
70332,3.9000000000000004,0.0,8588.007638888888,0.0,0.6551595772551365,0.9039724058968744
70346,3.9000000000000004,0.0,8583.653472222222,0.0,1.575932351871759,0.903955878945354
70349,4.3,0.0,8582.707638888889,0.0,2.396107352049382,1.1903848715822265
70351,3.0,0.0,8582.636805555556,0.0,0.0776801682930738,0.4866045018941282
70352,3.0,0.0,8581.96875,0.0,0.43728335610867874,0.4866031355267362
70354,3.1,0.0,8581.75625,0.0,0.3881870313360536,0.5212667073437656
70355,3.1,0.0,8581.679861111112,0.0,0.4287474405971058,0.5212665399485934
70361,4.4,0.0,8580.027083333332,0.0,1.41410877563364,1.2751696781590245
70362,3.9000000000000004,0.0,8579.976388888888,0.0,0.45356212055814665,0.903941905997911
70367,4.0,0.0,8579.477083333333,0.0,1.6383121779010552,0.9683337772815465
70368,3.1,0.0,8579.43888888889,0.0,0.11391543924467842,0.5212616275613178
70374,3.3000000000000003,0.0,8579.111805555556,0.0,0.0,0.5981720325858815
70375,3.2,0.0,8578.121527777777,0.0,1.2043863629096787,0.5583915291345048
70376,3.0,0.0,8578.1125,0.0,0.881276405933943,0.4865952432910794
70382,3.0,0.0,8576.140277777778,0.0,0.24390065251674403,0.48659120357025604
70384,3.8000000000000003,0.0,8575.825694444444,0.0,0.08785026875251645,0.8438154270768851
70385,3.0,0.0,8575.777777777777,0.0,0.3593320444469139,0.48659046081113727
70387,3.0,0.0,8575.543055555556,0.0,0.06474338968811849,0.4865899798265619
70388,3.6,0.0,8575.394444444444,0.0,0.01927748848419965,0.7353188963435168
70391,3.0,0.0,8574.696527777778,0.0,0.36478523519897077,0.4865882448841198
70392,3.0,0.0,8574.621527777777,0.0,0.1745010449068952,0.4865880911528721
70395,3.3000000000000003,0.0,8574.18611111111,0.0,0.9238813454890464,0.5981596281072384
70402,3.4000000000000004,0.0,8572.939583333333,0.0,0.027718820887293615,0.6407672244489103
70407,3.6,0.0,8570.935416666667,0.0,0.40186710310687973,0.7353050785442388
70408,3.0,0.0,8570.269444444444,0.0,0.13300251890110248,0.48657916483960356
70410,3.0,0.0,8570.138888888889,0.0,0.21337534231935806,0.4865788968933356
70415,3.0,0.0,8568.64375,0.0,0.5517898637982329,0.4865758276273257
70417,3.0,0.0,8568.408333333333,0.0,0.22132476596239323,0.48657534423770316
70421,3.5,0.0,8567.936805555555,0.0,0.9782472275129545,0.6863989311134996
70422,3.8000000000000003,0.0,8567.87638888889,0.0,0.9283050126433594,0.8437871482390905
70429,3.1,0.0,8565.784722222223,0.0,2.078926442599631,0.5212316286642463
70430,3.2,0.0,8565.775,0.0,0.11973206390524212,0.5583624653287788
70433,3.3000000000000003,0.0,8565.414583333333,0.0,0.06984773719013677,0.598137495420344
70434,3.0,0.0,8565.244444444445,0.0,0.016193675064967838,0.48656884456035737
70438,6.1000000000000005,0.0,8564.535416666668,0.0,1.067145741380005,4.10764265141126
70450,3.5,0.0,8561.086111111112,0.0,0.04025119360392377,0.6863790647103459
70451,3.2,0.0,8560.193055555555,0.0,2.2643426687121813,0.5583492917776773
70465,3.2,0.0,8557.933333333332,0.0,0.18769306168061992,0.5583439528018624
70468,3.1,0.0,8556.447222222223,0.0,0.19771623825325235,0.5212110463628438
70470,3.4000000000000004,0.0,8556.366666666667,0.0,1.356387217780635,0.6407223622081077
70471,3.1,0.0,8556.15486111111,0.0,0.9538125380956064,0.5212104010368537
70474,3.4000000000000004,0.0,8555.91111111111,0.0,1.0510354485380269,0.6407211260403693
70475,3.4000000000000004,0.0,8555.905555555555,0.0,0.06865346043356753,0.6407211109641616
70483,3.2,0.0,8553.083333333334,0.0,0.026265832074869343,0.558332482231836
70488,3.3000000000000003,0.0,8552.71388888889,0.0,0.13132213361477177,0.598105350232181
70489,3.1,0.0,8552.518055555556,0.0,0.1288832890981932,0.5212023690493188
70498,3.2,0.0,8550.839583333332,0.0,0.0001645376299758613,0.558327170243576
70499,3.0,0.0,8550.804166666667,0.0,0.03809829862353968,0.48653910486464874
70500,3.1,0.0,8550.764583333334,0.0,0.4692825284779046,0.5211984934781281
70502,3.1,0.0,8550.16111111111,0.0,0.03669983426776076,0.5211971592191881
70508,3.0,0.0,8549.390277777778,0.0,1.252799320436108,0.48653618637638557
70510,4.4,0.0,8548.886805555556,0.0,0.22966052172820117,1.2750019195982452
70513,3.1,0.0,8548.652777777777,0.0,0.04586719251488623,0.5211938233347143
70529,3.1,0.0,8545.322222222223,0.0,0.20496161677968466,0.5211864522708113
70531,3.5,0.0,8544.811805555555,0.0,1.0504863120745327,0.6863317147500517
70540,3.0,0.0,8542.975,0.0,0.02771373870801885,0.48652292943674325
70544,3.0,0.0,8542.503472222223,0.0,0.31820270562291997,0.4865219540838359
70547,3.0,0.0,8541.87986111111,0.0,0.012640639301620994,0.48652066394569715
70559,3.3000000000000003,0.0,8540.060416666667,0.0,0.039929947990803454,0.5980732085350596
70569,3.0,0.0,8538.063194444445,0.0,0.03222439900155961,0.4865127629501649
70570,3.1,0.0,8537.195138888888,0.0,0.06193398026606843,0.5211684362734881
70583,3.6,0.0,8534.586805555555,0.0,1.524667899382578,0.7351917823025385
70588,3.2,0.0,8533.93263888889,0.0,1.505513033700078,0.55828703417569
70593,3.1,0.0,8533.883333333333,0.0,1.686928667498258,0.5211610827184046
70594,3.1,0.0,8533.69236111111,0.0,0.014239560253594174,0.5211606584703596
70599,3.5,0.0,8533.107638888889,0.0,0.5234916616892781,0.6862975253817276
70600,3.0,0.0,8533.106944444444,0.0,0.3076843641875755,0.48650249001394047
70601,3.0,0.0,8532.656944444445,0.0,0.12105734417393317,0.4865015565683376
70612,3.2,0.0,8531.29375,0.0,0.020241216727676974,0.5582807521184986
70614,3.4000000000000004,0.0,8530.97013888889,0.0,0.058344933191753656,0.6406532019407349
70619,3.0,0.0,8529.631944444445,0.0,0.27500886171419303,0.486495278625698
70620,3.3000000000000003,0.0,8529.290277777778,0.0,0.0861902794501539,0.5980457591857088
70626,4.3,0.0,8527.859027777778,0.0,0.06089631699085715,1.19010831626736
70627,3.2,0.0,8527.788194444445,0.0,0.44301940840407744,0.558272399577562
70634,3.1,0.0,8526.585416666667,0.0,1.1381209367068108,0.5211448538116109
70641,3.5,0.0,8525.84375,0.0,1.1866362352918909,0.6862762491097449
70643,3.3000000000000003,0.0,8524.935416666667,0.0,0.08472733574364401,0.5980346361665845
70644,3.7,0.0,8524.716666666667,0.0,0.5816070397229081,0.7875312988721076
70650,4.0,0.0,8522.8375,0.0,0.2692393677924708,0.9681011870254678
70656,3.2,0.0,8522.185416666667,0.0,1.7779924525585724,0.5582590326986278
70661,3.0,0.0,8521.253472222223,0.0,0.0,0.4864778619997968
70671,3.1,0.0,8518.983333333334,0.0,0.19878862754318521,0.5211279125008821
70672,3.4000000000000004,0.0,8518.611111111111,0.0,1.4021152069000764,0.6406193638063983
70677,3.5,0.0,8517.878472222223,0.0,3.1281475776736083,0.6862528676436364
70681,3.4000000000000004,0.0,8517.290277777778,0.0,0.33891981747145006,0.6406157403887714
70686,3.0,0.0,8516.43888888889,0.0,0.09428596129582256,0.48646783488188394
70691,3.0,0.0,8515.784722222223,0.0,0.049274661529145454,0.48646647141355687
70699,3.1,0.0,8514.795833333334,0.0,1.7480855627245,0.5211185648935998
70712,3.5,0.0,8512.396527777777,0.0,1.3728861729750303,0.6862367448764016
70715,3.7,0.0,8511.88125,0.0,0.263073777406245,0.7874880182167082
70721,3.6,0.0,8510.647916666667,0.0,0.13064855221385344,0.7351165217632749
70725,3.9000000000000004,0.0,8510.429166666667,0.0,0.08666947193791938,0.9036748475051398
70726,3.2,0.0,8510.370833333332,0.0,1.0510458661179787,0.5582307757281788
70727,3.5,0.0,8510.246527777777,0.0,0.06195804078629649,0.6862304146838172
70728,3.0,0.0,8510.240972222222,0.0,0.3191032965539032,0.4864549064336508
70735,3.6,0.0,8509.659027777778,0.0,1.041269903019237,0.7351134017503398
70741,3.2,0.0,8509.18888888889,0.0,1.085186168193918,0.5582279436160702
70747,3.7,0.0,8508.660416666668,0.0,1.3611645150729017,0.7874771327244747
70749,3.6,0.0,8507.866666666667,0.0,0.4254078529770637,0.735107744478941
70752,3.2,0.0,8507.494444444445,0.0,0.9717235266338315,0.5582238818096534
70755,3.7,0.0,8506.990972222222,0.0,1.3594272059259467,0.7874714865373533
70757,3.6,0.0,8506.918055555556,0.0,0.8975738080920599,0.7351047491824668
70758,3.1,0.0,8506.733333333334,0.0,0.12778159136792022,0.5211005357323406
70760,3.0,0.0,8506.202777777778,0.0,1.0711366196853087,0.4864464706960922
70761,3.4000000000000004,0.0,8505.815972222223,0.0,0.12934688688949053,0.6405842055312252
70772,4.6000000000000005,0.0,8503.93125,0.0,3.715330205157538,1.4628452372649412
70773,3.8000000000000003,0.0,8503.930555555555,0.0,1.2059523277961535,0.8435573192425685
70774,3.9000000000000004,0.0,8503.930555555555,0.0,2.166222454236666,0.9036496211199542
70775,3.5,0.0,8503.929861111112,0.0,0.5441335300953081,0.686211794159026
70776,3.5,0.0,8503.929861111112,0.0,0.5676810704760736,0.686211794159026
70777,3.6,0.0,8503.926388888889,0.0,1.167500395496423,0.7350952974943281
70778,3.8000000000000003,0.0,8503.925694444444,0.0,0.1928620728403016,0.8435573016111141
70782,3.5,0.0,8503.813194444445,0.0,0.6690485756704228,0.6862114499280174
70784,3.0,0.0,8503.68125,0.0,0.29937904238161706,0.4864411983160293
70786,5.2,0.0,8503.648611111112,0.0,0.0745025590236453,2.2106026756686474
70798,6.800000000000001,0.0,8501.565972222223,0.0,5.117173042449997,6.647745220107479
70801,3.1,0.0,8500.93125,0.0,0.026547395445535693,0.521087535527407
70803,3.1,0.0,8500.885416666666,0.0,1.4256045084581042,0.5210874327469265
70806,3.0,0.0,8499.920833333334,0.0,0.459645247785508,0.48643332842203263
70810,3.1,0.0,8499.219444444445,0.0,0.005773453020269515,0.5210836959178474
70815,3.0,0.0,8498.204166666666,0.0,0.22107047219747064,0.4864297329253007
70819,3.2,0.0,8497.418055555556,0.0,0.15422223112736447,0.5581996867007905
70826,4.6000000000000005,0.0,8495.890972222222,0.0,1.4142695142424393,1.4627946074574563
70827,3.3000000000000003,0.0,8495.785416666668,0.0,0.0374655239453747,0.5979598249369926
70833,3.0,0.0,8494.872222222222,0.0,0.022061007354024883,0.48642274924816803
70835,3.1,0.0,8494.71875,0.0,0.003465946143871003,0.5210735918115109
70836,4.0,0.0,8494.5125,0.0,0.145480613476549,0.9679834520302699
70839,3.4000000000000004,0.0,8493.951388888889,0.0,0.022379541846124205,0.6405514891262825
70850,3.2,0.0,8492.54375,0.0,0.9089655587792629,0.5581879576324367
70855,3.1,0.0,8492.049305555556,0.0,1.0623718622726486,0.5210675927339065
70857,3.3000000000000003,0.0,8491.611805555556,0.0,0.9613991073891731,0.597949062578238
70859,3.0,0.0,8491.479166666666,0.0,0.024603186724269244,0.48641563064188337
70872,3.1,0.0,8488.309027777777,0.0,0.3266570372742604,0.521059179450148
70873,3.1,0.0,8488.107638888889,0.0,0.2018321177953464,0.5210587261957932
70874,3.1,0.0,8487.91111111111,0.0,0.011217580877896309,0.5210582838568872
70881,3.2,0.0,8485.204166666666,0.0,0.06580436680283332,0.5581702654763856
70886,3.0,0.0,8484.0375,0.0,0.4130291903276664,0.4863999938658024
70899,3.0,0.0,8481.295138888889,0.0,0.768764085534923,0.48639422308978386
70910,4.4,0.0,8478.058333333332,0.0,0.23624989713466546,1.2746147536601908
70911,3.2,0.0,8477.744444444445,0.0,0.6246283807455065,0.5581522456176995
70916,3.0,0.0,8475.809722222222,0.0,0.22709309418596088,0.4863826664796122
70917,3.2,0.0,8475.797916666666,0.0,0.7425492942246741,0.558147537213593
70923,3.7,0.0,8474.8,0.0,0.017868687485487145,0.7873620855179307
70925,3.0,0.0,8474.727083333333,0.0,0.007190366547361235,0.48638038344454915
70944,3.3000000000000003,0.0,8469.215277777777,0.0,0.2757102027657445,0.5978910893523207
70948,3.0,0.0,8468.28611111111,0.0,0.7328955240214969,0.4863667862888483
70950,3.2,0.0,8467.895833333334,0.0,0.5450644908996094,0.5581283961119557
