source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
82041,4.4,0.0,5557.733287037037,0.0,0.7230885693314882,0.7173494842844365
82071,4.7,0.0,5548.992708333333,0.0,0.07756377103569306,0.8596995329170095
82078,5.6000000000000005,0.0,5548.146875,0.0,0.946488985543307,1.4799803025282399
82081,4.5,0.0,5547.270358796296,0.0,0.0627789579183342,0.7619347329748926
82136,4.1000000000000005,0.0,5523.379699074074,0.0,0.0017306741718241861,0.5984253005119822
82142,4.0,0.0,5521.380625,0.0,0.0534917005733512,0.5633686445302342
82146,4.4,0.0,5520.203530092593,0.0,0.025304305483009683,0.7171982918449219
82201,4.2,0.0,5505.671805555556,0.0,0.9300146179495219,0.6355924086162454
82226,4.7,0.0,5493.243148148148,0.0,0.05151660707993411,0.8594284815261966
82281,5.5,0.0,5480.170659722222,0.0,0.08212990466956023,1.3927594821725136
82331,4.800000000000001,0.0,5463.352037037037,0.0,0.009809842393908742,0.9127407262006751
82348,4.7,0.0,5458.4084375,0.0,0.20942146968604433,0.8592561037734638
82425,4.4,0.0,5432.147789351852,0.0,0.029557068694915773,0.7168347519058835
82461,4.9,0.0,5417.376759259259,0.0,0.5192087436138557,0.9692664680094482
82471,4.800000000000001,0.0,5412.23712962963,0.0,0.12382699702322292,0.9124680217691936
82500,4.1000000000000005,0.0,5402.27431712963,0.0,0.013045507479814731,0.5980059197256663
82519,4.7,0.0,5394.9745486111115,0.0,1.0742187688819926,0.8589361053890866
82520,4.6000000000000005,0.0,5394.954502314815,0.0,0.06775212731739551,0.8086273760587936
82677,4.5,0.0,5343.504259259259,0.0,0.9493330236178712,0.7610300856492023
82795,4.0,0.0,5298.069224537037,0.0,0.17123937241851783,0.562625117418705
82828,4.2,0.0,5291.508344907407,0.0,0.1531694624033482,0.6347843513859266
82863,4.1000000000000005,0.0,5284.91306712963,0.0,0.5986867850253346,0.5975800193986546
82875,4.9,0.0,5281.393148148148,0.0,1.1097435355508518,0.9684684876964172
82935,4.6000000000000005,0.0,5260.185127314815,0.0,0.12403674286269013,0.80796179509936
83002,4.1000000000000005,0.0,5241.372083333334,0.0,1.2726153580522923,0.5974169085092259
83037,4.4,0.0,5236.741053240741,0.0,1.0558449657343265,0.7159816256234207
83043,4.2,0.0,5236.706736111111,0.0,0.04405714932017094,0.6345663658618764
83147,4.1000000000000005,0.0,5223.133784722222,0.0,1.6888853325894777,0.5973477406454313
83197,4.1000000000000005,0.0,5212.469143518519,0.0,1.1340803398515464,0.5973070617460634
83222,5.6000000000000005,0.0,5204.132303240741,0.0,0.7407146465088681,1.4769300924973656
83260,4.0,0.0,5200.0334953703705,0.0,0.0007945268096307963,0.5622774064938945
83314,4.7,0.0,5183.399351851852,0.0,1.3715787374798651,0.857808957604567
83345,5.6000000000000005,0.0,5179.8321875,0.0,0.9193304599653719,1.476698513248438
83429,4.4,0.0,5161.665196759259,0.0,0.07850754310716922,0.7156358401278463
83457,5.4,0.0,5156.1866666666665,0.0,1.213050129861034,1.3085797258628342
83458,6.4,0.0,5156.18181712963,0.0,0.7641529464022726,2.392896090391707
83480,4.1000000000000005,0.0,5149.594351851852,0.0,1.183423801036162,0.5970636743840775
83502,5.5,0.0,5144.34869212963,0.0,0.017067119868717794,1.389884812543139
83508,4.3,0.0,5143.282881944445,0.0,1.3811743925188855,0.6736392185160046
83509,4.7,0.0,5143.242569444445,0.0,1.3108738078386568,0.8575840888022132
83518,4.0,0.0,5143.212141203704,0.0,0.30528576868582075,0.5620695539557258
83565,4.0,0.0,5136.994224537037,0.0,0.10870567703896071,0.5620465198118902
83650,5.4,0.0,5111.9201041666665,0.0,0.09064277344557414,1.3081970425941143
83653,4.0,0.0,5110.777013888889,0.0,0.020748280631309332,0.5619487624765468
83654,4.1000000000000005,0.0,5110.2650462962965,0.0,0.046951666978526416,0.5969082789851032
83706,4.1000000000000005,0.0,5093.327303240741,0.0,0.6077195280817231,0.5968405935277501
83722,4.800000000000001,0.0,5089.500370370371,0.0,0.11296694196419052,0.9106127888072806
83985,4.1000000000000005,0.0,5012.595787037037,0.0,0.021189115824361896,0.5965115292219774
83993,4.7,0.0,5009.396481481482,0.0,0.0013550780091451844,0.8568077477587205
84032,4.1000000000000005,0.0,4993.69212962963,0.0,0.0310169931518113,0.5964329063010473
84065,4.3,0.0,4983.014074074074,0.0,1.1222891369762815,0.67290506081068
84126,5.4,0.0,4962.833726851852,0.0,0.006157488711691355,1.306856628520844
84197,4.2,0.0,4940.38400462963,0.0,0.915586724147049,0.6333008784170454
84211,5.5,0.0,4934.6816898148145,0.0,1.5551452750542982,1.387883815806438
84269,5.5,0.0,4918.225520833334,0.0,0.5940981470426747,1.3877194105725659
84355,5.0,0.0,4885.221458333333,0.0,0.22199358258905297,1.0259721529977588
84420,5.4,0.0,4857.12880787037,0.0,0.4599194153282636,1.3058555972404433
84470,4.2,0.0,4841.3031597222225,0.0,0.12872039431911717,0.6328425185398147
84493,4.4,0.0,4831.444305555556,0.0,0.0003709030554073167,0.7139838270584933
84513,4.3,0.0,4823.979120370371,0.0,0.260418581286205,0.6721275258214701
84618,5.2,0.0,4785.972013888889,0.0,0.8943957537480245,1.1567458086175928
84636,5.4,0.0,4780.316064814815,0.0,0.0033214771529116944,1.3051002917911252
84697,4.5,0.0,4760.17582175926,0.0,0.210343123212395,0.7579932573661889
84701,4.0,0.0,4758.8287152777775,0.0,0.0968979234585199,0.5605301672209704
84730,4.2,0.0,4747.88255787037,0.0,0.014306871151965517,0.63239279613508
84855,6.2,0.0,4734.743738425926,0.0,4.358291298103432,2.1144130787352835
84856,4.3,0.0,4734.733680555555,0.0,1.2479636667698102,0.6716682754141113
84857,6.7,0.0,4734.682581018518,0.0,3.4528448988198694,2.859245606419505
84858,4.6000000000000005,0.0,4734.678958333333,0.0,0.4737831932574982,0.8049923448663817
84859,4.5,0.0,4734.652604166667,0.0,0.5828422263930626,0.7578430889013011
84860,4.0,0.0,4734.622418981481,0.0,0.5352056497349107,0.5604248172376569
84861,4.0,0.0,4734.597835648148,0.0,0.07762760253113035,0.5604247097042511
84957,4.4,0.0,4726.651840277777,0.0,0.38746970580779666,0.7134109341351823
84980,5.800000000000001,0.0,4722.794953703704,0.0,0.0365679366988773,1.660732807996487
85158,4.1000000000000005,0.0,4702.221365740741,0.0,0.0462620938401139,0.5951399878740794
85335,4.5,0.0,4684.742951388889,0.0,0.11297797438830694,0.7575447644191032
85566,4.0,0.0,4660.140601851852,0.0,0.17139045099415173,0.5600938775219486
85637,4.5,0.0,4655.014849537037,0.0,0.7299848764936131,0.7573640760218671
85960,4.0,0.0,4620.754571759259,0.0,0.33162651277807487,0.5599146372090801
86308,4.2,0.0,4580.166296296296,0.0,0.4220138101585404,0.631539928968612
86431,4.2,0.0,4567.6473726851855,0.0,0.06723462922336093,0.631473809788653
86867,5.5,0.0,4515.1071875,0.0,1.593578914889536,1.3833196708952373
87169,4.3,0.0,4482.989733796297,0.0,0.093626168294967,0.6702759375520196
87318,6.1000000000000005,0.0,4469.162789351852,0.0,1.4319657651307642,1.9862038396570716
87353,5.0,0.0,4466.372511574074,0.0,0.01928099142892947,1.0225326135677577
87453,4.2,0.0,4456.62474537037,0.0,0.660326513049558,0.6308717043574188
87668,4.2,0.0,4435.552650462963,0.0,1.034532093961877,0.6307541472407745
87739,4.7,0.0,4428.1994560185185,0.0,0.03454684681617102,0.8528909934740934
87741,4.2,0.0,4428.066180555556,0.0,0.10798780658384434,0.630712123524487
87878,4.0,0.0,4411.851898148148,0.0,0.8551502996773214,0.5589120176170509
87961,4.6000000000000005,0.0,4403.349710648148,0.0,0.013779357426906103,0.8027576131941525
87996,4.7,0.0,4400.676134259259,0.0,0.0873940299579653,0.8526804960964004
88218,4.3,0.0,4382.18449074074,0.0,0.09301045021580727,0.6696750266467563
88264,4.9,0.0,4379.579814814815,0.0,1.6862495052239341,0.9618957523551345
88269,4.7,0.0,4379.497939814815,0.0,0.7308891766790775,0.8525168071854581
88407,4.1000000000000005,0.0,4372.018506944444,0.0,0.03708145731323348,0.5934704716298643
88955,5.4,0.0,4338.3559259259255,0.0,1.4159124644473775,1.3002452593097087
89163,6.300000000000001,0.0,4329.66019675926,0.0,1.607507281448996,2.2382133345258746
89166,4.2,0.0,4329.575104166666,0.0,0.8600752977211202,0.6301463643467887
89255,4.5,0.0,4326.06824074074,0.0,0.12320785014324423,0.755204102230865
89446,4.5,0.0,4317.172650462963,0.0,0.08708729864923367,0.7551413191617001
89547,5.0,0.0,4312.293194444444,0.0,1.3437932326991933,1.0211045263310694
89573,4.0,0.0,4311.178738425926,0.0,0.751367289458464,0.5583956048874897
89944,4.3,0.0,4295.103738425926,0.0,0.1986024803251702,0.669134315857906
90028,4.3,0.0,4290.801550925926,0.0,0.017571271472635677,0.6691070642944611
90083,4.2,0.0,4288.6447685185185,0.0,0.005332048136909141,0.6299040031059291
90096,4.4,0.0,4287.908217592592,0.0,0.39125568114226944,0.7107159582349191
90231,4.1000000000000005,0.0,4283.5484143518515,0.0,2.016300705710134,0.5929812815281195
90232,5.6000000000000005,0.0,4283.532569444445,0.0,2.800213631047846,1.4663121011122786
90233,4.800000000000001,0.0,4283.531446759259,0.0,0.7885639471994554,0.9047476856407307
90333,4.0,0.0,4281.226122685185,0.0,2.0288514268649447,0.558237522372618
90334,6.2,0.0,4281.217372685185,0.0,2.808882428159387,2.1061585177688245
90346,4.2,0.0,4281.1859722222225,0.0,0.7767971656092301,0.6298593663559805
90439,4.3,0.0,4279.625416666667,0.0,0.7006690021548752,0.6690360294910994
90469,4.4,0.0,4278.575023148148,0.0,0.00134650809259301,0.7106528917491198
90615,4.3,0.0,4274.639699074074,0.0,0.5006737517903863,0.6690042277788538
90827,4.0,0.0,4265.624224537037,0.0,0.2469225153073583,0.5581543511913374
90883,4.4,0.0,4262.715625,0.0,0.010812038346168382,0.7105451303409085
91356,6.1000000000000005,0.0,4239.784270833334,0.0,3.3709709766966585,1.9820099762459222
91358,4.2,0.0,4239.777175925926,0.0,0.10578712364107129,0.6296088729821675
91372,4.2,0.0,4239.5668981481485,0.0,0.8791894633306513,0.6296075892347971
91607,4.0,0.0,4228.169166666667,0.0,0.008163940111446583,0.5579523324009458
91613,4.6000000000000005,0.0,4227.7901273148145,0.0,1.0125154498758138,0.8014375610018856
91617,4.0,0.0,4227.679548611111,0.0,0.010638141615403924,0.5579496693714004
91672,5.6000000000000005,0.0,4224.914259259259,0.0,0.7354876274611127,1.4654843176232053
91997,4.9,0.0,4209.549618055556,0.0,0.3065634717277223,0.9603493474867437
92020,4.1000000000000005,0.0,4208.308622685186,0.0,1.2772604772356269,0.5925500145928074
92280,5.6000000000000005,0.0,4192.672546296296,0.0,0.08257900662900386,1.465019778916168
92435,4.3,0.0,4187.917557870371,0.0,1.0170700212147181,0.668439713557509
92437,4.9,0.0,4187.891608796296,0.0,0.03307846118866023,0.9601439119146122
92652,4.2,0.0,4176.899224537037,0.0,0.7455170439675348,0.6292196216957319
92837,4.2,0.0,4165.90818287037,0.0,0.0034895522864473506,0.629150456447905
92922,4.3,0.0,4161.356597222222,0.0,1.9924377176546855,0.66826242447356
92923,4.1000000000000005,0.0,4161.3533449074075,0.0,0.694306591355814,0.5922734904427907
93064,4.3,0.0,4154.511203703703,0.0,0.9744244854603815,0.6682163914219297
93196,4.1000000000000005,0.0,4147.250821759259,0.0,0.05983190988234608,0.5921893027351928
93214,5.0,0.0,4146.407488425926,0.0,0.06440708074574163,1.019455218831387
93391,5.300000000000001,0.0,4136.495891203704,0.0,0.01605242512412886,1.2216916565196232
93443,4.2,0.0,4134.15724537037,0.0,0.9552119311904027,0.6289487344910596
93553,4.3,0.0,4129.515439814815,0.0,0.0036498257309441986,0.668047101419352
93742,4.4,0.0,4122.029884259259,0.0,0.0735528292358565,0.7095553035537294
94024,4.3,0.0,4112.728078703703,0.0,0.13820044073919815,0.6679323359746323
94236,4.1000000000000005,0.0,4100.784293981482,0.0,1.0477621202760756,0.5919081198926723
94273,4.2,0.0,4099.926990740741,0.0,0.15628858032530635,0.6287280225742579
94665,6.2,0.0,4083.433564814815,0.0,1.1553606763848105,2.102015154911617
94672,4.1000000000000005,0.0,4083.4122916666665,0.0,0.03278548582273667,0.5918014799775317
95052,4.2,0.0,4064.977071759259,0.0,0.016173042157710427,0.6284991358584215
95080,4.0,0.0,4064.0417939814815,0.0,0.3294271335338568,0.5570262792918965
95389,4.3,0.0,4051.470636574074,0.0,0.7547692698676928,0.6675061229836627
96015,4.1000000000000005,0.0,4026.7209027777776,0.0,1.38792853622223,0.5914475959927841
96016,4.1000000000000005,0.0,4026.7208217592593,0.0,0.017183625712364137,0.5914475954805203
96265,4.1000000000000005,0.0,4014.966099537037,0.0,1.7174303273959208,0.5913730738896646
96287,4.1000000000000005,0.0,4014.888657407407,0.0,1.3381316771945069,0.5913725816068406
96292,4.0,0.0,4014.878900462963,0.0,0.48048850945864485,0.5567353180139221
96396,4.2,0.0,4011.9578356481484,0.0,0.2516802537029018,0.6281449319181003
96737,5.2,0.0,3998.7401041666667,0.0,1.8715525272454125,1.1484750000340533
96738,4.0,0.0,3998.721585648148,0.0,0.22602748854291668,0.5566382665855172
96965,4.5,0.0,3984.8508333333334,0.0,0.03307178903884174,0.752609050038274
97449,4.4,0.0,3956.6506365740743,0.0,0.06070147373029622,0.70830886319994
98477,4.6000000000000005,0.0,3918.395636574074,0.0,0.6049914672017038,0.7988444623620415
98530,4.7,0.0,3916.455023148148,0.0,0.0073688246811415194,0.8485259183816464
99233,4.6000000000000005,0.0,3885.5888194444447,0.0,0.008252427375660983,0.7985474667953434
99445,4.0,0.0,3876.8903356481483,0.0,0.0162828638520269,0.555882875160271
99487,4.0,0.0,3875.064837962963,0.0,0.09572215010502994,0.5558712308051926
99606,4.6000000000000005,0.0,3870.7747222222224,0.0,0.36943964006924085,0.798411872645012
99685,4.4,0.0,3867.504861111111,0.0,0.0012131108029275815,0.7075968722021756
100397,4.1000000000000005,0.0,3835.5330324074075,0.0,0.16152843163530142,0.5901842337776487
100596,4.2,0.0,3827.696770833333,0.0,0.008958891002147884,0.6268448803663852
100807,5.2,0.0,3819.2565046296295,0.0,1.5132396853711367,1.1461477883109983
100815,5.1000000000000005,0.0,3819.004965277778,0.0,0.489206589175284,1.0790137177879013
100833,4.1000000000000005,0.0,3818.4308333333333,0.0,0.0005375605553270483,0.5900656847984096
100948,4.0,0.0,3812.6423958333335,0.0,0.09710956344395348,0.5554670491250909
101273,5.6000000000000005,0.0,3798.179166666667,0.0,0.9354156754714021,1.4587525183990904
101462,4.5,0.0,3789.8375694444444,0.0,0.11359464212275133,0.7509350123771447
101819,4.2,0.0,3771.7655439814816,0.0,0.012312805125713314,0.6264277592718754
102778,4.1000000000000005,0.0,3727.977997685185,0.0,0.002882200578006991,0.5894226227865806
102813,4.3,0.0,3726.200324074074,0.0,0.36373930540176613,0.6650311956598156
103586,4.7,0.0,3689.4090162037037,0.0,0.005978608757591318,0.8462383013029234
104215,4.7,0.0,3660.233587962963,0.0,0.000791736244232288,0.8459261768923948
104382,4.0,0.0,3651.888761574074,0.0,0.505597717424252,0.5543699100671091
105845,4.0,0.0,3576.382928240741,0.0,0.5939014370689629,0.5538248202742945
106050,4.1000000000000005,0.0,3566.4455902777777,0.0,0.438348473046539,0.5882031588693375
106530,4.0,0.0,3542.021597222222,0.0,0.004223535825861162,0.5535700939218205
106598,4.1000000000000005,0.0,3537.005497685185,0.0,0.036106196590346265,0.5879704932620651
107421,4.4,0.0,3498.7697337962964,0.0,0.13786336758878354,0.7043129244862919
107559,4.0,0.0,3490.8444328703704,0.0,0.0038899130508889363,0.5531827083255447
107595,4.1000000000000005,0.0,3489.5778819444445,0.0,0.05007044401272927,0.5875885698250369
107698,4.6000000000000005,0.0,3485.0511805555557,0.0,0.864242275944963,0.7945255804860087
108216,4.6000000000000005,0.0,3462.601435185185,0.0,0.012963347505817412,0.7942763372912653
108361,4.2,0.0,3456.204513888889,0.0,0.007280128826028773,0.6238541186381965
108467,6.4,0.0,3451.030208333333,0.0,4.315301480671631,2.3535497544618456
108543,4.3,0.0,3450.6599768518518,0.0,1.0555091807679615,0.6626152251390535
108594,4.3,0.0,3449.4704976851854,0.0,1.0012299939945197,0.6626040765135893
108626,4.7,0.0,3448.671747685185,0.0,0.9549341927211169,0.8435263638880734
108938,4.9,0.0,3436.1325925925926,0.0,1.1278585648631632,0.9515816594454499
109092,4.9,0.0,3429.0002314814815,0.0,0.10731970382424626,0.9514848014366134
109199,4.800000000000001,0.0,3423.2498032407407,0.0,0.6790974047252901,0.8956817583690736
109244,5.1000000000000005,0.0,3420.5709722222223,0.0,2.830592818994174,1.0734310040988277
109251,4.1000000000000005,0.0,3420.4313194444444,0.0,0.9372416466029072,0.5870155386912717
109259,4.5,0.0,3420.2096064814814,0.0,0.9264058565203035,0.7473046442227561
109262,4.3,0.0,3420.0275,0.0,0.30679108732253946,0.6623260124234529
109786,4.4,0.0,3394.3329050925927,0.0,0.9414780564953708,0.7032712074220939
109884,4.800000000000001,0.0,3390.449085648148,0.0,0.0011668699503450581,0.8952570118253056
110030,4.2,0.0,3383.620497685185,0.0,0.5653674416996659,0.6232039651217829
110305,4.1000000000000005,0.0,3371.2629166666666,0.0,1.0555366226233114,0.5865959380813456
110463,6.2,0.0,3364.1471875,0.0,3.384928378442139,2.083306429138665
110470,4.0,0.0,3364.1197453703703,0.0,1.0994014518968696,0.552180304060528
110525,5.1000000000000005,0.0,3363.721157407407,0.0,0.804907272152913,1.0725421920712754
110672,4.0,0.0,3360.7908333333335,0.0,0.11671986087306327,0.5521531095127045
110905,4.1000000000000005,0.0,3353.5716087962965,0.0,0.41223526507425695,0.5864424191420432
111060,5.1000000000000005,0.0,3348.910162037037,0.0,0.30966981603829397,1.072306448541849
111172,4.800000000000001,0.0,3344.7614351851853,0.0,0.16781285181643932,0.8946536635052297
111462,5.4,0.0,3334.8821527777777,0.0,2.4153051512724852,1.2848869523710167
111705,4.6000000000000005,0.0,3327.790902777778,0.0,0.9579168902058394,0.7927197561930608
111958,5.0,0.0,3323.097986111111,0.0,0.9359317418023976,1.0091097700765006
112033,4.2,0.0,3322.0729976851853,0.0,0.01096074408242762,0.6226338880956394
112261,4.9,0.0,3316.6897453703705,0.0,0.06482021298958703,0.9499132608320986
112766,4.0,0.0,3299.570648148148,0.0,0.55385728543318,0.5516447740825153
112818,4.2,0.0,3298.031701388889,0.0,0.0047542327580220945,0.6224063587116994
113080,4.0,0.0,3287.1985069444445,0.0,0.000693144756491339,0.5515401171702942
113505,4.0,0.0,3265.338263888889,0.0,0.29891887642276915,0.551353581921346
113680,4.0,0.0,3256.5504050925924,0.0,0.32284390013059644,0.5512780063982945
113808,4.0,0.0,3251.4679861111113,0.0,0.49687697649257784,0.5512341424614579
113874,4.3,0.0,3248.479016203704,0.0,1.0741653193747907,0.660621711441339
114322,4.0,0.0,3227.2389930555555,0.0,0.001395961484632034,0.5510234565361471
114826,4.4,0.0,3204.001041666667,0.0,1.8737309917926992,0.701226479239573
114830,4.2,0.0,3203.972627314815,0.0,0.9635622597808065,0.6214888988134176
114873,4.6000000000000005,0.0,3202.7813078703703,0.0,0.35419958780761535,0.7911785817503868
115056,4.1000000000000005,0.0,3196.4146296296294,0.0,0.6500111463970165,0.585016524035079
115417,4.3,0.0,3181.2235185185186,0.0,0.022012424862928044,0.6599118734574501
115678,4.0,0.0,3166.832997685185,0.0,0.0079690996844619,0.5504865973784426
115751,4.800000000000001,0.0,3163.7053240740743,0.0,0.053307973809255636,0.8921202338353225
115984,4.0,0.0,3153.586875,0.0,0.09384309931461622,0.5503666091006885
116601,4.3,0.0,3126.573310185185,0.0,1.2298714534011668,0.6593165888289623
116791,4.5,0.0,3119.7740625,0.0,0.008389019938005633,0.743822243764419
116852,4.3,0.0,3116.309212962963,0.0,0.00021648879411147184,0.6592028786838251
117042,4.2,0.0,3105.6418981481484,0.0,0.012765031212832272,0.6204809261747201
117872,4.9,0.0,3065.2317939814816,0.0,2.2044222173026027,0.9460503679467888
117892,4.0,0.0,3065.1740740740743,0.0,1.177095866891564,0.5495440685968268
117894,4.3,0.0,3065.1331944444446,0.0,0.1910854781903666,0.6586266765568607
117899,4.1000000000000005,0.0,3065.1058680555557,0.0,0.15131435035726165,0.583733177839308
118161,4.0,0.0,3053.2721643518516,0.0,0.0021434154167709134,0.5494303832752548
118984,4.3,0.0,3016.8558333333335,0.0,0.9895424321130935,0.6580686045035343
119112,4.9,0.0,3011.2526967592594,0.0,2.1055630208113847,0.9451527590891965
119262,4.0,0.0,3006.495648148148,0.0,0.8523527456008627,0.5489765378565756
119350,4.5,0.0,3002.362222222222,0.0,0.00489961497230715,0.7423068289403176
119472,4.3,0.0,2997.1383796296295,0.0,0.0037288060493111414,0.6578365072587001
119491,5.4,0.0,2995.7418981481483,0.0,1.6913673014094806,1.2777417649543898
119624,4.2,0.0,2995.2219560185185,0.0,0.6399367193033909,0.6192850915453942
120725,5.0,0.0,2956.440428240741,0.0,0.31906636360873436,1.0029585027902392
120837,4.0,0.0,2951.8015972222224,0.0,0.017019410012707355,0.5484312311910319
121108,4.3,0.0,2939.7942592592594,0.0,0.009808932749434143,0.6571473283943781
121156,4.3,0.0,2938.061458333333,0.0,1.649285058745982,0.6571261683038236
121465,5.0,0.0,2927.612361111111,0.0,0.41701713979669053,1.0024222790397146
121490,4.9,0.0,2927.3540625,0.0,1.0087695997775603,0.9437049774219416
121491,4.0,0.0,2927.352824074074,0.0,0.0016113240365163378,0.5481822078957567
121919,4.0,0.0,2923.6327199074076,0.0,0.1561349716494321,0.5481440256104491
122358,4.2,0.0,2918.298912037037,0.0,1.2179031469754018,0.6184091894126957
122384,5.0,0.0,2917.7463310185185,0.0,1.3691801172123406,1.0022368236180583
122517,4.800000000000001,0.0,2915.006863425926,0.0,0.04622441407949529,0.8882254866140198
122527,4.0,0.0,2914.9161574074074,0.0,0.023229943757065944,0.5480542568861974
122691,4.1000000000000005,0.0,2910.183460648148,0.0,0.14422691652682368,0.5820994044855651
122970,5.5,0.0,2896.97875,0.0,1.352641119427609,1.3547575296780068
123105,4.9,0.0,2890.332002314815,0.0,0.5002716660937936,0.9430448376853182
123962,5.0,0.0,2848.9271875,0.0,0.030586783364880597,1.0009149316374133
124567,4.6000000000000005,0.0,2829.943321759259,0.0,0.060321626081712806,0.7859331025548378
125005,4.6000000000000005,0.0,2813.047916666667,0.0,0.9341191065300948,0.7856693264196094
126093,4.0,0.0,2765.3903703703704,0.0,0.01780930224922805,0.5464451881548813
126916,4.0,0.0,2721.981435185185,0.0,0.986546121081182,0.5459522696879078
127078,4.1000000000000005,0.0,2714.632037037037,0.0,0.14719579285424114,0.579828674124957
127271,4.7,0.0,2705.093611111111,0.0,1.3974345479936288,0.8326951500557681
127276,5.6000000000000005,0.0,2705.073113425926,0.0,0.683592687504825,1.4334981794151025
127295,4.0,0.0,2704.6799074074074,0.0,0.00992656798532982,0.5457523908214575
127475,5.6000000000000005,0.0,2697.4592245370372,0.0,0.004842715182104707,1.4332655417768023
127597,4.800000000000001,0.0,2692.8909375,0.0,0.007965501994634774,0.8842707958439335
127959,5.2,0.0,2674.114826388889,0.0,0.1616214882484558,1.1252760611417094
128005,4.0,0.0,2672.275439814815,0.0,0.36536831035344586,0.5453726626018347
128358,4.9,0.0,2653.091296296296,0.0,0.0896898982131359,0.9384754794629688
128545,4.800000000000001,0.0,2643.758854166667,0.0,0.13515290113682996,0.8833267767271242
129034,4.0,0.0,2620.774988425926,0.0,0.9025554167139017,0.5447543533622585
129078,4.5,0.0,2619.0662962962965,0.0,0.061328411829557714,0.736624117179826
129354,4.800000000000001,0.0,2607.7433564814814,0.0,0.8751875027123823,0.8826174990940416
129741,4.0,0.0,2593.975960648148,0.0,0.0,0.5444251963199179
129871,4.0,0.0,2589.1080324074073,0.0,0.031271824766611125,0.5443648493753893
129916,4.2,0.0,2587.6494560185183,0.0,0.9924214379968965,0.6141866252483063
129930,4.3,0.0,2586.6866087962962,0.0,1.0249577671329477,0.6523838085817811
129957,4.3,0.0,2586.2115972222223,0.0,0.8815867070989191,0.6523767298933225
130209,4.0,0.0,2574.302349537037,0.0,0.008607499560073891,0.544180239534561
130823,5.2,0.0,2545.6212037037035,0.0,1.4581207292174025,1.1220235473382147
131121,4.4,0.0,2531.2078935185186,0.0,0.5277792888526383,0.6920791456802943
131142,4.800000000000001,0.0,2529.373587962963,0.0,0.013426273273100644,0.8810212671876462
131223,4.0,0.0,2523.5354513888888,0.0,1.7618655868098108,0.5435348073193812
131228,4.2,0.0,2523.2922685185185,0.0,0.1967990878306395,0.6132669864487393
131438,4.1000000000000005,0.0,2510.588391203704,0.0,0.4448477683572282,0.5771725517538903
132684,4.2,0.0,2446.8624537037035,0.0,1.606894100462551,0.6121278109238633
133278,4.5,0.0,2413.0185300925928,0.0,0.005056626809073778,0.7330084769037233
133508,4.6000000000000005,0.0,2402.566550925926,0.0,0.0006861953843461385,0.7784046153591361
133703,4.2,0.0,2392.705,0.0,0.00048067407753760074,0.6112879127053397
133885,4.1000000000000005,0.0,2382.942986111111,0.0,0.0012002675511190626,0.5753388941974141
134202,4.6000000000000005,0.0,2360.9878125,0.0,0.002217012397036586,0.7775642485668731
134321,5.1000000000000005,0.0,2354.617800925926,0.0,1.7361381263705746,1.0512962688075027
134484,4.1000000000000005,0.0,2344.5384375,0.0,1.3359900881971012,0.5747584109642153
134925,5.0,0.0,2320.422453703704,0.0,1.4023537747186183,0.9888164283244586
134982,4.6000000000000005,0.0,2319.2999768518516,0.0,0.8233547984084124,0.776699490972732
135057,4.7,0.0,2316.6150810185186,0.0,0.11011215683320263,0.8249617398949183
135109,4.4,0.0,2314.798784722222,0.0,0.042498497389550215,0.6882961054921252
135487,4.4,0.0,2298.1661921296295,0.0,1.4123153768034937,0.6879837650478076
135577,4.0,0.0,2292.920960648148,0.0,0.9624656879364255,0.540338742188246
136237,4.6000000000000005,0.0,2253.224039351852,0.0,0.42345208734576956,0.7752812060300878
137712,4.4,0.0,2197.7906597222222,0.0,0.0006143899090439664,0.6860265029262926
137748,4.3,0.0,2197.150925925926,0.0,0.02751681262020606,0.645833202911424
138097,4.1000000000000005,0.0,2185.5628125,0.0,0.21978778584530345,0.5721991810508898
138787,4.5,0.0,2158.8990046296294,0.0,1.455475503824694,0.7278647728589691
139576,4.6000000000000005,0.0,2124.5204050925927,0.0,1.4232045338230168,0.7723380183609867
139657,4.2,0.0,2122.3874074074074,0.0,1.216740213493218,0.6066375850538328
139824,4.2,0.0,2115.266585648148,0.0,0.10975030965456589,0.6065036447989854
140090,4.6000000000000005,0.0,2105.543275462963,0.0,0.020610304720377167,0.7718824309668977
140735,4.1000000000000005,0.0,2081.238599537037,0.0,0.0009418574437238997,0.5703692076323061
140894,4.3,0.0,2075.735891203704,0.0,0.0006528779348701132,0.6434348109400799
140953,4.3,0.0,2073.9540162037038,0.0,0.005455167467200472,0.6433981348706569
141154,5.9,0.0,2065.1667476851853,0.0,0.0016510993938330617,1.6894880355033344
141345,4.7,0.0,2057.058472222222,0.0,2.2744606538498275,0.8186399995965287
141364,6.800000000000001,0.0,2056.2942939814816,0.0,3.494329551540499,2.90764850448068
141365,4.4,0.0,2056.270115740741,0.0,0.4550674972041936,0.6830378413438376
141367,4.0,0.0,2056.2468171296296,0.0,0.8018798296867153,0.5365311857413941
141369,4.2,0.0,2056.1979166666665,0.0,0.1267148005221084,0.6053673795307771
141371,4.3,0.0,2056.112372685185,0.0,0.11988283540223389,0.6430284339135903
141384,4.1000000000000005,0.0,2055.5237847222224,0.0,0.12670839001893527,0.5698980286144255
