id,latitude,longitude,magnitude,time,catalog_id
2702,28.23486909027836,104.95260090118278,4.0,2013-01-08 14:11:12.658761276,4935
2700,27.799411796489437,100.84895600258571,4.0,2013-01-08 09:24:20.382501501,4936
2700,32.49806489652874,97.92685472829076,4.9,2013-01-08 22:50:08.720686115,4939
2700,29.286363203174762,105.28015376041235,4.0,2013-01-08 01:59:10.246364915,4952
2701,25.265166707204862,98.79772240685307,4.9,2013-01-08 22:06:34.278478000,4953
2702,25.291862838827306,98.82869634901635,5.1,2013-01-08 22:21:21.637291704,4953
2701,22.161479200424438,102.30774540678044,4.0,2013-01-08 03:08:05.540325000,4975
2700,25.208879375176867,97.56736031978808,4.0,2013-01-08 19:20:59.179119280,4982
2700,24.74657064062427,99.43708506175709,4.0,2013-01-08 07:11:54.009990688,4985
2701,29.333243662010194,105.21640963223446,4.2,2013-01-08 07:03:42.233376357,4985
2700,32.19054095792153,104.57099862135935,4.4,2013-01-08 19:15:06.631242052,4988
2700,29.379091394325282,105.24628059275145,4.4,2013-01-08 18:47:59.388613159,4991
2700,30.99190677746627,103.67341898625547,4.0,2013-01-08 00:07:17.666945741,4997
2701,30.919020966564727,103.7338002109218,4.4,2013-01-08 00:27:01.037774918,4997
2700,32.49722618938616,105.10126120120708,4.5,2013-01-08 10:19:24.850171456,5027
2701,32.38127707360804,105.1749523973439,4.0,2013-01-08 10:21:02.334743628,5027
2700,25.08824337968912,97.96715891464865,4.2,2013-01-08 02:32:17.014495022,5030
2700,31.26860316403831,103.85603225861809,4.8,2013-01-08 15:03:42.216339721,5031
2700,32.47215590368062,105.07863557020161,4.3,2013-01-08 02:38:01.619188647,5036
2700,32.30658072603186,104.87546938049125,4.3,2013-01-08 01:12:56.550393598,5054
2700,24.26749789275362,102.09310349059857,5.0,2013-01-08 22:32:30.564426061,5084
2701,24.27437692237829,102.11004815606516,4.3,2013-01-08 23:32:59.618058781,5084
2700,30.75579497143137,103.52735690801505,4.8,2013-01-08 16:35:08.328859309,5088
2701,23.95212854623208,103.19996420944645,4.6,2013-01-08 15:32:21.796272000,5089
2702,31.1378642505011,103.65258565413959,4.0,2013-01-08 14:58:49.193410811,5089
2701,32.65228225411691,100.41020081872149,4.0,2013-01-08 20:12:45.688477000,5113
2700,26.47699982473681,102.52684488219516,4.2,2013-01-08 05:29:49.401113765,5140
2701,27.366830009261395,100.97316558052839,4.0,2013-01-08 13:28:44.131167000,5145
2700,32.20949598915558,104.6258613712568,9.6,2013-01-08 18:09:52.322131867,5147
2701,32.56470333300977,104.32150013705616,4.6,2013-01-08 20:21:09.309269958,5147
2702,32.17751154578688,104.48471681120161,5.2,2013-01-08 22:34:30.590228393,5147
2703,32.17012225884892,104.44544388551857,4.8,2013-01-08 23:39:47.552226221,5147
2701,26.731167368870654,103.02434856200959,4.7,2013-01-08 18:35:50.558745000,5160
2702,26.73637666202792,102.95618360103188,4.1,2013-01-08 19:54:30.754948424,5160
2703,23.077254310688637,101.21410626448024,5.7,2013-01-08 02:42:52.801080801,5160
2700,31.38353102552128,103.95033701450846,4.0,2013-01-08 12:02:41.481518021,5212
2700,31.25376241635388,103.61899930662989,4.5,2013-01-08 02:23:16.305552876,5213
2700,31.843273308075585,103.90802335882276,4.1,2013-01-08 08:10:44.035129574,5223
2700,31.663008459305715,104.15587992080371,4.0,2013-01-08 12:36:19.104649211,5226
2700,27.141830100510187,103.62815591276566,4.0,2013-01-08 18:25:25.230526900,5237
2700,29.300093506827817,105.20855867331994,4.7,2013-01-08 21:14:28.715137142,5238
2701,29.299162951040756,105.47650591764115,4.8,2013-01-08 21:51:16.384779816,5238
2700,32.650127223045665,105.38952895773932,4.0,2013-01-08 01:12:45.321434969,5240
2700,29.313845972751665,105.02156938053932,4.2,2013-01-08 08:50:16.804219578,5253
2701,22.222661807356307,101.7273062430102,4.9,2013-01-08 02:53:46.512104000,5256
2700,30.968598075133393,103.17125641093793,4.2,2013-01-08 03:13:59.714416699,5260
2701,21.86077563236707,103.28253442637612,4.2,2013-01-08 23:28:42.852860000,5261
2700,25.190751882256002,101.86903342163545,4.1,2013-01-08 01:03:22.103422160,5266
2700,24.939281719931117,97.89151382409779,5.0,2013-01-08 22:29:24.115109934,5285
2701,32.68628222358192,101.05871325469282,4.3,2013-01-08 05:08:38.071175000,5298
2700,27.344803434680873,103.23064530647736,4.5,2013-01-08 05:11:35.924599569,5306
2701,23.614597554342566,102.65802965769117,4.4,2013-01-08 20:51:33.303199000,5311
2701,25.608114861570247,99.57373531193568,4.1,2013-01-08 22:24:39.851839000,5313
2700,32.60827321744069,105.36557376622574,4.1,2013-01-08 05:09:33.463666154,5322
2700,31.115631551990116,103.70131996571297,4.3,2013-01-08 17:37:59.570353056,5341
2701,22.345378167599407,99.89848068095884,4.3,2013-01-08 19:33:25.836787000,5392
2700,26.979774221463636,102.73888569592698,5.1,2013-01-08 17:26:48.692627934,5400
2700,27.521588556836956,104.05847045645083,4.1,2013-01-08 15:41:08.295836919,5421
2701,23.275271524407994,101.44520649263535,4.0,2013-01-08 08:30:19.397900000,5439
2702,29.216285506057847,102.49033767730094,4.2,2013-01-08 06:58:15.491683831,5439
2700,32.17679694680246,104.67884838116885,4.3,2013-01-08 16:03:54.423477336,5447
2701,27.957623746695006,99.62821420008923,4.2,2013-01-08 18:35:32.457185000,5449
2700,32.759337968999354,105.43276481045464,4.2,2013-01-08 03:22:41.489257303,5474
2701,26.14973805538791,102.65953202187575,4.2,2013-01-08 06:23:42.815102000,5480
2700,27.172914468732095,102.58175324435918,4.1,2013-01-08 02:55:55.201384196,5488
2701,27.17187601482929,102.52358164056287,4.4,2013-01-08 05:19:43.434836398,5488
2700,29.940440096223117,99.36535046082692,4.2,2013-01-08 00:42:26.608899794,5498
2701,29.931958433436495,99.36069701326606,5.1,2013-01-08 08:30:42.170566295,5498
2700,24.741488546640845,99.14947541088655,4.4,2013-01-08 05:25:30.348766238,5505
2701,32.15532604929869,101.63949611544017,4.7,2013-01-08 10:00:10.985026000,5508
2701,29.753826229615257,102.02660046513883,4.4,2013-01-08 17:23:57.939659000,5512
2700,29.294313429456942,105.31398565814885,4.7,2013-01-08 15:32:35.696502060,5521
2700,31.1959883935729,103.68341319259002,4.6,2013-01-08 14:37:35.774428576,5526
2700,27.16284071073122,103.1017961464943,5.2,2013-01-08 08:18:55.205084252,5533
2701,31.40066576373729,104.32072922964,5.1,2013-01-08 09:49:31.069057000,5538
2700,26.09620394540592,100.76478875132487,4.4,2013-01-08 00:34:25.880005226,5540
2700,25.926393774014585,101.30624887103107,4.2,2013-01-08 18:20:50.661685387,5554
2700,29.381907398082653,105.1732076600026,4.4,2013-01-08 15:10:47.561483729,5573
2701,31.41724695744035,97.78153264706147,4.2,2013-01-08 07:09:16.212781000,5591
2700,27.609065723115943,104.06251189501221,4.0,2013-01-08 12:14:21.051129598,5597
2701,27.433740714959345,103.89323962968946,4.1,2013-01-08 12:46:41.192410765,5597
2701,30.77441762688141,99.23050381095794,4.7,2013-01-08 07:40:08.528447000,5603
2702,31.235528639105024,103.47816266474918,4.3,2013-01-08 13:45:50.489397550,5603
2700,24.361244100139743,98.24360529374383,4.5,2013-01-08 03:57:03.042812697,5615
2700,29.354742539291212,105.44117648443672,5.0,2013-01-08 01:06:51.202553338,5628
2701,25.965301995340422,104.64339451178671,4.5,2013-01-08 11:35:39.329220000,5640
2700,29.33261394643612,105.19102068541528,4.3,2013-01-08 09:09:21.657417384,5643
2701,29.375566486098304,104.6084827033439,4.2,2013-01-08 10:15:32.890024297,5643
2702,29.27441670456452,105.23785252630863,4.6,2013-01-08 09:21:35.400763534,5643
2700,31.870750306449604,104.18877602471284,4.0,2013-01-08 01:12:46.472400674,5698
2700,25.095649469669873,102.05936938599642,4.0,2013-01-08 09:12:13.073549354,5706
2700,31.828070111774753,104.19055195934804,4.1,2013-01-08 15:11:08.236832182,5719
2701,29.975775703243634,99.25022557756914,4.5,2013-01-08 03:36:50.147143000,5720
2701,23.389327205848502,105.6281763499946,4.4,2013-01-08 04:59:18.356674000,5723
2701,28.527304579791704,104.27597093860463,4.2,2013-01-08 00:43:26.460878000,5731
2700,32.54191640205425,105.13222198735663,4.0,2013-01-08 20:39:53.634476504,5742
2701,22.97738341152066,100.99479864285541,4.5,2013-01-08 21:53:07.667523000,5760
2701,25.808295200179764,101.24449026595826,4.8,2013-01-08 04:58:37.493854000,5761
2701,31.714860240241798,98.77335291816732,4.0,2013-01-08 07:47:57.815193000,5782
2702,27.0311734142072,102.77725023093407,4.2,2013-01-08 03:54:59.157887437,5782
2700,32.235869895463615,105.23462815392519,4.1,2013-01-08 21:31:04.780485362,5816
2700,27.080027904121586,102.72704389287506,5.8,2013-01-08 05:51:16.803294744,5818
2701,23.296513061335084,101.6362027831101,4.1,2013-01-08 17:22:18.226947000,5828
2701,27.20538290679059,103.73284398150581,4.0,2013-01-08 23:28:52.884979000,5834
2700,27.048183726932557,102.95856246518538,4.7,2013-01-08 21:56:16.322435027,5839
2700,27.647851664426657,104.4088783614753,4.2,2013-01-08 20:49:11.206862932,5840
2701,22.920965019633165,99.4146278492305,4.0,2013-01-08 02:17:42.659587000,5842
2700,32.05866258430765,104.37459592060752,4.6,2013-01-08 02:05:48.822234008,5844
2700,27.611068409097015,104.07954413268708,4.2,2013-01-08 13:23:29.272051496,5853
2700,24.630004171262055,99.22644562466057,4.0,2013-01-08 16:50:44.500474847,5883
2701,24.699249662764398,99.21182137896264,4.4,2013-01-08 18:13:51.567929797,5883
2700,29.378831282853522,105.03814105800646,4.3,2013-01-08 16:59:15.242663222,5887
2701,31.893817444422172,103.25275337868077,4.2,2013-01-08 12:32:23.827056000,5890
2701,21.26556433479159,99.18901886444645,5.7,2013-01-08 04:06:28.495255000,5891
2702,21.281449602728873,99.19821571352652,5.6,2013-01-08 04:21:50.653396842,5891
2703,21.252480133564006,99.25211272475786,4.2,2013-01-08 04:33:57.172609004,5891
2704,21.156332632617946,99.12893292339652,4.0,2013-01-08 04:10:40.089029375,5891
2705,21.271111445585742,99.26562789374907,4.0,2013-01-08 04:51:48.334754066,5891
2700,29.967119858288793,99.65513110231083,4.5,2013-01-08 11:09:12.282181707,5911
2700,32.38929147071238,97.9236329446217,4.1,2013-01-08 07:33:31.805056584,5935
2700,30.952053091813877,104.50857759096982,4.2,2013-01-08 17:16:46.980418366,5936
2700,29.306335815471368,105.21207335704472,5.0,2013-01-08 20:27:10.151401517,5948
2701,24.642791617188625,97.90811377535802,5.3,2013-01-08 06:10:51.603151000,5949
2700,31.819544298203116,104.23401890797975,4.0,2013-01-08 01:30:47.541103796,5954
2700,32.51841752789268,105.15530130569606,4.3,2013-01-08 17:31:55.221813906,5964
2700,32.264469207586046,105.25089401387426,5.0,2013-01-08 06:19:20.721377046,5967
2701,26.43002518616257,103.43779186690129,4.2,2013-01-08 18:36:19.753309000,5977
2700,30.94115333149356,103.3918592560048,4.6,2013-01-08 08:39:45.148221300,5990
2701,23.91790442589637,103.23211151099989,4.2,2013-01-08 18:00:34.172551000,5997
2701,29.23225211829351,100.87861837433614,5.3,2013-01-08 15:18:03.062201000,6001
2700,22.26331797306546,102.03528360913376,4.0,2013-01-08 06:06:17.532806377,6003
2700,32.39366919281336,97.9632072234226,4.2,2013-01-08 16:07:28.107491874,6011
2700,27.050303804318055,102.7921056290326,4.6,2013-01-08 15:43:11.889727685,6016
2700,31.16631883185568,103.72967401328849,4.4,2013-01-08 12:55:30.009927898,6018
2700,27.429923827589104,104.12779629527313,4.3,2013-01-08 14:01:39.878358286,6026
2700,32.515685420720615,105.21552525536539,5.5,2013-01-08 14:28:12.970301566,6034
2701,32.44488054740979,101.05787290944568,4.4,2013-01-08 15:19:24.128233000,6040
2700,32.50512579644939,97.75149281144563,4.1,2013-01-08 17:53:24.585650727,6045
2701,32.49955342908847,97.64727854311882,4.0,2013-01-08 18:00:14.189768599,6045
2700,31.793690614970945,104.14512476954557,4.1,2013-01-08 07:11:31.393030801,6048
2700,32.3300936552925,104.92408226135254,5.5,2013-01-08 11:24:30.573077532,6050
2700,25.11195353644004,101.88730848678053,5.3,2013-01-08 09:52:29.892609443,6052
2701,28.841746138323096,98.82765544170942,4.0,2013-01-08 00:57:32.412586000,6058
2702,27.39102709426793,104.05164954474606,4.4,2013-01-08 00:32:07.568292186,6058
2701,21.389715583593272,100.8999570670054,4.6,2013-01-08 12:02:14.456789000,6066
2700,29.269777735677764,105.2756585264976,4.7,2013-01-08 10:51:53.972086244,6067
2700,29.228457171733478,105.38263751193456,6.0,2013-01-08 14:16:10.398491900,6070
2701,29.107584503681384,105.29738448465677,4.0,2013-01-08 16:34:50.512610679,6070
2701,25.717524981831495,97.51779781051431,4.2,2013-01-08 18:47:16.261132000,6088
2701,29.549708640517725,105.59506526579835,4.4,2013-01-08 15:14:03.980857000,6093
2700,32.15031116525953,104.71852749465795,5.1,2013-01-08 10:10:53.695999007,6132
2700,25.597752799371882,100.05104508071076,4.0,2013-01-08 07:54:10.571477297,6133
2700,32.538198048597884,105.17416036819846,4.3,2013-01-08 03:44:59.847253212,6135
2701,27.551442848861633,101.00566992548825,4.1,2013-01-08 15:20:35.250728000,6144
2701,25.47190042051436,106.37214098305721,4.9,2013-01-08 00:26:13.211161000,6145
2702,30.83091274032041,103.4098483078977,4.2,2013-01-08 11:10:35.530711336,6145
2701,28.612698364296598,101.94650345881085,4.0,2013-01-08 04:58:21.823231000,6149
2701,30.382868888141605,103.24904238362157,4.0,2013-01-08 14:11:49.442030000,6166
2701,30.142386736305124,103.00298478495608,4.6,2013-01-08 16:01:17.757874000,6175
2700,24.800952874547598,99.17868200037123,4.2,2013-01-08 19:34:09.772238094,6178
2700,31.246451673588812,103.3688688766108,4.4,2013-01-08 08:24:03.376015173,6191
2701,31.276842792610974,103.4015267033825,4.2,2013-01-08 08:48:48.560446142,6191
2701,25.832636137571978,100.56422488899288,4.6,2013-01-08 05:31:44.326212000,6205
2700,28.9944132289479,102.27810150569834,4.2,2013-01-08 23:16:22.500568275,6218
2700,25.478386020795952,105.74843383984273,4.9,2013-01-08 00:06:19.310465358,6223
2700,27.580255697597682,100.64710561730332,4.7,2013-01-08 13:40:52.050709056,6228
2700,29.312858774896338,105.24281799820763,4.4,2013-01-08 06:14:48.696650343,6240
2700,31.58638772266655,104.01457869752883,4.2,2013-01-08 15:25:22.003937079,6251
2700,27.721674818790827,100.70834665147666,4.0,2013-01-08 01:57:54.234398436,6281
2701,27.71552765838438,100.71613465671788,5.4,2013-01-08 03:51:22.228623451,6281
2700,21.350468769820402,101.38277182752876,4.3,2013-01-08 18:18:03.939625824,6282
2701,21.279943778794546,101.37920992803589,4.2,2013-01-08 18:57:16.466896345,6282
2700,27.109370527997886,102.9603368831518,4.8,2013-01-08 01:12:16.388867562,6285
2701,30.84184222336313,103.24813651383874,4.4,2013-01-08 06:16:43.346631000,6293
2701,26.07231026874848,101.9793812351737,4.8,2013-01-08 10:08:27.062192000,6313
2702,23.449188226444868,105.47098344824161,4.6,2013-01-08 17:22:03.942636260,6313
2701,21.432616198731637,99.06620429989827,4.3,2013-01-08 04:05:27.431651000,6316
2700,32.448567378559034,97.9981878792855,4.2,2013-01-08 21:37:23.420729017,6326
2700,29.322121871159226,105.1432999905774,4.2,2013-01-08 19:04:24.627497222,6329
2700,31.073804768198954,103.3287660816267,4.1,2013-01-08 22:36:14.855312577,6330
2700,31.825392096687267,104.37966024961369,4.1,2013-01-08 11:58:47.590251614,6351
2701,29.433179571879286,100.07427326713444,4.3,2013-01-08 03:30:33.871868000,6354
2701,28.394191097454716,104.8024111925866,4.0,2013-01-08 14:45:55.105918000,6358
2701,23.023374496747998,105.90690532938694,4.4,2013-01-08 09:58:23.201110000,6378
2700,31.327868223935667,103.49291748860865,4.1,2013-01-08 21:56:25.498794919,6387
2700,31.270775084655,103.7146746105259,4.2,2013-01-08 16:29:04.309379982,6392
2701,27.126885758478924,100.68459907335352,4.0,2013-01-08 19:47:25.295852000,6394
2702,27.39977121987336,101.02108206198541,4.9,2013-01-08 19:54:55.993280685,6394
2703,27.443404637766825,101.02489229650054,4.5,2013-01-08 20:49:11.326446885,6394
2701,26.49294360363708,102.55038095423089,4.3,2013-01-08 01:18:24.216793000,6400
2700,31.277430743844874,103.78487758013149,4.3,2013-01-08 15:36:28.964940155,6432
2701,27.67213947277369,102.72064607096303,4.1,2013-01-08 10:00:54.099970000,6447
2701,27.825901393718052,100.96276511775159,4.2,2013-01-08 07:27:37.696540000,6449
2701,23.698389397420634,98.43961483973052,4.3,2013-01-08 10:33:13.102549000,6451
2701,24.819121489122416,100.74221365664943,5.1,2013-01-08 14:03:03.032291000,6453
2700,32.29018925752231,104.42357978804068,4.1,2013-01-08 21:38:40.251634092,6458
2700,30.95887534434981,103.37005151411576,5.1,2013-01-08 04:05:53.156396267,6467
2701,30.91527197157032,103.362615480162,4.7,2013-01-08 04:08:57.681850530,6467
2702,30.92222212407822,103.36287467669818,4.0,2013-01-08 04:19:58.323320142,6467
2700,31.20545165496336,103.99748053480681,4.1,2013-01-08 01:50:08.231299221,6472
2701,25.432842693450077,100.31028883605681,4.4,2013-01-08 15:30:46.108029000,6477
2701,25.1215286160389,96.80210704673108,5.3,2013-01-08 04:14:41.301532000,6483
2700,31.322305787817683,103.21423043795012,4.0,2013-01-08 20:45:11.695384807,6521
2700,26.466466768348525,102.5042041526447,4.0,2013-01-08 07:58:12.028344379,6531
2701,28.236248646326864,97.11531450217262,4.2,2013-01-08 22:46:49.105050000,6540
2700,27.73629814889944,100.72229758667147,5.6,2013-01-08 10:27:35.662570030,6541
2700,31.854921375700425,104.22313891859756,4.0,2013-01-08 10:15:49.390995505,6543
2700,24.95849776863765,98.33638902994677,4.4,2013-01-08 06:16:57.685064279,6553
2700,26.542566014176884,102.46487998934303,5.3,2013-01-08 05:22:38.487045297,6561
2701,26.51307292741906,102.46814983812142,4.0,2013-01-08 06:09:18.846602481,6561
2701,31.006337185131756,103.78990031279557,4.1,2013-01-08 03:23:12.122405000,6564
2700,27.778108921169522,100.81282234173892,4.1,2013-01-08 01:20:54.405571467,6565
2701,27.746020568701248,100.8561556335232,4.3,2013-01-08 04:50:07.026633210,6565
2700,24.70032195966656,97.86512471751097,4.0,2013-01-08 15:45:16.031300308,6591
2701,24.69615286778245,97.88507984040467,4.3,2013-01-08 17:46:40.325476863,6591
2702,24.70384008482716,97.86690371126564,4.0,2013-01-08 19:54:46.885243763,6591
2703,24.594772657810974,97.84433624693995,4.4,2013-01-08 23:18:53.162394278,6591
2700,29.227233169663,105.26887053549797,4.2,2013-01-08 06:41:38.831475896,6600
2700,25.064015660986378,104.06502879390304,4.3,2013-01-08 19:03:28.744868301,6608
2700,24.732498105582557,97.8955451093008,4.0,2013-01-08 01:09:12.241878440,6619
2700,30.96779545326442,103.43428144576103,4.0,2013-01-08 01:54:29.674364710,6620
2700,31.49450573783984,103.99606814418203,4.0,2013-01-08 05:17:49.085996138,6621
2700,31.301736923071726,103.34765292784934,4.1,2013-01-08 01:15:11.610114179,6628
2700,31.697726631480258,104.08793710031456,4.4,2013-01-08 17:12:14.972404061,6651
2700,32.367301333336144,97.99541570736153,6.2,2013-01-08 04:19:47.266949844,6652
2700,32.95895059364123,105.29720835132133,6.0,2013-01-08 15:15:56.711082346,6656
2700,25.78098176628887,98.70039374121899,4.1,2013-01-08 12:57:28.727932826,6658
2700,25.125467110098274,101.89173300165793,4.0,2013-01-08 04:03:42.349146786,6659
2700,32.12922116417051,104.52773442657909,4.3,2013-01-08 00:22:48.674506808,6662
2700,32.69184728590619,105.35112061009156,4.7,2013-01-08 20:48:02.054306219,6664
2701,29.33830258618448,105.1930052458105,4.5,2013-01-08 15:25:55.065402386,6664
2700,31.767269094047283,103.96845904105551,4.2,2013-01-08 05:00:18.212072898,6665
2700,31.702067469884177,104.10193243367202,4.3,2013-01-08 04:12:58.602223124,6668
2701,21.935333526378265,100.96597139466641,5.7,2013-01-08 21:18:16.820416000,6697
2700,29.317482603670022,105.23983829222213,5.1,2013-01-08 10:25:43.345025859,6698
2701,29.364127886480333,105.22148059722754,4.3,2013-01-08 13:04:20.050823641,6698
2700,27.016884516233993,102.7210628021235,4.1,2013-01-08 07:31:15.248000858,6700
2700,28.233800012508976,104.9291738302129,4.6,2013-01-08 21:21:54.975407477,6701
2700,29.251323017465598,105.62784154328165,5.2,2013-01-08 19:49:02.971914729,6704
2700,27.597552249225046,104.07260106503355,4.2,2013-01-08 09:17:58.943440417,6705
2701,27.573189879947083,104.00574726650726,5.6,2013-01-08 13:24:03.942928557,6705
2700,25.3013181205381,101.21984397570318,4.0,2013-01-08 01:49:49.536624348,6743
2701,29.538848254213814,105.43872214564699,5.0,2013-01-08 21:55:21.241746000,6757
2702,31.534072338229656,103.98083093691162,4.5,2013-01-08 03:06:31.994112872,6757
2703,31.561130875461334,103.96295322345306,4.2,2013-01-08 17:25:05.861180920,6757
2700,31.883745479938046,104.17723283080768,4.2,2013-01-08 22:28:26.881072265,6761
2701,24.169047791990746,104.5422037555652,4.5,2013-01-08 01:19:10.635688000,6775
2701,28.695357784304928,96.61263074348592,4.7,2013-01-08 02:04:26.636621000,6777
2702,31.932136809553718,103.85501541796843,4.0,2013-01-08 12:49:12.682037093,6777
2700,31.33444017713703,103.9341117980731,4.3,2013-01-08 10:23:56.390727252,6778
2701,31.2694139212857,103.80201714235213,4.3,2013-01-08 02:48:06.695828974,6778
2702,31.280887908621935,103.81073690940653,4.3,2013-01-08 11:08:43.204961382,6778
2700,29.275879479449515,105.25094231320021,4.9,2013-01-08 23:09:18.803195981,6783
2701,29.260566593849642,105.26302873635372,4.2,2013-01-08 23:54:16.484720625,6783
2700,31.72887677996221,103.51162904495675,5.5,2013-01-08 21:22:02.156484209,6786
2701,31.51260228475051,102.49690507684487,4.5,2013-01-08 14:14:52.716723000,6792
2700,27.618742204181096,104.0475535975125,4.6,2013-01-08 01:07:19.040538666,6802
2701,27.62051556951367,104.03921284946027,4.1,2013-01-08 01:20:27.781347552,6802
2701,23.717091349321958,98.39465911310121,4.3,2013-01-08 15:22:36.790904000,6805
2700,31.323630656388225,103.13360426309477,4.0,2013-01-08 15:56:04.227563103,6807
2701,31.59127533847543,104.08663827850077,4.5,2013-01-08 21:23:08.460829000,6812
2700,31.093652680465965,103.26296563247568,4.9,2013-01-08 19:00:20.670462742,6814
2700,31.025080977281085,103.0866181567999,4.0,2013-01-08 06:37:32.692351008,6836
2700,31.730113685493073,104.036536033979,4.2,2013-01-08 12:18:48.123639745,6843
2701,29.36392609679642,105.04389092876255,4.6,2013-01-08 22:43:38.625128021,6843
2701,22.203480100171568,103.12210422794375,4.9,2013-01-08 23:01:06.890715000,6845
2700,31.29809596207273,103.31725340024998,4.9,2013-01-08 17:42:18.052234035,6847
2700,29.14259032761004,105.05743676209238,4.0,2013-01-08 13:53:41.936594546,6869
2700,31.268374458674852,103.62649552562515,4.1,2013-01-08 01:05:04.954688801,6885
2700,26.26967889199847,101.93261921750064,4.1,2013-01-08 15:35:13.781324401,6891
2700,27.353050910277297,103.16835697819046,4.4,2013-01-08 05:19:34.761005490,6895
2700,25.75120600251764,101.42467047005763,4.0,2013-01-08 06:55:19.812112233,6898
2700,29.278467217159907,105.18802669037358,4.1,2013-01-08 02:34:37.137923769,6905
2701,22.647483345432153,102.27778447698093,5.7,2013-01-08 04:15:23.088019000,6910
2700,24.621060399059278,99.22275911710707,4.4,2013-01-08 02:03:11.507633162,6925
2700,31.44649094557062,103.98081347323378,4.5,2013-01-08 17:11:20.440344916,6936
2700,24.941705440824933,97.91082954160399,4.1,2013-01-08 07:48:47.598090735,6942
2700,32.507909022662965,105.36366072097788,4.2,2013-01-08 18:25:40.858137680,6948
2700,32.26548749384799,104.89487657167292,4.5,2013-01-08 15:00:09.686370544,6957
2700,24.572133718273573,99.20138898467192,4.1,2013-01-08 07:10:36.784446920,6964
2700,32.26739700570059,104.50087382004602,4.3,2013-01-08 09:42:45.390651131,6965
2700,32.5142296530749,105.15905204373533,7.3,2013-01-08 07:25:17.839610466,6978
2700,27.08206157869326,102.77643330639289,4.5,2013-01-08 03:02:54.591138274,6981
2700,31.958961668295625,103.07335180772142,4.5,2013-01-08 09:17:04.241845205,6982
2701,31.993849402286354,103.11146237727837,4.2,2013-01-08 13:07:31.175385485,6982
2702,31.942709279962965,103.10169193480482,4.2,2013-01-08 09:23:42.415421761,6982
2700,25.36247442748171,101.30511629032003,4.4,2013-01-08 00:30:10.220882328,6987
2700,27.506267716726466,103.94380637406547,4.0,2013-01-08 17:57:22.201623699,7000
2700,28.99130755086674,105.11196662008086,5.5,2013-01-08 15:37:11.664965849,7006
2701,21.034814371789878,99.93064824408971,4.8,2013-01-08 22:21:21.848694000,7023
2700,29.320770898448558,105.2603406523815,4.4,2013-01-08 08:32:44.957661332,7039
2700,32.353213615074765,101.57223019364436,4.2,2013-01-08 01:39:01.899084958,7052
2700,31.22175204104506,103.21083124023366,4.0,2013-01-08 13:44:26.851724512,7073
2700,32.18372208386734,104.54039383738522,4.3,2013-01-08 10:20:06.934298227,7081
2700,29.22653150200293,105.53032983599466,4.1,2013-01-08 03:30:23.876975251,7084
2700,26.553397137290506,102.55834396908446,4.2,2013-01-08 16:56:33.575022212,7089
2700,32.86341764704086,105.31531526444272,4.1,2013-01-08 04:01:33.912636576,7090
2701,32.78173537621313,105.37665826408401,4.8,2013-01-08 06:18:10.006740880,7090
2702,32.747863692030016,105.24551693199044,4.2,2013-01-08 15:04:54.186072569,7090
2703,32.763900834113755,105.3715187381398,4.0,2013-01-08 07:38:05.298330366,7090
2704,32.74485005262109,105.25594387616971,5.1,2013-01-08 15:33:26.583173845,7090
2700,26.87011549117105,100.37605450843174,4.2,2013-01-08 11:13:08.903725898,7094
2701,32.73634077189178,105.61494244391366,4.8,2013-01-08 21:25:05.654351606,7094
2701,22.480964920525874,101.04233220173232,4.5,2013-01-08 05:22:05.135995000,7098
2700,29.358505751890487,105.19093782674025,4.9,2013-01-08 16:52:18.707050273,7102
2701,21.364339579895997,102.13321261343087,4.5,2013-01-08 09:50:54.116051000,7117
2702,21.261449191263125,101.6780675225647,4.0,2013-01-08 11:01:34.721192403,7117
2703,21.33524659120695,101.73244361274399,4.2,2013-01-08 11:56:43.632089153,7117
2700,31.37929624644223,103.8918032038357,5.4,2013-01-08 02:32:39.676678664,7118
2700,30.931592931305826,103.55180904398682,5.7,2013-01-08 11:18:41.111486395,7119
2701,30.908782613482884,103.60893922424657,4.1,2013-01-08 14:23:35.190027833,7119
2702,30.89582265028087,103.64304583019856,4.6,2013-01-08 14:38:12.984468967,7119
2703,30.878825544472626,103.67882518495288,4.0,2013-01-08 15:02:38.181456662,7119
2701,24.337195450028872,102.71219996772282,4.0,2013-01-08 22:27:13.816680000,7121
2701,24.733633037153584,101.86894996071082,4.7,2013-01-08 23:31:55.498686000,7129
2700,31.47221321929386,103.61814756519007,4.3,2013-01-08 08:01:55.085521665,7148
2701,23.170190445087556,101.57723905420576,4.1,2013-01-08 11:28:36.335280000,7151
2702,23.220866721056826,101.51214959244479,4.1,2013-01-08 16:06:56.381418633,7151
2700,31.5405180301878,103.85327749343683,4.6,2013-01-08 04:37:19.435527315,7158
2701,31.53252056171981,103.79612586581804,6.7,2013-01-08 05:11:48.393631094,7158
2702,31.45030580672141,103.74283838106824,4.2,2013-01-08 06:01:34.811516851,7158
2703,31.961179313138594,103.40228290411504,4.1,2013-01-08 06:06:55.263838157,7158
2704,31.584884427410238,103.74857689927673,4.5,2013-01-08 05:42:22.826319654,7158
2701,23.938409419349597,103.984352605302,4.1,2013-01-08 16:48:02.486203000,7163
2700,32.30091777119162,98.08962899915034,4.0,2013-01-08 16:32:03.730979878,7174
