source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
76138,3.8000000000000003,0.0,7112.690972222223,0.0,0.29577343144871593,0.4751567972932475
76171,3.6,0.0,7108.46875,0.0,0.0010005499887466242,0.4086186227579068
76180,5.9,0.0,7107.259722222222,0.0,0.4675897751943215,2.3159351336113576
76224,3.8000000000000003,0.0,7095.1506944444445,0.0,0.004551781342500535,0.4751344293643203
76234,3.8000000000000003,0.0,7088.142361111111,0.0,0.1545410244359069,0.4751254499383377
76240,5.4,0.0,7086.308333333333,0.0,1.0114477461532099,1.5882439074420738
76258,3.9000000000000004,0.0,7083.384722222222,0.0,0.8998298521979926,0.5123416355706313
76268,4.6000000000000005,0.0,7082.6201388888885,0.0,4.006195609948825,0.8686750317664095
76286,5.800000000000001,0.0,7079.0625,0.0,1.4550249175950396,2.147516190307385
76287,4.6000000000000005,0.0,7079.059722222222,0.0,0.0706616661171512,0.8686666566313652
76308,3.7,0.0,7075.4875,0.0,0.0029594660865566976,0.4405918668056939
76315,4.3,0.0,7073.390972222222,0.0,0.028436245199354743,0.6927485894129085
76345,3.8000000000000003,0.0,7064.416666666667,0.0,0.03215337808402436,0.4750948714024008
76346,4.0,0.0,7063.965972222222,0.0,1.6556370095359332,0.5524509068290689
76349,4.0,0.0,7061.790277777778,0.0,1.699906529843486,0.5524476293187426
76396,3.6,0.0,7050.948611111111,0.0,0.057790476453628954,0.4085549519880899
76415,3.6,0.0,7046.288888888889,0.0,0.16312917725832374,0.408549732120455
76451,3.8000000000000003,0.0,7036.672916666666,0.0,0.13816585998028627,0.47505875877714504
76467,4.0,0.0,7033.802777777778,0.0,1.7982945594194966,0.5524052229602843
76512,3.8000000000000003,0.0,7026.028472222222,0.0,0.0030738708096095784,0.4750448008066288
76536,3.9000000000000004,0.0,7021.794444444445,0.0,0.8023741517105432,0.5122552521035477
76546,4.3,0.0,7018.684722222222,0.0,0.02952229864056703,0.6926445794085353
76550,3.6,0.0,7018.165972222222,0.0,0.00501916699369867,0.40851802905651635
76552,3.7,0.0,7016.950694444445,0.0,0.02639372269498727,0.4405210890848224
76565,4.9,0.0,7014.5375,0.0,0.9755154812295037,1.0890481599131503
76572,4.800000000000001,0.0,7013.975694444444,0.0,0.016482125363201275,1.0099257990620525
76577,3.9000000000000004,0.0,7012.9,0.0,0.08972816317135701,0.5122426071604069
76602,4.2,0.0,7007.311111111111,0.0,0.8759861738722563,0.6423027284394853
76617,3.7,0.0,7005.820833333333,0.0,0.005627604722526664,0.4405074504297849
76661,3.7,0.0,6993.86875,0.0,0.0008199474977558615,0.44049273891493296
76671,3.6,0.0,6991.131944444444,0.0,0.2918382908913642,0.4084872280403655
76691,3.7,0.0,6986.406944444445,0.0,0.36593019193123505,0.44048351992743123
76694,3.9000000000000004,0.0,6986.044444444445,0.0,0.03596807704325246,0.5122041633922505
76831,3.7,0.0,6954.859027777778,0.0,0.02699093141235179,0.4404442480143016
76835,4.2,0.0,6954.185416666666,0.0,0.01830330322150294,0.6422066755484275
76885,4.4,0.0,6941.420138888889,0.0,0.01724398587398042,0.7467459738872314
76953,3.7,0.0,6922.538888888889,0.0,0.30368604348460027,0.44040351522076854
76999,3.6,0.0,6915.215972222222,0.0,0.017856732488003714,0.40839899500416077
77023,3.8000000000000003,0.0,6909.546527777778,0.0,0.35692741669676076,0.47488825461346906
77091,3.6,0.0,6898.9006944444445,0.0,0.016085225181834223,0.40837969199814395
77138,4.0,0.0,6890.621527777777,0.0,0.012881590062347953,0.5521809688820836
77179,4.4,0.0,6884.345833333334,0.0,0.1338116610393918,0.746622789390499
77225,3.8000000000000003,0.0,6874.95,0.0,1.1029425656115661,0.47484038363595327
77226,4.6000000000000005,0.0,6874.947916666667,0.0,0.04356930113412962,0.8681667972997673
77271,3.8000000000000003,0.0,6865.632638888889,0.0,0.09663036191199478,0.47482738109637196
77277,4.6000000000000005,0.0,6863.934722222222,0.0,2.137655258053607,0.8681386881651811
77289,4.2,0.0,6862.988888888889,0.0,1.152791254014992,0.6420371176651645
77290,3.9000000000000004,0.0,6862.986111111111,0.0,0.10581629952760142,0.5120228113752103
77292,3.7,0.0,6862.95,0.0,0.07775347223293115,0.44032706621479034
77450,3.7,0.0,6822.990277777778,0.0,0.06861710033814906,0.4402748008593845
77480,4.1000000000000005,0.0,6814.484027777778,0.0,2.5697516788702903,0.5953063494098312
77481,4.1000000000000005,0.0,6814.440277777778,0.0,1.5701850251640959,0.5953062711735919
77522,3.7,0.0,6806.011111111111,0.0,0.004044447226069565,0.4402523458677629
77596,3.7,0.0,6783.272916666667,0.0,1.527220745648529,0.4402220410233896
77597,3.6,0.0,6783.271527777778,0.0,0.49341429951050303,0.4082393277668178
77681,3.8000000000000003,0.0,6762.3798611111115,0.0,0.8315094425686829,0.47468009183655796
77688,4.1000000000000005,0.0,6760.279861111111,0.0,0.009385524176579502,0.5952083884783633
77712,4.5,0.0,6754.184027777777,0.0,2.1096739816640815,0.8048013084307216
77716,4.800000000000001,0.0,6754.167361111111,0.0,2.210963756133553,1.0091587135547635
77721,3.6,0.0,6754.158333333334,0.0,0.5212919269300402,0.408202979761536
77726,3.7,0.0,6753.886805555556,0.0,0.16243114873562137,0.44018247588240816
77733,3.7,0.0,6752.859722222222,0.0,0.14072212221401864,0.4401810848042594
77750,3.9000000000000004,0.0,6750.59375,0.0,0.4075233914416746,0.5118494352014284
77754,4.2,0.0,6749.902083333333,0.0,0.02087854705193484,0.6418183444646043
77793,3.6,0.0,6743.256944444444,0.0,0.04219691527024505,0.4081892626559482
77858,3.6,0.0,6728.927083333333,0.0,0.0022701361920658587,0.40817114242507857
77910,3.9000000000000004,0.0,6712.921527777778,0.0,0.005369164124595168,0.5117896004505732
77912,3.6,0.0,6712.158333333334,0.0,0.016596124941198772,0.40814980886544244
77939,3.9000000000000004,0.0,6703.9875,0.0,0.8082027185144685,0.5117752807308177
77995,3.7,0.0,6680.3375,0.0,0.0912743715599217,0.44008143498286006
77999,5.6000000000000005,0.0,6678.022222222222,0.0,0.754388791716523,1.8446405060748279
78009,3.9000000000000004,0.0,6676.865972222222,0.0,0.6083856484611903,0.5117315013348429
78018,3.6,0.0,6675.1930555555555,0.0,0.057632328984221284,0.4081022832305032
78061,3.7,0.0,6659.938194444445,0.0,0.19737197892218405,0.4400528912608124
78062,3.6,0.0,6659.935416666666,0.0,0.5441696539803967,0.4080824650627861
78075,3.6,0.0,6655.226388888889,0.0,0.06907455531959433,0.40807632449958403
78077,3.6,0.0,6654.8493055555555,0.0,0.37220240541590605,0.40807583229258987
78107,3.7,0.0,6642.9319444444445,0.0,0.032246330486476384,0.4400289199824763
78111,4.4,0.0,6642.126388888889,0.0,1.182557832003832,0.7460684637640536
78112,4.2,0.0,6642.11875,0.0,0.13858857746068745,0.6416006424772365
78143,4.6000000000000005,0.0,6631.265972222222,0.0,1.7118501550496181,0.867515749177042
78146,3.9000000000000004,0.0,6631.229861111111,0.0,0.16674178250635902,0.511656776442217
78152,5.1000000000000005,0.0,6628.722222222223,0.0,0.6186224373335658,1.2649067317408302
78173,3.7,0.0,6624.186805555555,0.0,0.004008756166148296,0.44000231142142127
78184,3.8000000000000003,0.0,6621.291666666667,0.0,0.021652152538504933,0.4744689811611575
78188,3.8000000000000003,0.0,6620.335416666667,0.0,0.17769837326135024,0.4744675100805198
78195,3.7,0.0,6617.950694444445,0.0,0.01778558043281651,0.4399934157555611
78227,3.8000000000000003,0.0,6606.666666666667,0.0,0.0,0.474446421672348
78228,3.6,0.0,6606.375,0.0,0.02440537055869728,0.4080119475889323
78256,4.1000000000000005,0.0,6595.313194444445,0.0,1.1889108476507153,0.59489714546287
78260,3.6,0.0,6594.9319444444445,0.0,0.14057617395726624,0.40799668812657314
78296,3.6,0.0,6585.8798611111115,0.0,0.2730625056331139,0.40798456824011475
78327,6.0,0.0,6576.876388888889,0.0,1.7618401099116308,2.4934315014466812
78372,4.2,0.0,6572.634722222222,0.0,0.23981580470674912,0.6414553345387588
78373,3.6,0.0,6572.572222222222,0.0,0.017609205595766127,0.40796667187322766
78526,4.3,0.0,6559.138888888889,0.0,0.0035444196829232926,0.6916779629202161
78537,4.0,0.0,6556.045833333334,0.0,0.007231050760598554,0.5516055789488091
78627,3.8000000000000003,0.0,6544.429861111111,0.0,0.03822797303610084,0.47434895263792565
78645,4.1000000000000005,0.0,6542.298611111111,0.0,1.091078759998814,0.5947927607308133
78648,4.2,0.0,6541.832638888889,0.0,0.06428694597690336,0.6413896359864393
78710,5.5,0.0,6526.656944444445,0.0,0.07617368468336139,1.7097792933204738
78788,4.800000000000001,0.0,6511.375694444445,0.0,0.9960884665605348,1.0083680093066099
78792,3.8000000000000003,0.0,6510.913194444444,0.0,0.003386425269290188,0.47429546157614993
78842,4.7,0.0,6502.096527777778,0.0,1.0643943643884162,0.935079304472841
78849,3.8000000000000003,0.0,6502.020833333333,0.0,0.019407374035657895,0.4742811503347407
78900,4.6000000000000005,0.0,6490.23125,0.0,0.25332058660005624,0.8671095042201864
78934,4.1000000000000005,0.0,6480.455555555555,0.0,0.12571925168011236,0.5946681974283882
78963,3.6,0.0,6473.342361111111,0.0,0.0032994429396628676,0.4078302177380096
79010,5.9,0.0,6460.990972222222,0.0,0.04782075947721063,2.311375756041007
79017,5.5,0.0,6459.509722222222,0.0,0.33622623259458106,1.709387666538086
79022,3.8000000000000003,0.0,6458.649305555556,0.0,0.020435484606723738,0.47421062151470283
79036,4.2,0.0,6455.6201388888885,0.0,0.6477251302749947,0.6412014388084424
79054,4.1000000000000005,0.0,6450.549305555555,0.0,0.038746899806250644,0.594606857070104
79083,5.300000000000001,0.0,6443.511805555556,0.0,0.7728359660691845,1.4699500743138678
79085,4.3,0.0,6443.266666666666,0.0,0.2231281728266064,0.691405459037594
79105,3.7,0.0,6438.820833333333,0.0,0.010240619445112446,0.4397283162717958
79167,3.6,0.0,6421.188194444445,0.0,0.003335978217476677,0.4077563186896298
79195,4.1000000000000005,0.0,6414.452777777778,0.0,1.761497090323123,0.5945318429146885
79204,3.6,0.0,6412.515972222222,0.0,0.004145700137795913,0.40774388149594887
79246,3.7,0.0,6399.116666666667,0.0,0.0272742032636007,0.4396669649092618
79369,4.1000000000000005,0.0,6366.160416666667,0.0,0.0670371774782912,0.5944297834690798
79389,3.8000000000000003,0.0,6361.593055555555,0.0,0.32066655653553555,0.47404831968193956
79417,4.1000000000000005,0.0,6351.075,0.0,0.044360834226194586,0.5943974974448981
79466,3.6,0.0,6341.634722222222,0.0,0.11821209954854366,0.40764060033276434
79543,3.8000000000000003,0.0,6328.295138888889,0.0,0.0542073485566389,0.47399117468153473
79548,3.8000000000000003,0.0,6326.659027777778,0.0,0.011540469754325508,0.4739883471795726
79554,3.9000000000000004,0.0,6323.611805555555,0.0,0.01944386807623414,0.5111163528106086
79612,3.6,0.0,6305.775,0.0,0.0004254535601372326,0.40758722473261044
79718,6.7,0.0,6278.718055555555,0.0,1.1546698513454692,4.223206094175995
79759,3.6,0.0,6269.220833333334,0.0,0.008717057785696116,0.40753202072551065
79840,3.8000000000000003,0.0,6240.759027777778,0.0,0.010005685069300564,0.4738372623738947
79966,3.8000000000000003,0.0,6204.895138888889,0.0,0.9110763404497658,0.47377262442637574
80001,3.9000000000000004,0.0,6194.820833333333,0.0,0.009372833447891336,0.5108696524011652
80050,7.2,0.0,6176.198611111111,0.0,2.312916794839314,6.155423277239633
80056,6.300000000000001,0.0,6174.959722222222,0.0,1.7223013250875827,3.122075256060539
80057,5.9,0.0,6173.35,0.0,1.2466813957875336,2.308941294063663
80059,5.6000000000000005,0.0,6172.827777777778,0.0,1.66668974487561,1.841370527274071
80060,5.5,0.0,6172.361805555555,0.0,0.6805256944294265,1.7075894421606317
80069,3.7,0.0,6170.547222222222,0.0,0.016858500112649902,0.43929419283440607
80076,4.1000000000000005,0.0,6169.290277777778,0.0,0.10063350718604652,0.5939926956608829
80116,5.7,0.0,6151.19375,0.0,0.08923277021674111,1.985461605168099
80131,4.0,0.0,6144.572222222222,0.0,1.0170126386725808,0.5507851450096611
80135,4.1000000000000005,0.0,6144.123611111111,0.0,0.012866126615059776,0.5939342831124609
80149,4.2,0.0,6140.845833333334,0.0,0.022108287444013087,0.6404566513612026
80173,4.4,0.0,6130.600694444444,0.0,1.127782389436453,0.7447081140991176
80186,4.3,0.0,6127.584722222222,0.0,0.09803595977932092,0.6905958566786558
80203,3.7,0.0,6122.997916666666,0.0,0.0027672696257499203,0.4392122432736783
80234,3.6,0.0,6113.947916666667,0.0,0.026543476766975993,0.4072882643104944
80266,4.0,0.0,6104.892361111111,0.0,0.019084987859217167,0.5506986253902437
80300,3.6,0.0,6096.100694444444,0.0,0.0011256310003540109,0.40725925408099584
80339,4.0,0.0,6085.65625,0.0,0.07896749671808002,0.5506561787705198
80349,4.5,0.0,6081.625,0.0,0.15805774943133236,0.802893926480117
80469,5.0,0.0,6045.609027777778,0.0,1.064174152648015,1.1705214619253073
80490,4.2,0.0,6038.190277777778,0.0,0.16247145131265672,0.6401926102253114
80493,4.1000000000000005,0.0,6035.861111111111,0.0,0.08785628438840778,0.5936760982848904
80512,5.6000000000000005,0.0,6026.371527777777,0.0,1.0963280394690424,1.8402919399913245
80577,4.800000000000001,0.0,6003.761111111111,0.0,0.22224481434778698,1.006446120416561
80587,3.6,0.0,6003.4111111111115,0.0,2.3004158560126893,0.4071051588849502
80599,4.4,0.0,6003.095138888889,0.0,0.9406087354302175,0.744323211659659
80602,4.2,0.0,6002.854861111111,0.0,1.3879977532808911,0.6400991439262829
80614,3.8000000000000003,0.0,6000.452777777778,0.0,0.014632805678223499,0.4733857038990668
80637,3.7,0.0,5994.554861111111,0.0,0.00020407149413027994,0.43898280832487413
80652,4.4,0.0,5990.440277777778,0.0,0.06071861525577931,0.7442839090904438
80690,3.6,0.0,5979.309027777777,0.0,0.03568782645925663,0.4070641268499296
80708,3.6,0.0,5974.43125,0.0,0.03179063482601496,0.40705577351710676
80718,3.8000000000000003,0.0,5971.467361111111,0.0,0.096785322622915,0.47332819689226996
80735,4.1000000000000005,0.0,5968.697916666667,0.0,0.016734123558938833,0.5935101158352122
80835,5.800000000000001,0.0,5941.858333333334,0.0,0.36906815536961174,2.1391766211344843
80838,4.6000000000000005,0.0,5941.138194444445,0.0,0.22848165750193858,0.8652906613828385
80843,3.8000000000000003,0.0,5939.617361111111,0.0,0.09229623962237272,0.47326421550921116
80880,4.5,0.0,5931.291666666667,0.0,0.05599133852679808,0.8023923508630177
80916,3.9000000000000004,0.0,5923.704166666666,0.0,0.20811069374131197,0.5103063644459829
80946,4.2,0.0,5917.322222222222,0.0,0.02374084737949572,0.6398672347894994
80977,3.6,0.0,5907.4111111111115,0.0,0.002502814199110873,0.4069392942800787
81028,3.9000000000000004,0.0,5893.172222222222,0.0,0.41694803017332444,0.5102389360926468
81043,4.800000000000001,0.0,5889.388194444445,0.0,0.13115460716571806,1.0059558066801237
81050,3.6,0.0,5887.1618055555555,0.0,0.01480982338484536,0.406903466902394
81084,4.3,0.0,5878.680555555556,0.0,0.01786678851730111,0.6898804941433052
81134,3.6,0.0,5865.331944444444,0.0,0.0,0.4068645073835892
81146,3.7,0.0,5861.064583333334,0.0,0.0,0.43873125439501653
81166,5.800000000000001,0.0,5854.30625,0.0,0.05686414631304776,2.138362652251331
81239,4.2,0.0,5835.2625,0.0,0.5192445205191268,0.6396369589042836
81249,4.2,0.0,5832.246527777777,0.0,0.1377075861662047,0.6396283462928418
81265,3.9000000000000004,0.0,5825.667361111111,0.0,0.0814215769286593,0.510086814090009
81272,4.2,0.0,5822.601388888889,0.0,0.008626904413223632,0.6396007309041873
81274,3.7,0.0,5821.811805555555,0.0,0.602568411544446,0.4386546203194845
81284,5.1000000000000005,0.0,5819.5569444444445,0.0,0.5133455135213029,1.2610011596042927
81306,5.6000000000000005,0.0,5814.250694444445,0.0,0.25780883514857766,1.838610897281068
81310,3.8000000000000003,0.0,5812.43125,0.0,1.1149986827691243,0.4730002106699183
81313,3.6,0.0,5812.266666666666,0.0,0.09390983699038682,0.40676832791796136
81353,3.9000000000000004,0.0,5797.184027777777,0.0,0.691488870785154,0.5100213451404705
81375,3.6,0.0,5793.117361111111,0.0,0.1938705765420527,0.40673309948487835
81417,3.6,0.0,5779.680555555556,0.0,0.7693288968827751,0.40670821299592974
81426,4.3,0.0,5775.533333333334,0.0,0.0828341702440594,0.689561963024936
81519,3.7,0.0,5741.71875,0.0,1.0102827365509641,0.43849434182413954
81526,4.6000000000000005,0.0,5740.033333333334,0.0,0.027529114113425412,0.8645160592952836
81532,3.6,0.0,5738.803472222222,0.0,0.009602957385195622,0.4066316462000631
81542,3.7,0.0,5733.934027777777,0.0,0.22210068522909748,0.4384784777211338
81547,4.0,0.0,5732.291666666667,0.0,0.03199850310293452,0.5498139856237544
81563,3.6,0.0,5722.747916666666,0.0,0.0,0.40660121536660127
81574,3.7,0.0,5718.105555555556,0.0,0.0003675074399865479,0.4384460629469466
81641,4.2,0.0,5699.952777777778,0.0,0.038051434412042805,0.6392397810916339
81667,4.0,0.0,5689.721527777778,0.0,1.0341207453783707,0.5497039843293935
81742,3.9000000000000004,0.0,5666.579166666666,0.0,0.39785441305793595,0.5097110461493126
81743,4.2,0.0,5665.703472222222,0.0,0.07415082334523848,0.6391356562618346
81759,3.7,0.0,5660.7625,0.0,0.14006734728700476,0.43832682614021995
81803,4.2,0.0,5641.967361111111,0.0,0.07495251161343643,0.6390626153780933
81834,4.0,0.0,5634.877083333334,0.0,0.0408192116021007,0.5495593575611138
81843,3.8000000000000003,0.0,5630.872222222222,0.0,0.00071723288999315,0.47259843172953897
81871,3.9000000000000004,0.0,5621.248611111111,0.0,0.0,0.5095993383796131
81876,5.6000000000000005,0.0,5619.324305555556,0.0,0.4379035661240532,1.8369306929416576
81908,3.6,0.0,5608.3388888888885,0.0,0.004001851681173156,0.40637837315747827
81913,3.6,0.0,5606.390972222222,0.0,0.007247867758107848,0.4063744860144001
81945,3.8000000000000003,0.0,5592.5915625,0.0,0.4040580128501864,0.472509764351457
81949,4.0,0.0,5591.198657407407,0.0,0.44509689366243704,0.5494417787001057
81956,3.6,0.0,5589.560451388889,0.0,1.2845358080903793,0.40634076745956466
81959,3.6,0.0,5588.435,0.0,0.024284944595394018,0.4063385042046747
81960,3.6,0.0,5588.367800925926,0.0,0.10962036992874331,0.4063383690351653
82009,3.6,0.0,5566.97724537037,0.0,0.01598080640581319,0.4062951478950531
82019,3.8000000000000003,0.0,5562.657141203704,0.0,0.08917931144732841,0.4724394297005215
82023,3.7,0.0,5561.3821875,0.0,0.03827920521027444,0.4381132861287245
82058,3.8000000000000003,0.0,5552.853043981481,0.0,0.0024843771345712203,0.47241620065494305
82071,4.7,0.0,5548.992708333333,0.0,0.06813515692998882,0.9313840981291539
82078,5.6000000000000005,0.0,5548.146875,0.0,1.739318518670667,1.8362822579926061
82081,4.5,0.0,5547.270358796296,0.0,0.060404487630222,0.8009606308973367
82090,3.8000000000000003,0.0,5543.179375,0.0,0.0815292089701533,0.47239318648632767
82093,3.6,0.0,5542.780752314815,0.0,0.007729355366783377,0.40624578623290436
82100,3.7,0.0,5540.449189814814,0.0,0.013868393311869964,0.4380671597163998
82109,3.7,0.0,5536.7981712962965,0.0,0.09674124661969494,0.4380590728723119
82113,3.6,0.0,5536.096840277778,0.0,0.021457362126459167,0.4062320619463156
82119,3.8000000000000003,0.0,5534.410497685185,0.0,0.2354823163099047,0.4723722436803131
82136,4.1000000000000005,0.0,5523.379699074074,0.0,0.498226433432121,0.5922851861033741
82146,4.4,0.0,5520.203530092593,0.0,0.04843590390892797,0.7426679266248117
82151,3.7,0.0,5518.1293634259255,0.0,0.004923209827616117,0.43801752718442966
82179,3.8000000000000003,0.0,5511.4065625,0.0,0.894392376648836,0.47231693369443345
82180,3.7,0.0,5511.312361111111,0.0,0.009787339914904297,0.4380022748404118
82181,3.8000000000000003,0.0,5510.9440162037035,0.0,0.0020645481150716174,0.47231581604608003
82189,3.6,0.0,5508.57212962963,0.0,0.01773171100673462,0.40617513520428344
82201,4.2,0.0,5505.671805555556,0.0,0.25143781909117824,0.6386288362986143
82226,4.7,0.0,5493.243148148148,0.0,0.3122833898834053,0.9311196179294579
82233,3.7,0.0,5491.4414120370375,0.0,1.3339568036918514,0.4379575642394672
82234,3.6,0.0,5491.401493055556,0.0,0.3127460121204853,0.40613928628515517
82244,3.9000000000000004,0.0,5488.725300925926,0.0,0.060294799169952874,0.5092603033370241
82247,3.8000000000000003,0.0,5487.6992129629625,0.0,0.3050708753492239,0.47225936754178793
82279,3.6,0.0,5480.556782407408,0.0,0.415699607826513,0.4061165102043114
82280,3.6,0.0,5480.368287037037,0.0,0.05014180132302952,0.40611611340131815
82305,3.7,0.0,5473.26,0.0,0.9966604820777155,0.4379163247705144
82311,3.9000000000000004,0.0,5470.400613425926,0.0,0.15030274727683346,0.5092119141563572
82331,4.800000000000001,0.0,5463.352037037037,0.0,0.01783773679869014,1.0039106582067499
82340,3.8000000000000003,0.0,5460.487766203703,0.0,0.356830590514216,0.47219257723762503
82348,4.7,0.0,5458.4084375,0.0,0.16058218347563408,0.9309511684153313
82411,3.8000000000000003,0.0,5434.697905092593,0.0,0.009417178621291374,0.472128561290945
82471,4.800000000000001,0.0,5412.23712962963,0.0,0.07311517915403826,1.0036397828102088
82488,3.6,0.0,5406.581388888889,0.0,0.030987879268449203,0.40595832258786774
82499,3.8000000000000003,0.0,5402.311886574074,0.0,0.03316729981259681,0.472047172736814
82555,3.8000000000000003,0.0,5380.625335648148,0.0,0.023791295526641654,0.4719920423053239
82563,3.6,0.0,5377.619768518519,0.0,0.02361271832607626,0.4058950239481152
82637,3.6,0.0,5353.014756944444,0.0,1.2094004176005493,0.405840629473508
82638,3.9000000000000004,0.0,5353.013425925926,0.0,0.8645927998809805,0.5088928425793059
82641,3.6,0.0,5352.904606481481,0.0,0.057839882097534885,0.40584038467576433
82670,3.7,0.0,5344.557384259259,0.0,0.025979030001314712,0.43761511522660884
82676,3.8000000000000003,0.0,5343.600335648148,0.0,0.10969625300765967,0.47189673255526027
82702,3.6,0.0,5333.026909722223,0.0,1.038741329935817,0.40579601930774484
82708,3.7,0.0,5330.769097222223,0.0,0.010884128660056377,0.43758185467135735
82721,3.7,0.0,5325.451979166667,0.0,0.006679879584877774,0.43756897601910466
82795,4.0,0.0,5298.069224537037,0.0,0.22342913942553122,0.5485939951889484
82828,4.2,0.0,5291.508344907407,0.0,0.055380200001681514,0.6378946057453715
82839,3.9000000000000004,0.0,5291.058715277778,0.0,5.4997646200141576e-05,0.5087178873020008
82864,3.6,0.0,5284.813136574074,0.0,0.055608467695369625,0.4056868279410002
82875,4.9,0.0,5281.393148148148,0.0,1.071601441375829,1.0814906172575915
82904,3.8000000000000003,0.0,5273.759189814815,0.0,0.07311907998002098,0.4717127836470316
82924,3.7,0.0,5265.827256944444,0.0,0.07588028789081093,0.4374225292677539
82935,4.6000000000000005,0.0,5260.185127314815,0.0,0.056355533345937514,0.8623819607584474
82942,3.6,0.0,5259.158043981482,0.0,0.0020632569001611343,0.40562779802192744
82946,3.8000000000000003,0.0,5258.126759259259,0.0,0.01424716421752858,0.4716708496587963
82965,3.8000000000000003,0.0,5250.259085648148,0.0,0.04452321650337067,0.4716496376475625
83002,4.1000000000000005,0.0,5241.372083333334,0.0,1.4772775429877256,0.5913821136990105
83008,3.7,0.0,5240.077175925926,0.0,1.500975823196113,0.4373581135834196
83009,3.7,0.0,5240.0770601851855,0.0,0.3853761326224046,0.43735811329227675
83012,3.7,0.0,5239.986782407407,0.0,0.011557248422619983,0.43735788619641897
83032,3.9000000000000004,0.0,5237.289386574074,0.0,1.0475408838720417,0.5085622290025531
83037,4.4,0.0,5236.741053240741,0.0,1.1197484907137776,0.7415277964110119
83043,4.2,0.0,5236.706736111111,0.0,0.105709913238307,0.6376956691537518
83045,3.6,0.0,5236.659861111111,0.0,0.012303685346342927,0.40557549263402004
83144,3.8000000000000003,0.0,5223.254756944444,0.0,1.0047426990489319,0.47157628177489946
83146,3.6,0.0,5223.143009259259,0.0,1.2409751186539055,0.4055438228342356
83147,4.1000000000000005,0.0,5223.133784722222,0.0,0.731002186739119,0.5913198695155718
83154,3.6,0.0,5222.446574074074,0.0,0.001321168508964495,0.4055421860860607
83156,3.6,0.0,5222.135972222222,0.0,0.0015316441661743113,0.40554145595703706
83197,4.1000000000000005,0.0,5212.469143518519,0.0,0.1279704786819703,0.5912832452424374
83222,5.6000000000000005,0.0,5204.132303240741,0.0,1.1940066557429188,1.832856955197034
83234,3.8000000000000003,0.0,5203.408958333333,0.0,0.19237257820801637,0.47152182396217784
83260,4.0,0.0,5200.0334953703705,0.0,0.00692979105668135,0.5482859363793205
83314,4.7,0.0,5183.399351851852,0.0,1.7088547418853222,0.9295296648829084
83316,3.8000000000000003,0.0,5183.393761574074,0.0,0.07801466309526328,0.4714664259230503
83345,5.6000000000000005,0.0,5179.8321875,0.0,0.8260147817623038,1.83259535666044
83367,3.9000000000000004,0.0,5178.31150462963,0.0,0.007555455728452869,0.5083872893387337
83381,3.9000000000000004,0.0,5175.220810185185,0.0,0.06867969138788482,0.508377998077871
83429,4.4,0.0,5161.665196759259,0.0,0.010701676956890189,0.7412018791595962
83457,5.4,0.0,5156.1866666666665,0.0,1.4865886332514724,1.5757660572486016
83458,6.4,0.0,5156.18181712963,0.0,1.3349158824119849,3.3501259784310617
83467,3.8000000000000003,0.0,5152.897199074074,0.0,0.08432214274487283,0.47138108854904454
83480,4.1000000000000005,0.0,5149.594351851852,0.0,1.1513594332874146,0.5910638524882993
83502,5.5,0.0,5144.34869212963,0.0,0.04683605046939577,1.699096028695431
83508,4.3,0.0,5143.282881944445,0.0,1.5413509675332433,0.687277072218612
83509,4.7,0.0,5143.242569444445,0.0,2.6092488447185542,0.9293076554920859
83510,3.8000000000000003,0.0,5143.240821759259,0.0,1.4119096003550982,0.47135383120782776
83518,4.0,0.0,5143.212141203704,0.0,0.5146676300620855,0.5481013208109141
83519,3.8000000000000003,0.0,5143.161412037037,0.0,0.771048008502748,0.4713536065812884
83523,3.8000000000000003,0.0,5142.8022106481485,0.0,0.09177256399270871,0.47135259041031347
83532,3.8000000000000003,0.0,5140.6220486111115,0.0,0.0436010455762506,0.4713464193867162
83561,3.7,0.0,5137.3374652777775,0.0,0.025226923906444314,0.4370938488179168
83565,4.0,0.0,5136.994224537037,0.0,0.03621707874916194,0.5480808407588631
83568,3.9000000000000004,0.0,5136.408773148148,0.0,0.004106128409758665,0.5082602543961081
83650,5.4,0.0,5111.9201041666665,0.0,0.08380399880025134,1.575345805741592
83654,4.1000000000000005,0.0,5110.2650462962965,0.0,0.02293181856245718,0.5909235430739187
83842,3.8000000000000003,0.0,5064.611099537037,0.0,0.031321020803976724,0.47112756289366386
83897,3.6,0.0,5045.883530092593,0.0,0.04193903889691248,0.40511085942675606
83985,4.1000000000000005,0.0,5012.595787037037,0.0,0.015334556342260839,0.5905645051101193
84032,4.1000000000000005,0.0,4993.69212962963,0.0,0.934586040920325,0.5904932208669564
84037,3.7,0.0,4992.633912037037,0.0,0.008784481614560437,0.436701018029548
84107,3.9000000000000004,0.0,4972.6123263888885,0.0,0.042474278831791376,0.5077407849172666
84126,5.4,0.0,4962.833726851852,0.0,0.4951613949355497,1.5738691171224322
84191,3.7,0.0,4941.519884259259,0.0,0.05188281766886373,0.43655618484888625
84195,3.7,0.0,4940.900277777778,0.0,0.0033657185155339985,0.4365544090499654
84220,3.9000000000000004,0.0,4933.314189814815,0.0,0.027579954135979558,0.5076104938267565
84277,3.9000000000000004,0.0,4916.002916666666,0.0,1.227428925751336,0.5075523769489863
