id,latitude,longitude,magnitude,time,catalog_id
3967,25.935849182947432,100.30899863510913,3.7,2013-01-08 03:37:03.441568000,3279
3966,24.821096802112358,99.7179314187621,4.4,2013-01-08 06:29:23.724366798,3281
3966,26.199433228374033,103.04985043533611,5.3,2013-01-08 03:22:26.681822564,3282
3967,26.20110846595479,103.06305251028259,3.6,2013-01-08 06:02:06.721305089,3282
3968,26.199383887478838,103.04995186802444,3.7,2013-01-08 03:51:05.239857815,3282
3966,25.032006584907144,98.67220816365862,3.7,2013-01-08 21:32:35.850311702,3285
3967,26.038353935892353,102.81057826219025,3.9,2013-01-08 22:21:51.310822000,3287
3966,23.062729535252824,101.25008092089196,4.5,2013-01-08 15:07:33.840819859,3295
3966,31.850030630266946,104.17978291973759,3.6,2013-01-08 21:46:01.491282028,3303
3967,25.628881784235958,100.19703630195636,4.6,2013-01-08 12:50:16.522812000,3304
3968,30.980453649552288,98.62657805665604,3.6,2013-01-08 15:13:00.013634000,3304
3969,25.62901092106388,100.19686949376583,3.7,2013-01-08 13:42:21.563788065,3304
3970,25.65340117084708,100.35466164195907,4.1,2013-01-08 14:44:48.346379826,3304
3966,30.13006470496066,102.87011231307736,3.8,2013-01-08 15:33:01.418305407,3309
3967,26.216599114888737,103.01943388550856,4.3,2013-01-08 16:49:37.264264000,3310
3967,24.829777252780286,99.86297018537101,3.7,2013-01-08 09:02:17.221642000,3315
3966,24.370340631440147,100.44128710022547,3.7,2013-01-08 20:15:23.662049193,3319
3966,31.270024277476153,103.73085665898944,4.2,2013-01-08 17:35:44.004868881,3328
3967,29.60095024590822,99.0874959959586,3.7,2013-01-08 16:37:06.082987000,3337
3967,25.799946682584096,102.86259453515858,3.6,2013-01-08 20:19:10.064179000,3349
3966,31.89767668648483,103.98795995153701,3.8,2013-01-08 08:18:00.208289489,3351
3966,28.111328528804492,104.26836883676565,4.2,2013-01-08 01:20:31.716198666,3352
3966,31.849959152012122,104.18000646292447,3.8,2013-01-08 02:12:34.396050084,3358
3966,31.47721017232442,103.26366776032195,3.7,2013-01-08 00:04:29.008973857,3364
3966,24.67002401111851,99.18000245734548,4.2,2013-01-08 13:01:11.921945955,3367
3967,26.22674669078237,99.3792578504418,5.6,2013-01-08 10:52:57.898165000,3379
3966,29.237215856756464,100.09713554451601,4.1,2013-01-08 00:14:42.817728418,3383
3967,25.75650645249697,101.28853016906477,5.4,2013-01-08 15:45:29.336399000,3384
3966,29.367689373080278,105.15171203937042,3.6,2013-01-08 13:20:38.759067350,3388
3966,31.32277769352484,103.47159838934864,4.1,2013-01-08 18:18:51.756312250,3389
3966,27.020130396803733,103.12794827310253,3.6,2013-01-08 21:28:14.635670041,3398
3967,25.908849949380407,102.76037855022948,4.3,2013-01-08 22:45:11.199111000,3407
3966,30.941729243807806,103.40499799511572,4.4,2013-01-08 20:16:39.708948661,3419
3967,28.285991624911087,103.52318586041007,3.9,2013-01-08 02:17:37.965808000,3424
3966,31.000921876011773,103.17248664277234,4.8,2013-01-08 02:03:41.853760567,3428
3967,30.99951785284602,103.17758556822575,5.8,2013-01-08 18:30:09.636024091,3428
3966,31.280014116737508,103.42997490206933,4.2,2013-01-08 05:38:04.402571424,3433
3966,27.350539723763085,102.49976221280342,4.6,2013-01-08 04:21:12.266301700,3434
3967,27.59741849762152,102.32455559030188,4.0,2013-01-08 12:40:15.222391345,3434
3968,27.601151360898342,102.31722863028216,3.7,2013-01-08 16:48:04.447260140,3434
3969,27.597879603910524,102.32441630846915,3.6,2013-01-08 21:29:45.742546143,3434
3967,27.907362042345092,100.46356744397416,4.0,2013-01-08 14:43:05.034289000,3443
3967,23.48821316377904,102.53777928336723,3.6,2013-01-08 21:04:14.689722000,3452
3967,30.21450870976151,101.93897543488328,3.8,2013-01-08 07:15:11.468831000,3455
3966,27.030183209177654,102.75058219168476,3.8,2013-01-08 17:47:35.906112971,3461
3967,31.03836115046394,100.8172588681711,4.1,2013-01-08 06:47:52.147924000,3475
3967,27.07851787818758,100.33077573185776,5.1,2013-01-08 11:01:01.467522000,3483
3968,27.069827633485517,100.33284933066635,3.6,2013-01-08 11:19:29.571538737,3483
3967,27.337347231622584,101.80896054055343,4.2,2013-01-08 01:15:19.395885000,3490
3967,24.744256964622682,99.1614762397124,3.9,2013-01-08 11:03:13.865160000,3507
3967,31.02165325384277,98.75622366058812,3.6,2013-01-08 15:10:39.296064000,3510
3967,25.136400323567944,102.930421025727,3.6,2013-01-08 19:46:35.828957000,3511
3967,22.651006705373696,101.09255283159351,3.8,2013-01-08 16:55:52.348663000,3519
3966,31.549861737615103,103.91954366126188,3.9,2013-01-08 23:10:07.059481689,3522
3967,27.354885167375723,100.29311508716296,3.9,2013-01-08 07:38:14.975733990,3522
3966,25.119978270713172,99.97000438904041,3.9,2013-01-08 20:43:07.512366541,3524
3966,31.380211342791778,103.7801610133037,7.4,2013-01-08 19:49:46.279127091,3525
3967,28.066601757191204,104.11899388460478,3.6,2013-01-08 06:37:04.969730000,3527
3966,29.279492920142506,100.08003971532396,4.2,2013-01-08 05:33:19.525722045,3528
3967,28.585877894575553,103.88498166091594,4.3,2013-01-08 06:48:43.539933000,3531
3968,28.585803006703973,103.88518847748189,3.8,2013-01-08 06:49:20.295401331,3531
3967,28.195312013444166,104.99871122390988,4.1,2013-01-08 04:16:26.013486000,3532
3968,30.400994827278762,103.56597293391812,3.7,2013-01-08 20:51:43.281406000,3532
3967,24.88272994771696,98.75202284826727,4.5,2013-01-08 00:47:55.152850000,3534
3966,24.7700413639125,97.92001919171305,4.4,2013-01-08 09:16:39.987632074,3543
3966,29.31716066484937,105.22136848025545,4.0,2013-01-08 09:58:49.723418244,3544
3967,23.468528773380836,102.4037295794629,4.4,2013-01-08 00:23:06.546661000,3558
3966,31.57001687101558,102.93005632555736,3.9,2013-01-08 03:09:00.441534795,3560
3967,25.12276134258875,99.14695047249454,3.7,2013-01-08 10:56:53.430467000,3561
3966,31.47027923690287,103.95084626034607,3.7,2013-01-08 21:12:55.781810918,3564
3967,25.520674774150308,99.94202127921493,3.9,2013-01-08 22:00:07.004657000,3569
3967,26.51252740166027,102.81695420122567,3.8,2013-01-08 01:50:45.371547000,3572
3967,29.596174506858727,98.72973209839714,4.3,2013-01-08 05:40:39.505879000,3575
3968,29.59558546133784,98.72892716781345,4.9,2013-01-08 16:52:44.028036936,3575
3969,29.5949974960912,98.72891128409256,4.1,2013-01-08 20:20:18.245250975,3575
3967,30.955471182549605,101.21254791543295,3.6,2013-01-08 08:47:54.728857000,3578
3966,29.314169921923565,105.21778220740768,3.6,2013-01-08 18:52:34.548330102,3588
3967,25.965142286062193,103.23764768115922,3.9,2013-01-08 23:31:29.832361000,3596
3968,31.779652585779818,104.12028824852912,3.8,2013-01-08 15:00:20.314450509,3596
3966,27.455356033401564,104.29057585413535,3.8,2013-01-08 17:40:04.684702635,3598
3966,25.656108329306225,99.92758705806824,4.3,2013-01-08 01:11:37.910275791,3606
3967,22.971194033751466,99.75498990564276,3.6,2013-01-08 10:32:08.214977000,3610
3968,22.97455415953637,99.75743641350054,4.2,2013-01-08 11:56:38.702976187,3610
3966,25.698082888300373,102.20085542933037,3.6,2013-01-08 04:29:07.152742328,3628
3967,27.56579014220434,104.035209763134,4.2,2013-01-08 12:09:04.725983563,3637
3966,29.581216222092582,98.871318727105,3.7,2013-01-08 01:39:30.330305069,3638
3967,25.688943356805474,103.65467095100287,5.9,2013-01-08 03:11:31.625592000,3639
3968,27.73299364422754,100.68002253384745,4.4,2013-01-08 06:25:27.751760425,3639
3966,29.83000095475211,99.66996201025944,4.4,2013-01-08 09:03:43.336391099,3642
3966,28.379967809747402,104.93005333267244,3.7,2013-01-08 19:00:03.213903749,3648
3966,29.320051411469727,105.22912968832472,3.8,2013-01-08 10:18:46.150063242,3652
3966,27.519981672746162,103.97018686460406,4.8,2013-01-08 14:12:18.617361488,3659
3966,31.149711388993712,103.56728660887518,5.0,2013-01-08 06:39:15.921855926,3661
3967,25.7930779068377,101.13260787644695,3.9,2013-01-08 04:55:31.262146000,3666
3967,24.725741837612322,102.68252623716704,4.1,2013-01-08 06:29:13.676959000,3671
3966,31.2150185446932,103.59505180008598,3.6,2013-01-08 04:36:38.714877083,3684
3967,25.655484242963066,100.92243850591883,3.8,2013-01-08 12:28:53.314956000,3686
3966,30.129983720915185,102.86998889890084,3.6,2013-01-08 14:42:32.812228172,3691
3966,30.999971508439906,103.27001123160169,3.6,2013-01-08 14:06:42.448727127,3698
3967,26.070215544935934,98.63684085567168,3.8,2013-01-08 15:32:12.905682000,3702
3967,27.41046985134619,102.87790983981205,3.6,2013-01-08 13:09:02.151113000,3715
3966,31.691135302900904,104.10164775076814,3.8,2013-01-08 17:31:15.173727065,3716
3967,30.919624990712997,99.6688060097298,4.0,2013-01-08 19:26:19.812390000,3729
3967,24.189846911677396,98.72333088188998,3.7,2013-01-08 08:40:36.872962000,3731
3968,28.419587949864223,104.82945978728493,3.7,2013-01-08 21:17:41.248941361,3731
3967,24.211109425561382,103.59270564756508,3.8,2013-01-08 09:16:11.746519000,3746
3968,24.675207606968907,99.1693077979709,3.7,2013-01-08 16:41:26.934171184,3746
3966,25.14615178918376,101.8969082433352,3.9,2013-01-08 22:47:09.210294641,3747
3966,31.270341172674588,103.61982466499956,3.6,2013-01-08 17:34:44.630297089,3759
3967,22.44439094692376,99.99353932934143,3.6,2013-01-08 05:32:42.301027000,3773
3966,27.511969871653466,103.97846574025337,4.6,2013-01-08 17:58:12.916963513,3774
3967,22.47850613791752,101.53084254812804,4.3,2013-01-08 04:59:36.479238000,3780
3968,27.270060799682053,101.12866597632258,3.6,2013-01-08 08:32:27.342917581,3780
3967,24.66368860339146,97.89947270722719,4.5,2013-01-08 08:33:27.637620000,3786
3967,27.69712019705626,102.37575674579877,3.9,2013-01-08 10:51:10.967370000,3798
3966,29.280017435532873,103.96985210619361,4.4,2013-01-08 21:49:42.667920159,3807
3967,31.185318512447694,103.79930771936141,3.6,2013-01-08 00:12:24.113523000,3812
3966,25.100000244170825,99.96851996892462,3.7,2013-01-08 02:59:01.112992873,3814
3966,31.268398985196466,103.39706952560948,4.2,2013-01-08 07:40:18.521946113,3815
3967,25.618393774659257,99.68447188656462,4.8,2013-01-08 19:07:27.163072000,3821
3966,26.98817411002724,102.64288527002977,3.6,2013-01-08 01:19:57.539300007,3832
3967,25.887323400820666,102.76525860400024,3.7,2013-01-08 18:20:41.648447000,3833
3966,28.823938028312398,102.13530949431193,3.8,2013-01-08 02:29:27.732550920,3849
3967,29.392989720633746,104.89301613961688,4.5,2013-01-08 08:44:24.336908000,3858
3966,25.101848074033846,99.08128111057424,6.1,2013-01-08 09:35:51.383560584,3859
3967,25.101527509627996,99.08090807866766,3.7,2013-01-08 09:48:25.555539900,3859
3966,24.739200922481064,102.45473485798041,4.0,2013-01-08 11:23:45.430276156,3864
3966,31.019981153491145,103.36984373030965,3.6,2013-01-08 01:20:23.824405699,3891
3966,29.32011676416578,105.229775373387,3.7,2013-01-08 00:16:41.911940976,3905
3966,31.399016630443175,103.93048033888334,3.7,2013-01-08 01:21:19.829367344,3907
3966,27.17295889492411,99.55477076313268,4.1,2013-01-08 19:43:34.031839054,3908
3967,27.00221068015156,99.59346402332746,3.8,2013-01-08 19:44:26.643272374,3908
3966,24.650050747284993,97.94991646240048,5.5,2013-01-08 20:42:59.430009058,3911
3966,23.89825218056012,99.60690009390908,3.6,2013-01-08 05:02:43.806225633,3914
3967,27.58063879062485,102.57526769349448,4.1,2013-01-08 21:44:11.123064000,3923
3967,22.35349957211386,99.75917349141548,5.3,2013-01-08 19:03:18.567329000,3932
3966,29.620014813775377,98.87002009740296,3.7,2013-01-08 03:08:10.596572393,3936
3966,30.220081144027542,101.67992942151517,4.0,2013-01-08 09:19:28.539657557,3939
3966,31.2700396692448,103.4699516170929,4.5,2013-01-08 16:57:58.552603871,3943
3967,25.824918055450286,98.8628152130985,4.1,2013-01-08 13:35:47.476485000,3952
3967,22.39800387683013,99.85722384936514,4.7,2013-01-08 14:21:01.937040000,3962
3967,28.87285040319757,104.92042074820515,4.7,2013-01-08 19:33:05.255590000,3966
3966,31.32627894802858,105.03143312940792,4.7,2013-01-08 19:35:47.989534621,3977
3966,24.649994260458346,97.95013641118241,4.7,2013-01-08 18:09:53.491891489,3989
3966,25.120024727520097,99.96993356057011,3.9,2013-01-08 22:54:35.093733149,3991
3966,24.971647994082904,98.34984236905369,5.3,2013-01-08 10:04:09.346661573,3992
3967,27.093248143157496,100.86719149488141,3.6,2013-01-08 03:59:04.061977000,3999
3968,25.82604380632965,99.7267726317335,3.8,2013-01-08 23:29:23.204923000,3999
3967,30.418012125800317,103.12693404694747,5.2,2013-01-08 06:10:26.265537000,4012
3967,27.661525356628424,102.77851381677411,4.0,2013-01-08 22:05:07.458983000,4027
3967,26.92084203213681,103.0949058182478,3.7,2013-01-08 01:54:37.994196000,4031
3967,24.681872828796823,98.79839826355477,4.2,2013-01-08 23:14:34.761497000,4032
3966,23.08030686866188,100.9501644841924,3.7,2013-01-08 01:18:43.890052949,4047
3967,23.26242538221414,99.5785280954174,3.9,2013-01-08 05:10:15.892127000,4052
3968,23.262425088092087,99.57848568298601,4.5,2013-01-08 06:09:44.682930337,4052
3967,27.732611998977564,99.44089022819426,4.5,2013-01-08 18:08:32.300395000,4053
3966,25.11978730402592,99.96984398128109,4.2,2013-01-08 13:17:47.605864427,4057
3967,25.90391437998687,101.21831067794575,4.9,2013-01-08 19:05:42.676673000,4076
3966,27.534010296000865,104.00218272861514,3.6,2013-01-08 15:40:08.466580557,4094
3967,29.32003651918814,105.23007042531056,4.9,2013-01-08 18:41:26.654131174,4094
3968,29.32012315461561,105.23015856770408,4.1,2013-01-08 23:18:48.403524263,4094
3966,26.67003640990815,102.9299673973196,3.8,2013-01-08 14:07:03.136159669,4105
3966,27.119445652174385,100.93041064251815,5.1,2013-01-08 03:14:13.119507040,4112
3967,27.11923131430036,100.93037072699684,3.6,2013-01-08 23:26:11.262084223,4112
3966,31.400574329427787,104.02070449365434,4.2,2013-01-08 09:58:01.334823894,4116
3966,26.479825089332966,102.51899756654659,3.6,2013-01-08 02:39:16.838042332,4124
3966,29.36944838857797,105.15278672277317,3.8,2013-01-08 14:43:04.769664036,4140
3967,30.55422475237344,97.57081669696433,3.7,2013-01-08 18:42:16.908709000,4144
3968,30.547139910552637,103.45161094023608,3.6,2013-01-08 23:20:00.618844000,4144
3966,27.21312102570482,102.768618017334,5.6,2013-01-08 16:50:04.025703514,4160
3967,29.121927131243883,103.87045407139746,4.9,2013-01-08 13:50:13.058041000,4168
3967,22.277333276610033,99.4178916772518,4.0,2013-01-08 07:35:33.371170000,4170
3968,22.2734907194785,99.40139001676242,3.9,2013-01-08 09:52:09.545998921,4170
3966,27.039783333381116,102.75760530840122,3.6,2013-01-08 04:01:49.344425653,4176
3967,22.67930957898588,99.97889837027107,3.6,2013-01-08 10:00:11.724338000,4191
3967,26.260932990594338,101.9296156951783,3.6,2013-01-08 13:53:06.384140000,4217
3966,31.126961686447,103.4533528834086,5.3,2013-01-08 18:43:51.249456550,4224
3966,31.420912566171648,103.9204903046144,3.9,2013-01-08 12:36:46.358806272,4241
3966,31.169906841769613,103.4799134966457,3.7,2013-01-08 11:22:57.911580705,4245
3967,27.046262348590965,103.67894292347816,7.0,2013-01-08 18:04:51.528491000,4256
3968,27.046176485536957,103.67870240390936,4.0,2013-01-08 19:28:31.421678356,4256
3967,22.28748220377828,99.75447948721391,4.3,2013-01-08 11:13:25.600422000,4268
3967,29.638905576929666,103.0238212192482,3.6,2013-01-08 16:02:37.950263000,4272
3967,27.427196828637438,99.74854995097607,4.1,2013-01-08 17:29:04.164630000,4276
3968,27.427275406197758,99.74858120605337,3.7,2013-01-08 17:37:13.916795937,4276
3967,24.763712471844876,101.66835410249615,4.4,2013-01-08 21:53:35.888622000,4290
3966,25.11881843132253,99.97023051612261,3.8,2013-01-08 07:56:43.090528453,4291
3967,25.1196587521223,99.96910142514531,3.6,2013-01-08 13:48:02.729308941,4291
3967,29.577024038804385,102.75691972939855,4.5,2013-01-08 14:42:14.446657000,4292
3968,29.57728306807194,102.76090798862681,3.6,2013-01-08 16:01:54.776159507,4292
3967,27.519114478539688,100.69270207340226,4.7,2013-01-08 19:06:45.075153000,4293
3966,31.235962229862054,103.61126166011144,3.7,2013-01-08 06:05:52.695062445,4298
3966,29.320020195561572,105.23143169835052,3.6,2013-01-08 19:31:03.023881157,4299
3966,31.980087846282146,103.0500960171714,4.9,2013-01-08 11:33:46.548363724,4307
3967,30.2230543999776,101.78368862754938,3.7,2013-01-08 19:26:03.320519000,4320
3966,29.286359824495534,103.65262352491763,3.6,2013-01-08 06:15:25.655060764,4322
3967,31.929768912483944,99.9956295396155,6.5,2013-01-08 14:53:22.418294738,4322
3967,23.26252129347633,103.35767952855753,3.6,2013-01-08 16:06:37.378642000,4323
3966,28.419964153305504,104.88007643390976,4.1,2013-01-08 08:24:15.654812311,4330
3967,26.249120453442856,100.09816306714416,4.7,2013-01-08 10:33:49.233195000,4331
3966,31.52036115840943,103.82986024659566,3.7,2013-01-08 13:18:03.255917473,4338
3967,22.8626738940034,103.98764043622256,4.1,2013-01-08 02:41:38.554723000,4350
3968,22.86273369396595,103.98759603539918,4.2,2013-01-08 02:53:54.455969595,4350
3967,25.817430898432065,102.19071105195587,5.5,2013-01-08 22:34:49.594438000,4355
3967,26.2341045008806,100.47829809994076,3.8,2013-01-08 20:13:26.159463000,4359
3967,28.569233315328958,103.43855840370834,3.9,2013-01-08 02:06:23.143199000,4365
3967,30.761953035248077,99.23698827277147,3.8,2013-01-08 08:19:13.093358000,4370
3967,23.984218871195868,103.1017720392056,3.7,2013-01-08 10:14:43.619172000,4371
3966,29.23010533429231,100.1002009837731,3.9,2013-01-08 03:58:53.515827329,4380
3966,27.56992295624214,104.03006909797142,3.9,2013-01-08 21:01:19.813961835,4381
3966,25.120642213701014,99.96952137269699,4.0,2013-01-08 20:31:47.536879783,4392
3967,28.851505982392805,102.90253723411475,4.5,2013-01-08 21:16:39.546874000,4395
3966,31.24993510507402,103.44995661679195,6.7,2013-01-08 17:42:15.108428345,4398
3967,31.24719405809059,103.448207250243,3.9,2013-01-08 18:47:47.078132568,4398
3967,27.87254138239859,100.92996743036487,4.1,2013-01-08 09:29:17.812859000,4413
3966,29.319715111431314,105.2300963491109,4.1,2013-01-08 01:13:45.422462903,4417
3967,28.840106945506736,99.02896894822067,4.4,2013-01-08 16:42:36.522562000,4435
3967,31.068232909244777,103.55379343415206,3.9,2013-01-08 17:08:13.887693000,4452
3968,31.07380474336595,103.51840143704828,3.8,2013-01-08 18:32:14.556942040,4452
3969,31.0740287831658,103.51873627077917,3.8,2013-01-08 18:58:09.928535351,4452
3966,31.84978629763896,104.17951970851288,4.2,2013-01-08 03:59:31.285699500,4453
3967,28.306932226896823,100.85669213141136,3.7,2013-01-08 01:16:26.531204000,4460
3967,25.307544357468682,98.8381105844477,3.7,2013-01-08 09:42:43.488602000,4479
3968,25.307404024898617,98.83949374655347,3.9,2013-01-08 11:18:45.108880824,4479
3969,25.309834922674963,98.8356134990904,3.7,2013-01-08 19:58:45.790478076,4479
3966,28.67223933830374,104.97022125911502,4.0,2013-01-08 06:30:36.619535057,4483
3967,28.672167939139637,104.97010155269876,4.2,2013-01-08 11:33:19.119739758,4483
3967,23.60210990186964,99.80018042681024,4.4,2013-01-08 03:22:59.166119000,4495
3967,23.150883590422296,100.9943609600652,4.1,2013-01-08 08:28:31.540410000,4498
3966,31.321266631017373,103.4682192806078,4.6,2013-01-08 13:37:40.836673627,4506
3967,23.40427585992093,100.6775967686589,4.6,2013-01-08 10:44:46.645903000,4507
3967,25.44033095656648,102.18447867552023,3.8,2013-01-08 12:18:55.987364000,4513
3966,25.13915405924602,99.98508235110339,3.9,2013-01-08 06:18:49.869596580,4527
3967,22.924913424670294,99.62329103581318,4.5,2013-01-08 12:23:36.431777000,4529
3966,27.72039124456003,100.6793743097268,4.2,2013-01-08 21:21:24.602077774,4532
3967,27.719782451463253,100.67913404771578,3.6,2013-01-08 22:05:50.974000097,4532
3967,30.510608471791844,102.23542326113837,4.5,2013-01-08 11:12:25.543351000,4534
3966,27.028230770781548,102.74441148728886,4.3,2013-01-08 10:53:03.580188080,4554
3966,31.850401496130562,104.17753857472542,3.7,2013-01-08 11:06:55.944519333,4557
3967,22.384894067992168,99.37936139447933,3.7,2013-01-08 09:52:04.700650000,4559
3967,28.452854220272375,104.8369704428733,3.7,2013-01-08 11:03:44.758951000,4561
3966,31.370235585019262,103.72967949350151,4.2,2013-01-08 05:08:57.891084998,4575
3966,31.293880677289934,103.85728677022476,3.7,2013-01-08 02:35:28.181835499,4576
3966,24.976064685664724,98.35108140221239,4.2,2013-01-08 01:11:49.688267165,4590
3967,25.943839777933892,105.45721053372421,3.6,2013-01-08 17:48:34.603849000,4594
3966,25.831865102437398,101.28595227457086,4.3,2013-01-08 17:46:05.187013367,4601
3967,24.574199850129887,104.79020591056673,4.7,2013-01-08 17:33:55.724588000,4605
3967,26.016884310644507,99.59455536842951,4.1,2013-01-08 21:21:32.437931000,4617
3967,29.014927070994858,98.51883642113003,3.9,2013-01-08 07:51:46.380703000,4622
3968,27.480290676414583,103.98009154068455,4.6,2013-01-08 11:57:02.275208239,4622
3967,23.453994665917193,99.69331076742615,3.6,2013-01-08 16:38:24.600168000,4625
3966,31.26962995804432,103.73052817726173,4.0,2013-01-08 23:01:22.950498265,4649
3967,31.163209738100953,103.7528905661426,3.9,2013-01-08 21:37:58.786539000,4650
3968,31.173697895100656,103.74718975240131,3.8,2013-01-08 22:44:59.221159600,4650
3967,30.173045745421767,101.53774563173678,4.2,2013-01-08 11:03:45.761571000,4676
3966,30.90528948996193,103.80364033657798,4.4,2013-01-08 13:26:17.189826444,4688
3967,26.046570579090353,98.82244185380065,4.6,2013-01-08 19:28:53.501877000,4690
3969,31.849469021712547,104.18075330494636,4.4,2013-01-08 11:32:26.861284104,4690
3966,26.476463152816745,102.49639828681151,4.1,2013-01-08 17:58:13.394914692,4697
3967,22.352034739511584,99.77923692182824,4.4,2013-01-08 10:31:07.671799000,4701
3966,31.630067152386566,104.069672202118,3.6,2013-01-08 07:17:56.622921715,4702
3967,24.974355815149938,98.54332132199092,3.6,2013-01-08 00:50:45.104749000,4717
3966,31.320009122966436,103.26996627555114,4.6,2013-01-08 06:30:54.857516500,4720
3967,25.090320106964946,101.79334279976209,3.9,2013-01-08 07:15:12.497426000,4725
3966,27.719984295920494,100.68045196889378,4.7,2013-01-08 13:58:58.269391184,4727
3967,30.331370113265585,101.61678413867884,4.0,2013-01-08 14:21:44.070809287,4727
3967,27.463718337217653,99.64879181001143,4.3,2013-01-08 04:20:11.463451000,4736
3967,29.73955810653189,97.8839828625981,4.2,2013-01-08 21:45:09.424043000,4739
3966,30.92940194138139,103.28067175579247,4.1,2013-01-08 10:02:27.881819400,4745
3966,31.53491722086809,103.92619164841871,4.3,2013-01-08 06:41:11.506128438,4746
3967,31.115434065951863,98.98994530257758,5.2,2013-01-08 22:19:20.808618000,4754
3967,25.74110877114169,102.22198311564193,4.5,2013-01-08 22:14:22.958426000,4755
3966,31.58669841392581,103.84757713872112,4.0,2013-01-08 00:51:47.171083865,4766
3966,26.20002460081523,103.05014914997219,3.7,2013-01-08 22:48:07.080603808,4773
3967,23.16276857086634,104.1652742687067,3.8,2013-01-08 10:03:45.413414000,4776
3966,27.480435742343907,103.97986520282831,4.1,2013-01-08 07:19:42.114670489,4778
3966,29.34536675361379,105.19523558704756,3.9,2013-01-08 20:35:03.306669183,4783
3967,21.342326829253455,101.58609326469492,4.0,2013-01-08 07:22:24.099629000,4787
3967,30.603274710199315,98.97730903088443,3.6,2013-01-08 23:29:16.994935000,4796
3968,29.32026094319416,105.22993774436063,4.4,2013-01-08 21:34:33.352803271,4796
3967,29.020907523764706,104.61914566405136,4.6,2013-01-08 17:41:34.865532000,4802
3968,29.02079778542053,104.61904496040792,4.6,2013-01-08 18:35:53.310947065,4802
3969,23.62760658748042,104.14724361787675,3.6,2013-01-08 04:48:40.345670717,4802
3966,31.07350036676363,103.25578347048713,3.8,2013-01-08 12:29:56.342282702,4811
3966,25.153155382693708,101.89588958065269,4.8,2013-01-08 13:49:26.780721978,4816
3966,30.820026397076376,103.36994674117294,3.6,2013-01-08 21:40:14.703765292,4820
3967,30.860501393370846,103.81584063315492,4.0,2013-01-08 22:09:48.660401269,4820
3967,28.352331539705393,104.85614410187648,3.8,2013-01-08 22:31:32.596739000,4826
3966,25.11886266149621,99.97146581269018,4.3,2013-01-08 14:02:02.621655940,4829
3966,28.15381247236087,104.38925318859164,3.6,2013-01-08 21:10:08.200416934,4833
3967,30.64663308527944,97.68125676529313,4.1,2013-01-08 09:00:29.860173000,4844
3966,26.517554976700584,102.70122981969284,3.6,2013-01-08 05:04:51.811951744,4849
3966,28.980080639299953,104.54978933822017,3.6,2013-01-08 02:20:12.211997081,4851
3967,29.501394387957397,101.93600434848933,3.6,2013-01-08 10:44:14.407145000,4853
3966,31.88217172743225,104.27279366271985,3.7,2013-01-08 21:10:30.023876815,4856
3967,31.875343099631245,104.27018077629556,3.6,2013-01-08 21:31:35.729397355,4856
3966,31.35004905384246,103.18049304847615,3.6,2013-01-08 15:11:51.292174846,4858
3966,31.40006506239119,97.72997308982067,3.7,2013-01-08 18:10:24.469749584,4859
3967,24.086675349529436,101.02635846791871,4.0,2013-01-08 12:01:43.224241000,4860
3967,30.454643065811172,98.36833182710208,3.7,2013-01-08 09:03:55.453578000,4866
3967,23.467493929505878,100.6984692128403,4.2,2013-01-08 18:01:51.811399000,4884
3967,26.971702203322064,103.65854135526754,3.6,2013-01-08 02:42:15.874148000,4896
3967,25.33375380245272,104.44561039726973,3.6,2013-01-08 23:33:48.022348000,4902
3966,31.029960258647705,103.2799404115961,3.6,2013-01-08 22:22:15.222296824,4905
3967,26.80688150312003,101.00533456411904,3.9,2013-01-08 10:42:58.688710000,4907
3966,31.29865482786968,103.67831188459351,3.9,2013-01-08 00:48:28.241427124,4915
3967,28.054679019350274,103.94355953690386,3.6,2013-01-08 19:30:02.598316000,4916
3966,31.881419971315996,104.0347820351856,4.2,2013-01-08 10:59:48.927221848,4918
3967,24.48140424460446,98.84731178330945,5.0,2013-01-08 09:57:53.388290000,4927
3968,31.73427031081952,104.15187918677624,3.7,2013-01-08 17:15:58.701865861,4927
3966,28.379859690228727,104.83003126457787,3.7,2013-01-08 05:53:11.994526139,4935
3967,31.85511807167952,104.17360768938546,3.8,2013-01-08 15:58:16.075337762,4935
3967,26.873828430530946,103.67902863563037,3.6,2013-01-08 21:37:51.136149000,4941
3966,29.28011139350871,100.07980821371015,3.6,2013-01-08 17:45:14.456126407,4942
3967,23.142315711546495,102.40468648075345,3.7,2013-01-08 02:36:01.621739000,4959
3967,28.844846900638192,102.56425492558198,4.0,2013-01-08 20:58:23.573985000,4960
3967,29.151275842926548,103.62744066517304,3.9,2013-01-08 10:52:45.016350000,4962
3968,29.150697678968825,103.62661291809107,4.2,2013-01-08 11:01:37.388636825,4962
3969,29.15068796740264,103.5932311746861,3.6,2013-01-08 11:43:23.133584834,4962
3967,26.922471075897942,100.2262016387063,4.7,2013-01-08 04:16:20.367614000,4964
3966,29.31996598723175,105.2299545648142,7.2,2013-01-08 05:45:28.771698823,4968
3968,29.319903795407736,105.22989533480168,3.6,2013-01-08 15:22:46.726317017,4968
3966,29.15031266215538,102.27992946635126,3.8,2013-01-08 03:42:35.500718610,4970
3966,29.34908043738953,103.07038858979148,3.7,2013-01-08 07:44:53.805694565,4975
3967,28.458171427340503,102.59768730212437,3.8,2013-01-08 13:46:38.317455000,4978
