id,latitude,longitude,magnitude,time,catalog_id
11687,21.79589919108646,99.7007367178958,4.8,2013-01-08 15:24:50.781105000,5449
11688,21.79581353285232,99.70068763626762,3.4,2013-01-08 15:28:41.521311802,5449
11689,31.569904988443874,104.00037858453341,3.7,2013-01-08 17:32:09.018526040,5449
11686,29.020388494033195,102.25018088429121,3.2,2013-01-08 09:45:39.337458743,5452
11686,20.626822122329536,100.17096357828434,4.8,2013-01-08 13:52:10.375212640,5453
11687,22.729267858352145,101.09541459901456,3.8,2013-01-08 06:30:06.979727000,5454
11686,31.35433991422267,103.37177362551047,5.7,2013-01-08 03:15:14.082248334,5458
11687,31.354346763730334,103.37168332151022,3.3,2013-01-08 05:58:26.195134156,5458
11686,29.31999961492547,105.23000838734058,3.6,2013-01-08 14:01:15.504290415,5459
11687,31.266386305918754,103.72844025696418,3.6,2013-01-08 21:34:56.067981894,5462
11686,31.18065577766776,103.44954855142115,3.9,2013-01-08 12:27:27.516151342,5464
11687,23.068463395658604,103.67167733951989,4.2,2013-01-08 18:33:34.992047000,5466
11687,28.016670885593452,101.08467365967498,3.6,2013-01-08 19:01:24.418936000,5468
11688,27.528782898281438,103.9726487201553,3.5,2013-01-08 03:13:57.233829175,5468
11687,22.364781148147646,99.23408166291584,3.7,2013-01-08 12:10:55.353315000,5474
11687,24.670361611740606,101.30905719098143,4.1,2013-01-08 18:33:49.738390000,5475
11688,24.671264839856125,101.30887585318146,3.3,2013-01-08 19:01:07.328353620,5475
11689,31.019975066662383,103.47980010591077,4.2,2013-01-08 12:45:53.307362452,5475
11687,26.101093445451543,105.16735655888701,4.0,2013-01-08 00:56:03.615219253,5478
11687,30.17500036370769,97.79154595725953,3.7,2013-01-08 14:11:04.748793000,5486
11688,30.164728896272518,97.8101388867464,3.5,2013-01-08 14:41:13.503143526,5486
11687,25.005153950573526,104.77531908912036,4.7,2013-01-08 00:26:30.674163000,5492
11687,25.031435053427845,105.98427986263627,3.7,2013-01-08 15:38:30.516978000,5494
11688,32.769688265040315,105.67094158300888,3.7,2013-01-08 12:46:42.880444976,5494
11686,24.631676028171746,97.80327743514357,3.8,2013-01-08 04:12:54.405472737,5496
11687,24.627982619778482,97.80023855525761,3.8,2013-01-08 07:49:07.926751216,5496
11688,24.276469570849336,100.07304316081253,3.4,2013-01-08 11:31:28.157415322,5496
11686,24.729972504066467,97.92993641864521,3.5,2013-01-08 08:28:10.426476250,5497
11687,31.26042314364378,103.74129269451217,3.8,2013-01-08 19:57:14.039978930,5498
11688,31.264270697857487,103.74121602882184,6.1,2013-01-08 22:44:10.702291130,5498
11687,28.432519027871468,103.78021859102076,3.2,2013-01-08 05:46:18.667431000,5501
11688,28.433030274457895,103.77267723960549,3.2,2013-01-08 06:04:17.569764195,5501
11686,31.979924487563487,103.0500376144377,3.6,2013-01-08 12:55:22.282215396,5511
11686,27.650035798521614,100.89993202302115,3.2,2013-01-08 01:44:49.211334746,5513
11687,24.46261250984618,99.02255707897397,3.2,2013-01-08 08:12:44.573208000,5514
11686,29.32156384342572,105.23011514698796,3.6,2013-01-08 23:25:57.551085931,5517
11687,27.572223042573473,99.99814139136211,3.8,2013-01-08 11:45:56.255432000,5518
11688,27.47120998043326,99.81781251238557,3.3,2013-01-08 17:10:09.512966003,5518
11687,24.36073018355715,98.49166746244622,3.5,2013-01-08 20:29:47.156769000,5521
11686,32.250352656897405,104.91889875873875,4.2,2013-01-08 23:40:09.603678084,5523
11687,30.93007056748999,103.37947412186402,3.2,2013-01-08 19:11:51.684598542,5523
11686,29.269878411098087,103.96997533687978,5.1,2013-01-08 00:01:49.729935957,5529
11686,32.76760773468293,105.47070448468384,3.2,2013-01-08 06:45:03.767791384,5530
11687,32.76758652081567,105.47062003136274,4.0,2013-01-08 12:40:32.318971530,5530
11686,25.984817545484407,98.94631062055512,5.5,2013-01-08 13:06:17.981707130,5531
11686,24.75025293157333,97.9698712966514,3.5,2013-01-08 10:18:35.273701192,5532
11686,29.96668003165999,96.81294603120352,4.7,2013-01-08 15:46:28.788529078,5536
11686,25.160662420511994,100.02030598393037,3.5,2013-01-08 08:45:16.077446528,5537
11686,26.93875831435078,99.51512930765107,5.4,2013-01-08 03:08:22.889576926,5541
11687,23.90012578820506,99.59984282139287,3.3,2013-01-08 19:01:03.843178211,5541
11688,26.940990683812753,99.51592407201878,4.7,2013-01-08 20:44:57.793549138,5541
11686,31.280680567641067,103.57906493989036,4.3,2013-01-08 09:12:38.356013781,5545
11687,25.596604985561104,99.73759403268178,3.7,2013-01-08 08:35:16.741113000,5546
11688,32.13001860219396,104.60006663934834,3.2,2013-01-08 22:01:26.864515455,5546
11686,29.37596523986765,105.42914847488298,4.2,2013-01-08 08:04:51.135575266,5547
11686,29.319987552650108,105.23008599370314,3.5,2013-01-08 03:40:32.740572615,5549
11687,26.910772416039908,100.35736803986649,3.5,2013-01-08 01:59:48.298424000,5550
11688,26.91074154002585,100.35746457487086,4.3,2013-01-08 03:58:23.924326911,5550
11689,26.910750236670108,100.35745994568107,3.3,2013-01-08 05:50:16.395184863,5550
11686,31.730336585328,104.12016606385191,3.9,2013-01-08 12:30:59.733199920,5551
11687,27.240898362628712,102.6856212924557,3.2,2013-01-08 19:28:04.660656000,5554
11687,31.269963696011924,100.87725055514561,4.2,2013-01-08 06:14:38.056922000,5555
11686,32.30057947759397,104.88020757583728,3.8,2013-01-08 14:10:43.162645871,5556
11687,29.319953085360275,105.21989238088065,3.2,2013-01-08 20:09:34.042109321,5556
11686,29.799981428511334,97.52981591626958,3.5,2013-01-08 05:54:41.728790103,5557
11687,29.77916066785202,97.51199750780722,3.2,2013-01-08 21:51:20.826403269,5557
11687,23.73650428177624,105.30342851424439,3.7,2013-01-08 22:47:55.739535000,5559
11688,27.542237206253652,103.98063399993265,3.3,2013-01-08 14:41:03.844500364,5559
11686,31.91970553964868,104.26999176860674,3.3,2013-01-08 14:47:39.160577160,5561
11687,30.048297476091683,102.5973202012881,3.3,2013-01-08 21:53:51.417320000,5562
11686,27.030027107574597,102.75000144534708,3.3,2013-01-08 18:18:51.282470395,5568
11687,27.029979198144396,102.74997609683129,3.2,2013-01-08 19:38:40.124264241,5568
11687,30.181197909740273,102.24785804909595,3.7,2013-01-08 11:48:13.000892000,5571
11686,32.31973838641812,104.82981623132905,3.5,2013-01-08 04:18:50.515271761,5574
11687,21.31189203808389,99.06286375447381,3.8,2013-01-08 01:54:40.782398000,5576
11688,21.311857133637194,99.06282777533525,3.7,2013-01-08 02:27:23.809222149,5576
11689,32.582284842829054,105.26911384529352,3.4,2013-01-08 02:07:34.862280976,5576
11686,25.929764771750573,101.28027345347697,3.3,2013-01-08 09:03:16.854115994,5577
11686,21.86995214114459,99.2300069918106,3.3,2013-01-08 01:57:38.014397696,5578
11687,31.916973935077404,100.48261378780894,3.5,2013-01-08 15:18:03.574795000,5589
11688,28.868526606111413,104.76413302328771,3.3,2013-01-08 16:30:14.311682000,5589
11687,24.3392174242068,98.87308163667802,3.6,2013-01-08 11:09:23.142863000,5590
11688,23.331943289146903,100.07904186916504,3.6,2013-01-08 03:55:02.733601071,5590
11686,26.445756086303927,99.98958313772452,3.5,2013-01-08 17:31:06.687091371,5591
11686,24.658200695060884,98.3218850030995,3.5,2013-01-08 03:49:28.435747850,5594
11687,31.930146805697344,104.28011106976294,3.6,2013-01-08 00:47:10.274283749,5594
11687,24.305894136678194,101.65551249851444,3.7,2013-01-08 19:08:13.086126000,5597
11686,31.1704295356021,103.58060503542525,4.6,2013-01-08 01:10:55.614182408,5600
11687,31.351985023481983,103.36965695333589,3.5,2013-01-08 09:16:13.581726910,5600
11686,26.48002693032943,102.51972240033345,3.5,2013-01-08 04:17:50.539824586,5602
11686,31.858020715992854,104.19905581038289,3.7,2013-01-08 22:29:54.663657152,5603
11686,25.419994929199717,101.92996492031335,3.5,2013-01-08 12:41:12.470982293,5604
11687,25.15043994777678,101.90078251074955,4.3,2013-01-08 08:09:31.266126692,5604
11686,31.49780874849495,101.01335595529531,3.2,2013-01-08 21:14:52.208979191,5605
11686,28.365660814891484,104.91637221179543,3.4,2013-01-08 22:52:29.701725580,5606
11687,22.312026295152705,103.16840528777036,3.7,2013-01-08 16:20:51.986595000,5607
11686,32.25004765952778,104.8999065811574,4.5,2013-01-08 02:57:50.517943240,5609
11687,31.47714419199285,104.15284681938404,3.3,2013-01-08 12:43:57.403953982,5609
11688,31.47396063937534,104.15058876971814,3.4,2013-01-08 12:45:28.030408771,5609
11686,27.529145610542738,104.00047906164986,3.5,2013-01-08 22:07:24.023985620,5610
11687,25.573648304995277,97.80041678174791,3.6,2013-01-08 13:12:17.112935000,5611
11687,27.1816336748046,101.4838038751183,3.9,2013-01-08 12:26:59.374249000,5612
11688,24.550105318922512,100.67016105011254,3.2,2013-01-08 04:42:28.234145264,5612
11687,23.257504760371507,103.19236679435467,3.7,2013-01-08 04:04:47.446828000,5616
11687,27.576927718979686,101.23120500076536,3.5,2013-01-08 19:20:13.908600000,5617
11686,27.530005462611115,103.98004388340493,3.3,2013-01-08 22:44:03.104099367,5619
11686,32.90033207218184,104.14903644294736,4.2,2013-01-08 06:29:07.230363059,5624
11686,31.319889211296307,103.59965021133992,4.1,2013-01-08 14:20:12.284377520,5625
11686,31.380232864911065,103.8998078119347,3.4,2013-01-08 10:14:12.291209334,5628
11687,27.572662707709455,100.75644217220118,3.7,2013-01-08 01:47:27.859617000,5629
11686,31.2700205882783,103.58012504584143,3.4,2013-01-08 07:06:30.202107656,5634
11687,31.034512511337454,103.27390364284628,3.8,2013-01-08 03:32:37.009065631,5634
11687,30.175599491045396,102.13295109672409,3.4,2013-01-08 03:34:42.243665000,5637
11688,30.13650200466161,102.11608384996919,3.2,2013-01-08 03:55:36.204327547,5637
11689,27.71236144495354,100.83091686645358,3.8,2013-01-08 07:06:45.169276553,5637
11687,30.050812447223883,102.6289793710812,3.6,2013-01-08 21:13:36.961950000,5638
11688,24.0029458419135,103.24470593241347,3.4,2013-01-08 21:11:25.919939989,5638
11687,24.015343065586123,99.31391506644636,3.6,2013-01-08 03:29:26.304459000,5640
11687,25.713384401522767,101.31347501079385,3.5,2013-01-08 11:55:18.891918000,5642
11688,28.166884688514887,100.73958129510737,3.9,2013-01-08 14:46:30.250117000,5642
11689,24.699952961427787,97.89986883163822,3.3,2013-01-08 10:48:57.954751203,5642
11687,31.389509615720552,104.01846057812168,3.2,2013-01-08 05:50:00.987168000,5643
11688,26.59115195413287,102.97217554133508,3.7,2013-01-08 22:12:06.517291000,5643
11686,31.672342208339415,104.18050478792667,3.5,2013-01-08 20:03:51.054389797,5646
11687,26.48267993010778,102.50444089121736,4.9,2013-01-08 09:47:23.875182681,5646
11687,23.479465554023346,99.69406805525239,3.8,2013-01-08 13:25:48.331449000,5650
11686,27.59601641238631,104.03120021250656,3.2,2013-01-08 22:50:37.824649794,5651
11686,32.585054146223264,105.31790376001493,3.2,2013-01-08 15:28:30.065699213,5653
11686,31.580213393940323,103.93073760374524,4.3,2013-01-08 07:55:47.162272562,5654
11686,25.930553048703942,101.9705305259871,4.3,2013-01-08 08:02:11.721241089,5658
11687,29.604087942132672,103.29520588284784,3.9,2013-01-08 02:35:02.333441000,5659
11688,27.186285735800737,101.2076260166003,3.2,2013-01-08 05:07:41.183262000,5659
11689,24.669996361494054,99.1800040002996,3.2,2013-01-08 05:29:07.434522967,5659
11687,30.539306475419775,102.32576433862842,6.0,2013-01-08 09:36:27.704948000,5660
11688,30.53934279461939,102.32577012755644,3.2,2013-01-08 13:02:23.551825905,5660
11687,28.917451474393744,97.69809703098213,3.3,2013-01-08 16:48:29.113345000,5661
11687,22.06649809646351,99.55335005886334,3.2,2013-01-08 17:22:48.378589000,5666
11686,31.307099760816804,103.7117734960451,3.3,2013-01-08 19:08:42.832756516,5667
11687,31.31490232191517,103.71356606073871,3.4,2013-01-08 19:22:45.919336293,5667
11686,24.970382543056008,98.69964613741462,3.4,2013-01-08 05:39:00.934164976,5674
11687,23.739296426577475,102.20701186657418,3.4,2013-01-08 06:45:02.517314000,5678
11688,23.7392604779833,102.20695548622749,3.2,2013-01-08 07:11:51.547888559,5678
11687,31.924558161333927,99.35050740876608,3.2,2013-01-08 10:31:33.891621000,5681
11688,24.206020824525517,103.31606440863901,3.6,2013-01-08 22:40:00.975828000,5681
11687,29.733588605144973,98.71253292629274,3.5,2013-01-08 07:53:23.388176000,5682
11687,31.93157407907978,101.1987831760674,3.9,2013-01-08 20:17:46.184485000,5683
11688,27.193113772446676,103.04184782930736,3.5,2013-01-08 20:18:08.393490062,5683
11687,24.7683405326534,99.08135398856017,3.2,2013-01-08 23:17:27.910115000,5692
11686,25.099335392893245,97.98138090199281,3.4,2013-01-08 11:17:35.244057684,5693
11687,25.36378708962189,98.82528605832019,3.5,2013-01-08 06:54:09.777457000,5695
11688,29.320087692624988,105.23005703902261,3.8,2013-01-08 13:04:38.425667709,5695
11686,32.178115770493335,104.59703673858778,3.8,2013-01-08 19:32:00.163665351,5698
11687,21.4550488299281,101.30656024080483,3.3,2013-01-08 21:18:47.561560000,5700
11686,27.555614110639777,100.61442866755466,3.4,2013-01-08 00:47:15.364936982,5702
11687,27.562079083689934,100.62632049361119,3.6,2013-01-08 01:59:22.582486374,5702
11686,29.29534797589476,105.23385939268196,3.4,2013-01-08 06:03:04.611907689,5705
11687,29.293778156830914,105.21895899738331,3.3,2013-01-08 17:20:15.750066481,5705
11686,31.829994417392985,104.06996383605873,4.1,2013-01-08 07:37:27.140763388,5706
11686,31.308214785428063,103.5864832311583,3.6,2013-01-08 14:18:54.384706156,5707
11687,30.690898734720655,103.30037478888721,3.6,2013-01-08 20:40:53.251689000,5708
11688,29.329950476805283,105.23006713124691,3.3,2013-01-08 21:03:19.739441823,5708
11686,30.478970522539363,102.9798235578738,3.6,2013-01-08 03:21:01.446615641,5711
11687,30.64994467351825,103.51440879979654,5.0,2013-01-08 04:36:39.869087418,5711
11686,27.5458442855287,103.95820796878654,4.1,2013-01-08 00:37:09.136914342,5713
11687,27.513668488946333,104.01660762107936,5.4,2013-01-08 01:04:24.340035531,5713
11688,27.506910817489175,104.01548021764698,3.6,2013-01-08 11:03:31.872769598,5713
11686,32.27022123633999,104.5301394003624,5.3,2013-01-08 03:42:00.982729155,5714
11687,32.27002407957882,104.53081410966031,3.6,2013-01-08 03:47:39.591894727,5714
11686,28.47000131816193,104.63008262726979,3.8,2013-01-08 07:21:02.240477609,5717
11686,31.96360360514513,104.17702549384585,3.2,2013-01-08 14:07:29.436417745,5719
11686,27.711736709393747,100.2581619728647,4.1,2013-01-08 05:33:22.324789458,5723
11686,31.970258669593363,104.31996530267068,3.4,2013-01-08 04:20:05.336803726,5724
11687,24.23805686922702,99.24742776606126,3.2,2013-01-08 09:28:47.152558000,5725
11686,31.193361236901442,103.45478103340558,3.3,2013-01-08 04:54:50.663279033,5726
11687,25.074437552273885,98.67393029132555,3.5,2013-01-08 17:18:34.208741941,5726
11686,31.381647138216383,97.72086401337044,6.9,2013-01-08 05:32:02.401125628,5729
11687,31.381702572903777,97.72082996141927,3.9,2013-01-08 10:03:30.969256455,5729
11688,31.38162406773811,97.72132171318627,3.5,2013-01-08 05:42:51.734166146,5729
11687,23.421737440238456,100.23973122257291,3.3,2013-01-08 04:35:59.951996000,5730
11686,31.27947830368502,103.57092379140767,4.1,2013-01-08 12:02:56.862366112,5731
11687,26.975201558514566,102.81302596265012,3.2,2013-01-08 15:31:19.409648000,5734
11688,27.561691731504467,101.02031586877413,3.2,2013-01-08 18:01:37.806658000,5734
11689,26.948235334104986,102.87222147597828,3.4,2013-01-08 16:14:42.218267255,5734
11686,32.12992020486426,101.07001864977406,3.3,2013-01-08 16:21:00.236520983,5739
11687,25.22858327637124,98.87876181178363,3.4,2013-01-08 03:25:44.650256808,5739
11686,31.830003706388098,104.07004119320544,3.2,2013-01-08 01:35:43.220022632,5745
11687,27.710311313238954,105.62553220852051,3.4,2013-01-08 08:34:31.951659000,5746
11686,31.312029913640643,103.17438568219738,4.0,2013-01-08 17:48:06.546761979,5747
11686,25.02992146776577,98.67001549625935,3.2,2013-01-08 20:14:37.732437609,5749
11687,25.862888273477598,102.1898081793238,3.4,2013-01-08 23:59:12.365516000,5754
11686,31.170950462480683,103.47840890565297,3.7,2013-01-08 15:42:29.029557572,5755
11687,29.333954452029275,104.06687131220293,3.3,2013-01-08 18:16:49.856068478,5755
11687,23.66864290086843,102.17291798223525,3.7,2013-01-08 18:49:23.437421000,5759
11688,23.670662851591626,102.17557269257695,4.2,2013-01-08 22:44:36.608890983,5759
11689,29.009187743619524,102.33409541666404,3.4,2013-01-08 21:37:16.807759441,5759
11687,20.697071347940145,101.47049086048631,3.2,2013-01-08 00:02:29.024643000,5760
11687,23.555442669417324,104.00668110535815,3.4,2013-01-08 22:29:46.944097000,5761
11688,32.82000420604208,105.46983622223348,4.4,2013-01-08 09:46:46.728454784,5761
11689,31.900360859462424,104.26975359272927,4.2,2013-01-08 12:04:35.546119948,5761
11686,31.283520333538394,103.5252871020701,4.8,2013-01-08 00:21:34.705102952,5763
11687,21.02760490466577,101.01674331434903,3.4,2013-01-08 03:45:43.495270000,5764
11688,21.31970429045493,101.55018326975198,4.9,2013-01-08 07:11:01.161467377,5764
11689,21.335814126194737,101.5766680347852,3.3,2013-01-08 08:29:58.043692513,5764
11687,29.604257366602845,102.86874781302967,3.6,2013-01-08 13:39:44.022809000,5765
11688,32.086993916286715,104.43776979185552,3.5,2013-01-08 04:42:06.321051533,5765
11689,32.08810318363654,104.43941004010894,3.4,2013-01-08 06:40:09.021101796,5765
11687,28.559915853994383,96.74020778725787,3.5,2013-01-08 00:59:10.468727000,5766
11688,25.201278837663576,98.43127089831094,3.6,2013-01-08 14:52:50.870481000,5766
11687,28.079179664613232,99.39622848295704,4.2,2013-01-08 09:45:44.698272000,5769
11688,21.24568377595696,101.68424719868068,3.3,2013-01-08 07:15:16.757410444,5769
11686,27.580171650826433,104.02002161249392,3.5,2013-01-08 08:21:58.974136434,5771
11686,27.549839706680434,103.98179997940179,3.2,2013-01-08 06:50:17.284240039,5774
11687,27.58882464042841,99.61889559979072,3.8,2013-01-08 07:04:40.224351000,5776
11686,31.369997765045728,103.80002242799792,3.9,2013-01-08 02:46:23.655043561,5778
11686,21.3257152358522,99.65237135458968,3.4,2013-01-08 10:58:42.928769831,5780
11687,21.448734729572706,99.86713703825548,3.5,2013-01-08 07:52:34.163781000,5782
11687,28.39014864670135,104.71836001200886,6.0,2013-01-08 03:31:06.698653000,5783
11688,28.390195463179058,104.71834988019305,3.2,2013-01-08 14:32:08.540086551,5783
11687,29.889331222879136,102.1909589270324,5.5,2013-01-08 01:33:10.104368000,5785
11688,29.889003781289485,102.19118219312074,3.3,2013-01-08 01:35:16.607111781,5785
11689,29.889247197789725,102.19092024066886,3.6,2013-01-08 08:13:20.022736293,5785
11690,29.889651281874865,102.19144250938604,4.2,2013-01-08 08:23:26.750384488,5785
11687,27.521330636470058,100.76283161807675,4.2,2013-01-08 15:44:17.162517000,5786
11688,29.379932267002527,105.42869023420155,3.2,2013-01-08 22:43:52.480221078,5786
11689,29.38022806386879,105.42764627024388,3.4,2013-01-08 23:14:01.774405509,5786
11687,27.603144108574114,99.87853048770678,3.2,2013-01-08 08:47:48.048104000,5787
11686,25.099861526656287,99.98033594984658,4.0,2013-01-08 02:45:34.154128496,5788
11687,25.10165241660797,99.98146881184736,3.3,2013-01-08 04:00:22.980201371,5788
11687,32.76248231221114,96.90956657840437,4.4,2013-01-08 02:35:44.048634000,5789
11688,32.130163007520466,104.60059267187587,3.3,2013-01-08 07:06:12.261579631,5789
11689,23.813877012250277,99.56253597989317,3.3,2013-01-08 10:22:16.604198264,5789
11686,21.211770965943565,99.32762280755222,3.2,2013-01-08 22:25:34.530701087,5790
11687,31.280020874643657,103.52431918005934,5.5,2013-01-08 10:24:29.962376351,5790
11687,30.626852001077356,102.72420912418102,3.2,2013-01-08 11:07:45.706295000,5791
11688,22.982698730468638,99.14462907669721,4.2,2013-01-08 18:58:25.236542000,5791
11689,27.54877290015667,103.97186759108219,3.2,2013-01-08 08:28:13.674029236,5791
11686,28.34622269731704,104.92956287536617,3.2,2013-01-08 00:19:19.255024291,5792
11687,24.05784044779497,97.28184661154732,3.7,2013-01-08 16:51:13.928602000,5793
11686,32.40004519454665,97.94999323194294,4.0,2013-01-08 03:17:20.279744419,5798
11686,30.250140345728152,101.55021521305936,3.3,2013-01-08 13:30:07.616767804,5799
11687,24.86140846724468,99.185750435246,3.7,2013-01-08 13:02:18.476684721,5799
11688,25.119990294116217,99.9699742882838,3.3,2013-01-08 18:05:39.461139381,5799
11689,24.864513997285787,99.18196547429702,3.9,2013-01-08 13:03:49.382256654,5799
11686,31.49414313364433,103.0005588148996,4.0,2013-01-08 09:25:43.377706747,5802
11687,29.52307881948058,102.38264181457697,4.0,2013-01-08 06:47:22.816881000,5803
11688,29.369934412787334,105.50003387964698,3.5,2013-01-08 14:10:13.689263756,5803
11687,26.67549194617475,100.94728342283625,4.2,2013-01-08 03:21:12.178603000,5809
11688,31.179723758921394,103.51972052496787,3.7,2013-01-08 21:58:44.268113565,5809
11686,32.29900910384574,101.58020032061437,3.5,2013-01-08 06:38:44.380210177,5813
11687,31.55052280307508,103.88628672712231,3.3,2013-01-08 03:01:38.799784511,5813
11686,32.530068909232234,105.22928251980274,3.3,2013-01-08 05:47:30.633003582,5814
11686,21.6499956217226,99.95000518463122,3.9,2013-01-08 10:12:48.354834395,5815
11687,32.59972026297039,105.3700792103932,3.2,2013-01-08 12:48:13.349430454,5815
11687,28.292740543431723,104.87166936453403,3.6,2013-01-08 08:17:05.633153000,5816
11686,29.319745044482083,105.23008407669377,4.0,2013-01-08 01:17:23.892332541,5820
11686,30.21994469734108,99.8200255177997,3.5,2013-01-08 07:32:24.878836689,5827
11687,28.10366116700377,103.8819120113706,3.9,2013-01-08 21:45:30.574753000,5832
11687,29.353331659646425,102.95409919813021,3.4,2013-01-08 15:55:31.072473000,5833
11687,29.32051503915728,105.56994153940917,3.5,2013-01-08 06:35:36.308843000,5834
11688,21.92236070592384,101.82345883371121,4.5,2013-01-08 11:12:23.766077000,5834
11687,26.71646690409902,103.0978584982321,4.5,2013-01-08 05:33:02.975324000,5838
11686,24.67001650687207,99.17999064974121,3.7,2013-01-08 12:18:03.538234939,5842
11686,31.283395813259173,103.17825908496836,3.8,2013-01-08 18:09:37.183867360,5843
11686,28.167781647050237,104.94516209033385,3.3,2013-01-08 09:27:15.120255706,5844
11686,32.18007818164997,104.57928701057546,3.3,2013-01-08 17:13:13.541369044,5851
11686,27.58017038977681,104.01960657256225,3.8,2013-01-08 17:07:52.285052471,5853
11686,22.808821248921657,106.00173949937141,3.7,2013-01-08 19:47:02.844278577,5855
11686,31.301581246521852,103.57440941221414,3.4,2013-01-08 08:52:48.126625491,5856
11686,25.099934926663924,97.9800661948887,3.4,2013-01-08 23:14:54.779200642,5860
11687,25.104612110462288,97.98578132842674,3.2,2013-01-08 23:16:44.097027485,5860
11687,22.372019469310036,103.5582950314418,3.2,2013-01-08 03:45:19.858161000,5861
11688,21.327597087187836,101.53209679479748,3.6,2013-01-08 15:57:31.428049921,5861
11686,32.700002014966046,105.41987805712989,3.2,2013-01-08 23:11:14.542202606,5876
11686,31.77994884048344,103.9801579293305,4.0,2013-01-08 09:50:33.935053312,5878
11687,25.185212970577055,96.83877445749621,4.3,2013-01-08 10:34:20.866896000,5879
11686,29.413240225835175,104.70155137388782,3.3,2013-01-08 09:15:15.012450226,5881
11687,31.30034060804693,103.41964893605682,3.3,2013-01-08 11:40:10.253158985,5881
11688,32.32546737832103,104.9202821201951,4.2,2013-01-08 09:37:43.138344310,5881
11689,32.32546650103395,104.92031877995325,3.2,2013-01-08 12:17:36.947056890,5881
11686,23.70709695698988,100.69547867440863,3.6,2013-01-08 08:51:09.378701620,5882
11686,28.11979831738168,104.7000738107216,3.7,2013-01-08 13:16:12.227782923,5884
11687,31.82874685273902,104.24910686254516,4.7,2013-01-08 00:30:38.229664519,5884
11688,28.119603854546487,104.69996767834357,3.4,2013-01-08 13:25:21.204402550,5884
11686,23.330182367798344,100.07978545964858,4.1,2013-01-08 17:44:45.342531248,5886
11687,22.3141395658046,100.03248990450848,3.5,2013-01-08 21:18:46.582231000,5887
11686,25.123737829733845,99.96938547854496,4.1,2013-01-08 11:39:26.407323812,5898
11687,26.928907086959136,100.6350716437536,3.4,2013-01-08 20:37:06.223445000,5902
11687,28.894124279601975,102.25626745742673,3.4,2013-01-08 07:14:42.987763000,5903
11686,27.52007306401241,103.99983882838252,3.6,2013-01-08 04:08:28.313427189,5904
11687,32.40021129008104,97.95001193987872,3.3,2013-01-08 12:41:31.138351373,5904
11687,29.817039460384983,101.9288788425869,3.2,2013-01-08 10:14:24.819215000,5906
11686,25.71990976009167,99.72986797285769,3.2,2013-01-08 18:49:24.088371143,5907
11687,31.320047245663332,103.57997529565121,3.3,2013-01-08 02:50:43.416456016,5907
11687,21.831960495343456,101.00304700287444,3.7,2013-01-08 23:48:34.280053000,5908
11687,22.20185607671541,98.67112955799388,3.3,2013-01-08 06:13:31.576874000,5916
11688,28.727432668983948,97.52312886848961,3.3,2013-01-08 07:07:27.660349000,5916
11689,22.20027913895087,98.66711263554586,4.4,2013-01-08 11:57:15.289337996,5916
11686,31.729114185427324,104.30964207900836,3.9,2013-01-08 01:52:29.719753812,5917
11687,31.7292351841928,104.30973694784464,3.6,2013-01-08 05:38:39.634040097,5917
11686,26.879926021052146,104.17997775001523,3.6,2013-01-08 21:19:31.113847565,5919
11686,31.27987448934054,103.77026510769603,3.3,2013-01-08 09:03:12.853302883,5920
11687,23.377049155244485,100.47423879390266,3.2,2013-01-08 10:42:02.145080000,5922
11687,23.284700191252853,103.50468454147821,4.1,2013-01-08 08:28:06.546311000,5924
11688,32.729975700493,105.49992575417932,3.5,2013-01-08 05:05:33.354651998,5924
11687,25.214561370193216,100.73680616780423,3.7,2013-01-08 09:29:07.314358000,5925
11688,25.534336344031807,101.04215068636809,3.9,2013-01-08 00:02:26.465964353,5925
11689,27.62005313616519,104.04850884787551,4.0,2013-01-08 00:37:09.766383839,5925
11686,25.201010526856898,101.91808862375211,3.3,2013-01-08 22:15:52.608249372,5926
11686,31.215801700365844,103.66521772884812,3.3,2013-01-08 13:01:49.826974237,5930
11686,32.6541374636676,105.3321098280086,3.2,2013-01-08 01:56:20.551251089,5931
11687,28.303898565468877,103.31113822925003,3.3,2013-01-08 09:17:06.400082000,5932
11686,28.03196622004566,101.1558506141301,3.3,2013-01-08 20:26:54.399821982,5936
11686,27.53164880133236,104.00231738413245,3.4,2013-01-08 12:08:17.203947799,5937
11686,24.579957606983903,98.01272831951538,3.2,2013-01-08 08:23:19.844137869,5940
11687,22.31350105705973,101.28521170497466,4.1,2013-01-08 07:01:51.873034000,5942
11688,25.652358311187434,99.52261615838816,4.4,2013-01-08 16:43:40.435220846,5942
11687,29.608346125069865,104.84790848621925,3.7,2013-01-08 18:47:02.288811000,5943
11687,30.44265521878507,103.29044644374314,3.7,2013-01-08 08:20:33.922868000,5946
11687,29.396052807178606,105.6185415125255,3.6,2013-01-08 22:47:40.662697000,5952
11686,31.329988435268813,103.87998614442294,3.5,2013-01-08 09:01:42.715183807,5954
11687,27.521026883626007,103.97044655434468,6.7,2013-01-08 07:24:40.715543158,5954
11688,31.330642008380423,103.87990106801847,3.3,2013-01-08 17:57:22.148908526,5954
11689,27.525707308397703,103.96677379660693,3.2,2013-01-08 16:20:26.660768531,5954
11686,22.32214620699151,105.82815029519381,4.2,2013-01-08 15:56:26.207584085,5955
11686,32.4837445594474,105.12991506938546,3.2,2013-01-08 08:44:01.630995872,5956
