source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
75778,3.2,0.0,7170.453472222222,0.0,0.526139951666513,0.46569545802568146
75779,3.5,0.0,7170.392361111111,0.0,0.03637703215825551,0.5762897224249081
75784,3.7,0.0,7169.634722222222,0.0,0.15804851125702385,0.6642506019803688
75793,3.2,0.0,7168.322222222222,0.0,0.02035866718386052,0.4656906778096795
75814,3.9000000000000004,0.0,7165.820138888889,0.0,1.5196076596056942,0.765625941006112
75815,3.6,0.0,7165.538194444444,0.0,1.1271462546674673,0.618695631223569
75819,3.4000000000000004,0.0,7164.9118055555555,0.0,1.2096685844684572,0.5367636168614853
75836,4.2,0.0,7161.66875,0.0,1.151871153452439,0.9474295792445531
75844,3.7,0.0,7159.3875,0.0,0.02425728476673711,0.6642177645624467
75846,3.7,0.0,7158.867361111111,0.0,0.15575089688749016,0.6642160947236005
75850,3.2,0.0,7158.346527777778,0.0,0.031961085667629285,0.46566825719388527
75859,3.5,0.0,7156.8381944444445,0.0,1.3525182107461244,0.5762520281783053
75861,4.4,0.0,7156.33125,0.0,1.3192830041628383,1.0920144918022774
75867,3.7,0.0,7155.356944444445,0.0,3.069086195806273,0.664204817279153
75868,3.4000000000000004,0.0,7155.3493055555555,0.0,1.9803127201063555,0.5367388175174083
75869,4.800000000000001,0.0,7155.3486111111115,0.0,1.831086707018603,1.4508137740215368
75873,4.9,0.0,7155.311111111111,0.0,4.198917536387367,1.5576071232158857
75875,3.5,0.0,7155.295833333334,0.0,2.3692606501743447,0.5762477278726875
75876,3.4000000000000004,0.0,7155.249305555555,0.0,2.0957964525772934,0.5367385577527994
75877,3.2,0.0,7155.242361111111,0.0,0.2266368799914431,0.46566126502073457
75880,3.6,0.0,7154.757638888889,0.0,0.49971663590452214,0.6186634056943887
75883,3.3000000000000003,0.0,7154.550694444444,0.0,0.6916770154606865,0.4999366698397274
75897,5.300000000000001,0.0,7151.614583333333,0.0,0.5395756704609569,2.069357300175777
75906,5.4,0.0,7150.622916666666,0.0,5.175011746870625,2.221670914763151
75909,3.3000000000000003,0.0,7150.60625,0.0,0.8574724257683782,0.499927117268642
75910,4.7,0.0,7150.595833333334,0.0,0.8808234941695094,1.3513110844275567
75914,3.5,0.0,7150.49375,0.0,0.7803025260626403,0.5762343246196016
75917,3.6,0.0,7150.278472222222,0.0,0.3425499979924436,0.6186499817678388
75920,3.4000000000000004,0.0,7149.907638888889,0.0,0.9823660585400912,0.5367246691811883
75929,3.4000000000000004,0.0,7148.1298611111115,0.0,1.2797339297373687,0.5367200412956985
75931,3.2,0.0,7147.544444444445,0.0,0.020959967747950673,0.46564389357449176
75935,3.3000000000000003,0.0,7146.111805555555,0.0,0.08517040867450507,0.49991621712926104
75938,3.4000000000000004,0.0,7145.555555555556,0.0,0.34563062589602034,0.5367133349514999
75940,3.5,0.0,7145.076388888889,0.0,1.9102590714993635,0.5762191778132715
75943,3.7,0.0,7144.985416666666,0.0,0.1493683857962352,0.6641714195192787
75945,3.2,0.0,7144.71875,0.0,0.26145448531958243,0.46563750560168143
75952,4.800000000000001,0.0,7143.8069444444445,0.0,3.190464053730631,1.4507325769664143
75953,3.3000000000000003,0.0,7143.8069444444445,0.0,0.012136454235686565,0.4999106208203605
75954,3.4000000000000004,0.0,7143.801388888889,0.0,2.3296648130835917,0.5367087618010067
75959,3.2,0.0,7143.627083333334,0.0,0.18450054856237713,0.465635036059112
75960,4.1000000000000005,0.0,7143.497222222222,0.0,0.03291687176496327,0.8823936550634314
75961,3.5,0.0,7143.465277777777,0.0,1.008996361880365,0.5762146678133518
75962,3.7,0.0,7143.402083333333,0.0,0.020702052025709027,0.6641663106190454
75963,3.2,0.0,7143.269444444444,0.0,2.101863087707775,0.46563422681790245
75968,5.0,0.0,7142.689583333334,0.0,1.6453762564149748,1.6721593894937585
75974,4.0,0.0,7142.035416666667,0.0,0.011802588863155479,0.8218886017058845
75981,3.6,0.0,7141.279861111111,0.0,0.10662891151682052,0.6186229514729659
75990,3.4000000000000004,0.0,7140.310416666666,0.0,1.4300281075904098,0.5366996526575933
76000,3.2,0.0,7139.2444444444445,0.0,1.1780941021204072,0.4656251125429445
76002,3.6,0.0,7139.002083333334,0.0,0.5908506177361,0.6186160963163372
76003,3.4000000000000004,0.0,7138.761111111111,0.0,0.11551297123667104,0.5366956065293809
76008,3.5,0.0,7137.465972222222,0.0,0.017892957535000812,0.5761978521926877
76014,3.7,0.0,7135.873611111111,0.0,2.6920260331774277,0.6641419811014436
76018,3.4000000000000004,0.0,7134.204166666666,0.0,1.2146940949171743,0.5366836933851473
76031,3.3000000000000003,0.0,7131.422916666666,0.0,0.46144586096575474,0.4998804767670243
76035,3.3000000000000003,0.0,7131.025,0.0,0.5462153763667651,0.4998795060922179
76040,3.5,0.0,7129.715277777777,0.0,0.37409540794146173,0.57617607679552
76042,3.5,0.0,7129.413194444444,0.0,0.18290359051360983,0.5761752269386025
76047,3.4000000000000004,0.0,7128.452777777778,0.0,0.019104178616869853,0.5366686312908336
76059,3.2,0.0,7125.519444444444,0.0,0.003470901856346215,0.46559393963283774
76066,3.3000000000000003,0.0,7124.158333333334,0.0,0.05663265241278641,0.49986273492159566
76067,3.8000000000000003,0.0,7124.071527777778,0.0,0.21552098994612562,0.712988037335513
76081,3.3000000000000003,0.0,7120.94375,0.0,0.31268261860830315,0.4998548701603703
76088,3.5,0.0,7118.790972222222,0.0,1.916182684123816,0.5761452877284792
76089,3.6,0.0,7118.7868055555555,0.0,0.6780814719977797,0.6185550239348602
76104,3.5,0.0,7116.24375,0.0,0.7932953098407837,0.5761380921942422
76110,3.2,0.0,7115.155555555555,0.0,0.9374674893173016,0.46557030417187684
76111,3.2,0.0,7115.021527777778,0.0,0.6326187352000783,0.4655699979681717
76115,3.4000000000000004,0.0,7114.794444444445,0.0,2.605959836663321,0.5366327438787242
76117,3.4000000000000004,0.0,7114.79375,0.0,0.4017025039730971,0.5366327420498271
76116,3.7,0.0,7114.79375,0.0,0.5425256269909328,0.6640735262092334
76119,3.2,0.0,7114.781944444445,0.0,0.035974939107313024,0.4655694505744688
76125,3.6,0.0,7114.531944444445,0.0,0.9886195026870823,0.6185421160652408
76132,3.2,0.0,7114.030555555555,0.0,0.05365080336094002,0.46556773353178565
76133,3.6,0.0,7113.429861111111,0.0,0.0653946282760106,0.6185387696574002
76135,3.6,0.0,7113.03125,0.0,1.3382114125127238,0.6185375589907492
76137,3.6,0.0,7112.6923611111115,0.0,1.9849582535072647,0.6185365295841783
76138,3.8000000000000003,0.0,7112.690972222223,0.0,0.3508641290164241,0.7129482658794324
76159,3.2,0.0,7110.113194444444,0.0,0.22031048823167315,0.46555877463540274
76161,3.3000000000000003,0.0,7110.077083333334,0.0,0.01634066579727493,0.4998282202148063
76171,3.6,0.0,7108.46875,0.0,0.003040134194374476,0.61852369001931
76175,3.2,0.0,7107.861805555555,0.0,0.633513890317254,0.46555362037080733
76180,5.9,0.0,7107.259722222222,0.0,1.054393969361931,3.168249839441468
76193,3.3000000000000003,0.0,7103.215972222222,0.0,1.3935781538472414,0.49981134292544654
76200,3.4000000000000004,0.0,7102.077083333334,0.0,0.043605024441221205,0.5365991787982917
76201,3.7,0.0,7101.981944444445,0.0,0.5669394562336447,0.6640316808685891
76224,3.8000000000000003,0.0,7095.1506944444445,0.0,0.012205392812064774,0.7128866660546983
76229,3.5,0.0,7091.489583333333,0.0,0.24481874951382207,0.5760678398121849
76234,3.8000000000000003,0.0,7088.142361111111,0.0,0.13165909337975293,0.7128619505068535
76240,5.4,0.0,7086.308333333333,0.0,1.7270748995084095,2.220970660097048
76241,3.4000000000000004,0.0,7086.284027777778,0.0,0.7297036694392615,0.5365572934245203
76252,3.4000000000000004,0.0,7084.246527777777,0.0,0.04531577603137074,0.5365518732816708
76256,3.5,0.0,7083.419444444445,0.0,2.815730056503534,0.5760448085876552
76257,3.2,0.0,7083.4125,0.0,1.4834078137076545,0.4654973919689366
76258,3.9000000000000004,0.0,7083.384722222222,0.0,1.5341097357913605,0.765317290933249
76260,3.2,0.0,7083.373611111111,0.0,0.1504935601535178,0.4654973021593448
76261,3.4000000000000004,0.0,7083.373611111111,0.0,0.07929360011895957,0.5365495500046484
76268,4.6000000000000005,0.0,7082.6201388888885,0.0,4.269311211074599,1.2582420967638734
76286,5.800000000000001,0.0,7079.0625,0.0,2.508176374539534,2.950614953581044
76287,4.6000000000000005,0.0,7079.059722222222,0.0,0.14728284878102174,1.2582198521868
76298,3.4000000000000004,0.0,7077.545833333334,0.0,1.7439494974480134,0.5365340216094602
76308,3.7,0.0,7075.4875,0.0,0.01933964210293303,0.6639445652869848
76315,4.3,0.0,7073.390972222222,0.0,0.4816434841873329,1.0167291828011742
76345,3.8000000000000003,0.0,7064.416666666667,0.0,0.1554961981427077,0.7127778405826333
76346,4.0,0.0,7063.965972222222,0.0,1.3587846366116492,0.8215724710629391
76349,4.0,0.0,7061.790277777778,0.0,3.5050325232021686,0.8215635400642834
76351,3.2,0.0,7061.4,0.0,2.1605374218400373,0.4654463658747077
76355,3.3000000000000003,0.0,7060.172916666666,0.0,1.8223264149341358,0.4997045599046241
76359,3.3000000000000003,0.0,7058.2451388888885,0.0,0.3384869124498553,0.4996997406732864
76364,3.3000000000000003,0.0,7057.664583333333,0.0,1.1635513364670365,0.4996982887281051
76365,3.2,0.0,7057.6618055555555,0.0,0.7781045249736634,0.4654376624787345
76374,3.6,0.0,7054.563888888889,0.0,2.623719068652969,0.6183581911924004
76375,3.5,0.0,7054.515277777778,0.0,1.143807305600942,0.575961798293415
76380,3.2,0.0,7053.027083333333,0.0,1.2570062895448852,0.46542685634624914
76387,3.3000000000000003,0.0,7052.38125,0.0,0.8095031029066121,0.4996850621184023
76391,3.5,0.0,7051.1611111111115,0.0,0.024840275408918238,0.5759521123651967
76396,3.6,0.0,7050.948611111111,0.0,0.12193619846099828,0.6183469824535748
76401,3.3000000000000003,0.0,7049.860416666666,0.0,0.025657189597494582,0.4996787429147989
76404,3.8000000000000003,0.0,7048.905555555555,0.0,0.5506492043948018,0.7127224835117368
76406,3.3000000000000003,0.0,7048.840972222222,0.0,1.0922884719618793,0.49967618583729645
76410,3.5,0.0,7047.908333333334,0.0,0.06879710956888256,0.575942708635014
76415,3.6,0.0,7046.288888888889,0.0,1.4350256614071768,0.6183325151431351
76421,3.2,0.0,7044.335416666667,0.0,0.030517387495492335,0.46540654510912066
76424,5.1000000000000005,0.0,7042.823611111111,0.0,0.20734846521376452,1.7943597433313285
76432,3.2,0.0,7040.672222222222,0.0,0.017028553674194803,0.4653979666729921
76438,3.4000000000000004,0.0,7039.938194444445,0.0,0.0076793091369436964,0.5364330694181795
76451,3.8000000000000003,0.0,7036.672916666666,0.0,0.3344121056733339,0.7126786199034395
76467,4.0,0.0,7033.802777777778,0.0,2.044106869584948,0.8214480616450355
76479,3.5,0.0,7032.330555555555,0.0,0.017246653552734498,0.5758975286108489
76480,3.4000000000000004,0.0,7032.291666666667,0.0,0.005742245017001641,0.5364123845948248
76492,3.3000000000000003,0.0,7029.590972222222,0.0,1.9885806836790494,0.4996277336715049
76500,3.2,0.0,7028.340972222222,0.0,0.024871043784840962,0.465369010540129
76503,3.4000000000000004,0.0,7027.576388888889,0.0,1.0174449108228814,0.5363996022406934
76512,3.8000000000000003,0.0,7026.028472222222,0.0,0.008020706430075748,0.7126403019664027
76536,3.9000000000000004,0.0,7021.794444444445,0.0,1.8193996463977116,0.7650809711445731
76539,3.2,0.0,7021.102083333333,0.0,1.3895201503737828,0.4653519553845563
76541,3.3000000000000003,0.0,7020.475,0.0,0.10709125282631167,0.49960467751066323
76546,4.3,0.0,7018.684722222222,0.0,0.07059233545143458,1.0164496849272697
76550,3.6,0.0,7018.165972222222,0.0,0.02711872241357047,0.6182447102927751
76552,3.7,0.0,7016.950694444445,0.0,0.6112120981269717,0.6637492812299276
76561,3.5,0.0,7015.084722222222,0.0,0.24914600792178113,0.5758472297789209
76565,4.9,0.0,7014.5375,0.0,0.9094507135218859,1.5565201279870726
76572,4.800000000000001,0.0,7013.975694444444,0.0,0.03973207593366223,1.4497969040291439
76577,3.9000000000000004,0.0,7012.9,0.0,0.24140579414804583,0.7650464312763599
76578,3.9000000000000004,0.0,7012.810416666666,0.0,0.18951944159675163,0.7650460828626068
76584,4.3,0.0,7011.7868055555555,0.0,0.1924269549072668,1.016414071130511
76587,3.2,0.0,7011.018055555555,0.0,0.055113360559618296,0.46532812656412664
76590,3.4000000000000004,0.0,7010.466666666666,0.0,0.030886468080750958,0.5363530473501307
76602,4.2,0.0,7007.311111111111,0.0,1.6044432906357937,0.9467045023309207
76616,3.6,0.0,7005.938194444445,0.0,0.00246782047304638,0.6182062691634265
76617,3.7,0.0,7005.820833333333,0.0,0.10644211677011137,0.6637117075712271
76624,3.4000000000000004,0.0,7005.132638888889,0.0,0.22988845751757225,0.5363384779404443
76636,3.3000000000000003,0.0,7001.8625,0.0,0.21277756442055681,0.499557379174531
76646,3.5,0.0,6998.225694444444,0.0,0.16472881609607407,0.5757977718391103
76661,3.7,0.0,6993.86875,0.0,0.039297776233743004,0.6636711986735253
76667,3.3000000000000003,0.0,6992.656944444445,0.0,0.39003244455222597,0.4995338744488874
76671,3.6,0.0,6991.131944444444,0.0,0.4308304159040188,0.61815950639517
76672,3.2,0.0,6991.1194444444445,0.0,0.15811951304385777,0.4652808640513785
76675,3.2,0.0,6990.75625,0.0,0.11142903771120434,0.4652799984124726
76677,3.3000000000000003,0.0,6990.196527777778,0.0,0.08857474086804293,0.4995275796775677
76678,3.2,0.0,6989.998611111111,0.0,0.2142463022662884,0.46527819230712414
76682,3.5,0.0,6988.698611111111,0.0,0.6630550138055995,0.5757696967070741
76691,3.7,0.0,6986.406944444445,0.0,2.02934913217582,0.6636458244863226
76694,3.9000000000000004,0.0,6986.044444444445,0.0,0.04866281982000794,0.7649415035284676
76698,3.3000000000000003,0.0,6985.165277777778,0.0,0.0606247298342031,0.49951469113800234
76701,3.2,0.0,6984.688194444445,0.0,0.7357811490855458,0.465265519867628
76708,3.3000000000000003,0.0,6982.9319444444445,0.0,0.16809365137304602,0.49950896290051505
76712,3.3000000000000003,0.0,6982.175,0.0,0.40374563577081474,0.49950702043352024
76716,3.3000000000000003,0.0,6981.165972222222,0.0,0.04690461925701068,0.49950443028903596
76728,3.3000000000000003,0.0,6977.085416666667,0.0,0.1427798055806808,0.4994939464961967
76810,3.2,0.0,6959.440277777778,0.0,0.2098895197659987,0.46520495375838095
76816,3.6,0.0,6958.95,0.0,0.020517019077490324,0.6180570450325039
76821,3.5,0.0,6957.645138888889,0.0,0.8896462791262075,0.5756775479671364
76831,3.7,0.0,6954.859027777778,0.0,0.17104448238532588,0.6635378253744695
76835,4.2,0.0,6954.185416666666,0.0,0.14025773691139728,0.9464459869067346
76843,3.6,0.0,6951.797916666666,0.0,1.0130914555051262,0.6180341203436508
76844,3.3000000000000003,0.0,6951.761805555556,0.0,0.01087030002086708,0.4994285563273831
76848,4.7,0.0,6950.247222222222,0.0,0.1286302331549853,1.3499529143186073
76856,3.2,0.0,6947.125694444445,0.0,0.29822219676815764,0.4651752222645412
76859,3.7,0.0,6946.3388888888885,0.0,1.3351586783730895,0.663508457353251
76868,3.3000000000000003,0.0,6945.316666666667,0.0,0.5730932675715154,0.49941182303036163
76877,3.9000000000000004,0.0,6943.788888888889,0.0,1.1681016304340892,0.7647744413642958
76878,3.8000000000000003,0.0,6943.764583333334,0.0,0.10463865968554188,0.7123394180844619
76885,4.4,0.0,6941.420138888889,0.0,0.04647395476415571,1.0908365297044933
76904,3.2,0.0,6937.175694444444,0.0,0.7821391792329507,0.4651511078107894
76905,3.9000000000000004,0.0,6937.09375,0.0,0.3925618455311622,0.764747748650357
76921,3.2,0.0,6931.320138888889,0.0,1.2157703180776815,0.46513687798683884
76931,3.4000000000000004,0.0,6927.9125,0.0,0.007168296754980015,0.5361245514447965
76937,3.2,0.0,6926.409722222223,0.0,1.4961444801797898,0.4651249229229506
76943,3.3000000000000003,0.0,6924.822222222222,0.0,0.17053493841902964,0.49935836752331725
76953,3.7,0.0,6922.538888888889,0.0,0.588394821678723,0.6634259651501954
76964,3.2,0.0,6921.340972222222,0.0,0.24581172885949892,0.46511256122364286
76991,3.5,0.0,6917.444444444444,0.0,0.1435161682338963,0.57555678974948
76999,3.6,0.0,6915.215972222222,0.0,0.031861972772572966,0.6179159802916544
77004,3.3000000000000003,0.0,6914.367361111111,0.0,0.18019364253412226,0.4993309530234462
77005,3.6,0.0,6914.336805555556,0.0,0.5576424821893559,0.6179131227630341
77016,3.3000000000000003,0.0,6910.684027777777,0.0,0.01980842612224278,0.4993212712002508
77023,3.8000000000000003,0.0,6909.546527777778,0.0,0.8604404235736348,0.7122117450987674
77057,3.2,0.0,6904.8180555555555,0.0,0.01808962246908182,0.46507211532101317
77071,3.3000000000000003,0.0,6902.7763888888885,0.0,0.030265125738787306,0.49930044415185376
77075,3.3000000000000003,0.0,6902.305555555556,0.0,0.4099066318630927,0.49929920229046737
77079,3.3000000000000003,0.0,6901.425694444444,0.0,0.16148152945919772,0.4992968810461991
77081,3.3000000000000003,0.0,6900.404166666666,0.0,0.18558983635489373,0.4992941851770787
77087,3.4000000000000004,0.0,6899.404861111111,0.0,1.3880885734363466,0.5360441328134523
77091,3.6,0.0,6898.9006944444445,0.0,1.4565857103356463,0.6178628103832706
77096,3.4000000000000004,0.0,6898.292361111111,0.0,0.599450861167535,0.5360409785103546
77105,3.8000000000000003,0.0,6897.032638888889,0.0,0.3601315065615136,0.7121646778795003
77106,3.3000000000000003,0.0,6896.829861111111,0.0,0.020277804957187257,0.4992847449302966
77138,4.0,0.0,6890.621527777777,0.0,0.046990753355072405,0.8208396814840082
77154,3.5,0.0,6888.78125,0.0,1.8360807645052397,0.5754696653377732
77166,3.3000000000000003,0.0,6886.854166666667,0.0,1.0260213264750986,0.49925833625579463
77169,4.0,0.0,6886.5881944444445,0.0,0.5752550675146706,0.8208221072995381
77170,3.2,0.0,6886.498611111111,0.0,0.001616024418254912,0.46502700248257006
77179,4.4,0.0,6884.345833333334,0.0,0.22761926818211775,1.090508871426158
77182,3.4000000000000004,0.0,6883.783333333334,0.0,0.04078549860126571,0.5359997299798362
77225,3.8000000000000003,0.0,6874.95,0.0,1.0814986051931157,0.7120811250935096
77226,4.6000000000000005,0.0,6874.947916666667,0.0,0.07436421354556812,1.2568982917218239
77227,3.4000000000000004,0.0,6874.7625,0.0,0.012396389552451426,0.5359739801656547
77265,4.0,0.0,6866.780555555555,0.0,0.14551507974828282,0.8207354458833463
77271,3.8000000000000003,0.0,6865.632638888889,0.0,0.1643502256407976,0.7120456806423582
77277,4.6000000000000005,0.0,6863.934722222222,0.0,1.3991928153780515,1.2568243198724218
77279,3.4000000000000004,0.0,6863.570833333333,0.0,2.2478583724648185,0.5359419224174894
77281,3.4000000000000004,0.0,6863.535416666667,0.0,0.1465418243039805,0.5359418207727048
77288,3.4000000000000004,0.0,6862.9951388888885,0.0,0.053412344373948956,0.5359402700377577
77289,4.2,0.0,6862.988888888889,0.0,0.9320789118044971,0.9459910831401602
77290,3.9000000000000004,0.0,6862.986111111111,0.0,0.23292359892991857,0.7644481541754051
77292,3.7,0.0,6862.95,0.0,0.49183158157087564,0.6632164439983768
77295,3.3000000000000003,0.0,6862.371527777777,0.0,0.020207503520538076,0.49919313782984587
77308,3.4000000000000004,0.0,6859.960416666667,0.0,0.04975662200492799,0.5359315542467599
77311,3.3000000000000003,0.0,6859.3701388888885,0.0,1.1059971879400208,0.4991851071078712
77330,3.2,0.0,6854.794444444445,0.0,0.33597375473322183,0.4649482538820385
77336,3.4000000000000004,0.0,6852.554166666667,0.0,0.19678159392878972,0.5359102450360087
77349,3.3000000000000003,0.0,6849.554166666667,0.0,0.6952378427145341,0.4991587847551429
77368,3.4000000000000004,0.0,6845.0993055555555,0.0,0.7246736101250311,0.5358887409690638
77373,3.3000000000000003,0.0,6844.478472222222,0.0,0.03038173587040144,0.49914513888851264
77374,3.7,0.0,6844.2,0.0,0.11816419980971787,0.6631496232424788
77396,3.3000000000000003,0.0,6836.846527777778,0.0,0.1870875100319242,0.4991245756130556
77398,4.4,0.0,6835.91875,0.0,1.2697138420287848,1.0902257670424556
77409,3.2,0.0,6832.947222222222,0.0,0.05235080571329902,0.4648934857909008
77419,3.2,0.0,6831.615277777778,0.0,0.19643515127962644,0.4648901334192065
77448,3.8000000000000003,0.0,6823.2451388888885,0.0,0.14580093040987105,0.7118829889348338
77450,3.7,0.0,6822.990277777778,0.0,0.05649054722107689,0.6630735140746219
77475,3.3000000000000003,0.0,6817.816666666667,0.0,0.007193326256230977,0.4990730657266006
77480,4.1000000000000005,0.0,6814.484027777778,0.0,3.102176376315068,0.8809006258111207
77481,4.1000000000000005,0.0,6814.440277777778,0.0,2.1110309617711533,0.880900415853242
77498,3.2,0.0,6812.250694444445,0.0,1.6002141928801632,0.4648412202253779
77518,3.3000000000000003,0.0,6806.507638888889,0.0,0.001484734693219385,0.4990422938484954
77522,3.7,0.0,6806.011111111111,0.0,0.0461784673518996,0.6630121830671843
77534,3.2,0.0,6802.454166666666,0.0,0.01696494218953501,0.46481635021248296
77550,3.4000000000000004,0.0,6795.813194444445,0.0,0.03236959744162743,0.5357451716600272
77557,3.2,0.0,6792.361111111111,0.0,0.06388823367971928,0.46479063921268265
77560,3.3000000000000003,0.0,6791.402083333333,0.0,0.13442285318742403,0.49900100360892813
77561,3.4000000000000004,0.0,6791.384722222222,0.0,0.009060942581724095,0.5357321515550212
77594,3.5,0.0,6783.304166666667,0.0,1.033117724896194,0.5751415493204455
77596,3.7,0.0,6783.272916666667,0.0,1.0387441161045918,0.6629294840820948
77597,3.6,0.0,6783.271527777778,0.0,0.03641042957445393,0.617477302502896
77619,3.6,0.0,6776.677083333333,0.0,0.08008123495568364,0.617454849316799
77669,3.5,0.0,6766.477777777778,0.0,0.12193615044777113,0.575088091790497
77671,3.3000000000000003,0.0,6765.959722222222,0.0,0.008527588038078713,0.4989309687838307
77678,3.3000000000000003,0.0,6764.25625,0.0,0.0016683533519226002,0.4989262575954716
77681,3.8000000000000003,0.0,6762.3798611111115,0.0,0.9548988810273364,0.711645171963618
77688,4.1000000000000005,0.0,6760.279861111111,0.0,0.02577745663689196,0.8806380476956018
77712,4.5,0.0,6754.184027777777,0.0,1.3552768050727986,1.1699520501110616
77716,4.800000000000001,0.0,6754.167361111111,0.0,3.500959064061807,1.4477948333729753
77721,3.6,0.0,6754.158333333334,0.0,0.9870366458341587,0.6173777885395613
77722,3.5,0.0,6754.145138888889,0.0,1.018867609069922,0.5750487126805308
77725,3.4000000000000004,0.0,6754.014583333334,0.0,0.5658915856045438,0.5356214819063546
77726,3.7,0.0,6753.886805555556,0.0,0.22904714520151537,0.6628216383505732
77733,3.7,0.0,6752.859722222222,0.0,0.6591297643318246,0.6628178491138541
77736,3.3000000000000003,0.0,6752.168055555556,0.0,0.12542958469927815,0.498892746050879
77742,3.5,0.0,6751.615972222222,0.0,0.18956912679863583,0.5750406160374033
77745,3.3000000000000003,0.0,6751.511805555556,0.0,0.14541516263975574,0.49889092273972063
77750,3.9000000000000004,0.0,6750.59375,0.0,0.3887321656932578,0.7639789295692087
77754,4.2,0.0,6749.902083333333,0.0,0.08597243763560747,0.9454067681959312
77767,3.2,0.0,6747.252083333334,0.0,0.05710600125861904,0.4646746250116653
77778,3.2,0.0,6745.209027777778,0.0,0.17610225833839308,0.46466932752763135
77785,3.2,0.0,6744.219444444445,0.0,1.0592045536963848,0.4646667602660098
77788,3.2,0.0,6743.6125,0.0,0.3062705380701717,0.46466518524307227
77793,3.6,0.0,6743.256944444444,0.0,0.07803103793435222,0.6173402667063111
77797,3.3000000000000003,0.0,6742.554166666667,0.0,1.215589992466489,0.4988659935158819
77817,3.3000000000000003,0.0,6738.8701388888885,0.0,0.2745958205009615,0.49885571833133374
77840,3.3000000000000003,0.0,6734.934722222222,0.0,0.14707791360500178,0.4988447274824987
77842,3.4000000000000004,0.0,6734.78125,0.0,0.16998190948162845,0.535563962613415
77855,3.4000000000000004,0.0,6730.105555555556,0.0,0.16897271786802406,0.5355499213978145
77858,3.6,0.0,6728.927083333333,0.0,0.009745687012259422,0.6172907280700385
77867,3.5,0.0,6725.158333333334,0.0,0.02428882761137438,0.574955490009013
77878,3.2,0.0,6720.449305555556,0.0,0.24427823153780073,0.46460482821826177
77881,3.3000000000000003,0.0,6719.045138888889,0.0,0.22831640968622033,0.4988001980558207
77882,3.3000000000000003,0.0,6718.9625,0.0,0.008395653389073904,0.49879996582370945
77897,3.4000000000000004,0.0,6715.743055555556,0.0,0.04868155083850826,0.5355066477359347
77908,3.3000000000000003,0.0,6713.059722222222,0.0,0.08503143377618759,0.4987833605670817
77910,3.9000000000000004,0.0,6712.921527777778,0.0,0.07461289417878841,0.7638175240614002
77912,3.6,0.0,6712.158333333334,0.0,0.03331944849805328,0.6172324444945798
77933,3.3000000000000003,0.0,6704.051388888889,0.0,0.03961373968628322,0.49875795328114586
77939,3.9000000000000004,0.0,6703.9875,0.0,1.2584916257207908,0.7637789358751447
77940,3.2,0.0,6703.725,0.0,0.9110811274136594,0.46456094652802726
77951,3.2,0.0,6697.965972222222,0.0,0.03677149946297217,0.46454577672342406
77961,4.3,0.0,6692.824305555556,0.0,1.5086489396366107,1.0146715811943743
77963,3.5,0.0,6692.654861111111,0.0,0.2155601338256305,0.5748498360514483
77990,3.9000000000000004,0.0,6681.4736111111115,0.0,0.02595466312974997,0.7636811599447775
77995,3.7,0.0,6680.3375,0.0,0.05127310450942024,0.6625468485101976
77997,3.2,0.0,6678.636111111111,0.0,0.005176391697698712,0.4644946374622751
77999,5.6000000000000005,0.0,6678.022222222222,0.0,0.7615219090334004,2.554413380393834
78006,3.8000000000000003,0.0,6677.569444444444,0.0,1.706569833567573,0.7113053194126621
78009,3.9000000000000004,0.0,6676.865972222222,0.0,0.3965204189366444,0.7636610548035246
78012,4.4,0.0,6676.591666666666,0.0,0.04689623362471006,1.0892601822770531
78015,3.4000000000000004,0.0,6675.5986111111115,0.0,0.7717067441238012,0.5353845425567472
78017,3.5,0.0,6675.205555555555,0.0,1.6563709017574018,0.5747926219686693
78018,3.6,0.0,6675.1930555555555,0.0,0.23298259494149406,0.61710275766089
78022,5.1000000000000005,0.0,6673.926388888889,0.0,0.20895299671663536,1.7908092901361008
78024,3.4000000000000004,0.0,6673.204166666666,0.0,2.2975543623632095,0.5353772054904147
78026,3.2,0.0,6672.597222222223,0.0,0.002102061139244228,0.46447859029290967
78030,3.4000000000000004,0.0,6671.896527777778,0.0,0.3265051178487289,0.535373196035668
78034,3.3000000000000003,0.0,6669.296527777778,0.0,0.10142356434968533,0.49865918090577155
78043,3.2,0.0,6666.623611111111,0.0,0.6028964580090891,0.4644626833640587
78061,3.7,0.0,6659.938194444445,0.0,0.19438990786219415,0.6624693813444502
78062,3.6,0.0,6659.935416666666,0.0,0.6081260296582238,0.617048740473801
78074,3.2,0.0,6655.409722222223,0.0,0.14998777839092403,0.46443273276050756
78075,3.6,0.0,6655.226388888889,0.0,0.054864758696899135,0.6170320108779227
78077,3.6,0.0,6654.8493055555555,0.0,0.526774585497366,0.6170306700399949
78086,3.5,0.0,6651.093055555555,0.0,1.9411228843983164,0.574712986023624
78107,3.7,0.0,6642.9319444444445,0.0,0.45724061358192786,0.6624043773808032
78111,4.4,0.0,6642.126388888889,0.0,1.2409695653443118,1.089044188816459
78112,4.2,0.0,6642.11875,0.0,0.16564949425554953,0.9448281326546506
78119,3.5,0.0,6640.386805555556,0.0,0.4312289403594132,0.574677411614132
